15.66,0.00946841,0.0124109,0.66359,0.0387421,0.0198214,-0.788129,-0.709441,-0.438957,0.428576,-0.021107,0.00383454,0.00501612,0.0784965,0.050751,0.0439043,0.525542
15.68,0.00946841,0.0124109,0.66359,0.0387421,0.0198214,-0.788129,-0.746284,-0.402318,0.432847,-0.0584029,0.0529591,0.00821675,0.0784965,0.050751,0.0439043,0.525542
15.7,0.00984466,0.0134225,0.633408,0.00701672,0.0577722,-0.750035,-0.785378,-0.301633,0.415519,-0.0536252,0.0858033,-0.0137216,0.0615407,0.0312017,0.0404171,0.524809
15.72,0.0100321,0.0140752,0.611729,0.0153028,0.0459627,-0.691756,-0.825242,-0.166772,0.397282,-0.033509,0.113796,-0.00593658,0.044962,-0.0204863,0.0434846,0.523714
15.74,0.0100321,0.0140752,0.611729,0.0153028,0.0459627,-0.691756,-0.917489,-0.0811357,0.392051,-0.0892361,0.074812,0.0051213,0.044962,-0.0204863,0.0434846,0.523714
15.76,0.010253,0.0147672,0.590763,-0.0243632,0.0149469,-0.679749,-1.09827,-0.104075,0.374115,-0.143264,-0.0175276,-0.00872305,0.110277,0.0680163,0.0476606,0.518332
15.78,0.0104423,0.0154657,0.570542,-0.0072684,0.00545534,-0.6626,-1.21666,-0.168582,0.362949,-0.0822118,-0.049537,-0.0125991,0.106201,-0.0182046,0.0399499,0.520294
15.8,0.0104423,0.0154657,0.570542,-0.0072684,0.00545534,-0.6626,-1.24822,-0.21257,0.347664,0.0106953,-0.0503416,-0.0202638,0.106201,-0.0182046,0.0399499,0.520294
15.82,0.0105837,0.0164602,0.544891,0.00277574,-0.0438071,-0.63973,-1.16869,-0.341989,0.332585,0.0800194,-0.124298,-0.0156036,0.0399741,0.0636633,0.0468334,0.520991
15.84,0.0105837,0.0164602,0.544891,0.00277574,-0.0438071,-0.63973,-1.05098,-0.476343,0.333291,0.111872,-0.124324,-0.00333322,0.0399741,0.0636633,0.0468334,0.520991
15.86,0.0106824,0.0171504,0.526628,0.00826371,0.00376137,-0.622374,-0.889171,-0.548351,0.329386,0.121988,-0.0369957,-0.00439963,0.118134,0.0409319,0.0397445,0.522153
15.88,0.0107842,0.0177792,0.509339,0.0393489,0.00821844,-0.5644,-0.6784,-0.528267,0.317472,0.186923,0.0195211,-0.0110639,-0.0225011,0.0398677,0.0513389,0.522012
15.9,0.0107842,0.0177792,0.509339,0.0393489,0.00821844,-0.5644,-0.45187,-0.497718,0.306074,0.181498,0.0178906,-0.00944982,-0.0225011,0.0398677,0.0513389,0.522012
15.92,0.0108836,0.0185216,0.487878,-0.0099323,0.0502042,-0.514162,-0.41369,-0.476446,0.295526,-0.0224873,0.0264028,0.00112106,0.118001,0.032572,0.040137,0.51624
15.94,0.0109623,0.0190048,0.47282,0.00419674,0.0193448,-0.470925,-0.536462,-0.38134,0.29439,-0.131866,0.102318,0.00733056,0.0294623,-0.0673182,0.0453346,0.511739
15.96,0.0109623,0.0190048,0.47282,0.00419674,0.0193448,-0.470925,-0.68205,-0.221618,0.28687,-0.13514,0.142084,-0.0012577,0.0294623,-0.0673182,0.0453346,0.511739
15.98,0.0110588,0.0194473,0.458361,-0.013624,0.0175855,-0.465776,-0.876012,-0.201805,0.27475,-0.158593,-0.00492523,-0.00455985,0.0999642,0.0810085,0.0411508,0.507749
16,0.0110588,0.0194473,0.458361,-0.013624,0.0175855,-0.465776,-1.03476,-0.323505,0.271371,-0.0934164,-0.109262,-0.00286709,0.0999642,0.0810085,0.0411508,0.507749
16.02,0.0112779,0.0201481,0.439835,-0.00241025,-0.0212623,-0.440764,-1.06627,-0.41223,0.263274,0.00503377,-0.0613275,-0.00860198,0.0454396,0.0257451,0.0450479,0.509384
16.04,0.0113997,0.0206858,0.426688,0.004627,-0.0385217,-0.432021,-1.057,-0.474032,0.245146,0.0342824,-0.0579909,-0.0206517,0.131624,0.0686898,0.0456784,0.508885
16.06,0.0113997,0.0206858,0.426688,0.004627,-0.0385217,-0.432021,-1.06777,-0.559211,0.238167,0.0107369,-0.069179,-0.00918271,0.131624,0.0686898,0.0456784,0.508885
16.08,0.0115402,0.0211572,0.414063,-0.0131422,-0.0352364,-0.443569,-1.02445,-0.639989,0.238622,0.0630825,-0.0463269,-0.00277576,0.042331,0.0224027,0.0380413,0.509581
16.1,0.0115402,0.0211572,0.414063,-0.0131422,-0.0352364,-0.443569,-0.862383,-0.649981,0.235997,0.170727,-0.00690172,-0.00711265,0.042331,0.0224027,0.0380413,0.509581
16.12,0.0116139,0.0214679,0.39789,0.0432407,-0.0285939,-0.395387,-0.682196,-0.615869,0.21974,0.13622,0.0207543,-0.0131349,0.0595612,0.0377768,0.0519355,0.513744
16.14,0.0115936,0.0215601,0.38631,0.000377507,0.00355911,-0.38711,-0.49394,-0.669888,0.215138,0.0207023,-0.036479,0.00199821,0.0766105,0.124151,0.0413301,0.508901
16.16,0.0115936,0.0215601,0.38631,0.000377507,0.00355911,-0.38711,-0.49394,-0.669888,0.215138,0.0207023,-0.036479,0.00199821,0.0766105,0.124151,0.0413301,0.508901
16.18,0.0116326,0.0215261,0.375324,0.0128877,0.0162431,-0.363103,-0.576777,-0.404766,0.211112,-0.100486,0.165219,-0.0237223,0.0720691,-0.0418517,0.0446041,0.509589
16.2,0.0116326,0.0215261,0.375324,0.0128877,0.0162431,-0.363103,-0.576777,-0.404766,0.211112,-0.100486,0.165219,-0.0237223,0.0720691,-0.0418517,0.0446041,0.509589
16.22,0.0116269,0.0213717,0.361786,0.010352,0.0134893,-0.311775,-0.89624,-0.237996,0.186604,-0.155571,0.027167,0.012229,0.0828764,0.0619135,0.0425768,0.507807
16.24,0.0115953,0.0212021,0.352326,-0.0148254,0.0178056,-0.300417,-1.08631,-0.168621,0.211029,-0.10688,0.0437617,0.00885344,0.0774853,0.0161323,0.0388746,0.501935
16.26,0.0115953,0.0212021,0.352326,-0.0148254,0.0178056,-0.300417,-1.11658,-0.100935,0.200802,-0.027988,0.0539778,-0.00610927,0.0774853,0.0161323,0.0388746,0.501935
16.28,0.0114654,0.0209754,0.343325,0.0120736,0.0185781,-0.262658,-1.13271,-0.09356,0.180568,-0.0159724,-0.0177653,-0.00593434,0.0657763,0.0216777,0.050426,0.501601
16.3,0.0111611,0.0206915,0.331878,-0.025446,-0.0207904,-0.260458,-1.13271,-0.09356,0.180568,-0.0159724,-0.0177653,-0.00593434,0.0657763,0.0216777,0.050426,0.501601
16.32,0.0111611,0.0206915,0.331878,-0.025446,-0.0207904,-0.260458,-1.14696,-0.202357,0.19366,-0.0179074,-0.0133373,0.00399914,0.0783857,0.0814992,0.0407272,0.497031
16.34,0.010841,0.0203797,0.323693,-0.0170351,0.00577245,-0.25569,-1.07532,-0.20862,0.187244,0.0787329,0.00777866,-0.00128631,0.0593198,0.00551872,0.0453706,0.498574
16.36,0.010841,0.0203797,0.323693,-0.0170351,0.00577245,-0.25569,-0.973462,-0.221717,0.169496,0.131154,-0.0338051,-0.00388258,0.0593198,0.00551872,0.0453706,0.498574
16.38,0.0104103,0.0199564,0.315855,-0.0220775,-0.0198445,-0.241324,-0.809205,-0.281846,0.166079,0.120068,-0.0488923,0.00273362,0.0447752,0.0437153,0.0458688,0.499347
16.4,0.00977284,0.0193695,0.306045,-0.0195666,-0.0320199,-0.210904,-0.7422,-0.314682,0.16816,0.0104621,-0.0121888,-0.00176111,0.121153,-0.000571924,0.0431319,0.498619
16.42,0.00977284,0.0193695,0.306045,-0.0195666,-0.0320199,-0.210904,-0.722463,-0.271989,0.166696,0.027603,0.0228039,0.00092852,0.121153,-0.000571924,0.0431319,0.498619
16.44,0.00922705,0.0188664,0.299315,-0.0304108,-0.0075961,-0.203617,-0.582416,-0.308825,0.169777,0.13514,-0.0259523,0.00766696,0.0326266,0.0361777,0.0436289,0.495303
16.46,0.00922705,0.0188664,0.299315,-0.0304108,-0.0075961,-0.203617,-0.351273,-0.381587,0.164863,0.206256,-0.0584316,0.00274094,0.0326266,0.0361777,0.0436289,0.495303
16.48,0.00858089,0.018287,0.293114,-0.0245243,-0.0233437,-0.183769,-0.210345,-0.439278,0.157955,0.0968758,-0.0486513,0.000956926,0.0152786,0.0175397,0.0465935,0.495214
16.5,0.00784281,0.017706,0.287532,-0.0156363,-0.020239,-0.159569,-0.247575,-0.498807,0.164017,-0.0650731,-0.0625756,0.00752336,0.131398,0.0500448,0.0394065,0.493217
16.52,0.00784281,0.017706,0.287532,-0.0156363,-0.020239,-0.159569,-0.366416,-0.555389,0.172645,-0.108195,-0.0456114,0.00627043,0.131398,0.0500448,0.0394065,0.493217
16.54,0.00683614,0.0168637,0.280722,-0.0324668,-0.0127642,-0.146178,-0.381233,-0.58722,0.175633,-0.00763316,-0.0144406,0.00767882,0.049777,0.025363,0.0412232,0.490077
16.56,0.00683614,0.0168637,0.280722,-0.0324668,-0.0127642,-0.146178,-0.335338,-0.589693,0.162204,0.0536586,0.0179723,0.00384962,0.049777,0.025363,0.0412232,0.490077
16.58,0.00609384,0.0161664,0.276045,-0.0199753,-0.0138741,-0.134962,-0.261396,-0.559138,0.161216,0.0448843,0.00898205,-0.00711324,0.044196,-0.0072142,0.0439203,0.489078
16.6,0.00504699,0.0151292,0.270266,-0.0148888,-0.0139703,-0.123244,-0.230118,-0.593428,0.157651,0.0161933,-0.0448085,0.000675197,0.0758413,0.0691556,0.0437852,0.488033
16.62,0.00504699,0.0151292,0.270266,-0.0148888,-0.0139703,-0.123244,-0.244767,-0.650774,0.15986,-0.0234623,-0.0463088,0.00758244,0.0758413,0.0691556,0.0437852,0.488033
16.64,0.00425178,0.0143286,0.266315,-0.0291731,-0.0250302,-0.109875,-0.257022,-0.660789,0.158638,-0.0132537,0.0264249,0.011197,0.0681195,0.0101365,0.0367901,0.487017
16.66,0.00345652,0.0135472,0.262751,-0.0123146,0.00332568,-0.107169,-0.26131,-0.566637,0.16957,-0.00950435,0.0929127,0.000134458,0.0787732,-0.0113099,0.044993,0.48531
16.68,0.00345652,0.0135472,0.262751,-0.0123146,0.00332568,-0.107169,-0.28001,-0.472231,0.161086,-0.0252245,0.056022,-0.0165524,0.0787732,-0.0113099,0.044993,0.48531
16.7,0.00267397,0.0126825,0.259546,-0.00908526,-0.00110291,-0.103195,-0.297133,-0.478098,0.163216,0.00282451,-0.0156462,0.00745246,0.055091,0.0441744,0.0435341,0.485219
16.72,0.00267397,0.0126825,0.259546,-0.00908526,-0.00110291,-0.103195,-0.342003,-0.468127,0.178459,-0.054775,0.00619193,0.0163021,0.055091,0.0441744,0.0435341,0.485219
16.74,0.00165169,0.0115555,0.255777,-0.020571,-0.0445974,-0.0677475,-0.409901,-0.439934,0.194468,-0.075386,0.0355545,0.00765176,0.0914449,0.0149328,0.0353942,0.485112
16.76,0.000843785,0.0106273,0.253374,-0.0180073,-0.0168585,-0.0745508,-0.543158,-0.370825,0.191674,-0.0933776,0.0380642,-0.00243293,0.135469,0.00399525,0.042132,0.479931
16.78,0.000843785,0.0106273,0.253374,-0.0180073,-0.0168585,-0.0745508,-0.583027,-0.352435,0.202704,-0.0477942,0.0161235,-3.19124e-05,0.135469,0.00399525,0.042132,0.479931
16.8,-0.000161665,0.00941554,0.250191,-0.0223253,-0.0278129,-0.074536,-0.535582,-0.364335,0.222075,0.0778824,-0.0172814,0.0144994,0.0303275,0.0284648,0.0344591,0.48099
16.82,-0.000926518,0.00838461,0.247959,-0.0262469,-0.0396163,-0.0685952,-0.454592,-0.368957,0.229682,0.0700726,-0.01587,5.43356e-05,0.0303275,0.0284648,0.0344591,0.48099
16.84,-0.000926518,0.00838461,0.247959,-0.0262469,-0.0396163,-0.0685952,-0.415126,-0.4631,0.216959,0.0187705,-0.0960179,-0.00743147,0.0941715,0.0371852,0.0437448,0.48146
16.86,-0.0017265,0.00719294,0.245771,-0.0186147,-0.0375057,-0.0693491,-0.363172,-0.582923,0.226208,0.0479617,-0.10934,0.0063586,0.0566087,0.0374163,0.0311017,0.480566
16.88,-0.0017265,0.00719294,0.245771,-0.0186147,-0.0375057,-0.0693491,-0.303878,-0.635979,0.251072,0.0766795,-0.0795958,0.0144589,0.0566087,0.0374163,0.0311017,0.480566
16.9,-0.00285951,0.00552271,0.242872,-0.0277271,-0.0689479,-0.0585892,-0.177412,-0.717208,0.264828,0.0954864,-0.0339045,0.0107242,0.0493041,0.0244047,0.0348812,0.480806
16.92,-0.00371609,0.00422664,0.240863,-0.0427331,-0.0681305,-0.0675088,-0.123931,-0.722782,0.272371,0.0619245,-0.00642612,0.00242443,0.126172,0.0136597,0.0363462,0.479406
16.94,-0.00371609,0.00422664,0.240863,-0.0427331,-0.0681305,-0.0675088,-0.118849,-0.732136,0.280158,0.00809271,-0.00779482,0.00759934,0.126172,0.0136597,0.0363462,0.479406
16.96,-0.00458905,0.00291907,0.238711,-0.0289978,-0.0386876,-0.0657007,-0.0511622,-0.779328,0.298014,0.0740282,-0.0313531,0.0130722,0.0415143,0.0406,0.031077,0.480907
16.98,-0.00458905,0.00291907,0.238711,-0.0289978,-0.0386876,-0.0657007,0.0497682,-0.838225,0.313967,0.103961,-0.0845803,0.00577129,0.0415143,0.0406,0.031077,0.480907
17,-0.00573571,0.00107086,0.235839,-0.0371235,-0.0401995,-0.0658733,0.153464,-1.02936,0.310574,0.0626041,-0.125421,0.00632364,0.0316875,0.0628903,0.0359774,0.480977
17.02,-0.00655718,-0.000287051,0.23382,-0.0291301,-0.0686374,-0.0560219,-0.017146,-1.0689,0.341922,-0.142095,0.0250482,0.0126517,0.110936,-0.00430026,0.0355915,0.481177
17.04,-0.00655718,-0.000287051,0.23382,-0.0291301,-0.0686374,-0.0560219,-0.017146,-1.0689,0.341922,-0.142095,0.0250482,0.0126517,0.110936,-0.00430026,0.0355915,0.481177
17.06,-0.00729949,-0.00164346,0.231943,-0.0210979,-0.0645126,-0.0496294,-0.142352,-1.04671,0.348685,-0.0627575,0.0120643,0.00883937,0.0469952,0.0326371,0.0269413,0.479783
17.08,-0.00729949,-0.00164346,0.231943,-0.0210979,-0.0645126,-0.0496294,-0.00421765,-0.998217,0.38121,0.119899,0.0390489,0.0138835,0.0469952,0.0326371,0.0269413,0.479783
17.1,-0.00828262,-0.00344202,0.229509,-0.0144871,-0.0431121,-0.0579214,-0.00421765,-0.998217,0.38121,0.119899,0.0390489,0.0138835,0.0465413,0.0320236,0.0355839,0.479061
17.12,-0.00900279,-0.00471005,0.227781,-0.0357135,-0.0464594,-0.0482773,0.0802618,-0.92446,0.396071,0.00102513,0.0123885,0.0114803,0.0565415,0.0351172,0.0340788,0.480554
17.14,-0.00900279,-0.00471005,0.227781,-0.0357135,-0.0464594,-0.0482773,0.0802618,-0.92446,0.396071,0.00102513,0.0123885,0.0114803,0.0565415,0.0351172,0.0340788,0.480554
17.16,-0.00973958,-0.00596392,0.226121,-0.030958,-0.0393435,-0.0441872,0.0289465,-0.989943,0.411813,-0.0292959,-0.0454801,0.0112239,0.0797365,0.0389543,0.0297236,0.478952
17.18,-0.0106517,-0.00760803,0.223906,-0.0173042,-0.023866,-0.0516244,0.0289465,-0.989943,0.411813,-0.0292959,-0.0454801,0.0112239,0.0797365,0.0389543,0.0297236,0.478952
17.2,-0.0106517,-0.00760803,0.223906,-0.0173042,-0.023866,-0.0516244,-0.09283,-1.12885,0.413462,-0.0561352,-0.0238312,0.0106843,0.0703077,0.0474008,0.0374387,0.478394
17.22,-0.0112772,-0.00879383,0.222519,-0.0269665,-0.0529354,-0.0376706,-0.123289,-1.13317,0.415952,-0.00740237,0.00660377,0.00515445,0.0513996,0.0367897,0.0339191,0.479806
17.24,-0.0112772,-0.00879383,0.222519,-0.0269665,-0.0529354,-0.0376706,-0.158962,-1.12712,0.42529,-0.0109015,0.00284432,0.00819024,0.0513996,0.0367897,0.0339191,0.479806
17.26,-0.0118718,-0.00992427,0.221386,-0.0255428,-0.0634487,-0.0236653,-0.179181,-1.1367,0.430077,-0.00850183,-0.00605385,0.0107452,0.0860501,0.0273639,0.0294937,0.477219
17.28,-0.0124062,-0.0110087,0.220406,-0.0141949,-0.0306911,-0.0270037,-0.164141,-1.16887,0.436103,0.0277832,-0.0458084,0.0106566,0.0818201,0.0469864,0.0289355,0.474811
17.3,-0.0124062,-0.0110087,0.220406,-0.0141949,-0.0306911,-0.0270037,-0.107679,-1.24783,0.446987,0.0684272,-0.059361,0.0149086,0.0818201,0.0469864,0.0289355,0.474811
17.32,-0.0130692,-0.0123823,0.219029,-0.00934491,-0.039467,-0.0310735,-0.0618437,-1.29282,0.444027,0.0183169,-0.0113699,-0.00609178,0.0653339,0.031745,0.035744,0.475085
17.34,-0.0130692,-0.0123823,0.219029,-0.00934491,-0.039467,-0.0310735,-0.166836,-1.25239,0.433242,-0.107364,0.046894,0.000944944,0.0653339,0.031745,0.035744,0.475085
17.36,-0.013438,-0.0133895,0.218062,-0.0246216,-0.0428305,-0.0398295,-0.279829,-1.18572,0.43922,-0.0825756,0.0673512,0.0023607,0.100361,0.0197984,0.0292933,0.475417
17.38,-0.0137857,-0.0147586,0.21678,-0.00900077,-0.0359255,-0.0349289,-0.3095,-1.10094,0.434473,-0.012409,0.0654584,-0.00749955,0.0648791,-0.00270642,0.0367302,0.476814
17.4,-0.0137857,-0.0147586,0.21678,-0.00900077,-0.0359255,-0.0349289,-0.253476,-1.07859,0.420551,0.0681402,-0.0103578,-0.0199159,0.0648791,-0.00270642,0.0367302,0.476814
17.42,-0.0139658,-0.0158498,0.215863,0.000261003,-0.0242934,-0.0316292,-0.19422,-1.07844,0.425149,0.0541169,-0.0166445,-0.000885277,0.0606918,0.0562113,0.0413551,0.475999
17.44,-0.0139658,-0.0158498,0.215863,0.000261003,-0.0242934,-0.0316292,-0.178005,-1.08602,0.436858,0.00069665,0.00593012,0.0210628,0.0606918,0.0562113,0.0413551,0.475999
17.46,-0.014106,-0.0168389,0.215127,-0.000997303,-0.0358322,-0.0167456,-0.203217,-1.06261,0.443414,-0.0350309,0.0403289,0.00353579,0.0754581,0.0305722,0.027371,0.475551
17.48,-0.014218,-0.0177617,0.214459,-0.00745051,-0.0635736,-0.0143977,-0.219993,-0.98286,0.425999,-0.0157976,0.0455632,-0.00824667,0.0849199,0.0230023,0.0357434,0.472763
17.5,-0.014218,-0.0177617,0.214459,-0.00745051,-0.0635736,-0.0143977,-0.246372,-0.968357,0.432724,0.0209343,0.0165718,0.0080943,0.0849199,0.0230023,0.0357434,0.472763
17.52,-0.014318,-0.0189713,0.213757,-0.0112353,-0.0523767,-0.017235,-0.167852,-0.979935,0.437754,0.109784,-0.00124727,0.0101447,0.0591632,0.0420414,0.0352521,0.472119
17.54,-0.0144052,-0.0197878,0.213222,0.000154342,-0.0279467,-0.0214728,0.0295689,-0.967797,0.438492,0.196674,0.0198493,0.0087252,0.0331044,0.0185217,0.0309107,0.472442
17.56,-0.0144052,-0.0197878,0.213222,0.000154342,-0.0279467,-0.0214728,0.213409,-0.950251,0.432878,0.140947,0.0245973,-0.00338623,0.0331044,0.0185217,0.0309107,0.472442
17.58,-0.0144053,-0.0205576,0.212719,-0.0011467,-0.00925049,-0.0256057,0.249149,-0.940774,0.415928,-0.00300557,0.02194,-0.00890463,0.094598,0.0313914,0.0364643,0.472889
17.6,-0.0144053,-0.0205576,0.212719,-0.0011467,-0.00925049,-0.0256057,0.171589,-0.909211,0.407776,-0.0917239,0.0385326,-0.000641784,0.094598,0.0313914,0.0364643,0.472889
17.62,-0.0143783,-0.021466,0.212117,0.0155269,0.0082215,-0.0182446,0.0764764,-0.871597,0.403799,-0.0889778,0.0353605,-0.00149861,0.0733982,0.0214657,0.0342321,0.473329
17.64,-0.0142844,-0.0223337,0.211402,0.0108102,0.015684,-0.0253778,-0.0209967,-0.844387,0.398412,-0.0878732,0.027962,0.00666108,0.0622937,0.059943,0.0342222,0.472142
17.66,-0.0142844,-0.0223337,0.211402,0.0108102,0.015684,-0.0253778,-0.114168,-0.820175,0.396622,-0.0846936,0.0372153,0.00402633,0.0622937,0.059943,0.0342222,0.472142
17.68,-0.0141357,-0.0227916,0.210772,0.0029549,0.0034661,-0.0238741,-0.231647,-0.733218,0.393619,-0.122201,0.0897912,0.00199054,0.0929033,0.00116832,0.0330085,0.47297
17.7,-0.0141357,-0.0227916,0.210772,0.0029549,0.0034661,-0.0238741,-0.398376,-0.631358,0.395319,-0.160054,0.0917023,0.00454923,0.0929033,0.00116832,0.0330085,0.47297
17.72,-0.0139596,-0.0231139,0.210005,0.0115496,-0.00174116,-0.0335998,-0.571773,-0.529702,0.394798,-0.152277,0.0871823,0.00381878,0.10849,-0.00240672,0.0332189,0.472652
17.74,-0.0136627,-0.0234744,0.20902,0.0212339,0.00439051,-0.0343904,-0.655282,-0.442636,0.387332,-0.0358488,0.0643883,-0.00341959,0.065116,0.0369242,0.0403934,0.474184
17.76,-0.0136627,-0.0234744,0.20902,0.0212339,0.00439051,-0.0343904,-0.627162,-0.396024,0.372991,0.0182117,0.0211107,-0.0123967,0.065116,0.0369242,0.0403934,0.474184
17.78,-0.0135348,-0.0236968,0.20829,0.0124956,0.00266839,-0.036149,-0.53028,-0.380566,0.373916,0.0912746,0.013527,0.00661198,0.0554286,0.0290035,0.0310199,0.47408
17.8,-0.0134625,-0.0238908,0.207712,-0.000381815,-0.0286933,-0.0261161,-0.407042,-0.35059,0.377786,0.120565,0.0368608,0.0030084,0.0497883,0.00471371,0.0388749,0.474283
17.82,-0.0134625,-0.0238908,0.207712,-0.000381815,-0.0286933,-0.0261161,-0.240665,-0.321712,0.361562,0.132391,0.00977067,-0.0197342,0.0497883,0.00471371,0.0388749,0.474283
17.84,-0.0134352,-0.0239855,0.206905,0.00157534,-0.0406351,-0.0295645,-0.0991698,-0.339252,0.338135,0.103175,-0.0329614,-0.0151048,0.055177,0.0440427,0.0392321,0.472417
17.86,-0.0134352,-0.0239855,0.206905,0.00157534,-0.0406351,-0.0295645,0.0554187,-0.42934,0.335594,0.149172,-0.0886155,-0.00597188,0.055177,0.0440427,0.0392321,0.472417
17.88,-0.0134647,-0.0239508,0.206123,3.79216e-05,-0.0234352,-0.0349102,0.24145,-0.525325,0.329135,0.163675,-0.0824896,-0.0100848,0.0486998,0.0278021,0.0364589,0.472926
17.9,-0.0134844,-0.0238727,0.205549,-0.0137194,-0.0311166,-0.0180151,0.43517,-0.567196,0.319727,0.175764,-0.033183,-0.0139703,0.0384407,0.008585,0.0372351,0.473775
17.92,-0.0134844,-0.0238727,0.205549,-0.0137194,-0.0311166,-0.0180151,0.59403,-0.54959,0.310334,0.125837,0.0231627,-0.00977619,0.0384407,0.008585,0.0372351,0.473775
17.94,-0.0135265,-0.0236601,0.20514,-0.0261367,-0.0119977,-0.00818201,0.633377,-0.555521,0.298456,0.00185308,-0.00965646,-0.0134658,0.0842373,0.0234803,0.0373764,0.470525
17.96,-0.0135265,-0.0236601,0.20514,-0.0261367,-0.0119977,-0.00818201,0.605338,-0.568825,0.298408,-0.0474051,-0.0476191,-0.00768393,0.0842373,0.0234803,0.0373764,0.470525
17.98,-0.0136368,-0.0233888,0.204815,-0.00529214,0.0224139,-0.0183708,0.547068,-0.660599,0.293145,-0.0449926,-0.0768872,-0.00125421,0.0354976,0.019282,0.0389181,0.469027
18,-0.0137395,-0.023048,0.204309,-0.00150028,0.0277777,-0.0195486,0.362675,-0.878654,0.302326,-0.113256,-0.0982096,0.0124255,0.0384408,0.0676715,0.0354741,0.470573
18.02,-0.0137395,-0.023048,0.204309,-0.00150028,0.0277777,-0.0195486,0.362675,-0.878654,0.302326,-0.113256,-0.0982096,0.0124255,0.0384408,0.0676715,0.0354741,0.470573
18.04,-0.0138932,-0.0225221,0.20375,-0.00682653,-0.000754421,-0.0171281,0.195013,-0.953134,0.307063,-0.172014,-0.040099,0.0107715,0.102932,0.0196099,0.0309903,0.470213
18.06,-0.0138932,-0.0225221,0.20375,-0.00682653,-0.000754421,-0.0171281,-0.30378,-0.897918,0.30895,-0.203679,0.0562384,0.00340381,0.102932,0.0196099,0.0309903,0.470213
18.08,-0.0140241,-0.0220543,0.203316,-0.00530109,0.0172329,-0.0159946,-0.449419,-0.873418,0.312028,-0.0803561,0.0186165,0.00358683,0.1223,0.00443249,0.0345976,0.469592
18.1,-0.0141113,-0.0215618,0.202774,0.00722896,0.0427573,-0.0205539,-0.451692,-0.895797,0.311901,0.0282553,-0.0267633,0.00599235,0.0158162,0.0378956,0.0347628,0.469181
18.12,-0.0141113,-0.0215618,0.202774,0.00722896,0.0427573,-0.0205539,-0.400543,-0.964673,0.312834,0.0350381,-0.0771091,0.0052816,0.0158162,0.0378956,0.0347628,0.469181
18.14,-0.014233,-0.0209134,0.202043,0.0105076,0.0317624,-0.0230656,-0.418422,-1.04518,0.316641,-0.0420534,-0.0592744,0.00320953,0.0737285,0.0531254,0.0326845,0.469793
18.16,-0.0142195,-0.0204839,0.201535,-0.00258991,0.0159775,-0.0266368,-0.418422,-1.04518,0.316641,-0.0420534,-0.0592744,0.00320953,0.0737285,0.0531254,0.0326845,0.469793
18.18,-0.0142195,-0.0204839,0.201535,-0.00258991,0.0159775,-0.0266368,-0.653323,-1.01393,0.338805,-0.0713528,0.0420206,0.0217187,0.118876,0.0177248,0.0279929,0.470253
18.2,-0.0141682,-0.0200731,0.201187,0.00420925,0.0112149,-0.030004,-0.683471,-0.976858,0.347156,-0.0205648,0.0309092,0.00682408,0.0752397,0.00794287,0.0314568,0.470426
18.22,-0.0141682,-0.0200731,0.201187,0.00420925,0.0112149,-0.030004,-0.681448,-0.966767,0.339357,-0.00796067,-0.0204063,-0.00519925,0.0752397,0.00794287,0.0314568,0.470426
18.24,-0.0140203,-0.0196408,0.20056,0.00564903,0.0175416,-0.0383219,-0.65006,-1.03898,0.336885,0.0158303,-0.0714795,-0.000247922,0.0731514,0.0621282,0.0356693,0.470863
18.26,-0.0138583,-0.0193633,0.200024,0.0184415,0.0198673,-0.0288322,-0.604787,-1.06692,0.34542,0.02112,-0.0214558,0.00546585,0.06327,0.0142559,0.0275642,0.472157
18.28,-0.0138583,-0.0193633,0.200024,0.0184415,0.0198673,-0.0288322,-0.573846,-1.01675,0.342438,0.00753873,0.037651,-0.0102269,0.06327,0.0142559,0.0275642,0.472157
18.3,-0.0136844,-0.0190989,0.199647,0.0163388,0.00925822,-0.0262808,-0.569209,-0.908135,0.327432,-0.000794873,0.0987453,-0.0169982,0.0767996,0.00558066,0.0373923,0.4704
18.32,-0.0136844,-0.0190989,0.199647,0.0163388,0.00925822,-0.0262808,-0.588982,-0.750562,0.32043,-0.0246844,0.132268,-0.00200103,0.0767996,0.00558066,0.0373923,0.4704
18.34,-0.0134507,-0.0188437,0.199345,0.00609086,-0.0213311,-0.0176726,-0.621753,-0.641822,0.32178,-0.024426,0.0846476,-0.00248486,0.095311,0.016383,0.0349318,0.469942
18.36,-0.0130902,-0.0185743,0.198734,0.00448564,-0.0316262,-0.0293609,-0.644337,-0.609155,0.321634,-0.0112927,0.0177012,-0.00213127,0.11803,0.0256407,0.0288758,0.46831
18.38,-0.0130902,-0.0185743,0.198734,0.00448564,-0.0316262,-0.0293609,-0.618997,-0.636279,0.318502,0.0414091,-0.0344125,-0.0120903,0.11803,0.0256407,0.0288758,0.46831
18.4,-0.0128924,-0.0184627,0.198036,0.0105434,-0.0130239,-0.0459023,-0.483605,-0.703245,0.311429,0.128699,-0.0581866,-0.0150264,0.0483916,0.0375936,0.0324626,0.469997
18.42,-0.0128924,-0.0184627,0.198036,0.0105434,-0.0130239,-0.0459023,-0.29078,-0.741634,0.307527,0.165492,-0.0382876,-0.00984582,0.0483916,0.0375936,0.0324626,0.469997
