17.32,-0.0213594,-0.0366332,0.214882,0.00235672,-0.0197248,-0.00404917,0.539905,-0.518467,0.154687,0.0830722,0.0361762,0.00853782,0.0265977,0.0128842,0.0311783,0.450981
17.34,-0.0213594,-0.0366332,0.214882,0.00235672,-0.0197248,-0.00404917,0.603253,-0.495485,0.160708,0.0543471,0.0314084,0.001551,0.0265977,0.0128842,0.0311783,0.450981
17.36,-0.0211244,-0.0370329,0.214768,-0.00225113,-0.0269805,0.00349433,0.581769,-0.488746,0.171456,-0.0420307,-0.0145186,0.00936227,0.0939233,0.0352546,0.0312704,0.449347
17.38,-0.0211244,-0.0370329,0.214768,-0.00225113,-0.0269805,0.00349433,0.527785,-0.540284,0.181743,-0.0383243,-0.0615872,0.00919556,0.0939233,0.0352546,0.0312704,0.449347
17.4,-0.0208782,-0.0373764,0.214664,0.00899886,-0.0254121,0.00393561,0.52378,-0.636245,0.170121,0.0135485,-0.0562491,-0.0082825,0.0599035,0.0317854,0.0374043,0.447504
17.42,-0.0206653,-0.0375126,0.21461,0.00498311,-0.029138,-0.00516885,0.564021,-0.664044,0.181962,0.0442431,-0.0640399,0.0037417,0.0582673,0.0489899,0.0296318,0.447391
17.44,-0.0206653,-0.0375126,0.21461,0.00498311,-0.029138,-0.00516885,0.613386,-0.733892,0.189456,0.0369807,-0.0262951,0.0112534,0.0582673,0.0489899,0.0296318,0.447391
17.46,-0.020452,-0.0375745,0.214379,-0.00670016,-0.0459876,0.000773748,0.617411,-0.706861,0.199991,0.00775611,0.0365925,0.00396891,0.0814245,0.010301,0.029132,0.448234
17.48,-0.0201582,-0.0374909,0.213959,-0.00864659,-0.0460814,0.00312641,0.627262,-0.675692,0.197639,0.0210831,0.0365711,-0.00598545,0.0852461,0.00386882,0.0358514,0.446959
17.5,-0.0201582,-0.0374909,0.213959,-0.00864659,-0.0460814,0.00312641,0.606085,-0.646805,0.206898,0.0148955,0.0281693,0.00925499,0.0852461,0.00386882,0.0358514,0.446959
17.52,-0.0199684,-0.0374162,0.213361,0.00555702,-0.0218908,-0.00520899,0.673433,-0.652965,0.197268,0.0556877,-0.0173132,0.00348274,0.0543067,0.0370708,0.0354345,0.446174
17.54,-0.0199684,-0.0374162,0.213361,0.00555702,-0.0218908,-0.00520899,0.759954,-0.690255,0.211537,0.10856,-0.0480977,0.00760984,0.0543067,0.0370708,0.0354345,0.446174
17.56,-0.0197551,-0.0373485,0.2125,0.0054056,-0.00523031,-0.018223,0.911456,-0.747463,0.203961,0.0940904,-0.0286475,-0.00135281,0.0497915,0.0307286,0.0323124,0.447149
17.58,-0.0194654,-0.0372231,0.211351,-0.0134431,-0.00104132,-0.0191478,0.938381,-0.728057,0.212155,0.00458075,0.0270024,0.00843872,0.0724731,0.0132119,0.0316083,0.44919
17.6,-0.0194654,-0.0372231,0.211351,-0.0134431,-0.00104132,-0.0191478,0.869599,-0.713141,0.209359,-0.101077,0.0381019,0.0111894,0.0724731,0.0132119,0.0316083,0.44919
17.62,-0.019286,-0.0369748,0.210462,-0.000129898,0.02134,-0.0196206,0.724853,-0.692245,0.222645,-0.142605,0.0106972,0.0093382,0.0872481,0.0349428,0.0324739,0.449146
17.64,-0.019286,-0.0369748,0.210462,-0.000129898,0.02134,-0.0196206,0.542487,-0.74141,0.224778,-0.172831,-0.0736906,0.00452169,0.0872481,0.0349428,0.0324739,0.449146
17.66,-0.0191369,-0.0366412,0.209594,0.0133063,0.0441811,-0.0159596,0.36373,-0.870813,0.233635,-0.152348,-0.124098,0.0129101,0.0477587,0.0714152,0.0279324,0.44934
17.68,-0.0189539,-0.0361509,0.208431,0.0073676,0.0268809,-0.0238716,0.173352,-0.973635,0.251167,-0.181316,-0.0656558,0.0166867,0.0719894,0.0362546,0.0249256,0.448609
17.7,-0.0189539,-0.0361509,0.208431,0.0073676,0.0268809,-0.0238716,-0.0470619,-1.00114,0.260561,-0.219147,-0.011182,-0.000751847,0.0719894,0.0362546,0.0249256,0.448609
17.72,-0.018765,-0.0357948,0.20766,0.00105527,0.00273697,-0.00863428,-0.290704,-0.97675,0.262235,-0.210609,0.0373102,0.00643188,0.0895077,0.013163,0.0311227,0.449714
17.74,-0.0185199,-0.0354093,0.207043,-0.000534031,-0.00418635,-0.00969664,-0.477643,-0.926458,0.274191,-0.145035,0.0460444,0.0191786,0.0996548,0.0249373,0.028245,0.447177
17.76,-0.0185199,-0.0354093,0.207043,-0.000534031,-0.00418635,-0.00969664,-0.569651,-0.893012,0.286356,-0.0585435,0.0216136,0.00631779,0.0996548,0.0249373,0.028245,0.447177
17.78,-0.0180722,-0.0349697,0.206064,0.0136477,0.0102141,-0.0142415,-0.419982,-0.834407,0.284248,0.103411,0.01806,0.00369249,0.0587548,0.0206317,0.0297067,0.44707
17.8,-0.0180722,-0.0349697,0.206064,0.0136477,0.0102141,-0.0142415,-0.327963,-0.837351,0.285212,0.0557462,-0.0152161,0.00472043,0.0587548,0.0206317,0.0297067,0.44707
17.82,-0.0177983,-0.0346377,0.205281,0.0195674,0.0147837,-0.0226592,-0.280208,-0.843592,0.296397,0.0287067,0.0164993,0.0137191,0.0632434,0.0548558,0.0294168,0.447755
17.84,-0.0174518,-0.0342745,0.204446,0.00812129,0.0102697,-0.0257726,-0.280208,-0.843592,0.296397,0.0287067,0.0164993,0.0137191,0.0705146,0.0240947,0.0296521,0.448811
17.86,-0.0174518,-0.0342745,0.204446,0.00812129,0.0102697,-0.0257726,-0.257008,-0.731528,0.294803,-0.0174116,0.0624287,-0.0119547,0.0705146,0.0240947,0.0296521,0.448811
17.88,-0.0169432,-0.0338919,0.203333,0.00077254,8.02461e-06,-0.0210207,-0.264478,-0.682049,0.285683,-0.00551546,0.0232501,-0.00699299,0.0791448,0.0233226,0.0322964,0.44926
17.9,-0.0169432,-0.0338919,0.203333,0.00077254,8.02461e-06,-0.0210207,-0.215874,-0.684907,0.290357,0.0515861,-0.0120905,0.000567577,0.0791448,0.0233226,0.0322964,0.44926
17.92,-0.0165638,-0.0335744,0.202381,0.00831681,0.0180984,-0.0275611,-0.0970041,-0.688451,0.283446,0.114801,0.00307747,-0.00835302,0.0710604,0.0243713,0.0329094,0.448542
17.94,-0.0160593,-0.0331062,0.201131,0.023883,0.0413931,-0.0340827,0.0298702,-0.717819,0.282835,0.066792,-0.0290096,0.00194522,0.0532485,0.0461761,0.0308641,0.449494
17.96,-0.0160593,-0.0331062,0.201131,0.023883,0.0413931,-0.0340827,0.0261639,-0.735756,0.274309,-0.0302785,-0.0261706,-0.00637457,0.0532485,0.0461761,0.0308641,0.449494
17.98,-0.0157119,-0.0326901,0.199963,0.0171759,0.0311487,-0.0415009,-0.0748671,-0.730901,0.271341,-0.125586,0.0310735,0.000296913,0.0958199,0.018574,0.02648,0.450465
18,-0.0157119,-0.0326901,0.199963,0.0171759,0.0311487,-0.0415009,-0.219536,-0.610099,0.272812,-0.128948,0.134252,-0.000149697,0.0958199,0.018574,0.02648,0.450465
18.02,-0.0153634,-0.0322348,0.198967,0.0171331,0.0042517,-0.0286024,-0.325492,-0.4403,0.268694,-0.100306,0.152673,-0.0107729,0.0908507,-0.0194417,0.034986,0.451777
18.04,-0.0149636,-0.0316761,0.1981,0.0140698,0.00609207,-0.0146777,-0.41698,-0.291734,0.261022,-0.0794823,0.107694,-0.00934382,0.120497,0.019135,0.0353359,0.449759
18.06,-0.0149636,-0.0316761,0.1981,0.0140698,0.00609207,-0.0146777,-0.469998,-0.210877,0.254619,-0.0273403,0.053897,-0.00374019,0.120497,0.019135,0.0353359,0.449759
18.08,-0.0145005,-0.0309251,0.196566,0.0269577,0.038897,-0.0354436,-0.392722,-0.195084,0.255222,0.0877674,0.00953031,-0.00153864,0.0480825,0.0286364,0.0301168,0.447296
18.1,-0.0142522,-0.030414,0.195231,0.0176563,0.0210221,-0.0560644,-0.27438,-0.233245,0.24896,0.11449,-0.0481311,-0.00575556,0.0166957,0.0566611,0.0323648,0.450774
18.12,-0.0142522,-0.030414,0.195231,0.0176563,0.0210221,-0.0560644,-0.177735,-0.320127,0.249602,0.0701276,-0.0775172,-0.00363006,0.0166957,0.0566611,0.0323648,0.450774
18.14,-0.013987,-0.0299488,0.193659,0.00751904,-0.00064065,-0.0500182,-0.201795,-0.387475,0.257659,-0.0458795,-0.0628323,0.00291991,0.103486,0.026817,0.0304083,0.454258
18.16,-0.013987,-0.0299488,0.193659,0.00751904,-0.00064065,-0.0500182,-0.256072,-0.448296,0.26562,-0.0390795,-0.0626381,0.00534573,0.103486,0.026817,0.0304083,0.454258
18.18,-0.0136329,-0.0292565,0.191659,0.0157203,0.0246098,-0.0573922,-0.221375,-0.54356,0.275879,0.0569378,-0.101507,0.00688083,0.063405,0.0435858,0.0299298,0.453222
18.2,-0.0133034,-0.0287074,0.190284,0.0215355,0.0497162,-0.0444369,-0.075986,-0.668466,0.27572,0.142951,-0.0990788,-0.00732363,0.0150692,0.0452808,0.0311858,0.454921
18.22,-0.0133034,-0.0287074,0.190284,0.0215355,0.0497162,-0.0444369,0.0371073,-0.757651,0.262334,0.0851141,-0.0759638,-0.0148352,0.0150692,0.0452808,0.0311858,0.454921
18.24,-0.0128309,-0.0280052,0.189062,0.00969812,-0.032453,-0.016604,0.0237686,-0.793976,0.268867,-0.0332522,-0.0260257,0.00550301,0.0935064,0.0243694,0.0289512,0.45295
18.26,-0.0128309,-0.0280052,0.189062,0.00969812,-0.032453,-0.016604,-0.167592,-0.769565,0.288215,-0.152229,0.0274628,0.0129535,0.0935064,0.0243694,0.0289512,0.45295
18.28,-0.0124264,-0.0274464,0.188347,-0.000716023,-0.00478126,-0.012671,-0.273053,-0.728667,0.289045,-0.116599,0.0360581,0.00130584,0.202248,0.00343548,0.0260002,0.448563
18.3,-0.0119398,-0.0268807,0.187774,-0.00979129,-0.0256503,-0.0163599,-0.198746,-0.754555,0.292724,0.152165,-0.0458165,0.00270308,-0.0381456,0.0303544,0.0280393,0.447632
18.32,-0.0119398,-0.0268807,0.187774,-0.00979129,-0.0256503,-0.0163599,0.0599311,-0.808702,0.300374,0.216505,-0.0451215,0.00195914,-0.0381456,0.0303544,0.0280393,0.447632
18.34,-0.0113386,-0.0261838,0.186693,0.00371412,-0.0404898,-0.0278166,0.212161,-0.838851,0.305943,0.0652769,-0.0251771,-0.00206535,0.0951819,0.0238913,0.0281509,0.448182
18.36,-0.010798,-0.0257653,0.185753,0.00851804,-0.0136509,-0.0303828,0.241905,-0.852613,0.310688,0.0228242,-0.00305601,-0.00354671,0.0812511,0.0389756,0.0298043,0.45001
18.38,-0.010798,-0.0257653,0.185753,0.00851804,-0.0136509,-0.0303828,0.319332,-0.817708,0.311094,0.0862458,0.0380634,-0.00505908,0.0812511,0.0389756,0.0298043,0.45001
18.4,-0.0102946,-0.0253511,0.184965,0.0139533,-0.00202054,-0.0387823,0.504358,-0.755555,0.312221,0.161521,0.0410454,-0.0061356,0.0509949,0.0291896,0.0312717,0.450269
18.42,-0.0102946,-0.0253511,0.184965,0.0139533,-0.00202054,-0.0387823,0.600185,-0.734551,0.313092,0.0521684,-9.8414e-05,-0.000344174,0.0509949,0.0291896,0.0312717,0.450269
18.44,-0.00957178,-0.0247667,0.184126,0.00640832,-0.0138047,-0.0160422,0.561426,-0.76541,0.317801,-0.0610736,-0.0353664,0.00228945,0.0934699,0.0427361,0.0284914,0.451524
18.46,-0.00898529,-0.0243391,0.183794,0.0228048,-0.0167214,-0.0108309,0.453664,-0.771496,0.316428,-0.0873169,-0.00211773,-0.000305826,0.0835381,-0.00162438,0.0260801,0.44784
18.48,-0.00898529,-0.0243391,0.183794,0.0228048,-0.0167214,-0.0108309,0.382265,-0.72566,0.324888,-0.0484665,0.0444833,0.00238099,0.0835381,-0.00162438,0.0260801,0.44784
18.5,-0.00831221,-0.0238026,0.183372,0.0286811,-0.010637,-0.0113062,0.338447,-0.696733,0.325006,-0.0325861,-0.0011577,-0.00466528,0.075357,0.0491939,0.0273975,0.446851
18.52,-0.00831221,-0.0238026,0.183372,0.0286811,-0.010637,-0.0113062,0.324023,-0.721846,0.326007,0.0118616,-0.0292104,-0.000479888,0.075357,0.0491939,0.0273975,0.446851
18.54,-0.00741393,-0.0230154,0.182813,0.0115941,-0.0226218,-0.0157844,0.38934,-0.759678,0.338212,0.0654146,-0.0331748,0.00746402,0.038797,0.0512358,0.0255488,0.44695
18.56,-0.00674446,-0.0223423,0.182546,0.0119761,-0.0153941,-0.0013569,0.484051,-0.745169,0.34744,0.0823765,0.0293943,0.00193132,0.0916193,-0.0116181,0.0246321,0.447254
18.58,-0.00674446,-0.0223423,0.182546,0.0119761,-0.0153941,-0.0013569,0.501814,-0.67178,0.355514,0.00522738,-0.00603002,-0.00437512,0.0916193,-0.0116181,0.0246321,0.447254
18.6,-0.00612719,-0.0215288,0.182337,0.015234,0.0188453,-0.00799053,0.517255,-0.722332,0.357498,0.00113397,-0.0441552,-0.0020814,0.0594218,0.0519621,0.0244616,0.444701
18.62,-0.0052403,-0.0203049,0.181581,0.00969399,0.0279926,-0.0193974,0.490542,-0.752666,0.373534,-0.0414848,-0.00669157,0.011509,0.0329537,0.0279287,0.0232422,0.445741
18.64,-0.0052403,-0.0203049,0.181581,0.00969399,0.0279926,-0.0193974,0.378812,-0.727634,0.385507,-0.112708,0.0328653,0.00893835,0.0329537,0.0279287,0.0232422,0.445741
18.66,-0.00450891,-0.0193579,0.181045,0.00983263,0.0170023,-0.0111956,0.130736,-0.631212,0.383932,-0.222667,0.0941239,0.000861966,0.111376,0.00476607,0.0298979,0.447201
18.68,-0.00450891,-0.0193579,0.181045,0.00983263,0.0170023,-0.0111956,-0.113667,-0.537694,0.382282,-0.198041,0.0832592,0.00179016,0.111376,0.00476607,0.0298979,0.447201
18.7,-0.00378696,-0.0184432,0.180572,0.0224148,0.0196979,-0.00402175,-0.264267,-0.455996,0.379805,-0.0947825,0.0594101,-0.00521503,0.0912907,0.0148084,0.0255516,0.445849
18.72,-0.0028623,-0.0171024,0.179731,0.0213211,0.0265033,-0.0192507,-0.308078,-0.429286,0.381562,-0.0308412,0.00627894,-0.000200793,0.0554411,0.0582546,0.0272582,0.444514
18.74,-0.0028623,-0.0171024,0.179731,0.0213211,0.0265033,-0.0192507,-0.28194,-0.466856,0.385309,0.0328606,-0.0488638,0.00381322,0.0554411,0.0582546,0.0272582,0.444514
18.76,-0.00221522,-0.0161002,0.178941,0.00837029,0.008091,-0.0211139,-0.234854,-0.523034,0.381031,0.0200516,-0.0564224,-0.012361,0.0639911,0.0403497,0.0313216,0.446784
18.78,-0.00162963,-0.0148856,0.178104,0.00446265,0.00580412,-0.0210742,-0.258237,-0.569597,0.379735,-0.0443037,-0.0300546,-0.00859364,0.0639911,0.0403497,0.0313216,0.446784
18.8,-0.00162963,-0.0148856,0.178104,0.00446265,0.00580412,-0.0210742,-0.306792,-0.594614,0.378988,-0.0284518,-0.0173186,0.00316068,0.110918,0.00746662,0.0256207,0.447071
18.82,-0.000694584,-0.0130972,0.177015,0.0227058,0.0154203,-0.0118144,-0.301634,-0.595809,0.388172,0.0275534,0.0027214,0.00301908,0.0557605,0.025486,0.0268323,0.446931
18.84,-0.000694584,-0.0130972,0.177015,0.0227058,0.0154203,-0.0118144,-0.247934,-0.596328,0.377251,0.0354717,-0.00208025,-0.0106872,0.0557605,0.025486,0.0268323,0.446931
18.86,-8.87944e-06,-0.0118382,0.176326,0.0331832,0.0174328,-0.0176814,-0.222367,-0.644163,0.365801,0.0169898,-0.0462476,-0.0120442,0.0747534,0.0438861,0.0314525,0.445476
18.88,-8.87944e-06,-0.0118382,0.176326,0.0331832,0.0174328,-0.0176814,-0.19246,-0.659455,0.365843,0.0406465,-0.0208129,-0.00198011,0.0747534,0.0438861,0.0314525,0.445476
18.9,0.000989523,-0.0100722,0.175558,0.0184618,-0.00598218,-0.00526346,-0.143115,-0.649296,0.374072,0.0421447,0.0170379,0.0055134,0.0515868,0.0310332,0.0249143,0.446193
18.92,0.00176475,-0.00867029,0.175378,0.00729633,-0.00748998,0.00370771,-0.152658,-0.593322,0.373964,-0.0123526,0.0567874,-0.00383436,0.110064,-0.00471605,0.0276098,0.444167
18.94,0.00176475,-0.00867029,0.175378,0.00729633,-0.00748998,0.00370771,-0.210201,-0.532222,0.364257,-0.0460664,0.048218,-0.00897554,0.110064,-0.00471605,0.0276098,0.444167
18.96,0.00259191,-0.0072287,0.175389,0.0200128,0.0170415,0.00775418,-0.23642,-0.540598,0.353266,-0.00904897,-0.021488,-0.0147758,0.0738112,0.029752,0.0327434,0.442627
18.98,0.00336222,-0.00583197,0.17526,0.0246949,0.0369852,-0.00643542,-0.208916,-0.585819,0.345755,0.0278294,-0.040992,-0.00885586,0.0237782,0.0519498,0.0254513,0.441708
19,0.00336222,-0.00583197,0.17526,0.0246949,0.0369852,-0.00643542,-0.156093,-0.592818,0.345227,0.0394115,0.00527098,-0.00864328,0.0237782,0.0519498,0.0254513,0.441708
19.02,0.00453194,-0.00404105,0.174853,0.0126805,0.0387402,-0.00936853,-0.183146,-0.533327,0.330991,-0.0592297,0.0674216,-0.0169237,0.0936985,0.00897827,0.0343467,0.443589
19.04,0.00453194,-0.00404105,0.174853,0.0126805,0.0387402,-0.00936853,-0.330223,-0.45098,0.324184,-0.153528,0.0714484,-0.00276149,0.0936985,0.00897827,0.0343467,0.443589
19.06,0.00537636,-0.00265952,0.174644,0.0134726,0.0339183,-0.00465498,-0.509251,-0.377217,0.328094,-0.144067,0.0684429,0.00826283,0.0855145,0.00641994,0.028213,0.444081
19.08,0.00617968,-0.0012404,0.174365,0.0218536,0.037366,-0.00988085,-0.631353,-0.354477,0.315697,-0.0734945,-0.00012737,-0.0108565,0.065788,0.0427891,0.0307583,0.443114
19.1,0.00617968,-0.0012404,0.174365,0.0218536,0.037366,-0.00988085,-0.666306,-0.38297,0.301712,-0.0126322,-0.027161,-0.00976914,0.065788,0.0427891,0.0307583,0.443114
19.12,0.00715473,0.00065948,0.173794,0.0300242,0.0547071,-0.00665534,-0.670102,-0.358121,0.285555,-0.0113234,0.039843,-0.00824017,0.0742988,0.00525025,0.0319043,0.443654
19.14,0.00715473,0.00065948,0.173794,0.0300242,0.0547071,-0.00665534,-0.707368,-0.240108,0.280384,-0.0324374,0.106663,-0.00425152,0.0742988,0.00525025,0.0319043,0.443654
19.16,0.00783751,0.00219991,0.173544,0.0256282,0.0536758,-0.0117978,-0.709464,-0.146011,0.270052,0.00738612,0.0662545,-0.00659225,0.0277329,0.036238,0.0336645,0.442984
19.18,0.00845092,0.00366875,0.173091,0.011788,0.0398209,-0.0201664,-0.742154,-0.120923,0.25608,-0.0440929,0.0167334,-0.00460788,0.102236,0.0260293,0.0325959,0.443628
19.2,0.00845092,0.00366875,0.173091,0.011788,0.0398209,-0.0201664,-0.859985,-0.108911,0.255451,-0.102131,0.0173047,0.00290888,0.102236,0.0260293,0.0325959,0.443628
19.22,0.00931822,0.00570365,0.172132,0.0235023,0.029708,-0.0119345,-0.954609,-0.110327,0.257492,-0.0731025,-0.02006,0.00575624,0.0753564,0.0371636,0.0263358,0.444842
19.24,0.00994288,0.007065,0.171216,0.0355912,0.0464801,-0.0231997,-0.989434,-0.193525,0.257276,-5.91725e-05,-0.087064,0.000964341,0.0788599,0.0537208,0.0305029,0.443463
19.26,0.00994288,0.007065,0.171216,0.0355912,0.0464801,-0.0231997,-0.969492,-0.26831,0.257679,0.0290279,-0.0494264,0.000247712,0.0788599,0.0537208,0.0305029,0.443463
19.28,0.0106078,0.0084219,0.170385,0.040724,0.0544631,-0.0169275,-0.878578,-0.241504,0.25881,0.0837084,0.0552335,0.0063063,0.0517279,-0.00169272,0.0288977,0.445042
19.3,0.0106078,0.0084219,0.170385,0.040724,0.0544631,-0.0169275,-0.804186,-0.118913,0.267225,0.0477671,0.118818,0.013978,0.0517279,-0.00169272,0.0288977,0.445042
19.32,0.0113838,0.0101305,0.169666,0.0106324,0.0411938,-0.0241584,-0.820018,0.000459294,0.265438,-0.0393299,0.104514,0.000215332,0.0927902,0.0194154,0.0282541,0.443931
19.34,0.0119062,0.011343,0.168986,0.0109984,0.0368718,-0.0284005,-0.956058,0.0949543,0.258313,-0.14656,0.0962083,-0.0028152,0.118051,-0.0423859,0.0229335,0.44543
19.36,0.0119062,0.011343,0.168986,0.0109984,0.0368718,-0.0284005,-1.14344,0.200752,0.266394,-0.168842,0.110004,0.0101627,0.118051,-0.0423859,0.0229335,0.44543
19.38,0.0125149,0.0125512,0.168198,0.0250524,0.0425039,-0.0297983,-1.32909,0.260394,0.270223,-0.148853,0.0347312,0.00210746,0.0854121,0.0293682,0.027666,0.445987
19.4,0.0125149,0.0125512,0.168198,0.0250524,0.0425039,-0.0297983,-1.41993,0.274663,0.267989,-0.0591471,0.000641453,-0.0051632,0.0854121,0.0293682,0.027666,0.445987
19.42,0.0131002,0.013906,0.167358,0.0274895,0.0404283,-0.0305804,-1.38819,0.250845,0.262047,0.0269931,-0.0248728,-0.00657911,0.0441752,0.0526436,0.0343519,0.446135
19.44,0.0133969,0.0145998,0.166644,0.00149103,0.019557,-0.0352211,-1.37894,0.211597,0.264522,-0.0014445,-0.0451582,-0.00424647,0.0835651,0.041761,0.0211937,0.446332
19.46,0.0133969,0.0145998,0.166644,0.00149103,0.019557,-0.0352211,-1.38159,0.146077,0.2755,-0.0133662,-0.0582357,0.0127789,0.0835651,0.041761,0.0211937,0.446332
19.48,0.0135885,0.0150797,0.165779,-0.00202082,0.00748558,-0.0349471,-1.21899,0.0294786,0.283599,0.151093,-0.0534712,-0.00597076,0.048877,0.0187733,0.0274205,0.447208
19.5,0.0135885,0.0150797,0.165779,-0.00202082,0.00748558,-0.0349471,-1.16698,0.016326,0.288486,0.162307,-0.0549069,-0.00221357,0.048877,0.0187733,0.0274205,0.447208
19.52,0.0138773,0.0155436,0.164674,0.00734125,0.0130769,-0.0233021,-0.735644,-0.284309,0.277085,0.206975,-0.175263,-0.0102978,0.0616097,0.0622844,0.0292625,0.447537
19.54,0.0141171,0.015856,0.163997,0.0207475,0.0307318,-0.0280607,-0.502628,-0.486427,0.280072,0.146889,-0.112462,0.00408714,0.0501835,0.04841,0.0231189,0.445748
19.56,0.0141171,0.015856,0.163997,0.0207475,0.0307318,-0.0280607,-0.502628,-0.486427,0.280073,0.146889,-0.112462,0.00408714,0.0501835,0.04841,0.0231189,0.445748
19.58,0.0144291,0.0161245,0.163545,0.0120668,0.00878618,-0.0197022,-0.349607,-0.456112,0.28415,-0.0246615,0.0853611,0.00131655,0.0695371,0.00373463,0.0303469,0.446409
19.6,0.0147528,0.0164362,0.163487,0.0168607,-0.00577356,-0.00579488,-0.466451,-0.322803,0.283571,-0.119758,0.116252,0.000232488,0.133001,-0.00813839,0.0273553,0.445175
19.62,0.0147528,0.0164362,0.163487,0.0168607,-0.00577356,-0.00579488,-0.576046,-0.221691,0.29042,-0.122241,0.105361,0.0049462,0.133001,-0.00813839,0.0273553,0.445175
19.64,0.0151439,0.0169208,0.163315,0.0156605,-0.00133672,-0.0139295,-0.665534,-0.102644,0.301131,-0.0620379,0.0846598,0.00793275,0.0751504,0.0142551,0.0206775,0.442615
19.66,0.0151439,0.0169208,0.163315,0.0156605,-0.00133672,-0.0139295,-0.692876,-0.00868644,0.291528,0.00724795,0.060581,-0.0142318,0.0751504,0.0142551,0.0206775,0.442615
19.68,0.0153614,0.0170701,0.162933,0.015406,-0.0034047,-0.028034,-0.604673,0.0210886,0.278118,0.0863318,0.0105294,-0.0137258,0.0436048,0.0182593,0.0316135,0.443909
19.7,0.0155281,0.0169039,0.16227,0.00176464,-0.024298,-0.023253,-0.469626,0.00989856,0.276671,0.115439,-0.0240199,0.00186271,0.0561379,0.0346172,0.0275645,0.4461
19.72,0.0155281,0.0169039,0.16227,0.00176464,-0.024298,-0.023253,-0.355878,-0.0413765,0.275721,0.101246,-0.0420777,3.39328e-05,0.0561379,0.0346172,0.0275645,0.4461
19.74,0.0155801,0.0166701,0.161689,0.00703267,-0.0377763,-0.0133752,-0.257626,-0.138047,0.263176,0.0967386,-0.0958985,-0.0161915,0.0672011,0.0432653,0.0299134,0.4452
19.76,0.0155604,0.0163253,0.16125,0.0124277,-0.0254263,-0.016688,-0.114829,-0.263573,0.254234,0.125534,-0.121691,-0.0116862,0.0672011,0.0432653,0.0299134,0.4452
19.78,0.0155604,0.0163253,0.16125,0.0124277,-0.0254263,-0.016688,0.00855804,-0.339477,0.268434,0.138285,-0.10843,0.000320962,0.0673053,0.0516633,0.0254104,0.443657
19.8,0.0154871,0.0158152,0.160888,-0.00379385,-0.0334465,-0.0105153,0.217415,-0.461151,0.256656,0.156814,-0.0731948,-0.00755149,0.0250091,0.0466887,0.0307367,0.443927
19.82,0.0154871,0.0158152,0.160888,-0.00379385,-0.0334465,-0.0105153,0.32965,-0.542895,0.249399,0.0853525,-0.0769843,-0.0101757,0.0250091,0.0466887,0.0307367,0.443927
19.84,0.0152916,0.0153504,0.160634,-0.0211403,-0.0391084,-0.00670682,0.320499,-0.609721,0.249257,-0.00726156,-0.0602819,-0.00501848,0.0852868,0.0326463,0.0315817,0.442579
19.86,0.0151014,0.0149791,0.160442,-0.0122939,-0.0202941,-0.00979634,0.2608,-0.693181,0.226463,-0.0557946,-0.0646613,-0.0136324,0.0852868,0.0326463,0.0315817,0.442579
19.88,0.0151014,0.0149791,0.160442,-0.0122939,-0.0202941,-0.00979634,0.198332,-0.828538,0.213412,-0.0418402,-0.133581,-0.019372,0.0818369,0.0206457,0.0310646,0.441805
19.9,0.0149847,0.0145654,0.159986,0.00140507,0.00380055,-0.0155557,0.1784,-1.05594,0.21059,-0.0317818,-0.214778,-0.00769501,0.0643658,0.0849602,0.031708,0.442018
19.92,0.0149847,0.0145654,0.159986,0.00140507,0.00380055,-0.0155557,0.122829,-1.19826,0.224535,-0.0739743,-0.166066,0.00410291,0.0643658,0.0849602,0.031708,0.442018
19.94,0.0149747,0.0141355,0.159575,0.00763181,-0.0138006,-0.0250293,-0.0706401,-1.31041,0.217376,-0.141186,-0.0214326,0.000574413,0.0610691,0.047787,0.0273297,0.442967
19.96,0.0150455,0.0136122,0.159227,0.0115714,-0.0280628,-0.0240763,-0.278428,-1.21201,0.223117,-0.19758,0.0990455,-0.00212188,0.129478,0.0201776,0.0268329,0.44421
19.98,0.0150455,0.0136122,0.159227,0.0115714,-0.0280628,-0.0240763,-0.477069,-1.06771,0.216442,-0.148931,0.118069,-0.00778756,0.129478,0.0201776,0.0268329,0.44421
20,0.0151173,0.01312,0.158706,0.00950813,-0.0445727,-0.0248759,-0.577825,-0.96867,0.21985,-0.0851097,0.111314,-0.00292066,0.0710714,0.0294619,0.0293372,0.443809
20.02,0.0151173,0.01312,0.158706,0.00950813,-0.0445727,-0.0248759,-0.619864,-0.80307,0.216197,0.00147483,0.164635,-0.00415019,0.0710714,0.0294619,0.0293372,0.443809
20.04,0.0154084,0.012314,0.157726,0.0178257,-0.0408485,-0.0315556,-0.575266,-0.551028,0.204208,0.0493293,0.169842,-0.00757947,0.0915991,0.00243993,0.027882,0.44401
20.06,0.01554,0.0115073,0.156876,0.00959714,-0.0348465,-0.034874,-0.461595,-0.419073,0.194545,0.110793,0.0903766,-0.0112317,0.0507126,0.0594476,0.0303735,0.445087
20.08,0.01554,0.0115073,0.156876,0.00959714,-0.0348465,-0.034874,-0.301266,-0.386811,0.187317,0.134822,0.0110049,-0.012197,0.0507126,0.0594476,0.0303735,0.445087
20.1,0.0155613,0.0104559,0.155837,0.0143116,-0.0258719,-0.0360132,-0.208707,-0.367633,0.205097,0.115833,0.0268118,0.00687907,0.0669785,0.022854,0.0252462,0.445652
