28.84,0.00680723,0.0221817,0.0907775,0.032302,0.0229944,-0.0340891,-1.80743,-0.107225,0.0999082,-0.150347,0.0734266,0.0286884,0.0733006,0.0432026,0.0177105,0.438642
28.86,0.00729693,0.0229789,0.090055,0.011682,-0.00731767,-0.0343674,-2.02467,0.00204743,0.142085,-0.137832,0.0799976,0.0287319,0.102008,0.00959404,0.0123631,0.441358
28.88,0.00772348,0.0236431,0.0892858,0.00214169,-0.0275919,-0.0409475,-2.05572,0.0478585,0.140667,-0.0254637,0.0479424,0.00286254,0.0963476,-0.00111549,0.0226046,0.442482
28.9,0.00772348,0.0236431,0.0892858,0.00214169,-0.0275919,-0.0409475,-1.99093,0.0520582,0.143186,0.0943211,-0.0168668,-0.00180949,0.0963476,-0.00111549,0.0226046,0.442482
28.92,0.00827075,0.024442,0.0883747,0.00249114,-0.0231754,-0.0197591,-1.69863,-0.0138225,0.144921,0.314825,-0.068816,-0.00331185,-0.00948629,0.0395115,0.0266202,0.443976
28.94,0.00827075,0.024442,0.0883747,0.00249114,-0.0231754,-0.0197591,-1.12593,-0.090099,0.156426,0.41415,-0.0461083,0.00119012,-0.00948629,0.0395115,0.0266202,0.443976
28.96,0.0086659,0.0246844,0.0880198,0.0155811,-0.00735515,-0.0181121,-0.81733,-0.12084,0.139616,0.338231,-0.00308012,-0.0118842,0.0231726,0.0196068,0.0280238,0.441018
28.98,0.00907734,0.024844,0.0877832,0.00294603,-0.00525945,-0.00855208,-0.505466,-0.125034,0.122966,0.17409,-0.00414625,-0.0192778,0.0517986,0.0536693,0.0317317,0.440864
29,0.00907734,0.024844,0.0877832,0.00294603,-0.00525945,-0.00855208,-0.41566,-0.141571,0.119268,0.0711557,-0.038911,-0.0100206,0.0517986,0.0536693,0.0317317,0.440864
29.02,0.00952666,0.0252981,0.0875217,-0.00117596,-0.00112461,-0.00602285,-0.450623,-0.218038,0.134188,-0.0568872,-0.046114,0.0167626,0.0805785,0.0293854,0.0187081,0.439473
29.04,0.00952666,0.0252981,0.0875217,-0.00117596,-0.00112461,-0.00602285,-0.492031,-0.252229,0.147507,-0.0368021,-0.0350843,0.00785967,0.0805785,0.0293854,0.0187081,0.439473
29.06,0.00986029,0.0253926,0.0871549,0.0103234,0.0261148,0.00043577,-0.474979,-0.218214,0.144028,0.0154963,0.0430266,-0.00186725,0.0351227,0.00826809,0.0251277,0.439072
29.08,0.0103003,0.0257258,0.0869871,0.0148772,0.0311885,-0.0083048,-0.52863,-0.136923,0.130775,-0.0507125,0.0636607,-0.0139995,0.0257577,0.0413407,0.0342339,0.438132
29.1,0.0103003,0.0257258,0.0869871,0.0148772,0.0311885,-0.0083048,-0.608033,-0.118731,0.111204,-0.064975,0.0118845,-0.0187169,0.0257577,0.0413407,0.0342339,0.438132
29.12,0.0108421,0.0265272,0.0866776,0.0113524,0.0150318,-0.00883225,-0.758855,-0.119111,0.110541,-0.151476,-0.00540447,0.00393678,0.0766912,0.0317505,0.0291172,0.439845
29.14,0.0111475,0.0272869,0.0864048,0.00767909,0.0275437,-0.0149651,-1.01832,-0.07217,0.114575,-0.255319,0.0455045,0.00940246,0.12798,0.00880493,0.0234219,0.440143
29.16,0.0111475,0.0272869,0.0864048,0.00767909,0.0275437,-0.0149651,-1.27141,-0.0297438,0.114386,-0.222351,0.0414502,0.0068876,0.12798,0.00880493,0.0234219,0.440143
29.18,0.0113513,0.0281654,0.0862522,-0.000699619,0.0101925,-0.0139212,-1.34233,-0.0551929,0.11123,-0.0557092,-0.0268291,0.00384378,0.024647,0.0510956,0.0241613,0.44127
29.2,0.0113513,0.0281654,0.0862522,-0.000699619,0.0101925,-0.0139212,-1.36899,-0.112821,0.114655,-0.0324013,-0.0612235,-0.00291194,0.024647,0.0510956,0.0241613,0.44127
29.22,0.011522,0.0293539,0.0862689,-0.0152192,-0.00110536,-0.00516482,-1.53604,-0.162115,0.115658,-0.142908,-0.0320493,-0.00185763,0.103036,0.0155616,0.0227787,0.441165
29.24,0.0117123,0.0304852,0.0862265,-0.00950134,0.0132038,0.0051327,-1.60299,-0.185796,0.125219,-0.0890379,-0.0610518,-0.00681178,0.0595092,0.0164795,0.0289046,0.43968
29.26,0.0117123,0.0304852,0.0862265,-0.00950134,0.0132038,0.0051327,-1.57752,-0.277121,0.121118,0.065073,-0.0497831,-0.00150711,0.0595092,0.0164795,0.0289046,0.43968
29.28,0.0118124,0.0314494,0.0864122,-0.00320125,0.0266129,0.00944617,-1.50279,-0.301563,0.124559,0.10085,-0.00386792,-0.00505208,0.0430465,0.00122953,0.0261728,0.437519
29.3,0.0118124,0.0314494,0.0864122,-0.00320125,0.0266129,0.00944617,-1.42182,-0.245141,0.112681,0.0306776,0.0864461,-0.00935408,0.0430465,0.00122953,0.0261728,0.437519
29.32,0.0118643,0.0324267,0.0869852,-0.00319033,0.0350394,0.0033134,-1.50304,-0.0975611,0.102419,-0.0974375,0.140551,-0.00448227,0.0838825,0.000320223,0.0279402,0.43645
29.34,0.0118206,0.0328332,0.0874201,-0.00950187,0.0176192,0.00373414,-1.67288,0.0461581,0.0874507,-0.151402,0.103267,-0.00134489,0.057006,0.0217775,0.0285988,0.436912
29.36,0.0118206,0.0328332,0.0874201,-0.00950187,0.0176192,0.00373414,-1.79771,0.125774,0.0778227,-0.11651,0.048134,0.00126992,0.057006,0.0217775,0.0285988,0.436912
29.38,0.0117344,0.0333166,0.0876839,-0.00209766,0.013052,0.0049418,-1.86684,0.172729,0.0705341,-0.0440658,0.0362817,-0.00165465,0.0467854,0.0112056,0.0280699,0.436307
29.4,0.0114096,0.0335507,0.0879256,-0.000672376,0.00270382,-0.00474777,-1.87968,0.171565,0.0623863,0.00084671,-0.0162678,0.00232031,0.0927353,0.039658,0.0294634,0.435782
29.42,0.0114096,0.0335507,0.0879256,-0.000672376,0.00270382,-0.00474777,-1.91009,0.151583,0.0750089,-0.0431989,-0.0191971,0.00759637,0.0927353,0.039658,0.0294634,0.435782
29.44,0.0111222,0.0336268,0.0881425,-0.0205962,-0.0136226,0.00351498,-1.94908,0.161644,0.0736721,-0.0532046,0.0310702,0.00902112,0.0890026,-0.0140395,0.0232032,0.437191
29.46,0.0111222,0.0336268,0.0881425,-0.0205962,-0.0136226,0.00351498,-2.0468,0.355377,0.087595,-0.0170654,0.110671,0.00359511,0.0890026,-0.0140395,0.0232032,0.437191
29.48,0.0107272,0.0335398,0.0887231,-0.0333911,-0.0418144,0.025845,-2.02924,0.391844,0.0981062,0.0419518,-0.0172904,0.000907609,0.0686071,0.00144246,0.0210657,0.435413
29.5,0.0101604,0.0333092,0.0891483,-0.0290875,-0.0277905,0.00467262,-1.9633,0.266668,0.110759,0.051778,-0.15023,0.000223093,0.117944,0.0346663,0.0239957,0.43146
29.52,0.0101604,0.0333092,0.0891483,-0.0290875,-0.0277905,0.00467262,-1.91867,0.00677843,0.127915,0.0618839,-0.258419,0.00834829,0.117944,0.0346663,0.0239957,0.43146
29.54,0.00962209,0.0330006,0.0889716,-0.0137785,-0.0124834,-0.00268179,-1.80092,-0.349439,0.140448,0.0954918,-0.249731,-0.000910702,0.067607,0.0608998,0.0242424,0.43426
29.56,0.00962209,0.0330006,0.0889716,-0.0137785,-0.0124834,-0.00268179,-1.65989,-0.499807,0.149964,0.130367,-0.102299,0.00266223,0.067607,0.0608998,0.0242424,0.43426
29.58,0.00906442,0.0324211,0.0888692,-0.0104047,-0.00760963,0.00187761,-1.57798,-0.537456,0.168632,0.119427,-0.0128921,0.0114352,0.0272985,0.0174578,0.0221748,0.435586
29.6,0.00839141,0.0312282,0.0888975,-0.0104404,-0.027587,-0.000926917,-1.50798,-0.478128,0.173857,0.0592722,0.0899944,0.00565585,0.0785254,-0.0083596,0.0211369,0.434893
29.62,0.00839141,0.0312282,0.0888975,-0.0104404,-0.027587,-0.000926917,-1.49428,-0.364559,0.161105,-0.00242577,0.0945648,-0.00688114,0.0785254,-0.0083596,0.0211369,0.434893
29.64,0.00787126,0.0300296,0.0891202,-0.0228952,-0.0454105,0.00235422,-1.47517,-0.341708,0.146095,0.029615,-0.0100636,-0.00990424,0.0710997,0.038949,0.0309824,0.435245
29.66,0.00787126,0.0300296,0.0891202,-0.0228952,-0.0454105,0.00235422,-1.35935,-0.398125,0.12975,0.123619,-0.0607257,-0.00243265,0.0710997,0.038949,0.0309824,0.435245
29.68,0.00733738,0.0289091,0.0894343,-0.0225779,-0.0364973,0.0021876,-1.11199,-0.467336,0.128571,0.250289,-0.0783867,-0.00222595,0.0565482,0.00437852,0.0232571,0.434593
29.7,0.00676793,0.0273369,0.0892282,-0.00660603,-0.0296704,-0.0281091,-0.809448,-0.588064,0.111968,0.260702,-0.110587,-0.0206264,0.0246248,0.0457869,0.0346446,0.434042
29.72,0.00676793,0.0273369,0.0892282,-0.00660603,-0.0296704,-0.0281091,-0.596273,-0.661242,0.0908361,0.143593,-0.0301103,-0.0124707,0.0246248,0.0457869,0.0346446,0.434042
29.74,0.00653656,0.0260874,0.0885742,-0.00727269,-0.0342651,-0.0370904,-0.512535,-0.629336,0.0814229,0.0195654,0.0600147,-0.0130399,0.0746873,0.0319727,0.0314625,0.439893
29.76,0.0063187,0.0248556,0.088047,-0.0227271,-0.0641467,-0.0264832,-0.578774,-0.529081,0.0774411,-0.0788746,0.0895672,-0.00374488,0.105009,0.0128669,0.0276451,0.442006
29.78,0.0063187,0.0248556,0.088047,-0.0227271,-0.0641467,-0.0264832,-0.693431,-0.460635,0.0731615,-0.111859,0.0512014,-0.0110242,0.105009,0.0128669,0.0276451,0.442006
29.8,0.00611719,0.0232164,0.0869682,-0.0221193,-0.0674833,-0.0269261,-0.806586,-0.413965,0.0716259,-0.0721825,0.0454949,-0.00753786,0.0793375,0.00897402,0.0239444,0.440599
29.82,0.00611719,0.0232164,0.0869682,-0.0221193,-0.0674833,-0.0269261,-0.793874,-0.36988,0.0696854,0.0526255,0.0326802,0.0105893,0.0793375,0.00897402,0.0239444,0.440599
29.84,0.00600193,0.022008,0.08604,-0.0157505,-0.0538114,-0.0301303,-0.653292,-0.330855,0.0650718,0.106333,0.0286266,-0.00156303,0.046869,0.023975,0.0273,0.441814
29.86,0.00594764,0.0206657,0.0846666,0.00499912,-0.0309693,-0.0442974,-0.561658,-0.317586,0.0755124,0.0969414,0.0313529,0.00683264,0.0491892,0.0154491,0.0267525,0.443113
29.88,0.00594764,0.0206657,0.0846666,0.00499912,-0.0309693,-0.0442974,-0.515298,-0.246377,0.0662163,0.00507782,0.0513849,-0.00734186,0.0491892,0.0154491,0.0267525,0.443113
29.9,0.00594014,0.0192723,0.0835665,0.00342466,-0.0118047,-0.0382973,-0.587847,-0.0805293,0.0632115,-0.0728724,0.126305,0.0102304,0.0984988,-0.0157803,0.0225874,0.447218
29.92,0.00594701,0.0175638,0.0823957,-0.00334738,-0.0279613,-0.0408009,-0.708909,0.0125765,0.0677197,-0.125256,0.106977,0.00330285,0.0693557,0.0222188,0.0270802,0.447281
29.94,0.00594701,0.0175638,0.0823957,-0.00334738,-0.0279613,-0.0408009,-0.864365,0.0634253,0.059842,-0.155444,0.021053,-0.00454668,0.0693557,0.0222188,0.0270802,0.447281
29.96,0.00598211,0.0164132,0.0816771,0.00899272,-0.0282504,-0.0191924,-1.06543,0.070114,0.0510747,-0.190312,0.00312133,-0.00890848,0.106228,0.00596288,0.0262813,0.449219
29.98,0.00598211,0.0164132,0.0816771,0.00899272,-0.0282504,-0.0191924,-1.2428,0.118641,0.0527005,-0.115261,0.0538459,0.0128521,0.106228,0.00596288,0.0262813,0.449219
30,0.00618719,0.0151979,0.0812948,0.0189492,-0.0255299,-0.0235592,-1.25788,0.210379,0.0692883,0.0227526,0.0961534,0.015498,0.0487507,0.0129742,0.0235237,0.44589
30.02,0.00660108,0.0134616,0.0814302,-0.00506527,-0.0660852,0.00561045,-1.15081,0.329313,0.077361,0.131864,0.09417,0.0134413,0.0461346,0.0301906,0.0216329,0.447156
30.04,0.00660108,0.0134616,0.0814302,-0.00506527,-0.0660852,0.00561045,-1.01899,0.400757,0.0868758,0.0812778,0.0551114,0.00926631,0.0461346,0.0301906,0.0216329,0.447156
30.06,0.00686265,0.0118221,0.0819808,-0.00340278,-0.065337,0.0280625,-1.05544,0.453823,0.115493,-0.0594412,0.0332278,0.0230513,0.111878,0.0267129,0.00985545,0.441616
30.08,0.00686265,0.0118221,0.0819808,-0.00340278,-0.065337,0.0280625,-1.03869,0.31222,0.154711,0.0477473,-0.193683,0.0265838,0.111878,0.0267129,0.00985545,0.441616
30.1,0.00697265,0.0101785,0.082849,-0.00820559,-0.0750721,0.0289629,-0.950246,0.0494369,0.195107,0.111087,-0.230861,0.0278251,0.0608355,0.0617755,0.00832898,0.436723
30.12,0.0071681,0.00780644,0.0841357,-0.0118906,-0.10456,0.0389241,-0.795852,-0.185616,0.22646,0.142192,-0.19157,0.0190282,0.0677058,-0.00495965,0.0194108,0.435483
30.14,0.0071681,0.00780644,0.0841357,-0.0118906,-0.10456,0.0389241,-0.598991,-0.312005,0.241823,0.167141,-0.0825216,0.0031412,0.0677058,-0.00495965,0.0194108,0.435483
30.16,0.00732666,0.00610641,0.0855542,-0.00387633,-0.100731,0.0556297,-0.341147,-0.375772,0.253957,0.233799,-0.0539117,0.00345925,0.0386173,0.0200381,0.0155354,0.431856
30.18,0.00757397,0.00430126,0.0871016,0.00722292,-0.0694255,0.0508207,-0.00702749,-0.459673,0.262577,0.315222,-0.101736,-0.00261677,0.0403393,0.0902035,0.0219244,0.427238
30.2,0.00757397,0.00430126,0.0871016,0.00722292,-0.0694255,0.0508207,0.328439,-0.659056,0.256929,0.297654,-0.196432,-0.0118352,0.0403393,0.0902035,0.0219244,0.427238
30.22,0.00805392,0.00198453,0.0888451,0.00856377,-0.0507759,0.0318085,0.652822,-0.85659,0.26679,0.28742,-0.139874,0.0113284,0.0336763,-0.00570678,0.0128947,0.426293
30.24,0.00805392,0.00198453,0.0888451,0.00856377,-0.0507759,0.0318085,0.89095,-0.860304,0.28681,0.173826,0.0650935,0.0164247,0.0336763,-0.00570678,0.0128947,0.426293
30.26,0.00860259,0.000369777,0.0896835,0.00859855,-0.0545,0.0206461,0.6406,-0.612583,0.272646,-0.191273,0.0453993,-0.00220036,0.118059,0.0172255,0.0245852,0.427902
30.28,0.00932842,-0.00147956,0.0900372,0.0260211,-0.0137113,0.00215253,0.6406,-0.612583,0.272646,-0.191273,0.0453993,-0.00220036,0.118059,0.0172255,0.0245852,0.427902
30.3,0.00932842,-0.00147956,0.0900372,0.0260211,-0.0137113,0.00215253,0.216047,-0.880964,0.243833,-0.141555,-0.144836,-0.0143383,0.0943161,0.0879597,0.0259354,0.429056
30.32,0.0099656,-0.00249506,0.0900327,0.0417826,0.0136984,-0.0194937,0.0930732,-0.945709,0.23731,-0.110783,-0.029779,-0.00521119,0.059502,0.0260779,0.0221808,0.431975
30.34,0.0099656,-0.00249506,0.0900327,0.0417826,0.0136984,-0.0194937,-0.0678639,-0.893972,0.213962,-0.157611,0.069081,-0.0228912,0.059502,0.0260779,0.0221808,0.431975
30.36,0.0108464,-0.00327347,0.0897558,0.0436024,0.0100215,-0.0221135,-0.31499,-0.790304,0.191679,-0.252837,0.105579,-0.0122776,0.0864005,0.0186298,0.0322309,0.435767
30.38,0.0121189,-0.0041056,0.0891924,0.0315249,-0.00162133,-0.023274,-0.549439,-0.682969,0.187031,-0.177861,0.0951035,0.000124446,0.0785854,0.037702,0.025548,0.436529
30.4,0.0121189,-0.0041056,0.0891924,0.0315249,-0.00162133,-0.023274,-0.585256,-0.566251,0.18064,0.00618306,0.10693,-0.00899622,0.0785854,0.037702,0.025548,0.436529
30.42,0.0131094,-0.0046469,0.0885086,0.0319654,-0.0168472,-0.0319953,-0.454306,-0.430375,0.161664,0.147442,0.11835,-0.0218099,0.0185489,0.0112413,0.0271898,0.437005
30.44,0.0141046,-0.00530549,0.0877995,0.0183418,-0.0345752,-0.02616,-0.286084,-0.358993,0.127743,0.141169,0.0477332,-0.0330378,0.081195,0.0547499,0.0362303,0.439185
30.46,0.0141046,-0.00530549,0.0877995,0.0183418,-0.0345752,-0.02616,-0.150881,-0.303342,0.0930817,0.117054,0.0649086,-0.0326045,0.081195,0.0547499,0.0362303,0.439185
30.48,0.0150464,-0.00588704,0.0873415,0.0176723,-0.0367997,-0.00694369,0.0450131,-0.160506,0.0628899,0.204741,0.135518,-0.0338246,0.0208548,-0.0139707,0.0363025,0.438753
30.5,0.0150464,-0.00588704,0.0873415,0.0176723,-0.0367997,-0.00694369,0.353657,0.0175519,0.0284178,0.290791,0.139876,-0.0368489,0.0208548,-0.0139707,0.0363025,0.438753
30.52,0.0161232,-0.0064277,0.0872337,0.0181381,0.00177433,-0.00214831,0.661273,0.143604,-0.00722879,0.241926,0.108956,-0.0304867,0.0253448,0.0232674,0.0433657,0.435769
30.54,0.0168004,-0.00644289,0.0870335,0.0150194,0.0120338,-0.00149413,0.86624,0.317214,-0.0251662,0.148626,0.171967,-0.0106824,-0.0139556,-0.0200356,0.0350871,0.435125
30.56,0.0168004,-0.00644289,0.0870335,0.0150194,0.0120338,-0.00149413,0.883853,0.485391,-0.0468471,-0.0572822,0.12667,-0.0184678,-0.0139556,-0.0200356,0.0350871,0.435125
30.58,0.0172662,-0.00620021,0.0872292,0.012076,0.0102575,-0.000489896,0.531888,0.558233,-0.0734037,-0.38243,0.0446033,-0.0266772,0.159987,0.0221618,0.0371313,0.434885
30.6,0.0172662,-0.00620021,0.0872292,0.012076,0.0102575,-0.000489896,0.00204979,0.533298,-0.0821558,-0.457124,-0.0438547,-0.0117447,0.159987,0.0221618,0.0371313,0.434885
30.62,0.0177007,-0.0055432,0.087351,0.00439538,0.0201855,0.00139955,-0.425775,0.435764,-0.100519,-0.346629,-0.092645,-0.0175751,0.0836807,0.0320023,0.0353945,0.434509
30.64,0.0178791,-0.00490555,0.0874146,-0.0115391,0.0135136,0.00031531,-0.715687,0.328854,-0.117189,-0.225547,-0.08929,-0.00794798,0.0448432,0.00760552,0.0359778,0.433748
30.66,0.0178791,-0.00490555,0.0874146,-0.0115391,0.0135136,0.00031531,-0.889686,0.245054,-0.12313,-0.1411,-0.0674687,-0.00227187,0.0448432,0.00760552,0.0359778,0.433748
30.68,0.0178803,-0.00416387,0.08781,-0.0124863,0.0180541,0.0177464,-0.998471,0.129181,-0.147651,-0.0856662,-0.116256,-0.0241193,0.0660556,0.0403973,0.0405651,0.433664
30.7,0.0177566,-0.00360374,0.0884842,-0.00819809,0.0293836,0.015214,-1.0474,-0.0688727,-0.179469,-0.0195254,-0.17463,-0.0252829,0.0356522,0.0429556,0.0384698,0.429972
30.72,0.0177566,-0.00360374,0.0884842,-0.00819809,0.0293836,0.015214,-1.0159,-0.268056,-0.191435,0.0390304,-0.160173,-0.00889865,0.0356522,0.0429556,0.0384698,0.429972
30.74,0.017672,-0.00290274,0.0890291,-0.00238554,0.0280106,0.00896068,-0.96445,-0.414188,-0.205478,0.0383217,-0.107461,-0.0142313,0.069341,0.0207271,0.0371506,0.429695
30.76,0.017672,-0.00290274,0.0890291,-0.00238554,0.0280106,0.00896068,-0.948096,-0.442094,-0.224663,0.0212948,0.00164103,-0.0189494,0.069341,0.0207271,0.0371506,0.429695
30.78,0.0175774,-0.00227932,0.0896013,-0.00205987,0.0163316,0.0240175,-0.87012,-0.406089,-0.243249,0.0745192,0.0136548,-0.0178794,0.0377537,0.0253951,0.0390282,0.430284
30.8,0.0174682,-0.00191288,0.0904984,-0.00467091,0.00949115,0.0275528,-0.773811,-0.431228,-0.244296,0.076521,-0.0357573,-0.00254862,0.0888108,0.0413103,0.0307733,0.426957
30.82,0.0174682,-0.00191288,0.0904984,-0.00467091,0.00949115,0.0275528,-0.775277,-0.469831,-0.239756,-0.0170001,-0.0272764,0.00696649,0.0888108,0.0413103,0.0307733,0.426957
30.84,0.0173474,-0.00136487,0.0913531,-0.0168511,-0.00231236,0.0148578,-0.786867,-0.435215,-0.231245,-0.0249794,0.0236946,0.00856625,0.0635135,0.000702407,0.0345819,0.425292
30.86,0.0173474,-0.00136487,0.0913531,-0.0168511,-0.00231236,0.0148578,-0.815181,-0.343448,-0.238471,-0.046806,0.0924529,-0.000974555,0.0635135,0.000702407,0.0345819,0.425292
30.88,0.0173002,-0.000908581,0.0920049,-0.014081,0.00369082,0.0273283,-0.921705,-0.21325,-0.255693,-0.105449,0.113562,-0.00703983,0.113856,-0.0255471,0.0390493,0.426635
30.9,0.0172543,-0.000518012,0.0927156,-0.00555733,0.01203,0.0194363,-1.02521,-0.126992,-0.265169,-0.0873465,0.0589369,-0.00892345,0.0362531,0.0416752,0.0336905,0.423626
30.92,0.0172543,-0.000518012,0.0927156,-0.00555733,0.01203,0.0194363,-1.02686,-0.116243,-0.258414,0.0185256,0.0108037,0.00269637,0.0362531,0.0416752,0.0336905,0.423626
30.94,0.0172136,-0.000307536,0.0935504,0.0112803,0.0147945,0.0136687,-1.00692,-0.0582157,-0.235128,0.0192025,0.0626345,0.0177904,0.0665695,9.88783e-05,0.0263581,0.424277
30.96,0.0172136,-0.000307536,0.0935504,0.0112803,0.0147945,0.0136687,-1.06399,0.0172487,-0.216887,-0.0594295,0.0778266,0.0219533,0.0665695,9.88783e-05,0.0263581,0.424277
30.98,0.01705,-0.000149589,0.0936245,0.00485167,0.00187675,-0.0210788,-1.14058,0.0393341,-0.201724,-0.0769918,0.00146409,0.0174804,0.071556,0.067675,0.025738,0.424648
31,0.0167008,-7.27096e-05,0.0930022,-0.00521778,-0.00950917,-0.0324107,-1.23061,0.0199493,-0.199722,-0.0765183,-0.011038,0.000780824,0.102975,-0.00641519,0.0298152,0.43087
31.02,0.0167008,-7.27096e-05,0.0930022,-0.00521778,-0.00950917,-0.0324107,-1.32352,0.0510556,-0.201014,-0.0768457,0.0416387,0.00372252,0.102975,-0.00641519,0.0298152,0.43087
31.04,0.0161015,0.000218324,0.0914383,-0.0211597,-0.00361905,-0.0591005,-1.12825,-0.0318103,-0.225729,0.199683,-0.103596,-0.0197295,0.0252633,0.0407026,0.0392558,0.433245
31.06,0.0155299,0.000356306,0.0894928,-0.0182341,0.00551911,-0.0760091,-1.12825,-0.0318103,-0.225729,0.199683,-0.103596,-0.0197295,0.0154303,0.0284431,0.0348645,0.439206
31.08,0.0155299,0.000356306,0.0894928,-0.0182341,0.00551911,-0.0760091,-0.843449,-0.228688,-0.225387,0.239694,-0.186546,-0.00292221,0.0154303,0.0284431,0.0348645,0.439206
31.1,0.0150272,0.000565582,0.0874228,-0.0166357,0.0138035,-0.0749876,-0.590217,-0.426316,-0.22807,0.17285,-0.17418,-0.0159032,0.0650463,0.0302726,0.0393671,0.444188
31.12,0.0150272,0.000565582,0.0874228,-0.0166357,0.0138035,-0.0749876,-0.484516,-0.565265,-0.231698,0.0800804,-0.100821,-0.00294957,0.0650463,0.0302726,0.0393671,0.444188
31.14,0.0144126,0.00116223,0.0846096,-0.0242669,-0.000268473,-0.0744153,-0.325403,-0.709395,-0.213516,0.0728962,-0.0863745,0.00216269,0.0361749,0.0398112,0.0309407,0.446212
31.16,0.0140102,0.00155304,0.0825767,-0.0129562,0.0171166,-0.0659632,-0.294962,-0.732781,-0.217148,-0.00736764,-0.0157502,0.00229158,0.0949589,0.00638828,0.0360547,0.448998
31.18,0.0140102,0.00155304,0.0825767,-0.0129562,0.0171166,-0.0659632,-0.332705,-0.670459,-0.221128,-0.0102247,0.0857179,0.0009103,0.0949589,0.00638828,0.0360547,0.448998
31.2,0.0137342,0.00206576,0.0808301,-0.00656738,0.0395894,-0.0657094,-0.287475,-0.57147,-0.242695,0.047101,0.0870386,-0.0133662,0.029061,-0.00197946,0.0378655,0.449834
31.22,0.0137342,0.00206576,0.0808301,-0.00656738,0.0395894,-0.0657094,-0.308975,-0.614398,-0.261146,-0.0494923,-0.0524282,-0.0187105,0.029061,-0.00197946,0.0378655,0.449834
31.24,0.0134435,0.00304943,0.0786522,-0.0171598,0.021927,-0.0577903,-0.505123,-0.709426,-0.281893,-0.19601,-0.0924353,-0.0224776,0.0532586,0.0824284,0.0369043,0.452093
31.26,0.0131651,0.00377037,0.0775778,3.4191e-05,0.0190955,-0.0318004,-0.810836,-0.787083,-0.289043,-0.26707,-0.0597298,-0.0132413,0.123846,0.0111235,0.0403853,0.453584
31.28,0.0131651,0.00377037,0.0775778,3.4191e-05,0.0190955,-0.0318004,-0.985879,-0.801176,-0.281706,-0.122653,-0.00696734,0.0060266,0.123846,0.0111235,0.0403853,0.453584
31.3,0.0129236,0.00451446,0.0771187,0.00829687,0.0351479,0.00251536,-1.06134,-0.792205,-0.263078,-0.0846492,0.0149038,0.017542,0.0510379,0.0301019,0.0305723,0.450348
31.32,0.0128166,0.00551027,0.0770375,0.0158096,0.0525452,0.00177871,-1.17519,-0.709682,-0.250575,-0.0713159,0.0742222,0.0120918,0.0510379,0.0301019,0.0305723,0.450348
31.34,0.0128166,0.00551027,0.0770375,0.0158096,0.0525452,0.00177871,-1.23427,-0.617448,-0.249476,-0.0612076,0.116876,0.00226046,0.0405679,0.0224103,0.0309683,0.444407
31.36,0.0128482,0.00633932,0.0773138,0.00855093,0.0622376,0.00579667,-1.36104,-0.438953,-0.260392,-0.112076,0.139705,0.00371414,0.0946217,0.00703666,0.0333377,0.444593
31.38,0.0128482,0.00633932,0.0773138,0.00855093,0.0622376,0.00579667,-1.51784,-0.241484,-0.247691,-0.127851,0.184897,0.0134945,0.0946217,0.00703666,0.0333377,0.444593
31.4,0.0130076,0.0071608,0.0782598,0.00445542,0.0403071,0.0197106,-1.64491,-0.0188628,-0.245257,-0.103411,0.177386,0.00569034,0.0730736,-0.00918434,0.0283799,0.443234
31.42,0.0131977,0.00792676,0.0796031,0.00982482,0.0224202,0.0430013,-1.75186,0.173096,-0.251545,-0.0879908,0.155397,0.00045592,0.102233,0.00177881,0.036083,0.439553
31.44,0.0131977,0.00792676,0.0796031,0.00982482,0.0224202,0.0430013,-1.79011,0.247653,-0.24966,-0.0295341,0.0507366,0.00877879,0.102233,0.00177881,0.036083,0.439553
31.46,0.0133054,0.00881978,0.0821921,0.00544724,0.0122376,0.0623097,-1.74678,0.238136,-0.254111,0.0469782,-0.00657097,7.41359e-05,0.0499525,0.0339922,0.0363722,0.432894
31.48,0.0134338,0.00942537,0.084038,-0.00122886,-0.00262169,0.0483018,-1.70047,0.272199,-0.253558,0.0525275,0.0427819,0.00559537,0.0499525,0.0339922,0.0363722,0.432894
31.5,0.0134338,0.00942537,0.084038,-0.00122886,-0.00262169,0.0483018,-1.60836,0.33089,-0.249751,0.0861299,0.0543737,0.00143297,0.0675949,-0.0184334,0.0329566,0.426256
31.52,0.0134655,0.00994925,0.0859295,-0.0141007,-0.0037372,0.0410617,-1.52918,0.33069,-0.233271,0.0964363,-0.0257911,0.00585811,0.0756452,0.029768,0.0273633,0.426614
31.54,0.0134655,0.00994925,0.0859295,-0.0141007,-0.0037372,0.0410617,-1.38175,0.251767,-0.215414,0.155791,-0.0865806,0.0224296,0.0756452,0.029768,0.0273633,0.426614
31.56,0.0132214,0.0100657,0.0872325,-0.00957184,0.0100734,0.0423157,-1.13085,0.142783,-0.194659,0.250029,-0.107667,0.018324,0.0104069,0.0355431,0.0255237,0.425684
31.58,0.0128841,0.0101882,0.0884744,-0.00115172,0.0149351,0.0295856,-0.764823,-0.1083,-0.183087,0.233202,-0.218756,0.00462868,0.0355482,0.0921814,0.0295646,0.424089
31.6,0.0128841,0.0101882,0.0884744,-0.00115172,0.0149351,0.0295856,-0.597416,-0.389637,-0.161995,0.124072,-0.243572,0.0185147,0.0355482,0.0921814,0.0295646,0.424089
