25.08,0.00403,0.00142891,0.11504,0.000161014,0.0145677,0.00837963,-0.0860615,-0.38538,0.336779,-0.184702,-0.0322431,0.0202031,0.10701,0.02232,0.0179383,0.446274
25.1,0.00403,0.00142891,0.11504,0.000161014,0.0145677,0.00837963,-0.262204,-0.457838,0.349706,-0.13677,-0.0551449,0.0176219,0.0695627,0.02232,0.0179383,0.446274
25.12,0.00385139,0.00175769,0.115314,0.00992833,0.0376948,0.00686775,-0.354453,-0.440991,0.377873,-0.0358712,0.0301884,0.00987441,0.0587059,0.0201679,0.0173128,0.444358
25.14,0.00385139,0.00175769,0.115314,0.00992833,0.0376948,0.00686775,-0.407744,-0.39719,0.381473,-0.0828094,0.039084,0.00479936,0.0587059,0.0201679,0.0173128,0.444358
25.16,0.00364682,0.00216926,0.115656,0.014031,0.042876,0.00353866,-0.52567,-0.340399,0.380991,-0.126895,0.0520444,-0.00303357,0.0808826,0.0106754,0.0264684,0.44417
25.18,0.0032214,0.00270609,0.116233,-0.015946,-0.00695073,0.00916781,-0.657735,-0.251857,0.374275,-0.121068,0.0784367,-0.00522902,0.0649338,0.0157778,0.0281038,0.444449
25.2,0.0032214,0.00270609,0.116233,-0.015946,-0.00695073,0.00916781,-0.803221,-0.142619,0.358603,-0.143893,0.0831528,-0.0173067,0.0649338,0.0157778,0.0281038,0.444449
25.22,0.00276872,0.00321752,0.116392,-0.0177236,-0.0142485,-0.0119799,-0.869924,-0.138525,0.335943,-0.0209514,-0.0271896,-0.0219467,0.0807409,0.0317577,0.0352717,0.442751
25.24,0.00276872,0.00321752,0.116392,-0.0177236,-0.0142485,-0.0119799,-0.771382,-0.28669,0.319934,0.101247,-0.148759,-0.0212469,0.0807409,0.0317577,0.0352717,0.442751
25.26,0.00226978,0.00374129,0.115977,-0.0188903,-0.0024457,-0.0275855,-0.64606,-0.47379,0.307083,0.101071,-0.164404,-0.0196809,0.0580336,0.0550166,0.0288642,0.446477
25.28,0.00155289,0.00435526,0.114783,-0.0214003,0.00609488,-0.0353472,-0.61562,-0.607001,0.297453,0.0034576,-0.0984799,-0.0125514,0.0777858,0.015898,0.0321509,0.449165
25.3,0.00155289,0.00435526,0.114783,-0.0214003,0.00609488,-0.0353472,-0.600001,-0.677614,0.286348,0.0257624,-0.0543336,-0.0146159,0.0777858,0.015898,0.0321509,0.449165
25.32,0.00103567,0.00465199,0.113625,-0.0286132,0.00763104,-0.0368456,-0.606616,-0.7681,0.277598,-0.00286881,-0.0715463,-0.00756973,0.0669648,0.0313106,0.032511,0.4512
25.34,0.00103567,0.00465199,0.113625,-0.0286132,0.00763104,-0.0368456,-0.627976,-0.901048,0.270112,-0.0180506,-0.118708,-0.00252249,0.0669648,0.0313106,0.032511,0.4512
25.36,0.000554835,0.0047108,0.112223,-0.0268638,0.00297295,-0.0422238,-0.645535,-1.06704,0.266184,0.00444971,-0.14814,-0.000601441,0.0799526,0.0448546,0.0321506,0.451993
25.38,-7.08107e-05,0.00461001,0.110105,-0.0238626,0.00497772,-0.0435262,-0.571906,-1.24894,0.253873,0.0865305,-0.142437,-0.00724523,0.0485991,0.0473901,0.0303155,0.4539
25.4,-7.08107e-05,0.00461001,0.110105,-0.0238626,0.00497772,-0.0435262,-0.44991,-1.34,0.239262,0.107313,-0.0432635,-0.00916933,0.0485991,0.0473901,0.0303155,0.4539
25.42,-0.000514361,0.00462729,0.108516,-0.00897343,0.0207412,-0.042093,-0.365004,-1.27985,0.217129,0.0541188,0.0862301,-0.0133702,0.0622604,-0.0108764,0.0380535,0.455243
25.44,-0.000832201,0.00470964,0.107337,0.00821737,0.0323077,-0.0393982,-0.34659,-1.14969,0.205326,0.00390163,0.108354,-0.00408517,0.046272,0.0485764,0.0292414,0.456217
25.46,-0.000832201,0.00470964,0.107337,0.00821737,0.0323077,-0.0393982,-0.40227,-1.08276,0.197506,-0.0882262,0.0423054,-0.00307864,0.046272,0.0485764,0.0292414,0.456217
25.48,-0.00123462,0.00495161,0.105638,0.00431848,0.0137797,-0.0527514,-0.536519,-0.966231,0.19543,-0.144302,0.111993,-0.00354193,0.0966286,-0.00210184,0.0301745,0.456381
25.5,-0.00123462,0.00495161,0.105638,0.00431848,0.0137797,-0.0527514,-0.714076,-0.734496,0.189755,-0.165749,0.20911,-0.0048624,0.0966286,-0.00210184,0.0301745,0.456381
25.52,-0.0015611,0.00513933,0.104608,-0.0121761,-0.0200203,-0.0378373,-0.913839,-0.491148,0.180466,-0.165058,0.202229,-0.00922984,0.130035,-0.0179196,0.0291008,0.460023
25.54,-0.00192226,0.00524902,0.103834,-0.0181732,-0.0230085,-0.0358207,-0.98254,-0.371812,0.166388,-0.0168142,0.0761147,-0.0138563,0.100199,0.0234075,0.0284608,0.458247
25.56,-0.00192226,0.00524902,0.103834,-0.0181732,-0.0230085,-0.0358207,-0.948075,-0.391507,0.164697,0.0876984,-0.0304031,-0.0130442,0.100199,0.0234075,0.0284608,0.458247
25.58,-0.00232183,0.00512876,0.102556,0.00466109,-0.0103033,-0.0392998,-0.682785,-0.594778,0.129946,0.250293,-0.197793,-0.0197921,0.00940969,0.0741564,0.0391334,0.458229
25.6,-0.00232183,0.00512876,0.102556,0.00466109,-0.0103033,-0.0392998,-0.362066,-0.831449,0.127573,0.270816,-0.217188,-0.00694835,0.00940969,0.0741564,0.0391334,0.458229
25.62,-0.00244436,0.00494814,0.101823,0.00347646,-0.0121519,-0.0172821,-0.182631,-0.949351,0.12777,0.136005,-0.0790349,-0.00478651,0.0593726,0.0592454,0.0329147,0.459885
25.64,-0.00247456,0.0048675,0.101719,-0.0107844,-0.0286107,0.0145615,-0.0439454,-0.848781,0.123927,0.142434,0.123156,-0.00408906,0.044146,-0.0346535,0.0357584,0.456435
25.66,-0.00247456,0.0048675,0.101719,-0.0107844,-0.0286107,0.0145615,0.124579,-0.665025,0.101742,0.179619,0.178825,-0.0325389,0.044146,-0.0346535,0.0357584,0.456435
25.68,-0.00245318,0.00470969,0.102111,-0.0185264,-0.0189498,0.0244497,0.263644,-0.510796,0.0562551,0.110342,0.134815,-0.0309693,0.0577387,0.00969928,0.044295,0.450681
25.7,-0.00245318,0.00470969,0.102111,-0.0185264,-0.0189498,0.0244497,0.337573,-0.517961,0.0312423,0.0521822,-0.0271709,-0.0182747,0.0577387,0.00969928,0.044295,0.450681
25.72,-0.00247033,0.00460742,0.102821,0.0128283,0.0537539,0.0294598,0.447179,-0.653698,0.0114361,0.0831734,-0.143491,-0.0154632,0.0348294,0.0531926,0.0364121,0.448474
25.74,-0.00253496,0.00485152,0.103555,0.00303521,0.0458161,0.0211481,0.562309,-0.862336,0.00569147,0.073487,-0.185281,-0.0047043,-0.0621547,0.0990901,0.0294893,0.447312
25.76,-0.00253496,0.00485152,0.103555,0.00303521,0.0458161,0.0211481,0.517478,-0.947111,0.0108987,-0.0928138,-0.0355702,0.00433042,-0.0621547,0.0990901,0.0294893,0.447312
25.78,-0.00259631,0.0052507,0.104527,-0.00312496,0.0171953,0.0430827,0.135732,-0.801829,0.00790707,-0.400995,0.166592,-0.00988292,0.186292,-0.0641409,0.0337078,0.447662
25.8,-0.00256707,0.00618102,0.106549,0.00504851,0.00975327,0.0641588,-0.268688,-0.643181,0.0143943,-0.424797,0.185616,0.00969099,0.131364,0.0138792,0.0344699,0.442754
25.82,-0.00256707,0.00618102,0.106549,0.00504851,0.00975327,0.0641588,-0.761426,-0.486416,-0.00176419,-0.316398,0.0761012,-0.0131813,0.131364,0.0138792,0.0344699,0.442754
25.84,-0.00251486,0.00695177,0.108129,0.00591699,0.027393,0.0539701,-0.948647,-0.478663,-0.0232118,-0.139554,0.00821622,-0.0217517,0.0264828,0.0342359,0.0478144,0.437292
25.86,-0.00251486,0.00695177,0.108129,0.00591699,0.027393,0.0539701,-0.940096,-0.461365,-0.0434403,0.0483422,0.0154924,-0.00700316,0.0264828,0.0342359,0.0478144,0.437292
25.88,-0.00242658,0.00764691,0.109387,0.0122394,0.0299045,0.0420194,-0.900312,-0.412137,-0.0406912,0.0247766,0.0449969,0.00814509,0.0446359,0.00479829,0.0321775,0.437715
25.9,-0.0023433,0.00832607,0.110671,0.0147059,0.0393072,0.0316565,-0.917338,-0.389149,-0.0409495,-0.0302651,0.000335598,0.00476165,0.0747414,0.0514954,0.0327457,0.438787
25.92,-0.0023433,0.00832607,0.110671,0.0147059,0.0393072,0.0316565,-0.948433,-0.414049,-0.0417981,-0.0316053,-0.0350753,0.00154611,0.0747414,0.0514954,0.0327457,0.438787
25.94,-0.00226356,0.00875635,0.111339,0.0190268,0.0370652,0.014332,-0.954804,-0.433341,-0.033692,-0.0179312,-0.0447729,0.00396466,0.0621076,0.0245674,0.0266613,0.439281
25.96,-0.00226356,0.00875635,0.111339,0.0190268,0.0370652,0.014332,-0.96028,-0.491203,-0.0188485,0.0115234,-0.0341871,0.0114616,0.0621076,0.0245674,0.0266613,0.439281
25.98,-0.0019713,0.00925584,0.111303,0.0101867,0.0105961,-0.00721883,-0.891675,-0.507175,-0.00955741,0.0769125,-0.00891352,0.00287443,0.0391122,0.0235157,0.0320245,0.441665
26,-0.00175401,0.00959809,0.111102,-0.000319101,-0.00482249,-0.00133337,-0.762764,-0.483164,-0.0119774,0.12589,0.0243088,-0.00742909,0.0790828,-0.00258065,0.0319838,0.445505
26.02,-0.00175401,0.00959809,0.111102,-0.000319101,-0.00482249,-0.00133337,-0.631704,-0.440456,-0.00610013,0.0962108,0.0416936,-0.00115376,0.0790828,-0.00258065,0.0319838,0.445505
26.04,-0.00163089,0.00999845,0.110968,-9.30953e-06,0.0024459,0.00539798,-0.505042,-0.414338,-0.00158204,0.142471,0.0234493,0.00245501,0.0626159,0.0214653,0.0362177,0.444512
26.06,-0.00163449,0.0103436,0.110726,0.0129718,0.0251783,-0.00357934,-0.325326,-0.500285,-0.00947583,0.169915,-0.101385,-0.00377651,0.0171427,0.064762,0.0372453,0.443283
26.08,-0.00163449,0.0103436,0.110726,0.0129718,0.0251783,-0.00357934,-0.113636,-0.692132,-0.0146857,0.193663,-0.173276,0.0018053,0.0171427,0.064762,0.0372453,0.443283
26.1,-0.00165706,0.0107784,0.11016,0.0236313,0.0313219,-0.00975471,0.0416896,-0.834469,-0.0127487,0.095847,-0.0990686,0.00790028,0.0781435,0.0221753,0.0327358,0.445055
26.12,-0.00165706,0.0107784,0.11016,0.0236313,0.0313219,-0.00975471,-0.0572719,-0.772544,-0.0100708,-0.101179,0.0761563,-0.00366471,0.0781435,0.0221753,0.0327358,0.445055
26.14,-0.0015162,0.0110887,0.109854,0.00515939,0.0126793,-0.0107884,-0.163015,-0.695662,0.0048663,-0.108019,0.103117,0.0159683,0.0716736,0.018359,0.0318154,0.44639
26.16,-0.00132405,0.0115578,0.109519,-0.00295517,0.00629377,-0.0149307,-0.278135,-0.53665,0.033655,-0.068422,0.102037,0.0243465,0.0926297,-0.0155703,0.0195663,0.446411
26.18,-0.00132405,0.0115578,0.109519,-0.00295517,0.00629377,-0.0149307,-0.361274,-0.504988,0.0444259,-0.0706483,0.0350902,0.0205188,0.0926297,-0.0155703,0.0195663,0.446411
26.2,-0.000957265,0.0122964,0.108581,0.000818842,0.0259947,-0.0275984,-0.429512,-0.543,0.0581785,-0.0555799,-0.0635279,0.0132584,0.0719403,0.0489848,0.0262994,0.447331
26.22,-0.000957265,0.0122964,0.108581,0.000818842,0.0259947,-0.0275984,-0.454937,-0.640455,0.0670393,-0.0148973,-0.0779452,0.00758241,0.0719403,0.0489848,0.0262994,0.447331
26.24,-0.000741203,0.0127792,0.107286,0.00973734,0.0509236,-0.042303,-0.543844,-0.652155,0.0728374,-0.137298,0.016272,0.00375415,0.0350894,0.0255211,0.0300244,0.45021
26.26,-0.000479267,0.0133225,0.105293,0.0118365,0.0590666,-0.0522126,-0.876806,-0.595818,0.0889314,-0.256375,0.0295755,0.00962179,0.0839287,0.0433133,0.026883,0.453678
26.28,-0.000479267,0.0133225,0.105293,0.0118365,0.0590666,-0.0522126,-1.03212,-0.586132,0.0890458,-0.207836,-0.0185615,-0.00864596,0.0839287,0.0433133,0.026883,0.453678
26.3,-0.000390658,0.0136617,0.103505,0.00617271,0.0306217,-0.0693025,-1.36802,-0.581766,0.0877346,-0.250772,0.0265308,-0.000678161,0.097081,0.0196231,0.0297289,0.457072
26.32,-0.000309546,0.0140008,0.10128,0.00482923,0.0170282,-0.078462,-1.63808,-0.530371,0.0768296,-0.220366,0.0559187,-0.00932838,0.097081,0.0196231,0.0297289,0.457072
26.34,-0.000309546,0.0140008,0.10128,0.00482923,0.0170282,-0.078462,-1.75194,-0.477978,0.0712375,-0.108505,0.0741815,-0.0114266,0.132275,0.00304959,0.0316453,0.461781
26.36,-0.000231451,0.0141579,0.0990131,0.0205211,0.00621472,-0.0834538,-1.78901,-0.377976,0.0629513,0.00823576,0.086215,-0.00482364,0.0554653,0.0021159,0.0334362,0.464972
26.38,-0.000231451,0.0141579,0.0990131,0.0205211,0.00621472,-0.0834538,-1.73772,-0.334255,0.054737,0.0552959,0.00630044,-0.00556579,0.0554653,0.0021159,0.0334362,0.464972
26.4,-2.16192e-05,0.0139902,0.0956521,0.0168687,0.00344036,-0.0804731,-1.6245,-0.350831,0.065904,0.130361,-0.0246833,0.00183401,0.0730368,0.0476836,0.0330314,0.467955
26.42,0.000178469,0.0134663,0.0936102,0.022523,0.00533411,-0.0622325,-1.4309,-0.420859,0.0664677,0.173828,-0.0450889,0.0101799,0.045473,0.0160435,0.0240068,0.470554
26.44,0.000178469,0.0134663,0.0936102,0.022523,0.00533411,-0.0622325,-1.22905,-0.430744,0.0807533,0.210235,-0.0267578,0.00197937,0.045473,0.0160435,0.0240068,0.470554
26.46,0.000402114,0.0124356,0.0922044,0.0106055,-0.037768,-0.0207432,-0.958601,-0.514857,0.0786775,0.172389,-0.0620887,-0.00210254,0.0621768,0.0409321,0.031878,0.469466
26.48,0.000402114,0.0124356,0.0922044,0.0106055,-0.037768,-0.0207432,-0.874994,-0.547967,0.0724383,0.0967335,-0.0319033,-0.0103276,0.0621768,0.0409321,0.031878,0.469466
26.5,0.00066429,0.0113216,0.0921861,0.019806,-0.0565277,0.00771984,-0.828995,-0.66168,0.039681,0.0302021,-0.102732,-0.0262872,0.101331,0.0437728,0.042633,0.463357
26.52,0.000923384,0.0097938,0.0930887,-0.00612791,-0.046668,0.0521599,-0.686462,-0.787997,0.0243443,0.136302,-0.116018,-0.0178116,0.0773174,0.0573399,0.0343566,0.458434
26.54,0.000923384,0.0097938,0.0930887,-0.00612791,-0.046668,0.0521599,-0.513958,-0.829656,0.0262918,0.177758,-0.0614172,-0.0138197,0.0773174,0.0573399,0.0343566,0.458434
26.56,0.00115557,0.00843274,0.0945849,-0.00912562,-0.054021,0.0604438,-0.289936,-0.794978,0.00101817,0.192579,0.0398546,-0.0353831,0.0448995,-0.00685837,0.0481927,0.448927
26.58,0.00115557,0.00843274,0.0945849,-0.00912562,-0.054021,0.0604438,-0.129314,-0.785072,-0.0409185,0.11396,-0.0132489,-0.0368541,0.0448995,-0.00685837,0.0481927,0.448927
26.6,0.001383,0.00713568,0.0961204,0.0070006,-0.0338788,0.0545889,-0.0170745,-0.861758,-0.0682323,0.125315,-0.0935102,-0.0175437,0.0772742,0.0495053,0.0452601,0.445757
26.62,0.00168533,0.00534657,0.0981551,0.024319,-0.00627387,0.0626778,0.152227,-1.01179,-0.0754026,0.18271,-0.126468,-0.00073031,0.0233751,0.0738597,0.0339769,0.445262
26.64,0.00168533,0.00534657,0.0981551,0.024319,-0.00627387,0.0626778,0.31697,-1.11339,-0.0783297,0.143217,-0.0640715,0.0079391,0.0233751,0.0738597,0.0339769,0.445262
26.66,0.00207991,0.00396548,0.0998114,0.0367882,-0.0185913,0.0514125,0.354916,-1.12816,-0.0674841,-0.028579,0.0100556,0.0148359,0.0980947,0.0218059,0.0281238,0.441624
26.68,0.00261649,0.00274899,0.101225,0.0286625,-0.0400081,0.0411686,0.225313,-1.07321,-0.0669056,-0.16039,0.10607,0.00896521,0.118928,0.0186708,0.0300046,0.4422
26.7,0.00261649,0.00274899,0.101225,0.0286625,-0.0400081,0.0411686,-0.012736,-0.849469,-0.0486541,-0.15831,0.167966,0.0117286,0.118928,0.0186708,0.0300046,0.4422
26.72,0.00333347,0.00159342,0.102423,0.0250703,-0.0460944,0.0325867,-0.0526965,-0.62185,-0.0451136,-0.00953345,0.19208,0.00648055,0.0350131,0.00330865,0.0341083,0.442486
26.74,0.00333347,0.00159342,0.102423,0.0250703,-0.0460944,0.0325867,0.0843499,-0.468285,-0.0615403,0.15945,0.111972,-0.0111166,0.0350131,0.00330865,0.0341083,0.442486
26.76,0.00437836,5.01665e-05,0.10372,0.0247382,-0.0588122,0.0250372,0.25514,-0.400598,-0.0689881,0.175155,0.05011,-0.00714102,0.0413685,0.0384915,0.0375867,0.442794
26.78,0.00522044,-0.000904522,0.104258,0.0182712,-0.0410139,0.00768225,0.446367,-0.424331,-0.0675042,0.12296,-0.035345,-0.00109908,0.0911189,0.0594869,0.0339886,0.442987
26.8,0.00522044,-0.000904522,0.104258,0.0182712,-0.0410139,0.00768225,0.540643,-0.472641,-0.061113,0.08458,-0.0738118,-0.00560961,0.0911189,0.0594869,0.0339886,0.442987
26.82,0.00608297,-0.00187504,0.104418,0.0303085,-0.0146487,0.0149633,0.642706,-0.522559,-0.0707298,0.107775,-0.0333766,-0.00671985,0.039395,0.0186106,0.0351872,0.445449
26.84,0.00608297,-0.00187504,0.104418,0.0303085,-0.0146487,0.0149633,0.864476,-0.5391,-0.0791869,0.157608,-0.00781219,-0.00177835,0.039395,0.0186106,0.0351872,0.445449
26.86,0.00722131,-0.00314028,0.105068,0.0415415,0.0138133,0.00914378,0.940608,-0.587151,-0.0670026,0.0702319,-0.0475139,0.0143659,0.0296313,0.0755165,0.0279067,0.444131
26.88,0.00813622,-0.00392287,0.105386,0.0351484,0.00123895,-0.0145943,0.904485,-0.647018,-0.0683432,-0.0172686,-0.0447338,0.0113815,0.013447,0.0561371,0.0325022,0.444497
26.9,0.00813622,-0.00392287,0.105386,0.0351484,0.00123895,-0.0145943,0.883051,-0.665365,-0.0632968,-0.0191738,-0.000116967,-0.00267246,0.013447,0.0561371,0.0325022,0.444497
26.92,0.00906961,-0.00453218,0.105363,0.0258884,-0.0218152,0.00142968,0.846188,-0.62238,-0.05857,-0.0850983,0.0809446,0.00440459,0.0820771,0.00135846,0.0252573,0.448067
26.94,0.00906961,-0.00453218,0.105363,0.0258884,-0.0218152,0.00142968,0.693333,-0.507019,-0.0295254,-0.149063,0.0875688,0.011872,0.0820771,0.00135846,0.0252573,0.448067
26.96,0.0104614,-0.00475277,0.105365,0.0243362,-0.0183713,-0.0113611,0.480315,-0.44239,-0.0302556,-0.130068,0.0530988,-0.00813354,0.100444,0.0143182,0.0358807,0.44489
26.98,0.0116016,-0.00478837,0.104503,0.0420268,0.0171216,-0.0253489,0.401807,-0.384117,-0.0225203,-0.107846,0.0541619,-0.00366058,0.0818484,0.0259194,0.0312207,0.447202
27,0.0116016,-0.00478837,0.104503,0.0420268,0.0171216,-0.0253489,0.238694,-0.339966,-0.0196028,-0.137155,0.0371649,0.00368129,0.0818484,0.0259194,0.0312207,0.447202
27.02,0.0131199,-0.00477864,0.103173,0.0523302,0.0417679,-0.0331402,-0.294357,-0.245873,0.0206275,-0.28457,0.092995,0.0302506,0.115248,0.0308727,0.0229435,0.45019
27.04,0.0142515,-0.00480865,0.102016,0.0544421,0.0358014,-0.0365231,-0.294357,-0.245873,0.0206275,-0.28457,0.092995,0.0302506,0.0576871,0.0067726,0.0254539,0.452425
27.06,0.0142515,-0.00480865,0.102016,0.0544421,0.0358014,-0.0365231,-0.91667,0.127577,0.041627,-0.225127,0.20819,0.0139021,0.0576871,0.0067726,0.0254539,0.452425
27.08,0.0154387,-0.00488754,0.100636,0.0487174,0.0324553,-0.0517594,-1.13611,0.3682,0.0534149,-0.180992,0.228819,0.0190027,0.0939193,-0.0127495,0.0237121,0.453963
27.1,0.0154387,-0.00488754,0.100636,0.0487174,0.0324553,-0.0517594,-1.29616,0.60449,0.0590516,-0.12431,0.178519,0.0133065,0.0939193,-0.0127495,0.0237121,0.453963
27.12,0.0166192,-0.0049788,0.099101,0.042589,0.00723347,-0.055954,-1.39133,0.720469,0.0768722,-0.0562268,0.0748618,0.0241095,0.0878606,0.0120342,0.0276869,0.457788
27.14,0.0180461,-0.00531213,0.0970002,0.0365404,-0.0100288,-0.0590751,-1.36828,0.747373,0.101213,0.0524589,0.00200465,0.022202,0.0883317,0.0225903,0.0204683,0.460031
27.16,0.0180461,-0.00531213,0.0970002,0.0365404,-0.0100288,-0.0590751,-1.16373,0.722852,0.124136,0.1923,-0.0365678,0.0169256,0.0883317,0.0225903,0.0204683,0.460031
27.18,0.0190236,-0.00582456,0.0956589,0.0419491,-0.00228891,-0.0538923,-0.77185,0.669107,0.158078,0.27451,-0.0453213,0.023455,0.0324908,0.02381,0.0220155,0.462324
27.2,0.0190236,-0.00582456,0.0956589,0.0419491,-0.00228891,-0.0538923,-0.503734,0.577997,0.16397,0.227026,-0.0869271,0.0113269,0.0324908,0.02381,0.0220155,0.462324
27.22,0.019951,-0.00657343,0.0944659,0.0363811,-0.0132547,-0.0577671,-0.288468,0.415627,0.178744,0.176405,-0.141302,0.011957,0.0437422,0.0576377,0.0264962,0.462584
27.24,0.0210973,-0.00780739,0.092996,0.0219473,-0.0523197,-0.0409418,-0.165509,0.316714,0.188102,0.114126,-0.101726,0.0114869,0.0902233,0.0163178,0.023046,0.464692
27.26,0.0210973,-0.00780739,0.092996,0.0219473,-0.0523197,-0.0409418,-0.159749,0.265634,0.206399,-0.0128643,-0.0374743,0.0101167,0.0902233,0.0163178,0.023046,0.464692
27.28,0.0218706,-0.00872435,0.0922581,0.0370911,-0.0405552,-0.0288818,-0.146568,0.259747,0.219344,0.0353769,-0.00936273,0.00487958,0.0788991,0.00976625,0.0188298,0.462955
27.3,0.0226236,-0.00965317,0.0917146,0.0305324,-0.0308999,-0.040492,0.0196308,0.221188,0.236568,0.171889,-0.0585172,0.010774,-0.000927914,0.0734315,0.023989,0.461344
27.32,0.0226236,-0.00965317,0.0917146,0.0305324,-0.0308999,-0.040492,0.373339,0.106729,0.258964,0.244911,-0.0968886,0.0152787,-0.000927914,0.0734315,0.023989,0.461344
27.34,0.0234715,-0.0108383,0.091039,0.0146008,-0.0422776,-0.0188739,0.599578,0.0453567,0.269236,0.162631,-0.0368965,0.00909117,0.0704275,0.0142106,0.0221446,0.46403
27.36,0.0234715,-0.0108383,0.091039,0.0146008,-0.0422776,-0.0188739,0.632419,0.051982,0.254147,0.00186061,0.0325542,-0.00719648,0.0704275,0.0142106,0.0221446,0.46403
27.38,0.0239633,-0.0116017,0.0908294,0.0151932,-0.0217037,-0.00675064,0.54136,0.169654,0.243618,-0.108861,0.131364,-0.0158147,0.114166,-0.020014,0.0264819,0.46064
27.4,0.0245358,-0.0123308,0.0909504,0.00281601,-0.0178081,-0.00733998,0.413929,0.306962,0.234358,-0.11124,0.108535,-0.0221125,0.0338665,0.0215478,0.0335875,0.458658
27.42,0.0245358,-0.0123308,0.0909504,0.00281601,-0.0178081,-0.00733998,0.377606,0.347815,0.217336,-0.00689754,0.00809143,-0.0186122,0.0338665,0.0215478,0.0335875,0.458658
27.44,0.0250316,-0.0131712,0.0914555,0.00499423,-0.0332214,0.0173231,0.333552,0.298224,0.210163,-0.0397347,-0.0595826,-0.00911371,0.0758796,0.0366545,0.0311819,0.458368
27.46,0.0250316,-0.0131712,0.0914555,0.00499423,-0.0332214,0.0173231,0.326989,0.204276,0.198556,0.023139,-0.0754247,-0.016638,0.0758796,0.0366545,0.0311819,0.458368
27.48,0.0253277,-0.0136736,0.0918375,-0.00154851,-0.00233337,0.0112823,0.345032,0.163656,0.198943,0.0156679,-0.015498,1.0541e-05,0.0925099,0.0165868,0.0293828,0.45317
27.5,0.0255417,-0.0140334,0.0922676,-0.0161175,-0.000952925,0.018798,0.374708,0.1737,0.202965,0.0599149,0.0286798,0.00325501,0.00594396,0.00659545,0.0269913,0.453843
27.52,0.0255417,-0.0140334,0.0922676,-0.0161175,-0.000952925,0.018798,0.427726,0.194639,0.195954,0.0343366,0.00803762,-0.0103498,0.00594396,0.00659545,0.0269913,0.453843
27.54,0.0255825,-0.0143853,0.0929852,-0.00664813,0.0196108,0.0274423,0.343553,0.177468,0.176525,-0.118053,-0.0422604,-0.0137301,0.11461,0.0303957,0.0338846,0.45173
27.56,0.0254795,-0.0145225,0.0938509,0.00370246,0.0390037,0.0287223,0.129353,-0.0105608,0.162204,-0.155013,-0.153545,-0.00127313,0.11461,0.0303957,0.0338846,0.45173
27.58,0.0254795,-0.0145225,0.0938509,0.00370246,0.0390037,0.0287223,0.0377575,-0.195343,0.158208,-0.0595912,-0.208011,0.0104764,0.0248319,0.0806245,0.0270812,0.449384
27.6,0.0252465,-0.0145899,0.0946892,-0.00621849,0.019741,0.0107139,-0.0184633,-0.401177,0.164763,-0.0556756,-0.150844,0.00761157,0.0767511,0.021928,0.031834,0.448096
27.62,0.0252465,-0.0145899,0.0946892,-0.00621849,0.019741,0.0107139,-0.170781,-0.472349,0.151884,-0.164751,-0.0313663,-0.010512,0.0767511,0.021928,0.031834,0.448096
27.64,0.024751,-0.0144789,0.0954713,-0.0153908,0.00415681,0.0104094,-0.40146,-0.430407,0.141617,-0.204862,0.0600135,-0.00299614,0.101148,-0.00711538,0.0298998,0.450373
27.66,0.0242484,-0.0143341,0.0960845,-0.0202395,-1.5456e-05,0.00905916,-0.512566,-0.317269,0.133462,-0.0789529,0.101656,-0.0164527,0.0697325,0.00410162,0.0400259,0.449639
27.68,0.0242484,-0.0143341,0.0960845,-0.0202395,-1.5456e-05,0.00905916,-0.486829,-0.232945,0.0944886,0.0219104,0.0504198,-0.0407649,0.0697325,0.00410162,0.0400259,0.449639
27.7,0.0236738,-0.0142162,0.0966035,-0.025134,0.00488815,-0.00745881,-0.374162,-0.235027,0.0611666,0.111525,-0.0296885,-0.0283657,0.040066,0.0426407,0.0348787,0.449119
27.72,0.0236738,-0.0142162,0.0966035,-0.025134,0.00488815,-0.00745881,-0.236669,-0.305364,0.0511633,0.113612,-0.0736546,-0.0107809,0.040066,0.0426407,0.0348787,0.449119
27.74,0.0228817,-0.013922,0.0964934,-0.0211298,0.0237771,-0.00925363,-0.074951,-0.339373,0.0561586,0.149244,-0.0185634,0.0042455,0.0423157,0.00442154,0.0286893,0.451382
27.76,0.0223552,-0.0136545,0.0962562,-0.0226347,0.0147968,-0.00663251,0.111994,-0.313033,0.0562713,0.18705,0.0438219,-0.00056787,0.0145322,0.00466985,0.033347,0.451689
27.78,0.0223552,-0.0136545,0.0962562,-0.0226347,0.0147968,-0.00663251,0.25265,-0.243229,0.0556699,0.104623,0.0505194,0.00493229,0.0145322,0.00466985,0.033347,0.451689
27.8,0.0217957,-0.0133362,0.0960797,-0.0170425,0.00863638,-0.0111664,0.18768,-0.208359,0.051392,-0.101018,0.029895,0.00240683,0.126194,0.0180023,0.0305689,0.451289
27.82,0.0217957,-0.0133362,0.0960797,-0.0170425,0.00863638,-0.0111664,-0.0360368,-0.219586,0.0525482,-0.207208,-0.0193657,0.00533792,0.126194,0.0180023,0.0305689,0.451289
27.84,0.0210531,-0.0125344,0.0952577,-0.00737434,0.0314853,-0.0395071,-0.265344,-0.258986,0.0632349,-0.21298,-0.0367558,0.0100341,0.104756,0.0383202,0.0278804,0.45222
27.86,0.0204844,-0.0119061,0.0945741,-0.0147097,0.0241036,-0.0400573,-0.609649,-0.300278,0.0589676,-0.128674,-0.0250075,-0.0118889,0.0450293,0.0295288,0.0321077,0.457982
