17.1,-0.0171243,-0.00904085,0.231951,-0.0175369,-0.0504015,-0.0197946,0.50844,-0.53503,0.368857,-0.0721331,-0.0260945,-0.00383809,0.100781,0.0183852,0.0383279,0.467102
17.12,-0.0171243,-0.00904085,0.231951,-0.0175369,-0.0504015,-0.0197946,0.438664,-0.59532,0.371582,-0.0376667,-0.0693641,0.00130379,0.100781,0.0183852,0.0383279,0.467102
17.14,-0.01706,-0.00977269,0.231055,0.00167768,-0.034091,-0.0255825,0.470224,-0.685429,0.378006,0.0423257,-0.0872094,0.00268231,0.0432445,0.0400879,0.035457,0.466359
17.16,-0.01706,-0.00977269,0.231055,0.00167768,-0.034091,-0.0255825,0.550891,-0.826043,0.384115,0.0713106,-0.138874,-0.00168162,0.0432445,0.0400879,0.035457,0.466359
17.18,-0.0169911,-0.0104764,0.229934,-0.00152573,-0.0297482,-0.0302443,0.584169,-0.991677,0.389002,0.01157,-0.131043,0.0015138,0.0444998,0.0898305,0.0370725,0.467425
17.2,-0.0169374,-0.0112607,0.22846,-0.0127498,-0.04656,-0.0151178,0.53112,-1.07014,0.402856,-0.0487844,-0.0374312,0.0112702,0.0725625,0.00673553,0.032416,0.467789
17.22,-0.0169374,-0.0112607,0.22846,-0.0127498,-0.04656,-0.0151178,0.421189,-1.05233,0.408,-0.0959053,0.025862,-0.00530938,0.0725625,0.00673553,0.032416,0.467789
17.24,-0.0168405,-0.0117683,0.227483,-0.0136225,-0.02827,-0.00997291,0.326791,-1.02604,0.408701,-0.0705796,0.0283753,0.00726168,0.074346,0.026189,0.0381953,0.465024
17.26,-0.0167312,-0.0122791,0.226529,0.00491226,0.00837776,-0.0146258,0.2737,-1.06895,0.417086,-0.0320608,-0.0380633,0.00917302,0.0374673,0.0515807,0.0364026,0.46405
17.28,-0.0167312,-0.0122791,0.226529,0.00491226,0.00837776,-0.0146258,0.240506,-1.13894,0.417752,-0.0254976,-0.0602132,0.00331734,0.0374673,0.0515807,0.0364026,0.46405
17.3,-0.0165943,-0.0129148,0.225147,0.0142758,0.0156286,-0.0221069,0.13358,-1.16671,0.424786,-0.122573,-0.00813347,0.00914472,0.0984752,0.0219001,0.0324736,0.464463
17.32,-0.0165943,-0.0129148,0.225147,0.0142758,0.0156286,-0.0221069,-0.0963232,-1.08202,0.42781,-0.204037,0.106637,0.0113701,0.0984752,0.0219001,0.0324736,0.464463
17.34,-0.0163953,-0.0134431,0.224062,0.00823497,-0.0042903,-0.027397,-0.336697,-0.940867,0.426381,-0.211558,0.123437,0.00569785,0.0898499,0.0169854,0.0348586,0.465841
17.36,-0.0162366,-0.013976,0.22293,0.0125465,-0.0181946,-0.0312403,-0.515102,-0.804789,0.421447,-0.13951,0.11457,-0.0010134,0.0878604,0.0151627,0.0423598,0.466309
17.38,-0.0162366,-0.013976,0.22293,0.0125465,-0.0181946,-0.0312403,-0.579762,-0.715997,0.401555,-0.0294924,0.0590888,-0.0127468,0.0878604,0.0151627,0.0423598,0.466309
17.4,-0.0160192,-0.0146605,0.221347,0.011555,-0.00857744,-0.0372635,-0.503246,-0.694829,0.382247,0.0824667,0.0071175,-0.00898465,0.0394019,0.0403307,0.0410118,0.466813
17.42,-0.0160192,-0.0146605,0.221347,0.011555,-0.00857744,-0.0372635,-0.344333,-0.698741,0.371705,0.13197,-0.00748508,-0.0101068,0.0394019,0.0403307,0.0410118,0.466813
17.44,-0.0158705,-0.0151884,0.220206,0.0206834,-0.00945702,-0.0338032,-0.222289,-0.664961,0.345599,0.0729252,0.0366667,-0.023221,0.055789,0.0187797,0.0437251,0.467754
17.46,-0.0157458,-0.015667,0.2191,0.0148054,-0.0212439,-0.0346034,-0.182505,-0.604107,0.322915,0.0122881,0.0467216,-0.0217249,0.0859429,0.0311869,0.0428429,0.467011
17.48,-0.0157458,-0.015667,0.2191,0.0148054,-0.0212439,-0.0346034,-0.194849,-0.550598,0.320892,-0.01589,0.0448353,0.00506386,0.0859429,0.0311869,0.0428429,0.467011
17.5,-0.0155001,-0.0162227,0.217558,0.00112685,-0.0437407,-0.0401313,-0.165938,-0.494593,0.31861,0.0328376,0.0491724,-0.00608379,0.0541903,0.0153701,0.0409629,0.466969
17.52,-0.0152901,-0.0166,0.216312,-0.0104098,-0.0451815,-0.0486021,-0.106418,-0.453035,0.308611,0.0551132,0.0382719,-0.0132112,0.0993749,0.016497,0.043283,0.467988
17.54,-0.0152901,-0.0166,0.216312,-0.0104098,-0.0451815,-0.0486021,-0.0380592,-0.470456,0.29925,0.0639006,-0.0320926,-0.00868555,0.0993749,0.016497,0.043283,0.467988
17.56,-0.0151056,-0.0169675,0.214834,-0.0104258,-0.0371132,-0.0516765,0.108395,-0.580583,0.29988,0.149631,-0.11571,-0.00305983,0.0264964,0.0499507,0.033878,0.469114
17.58,-0.0151056,-0.0169675,0.214834,-0.0104258,-0.0371132,-0.0516765,0.342475,-0.736355,0.305693,0.226844,-0.145324,0.000943832,0.0264964,0.0499507,0.033878,0.469114
17.6,-0.0148506,-0.0175555,0.212692,0.00478348,-0.0176166,-0.0466324,0.592863,-0.894472,0.301418,0.209004,-0.137862,-0.0042516,0.0450331,0.0436194,0.0402161,0.469461
17.62,-0.0146566,-0.0178061,0.211197,0.00579619,-0.022026,-0.0398855,0.724109,-0.995497,0.297912,0.0864926,-0.0829276,-0.00167915,0.0540503,0.0350733,0.0380512,0.468955
17.64,-0.0146566,-0.0178061,0.211197,0.00579619,-0.022026,-0.0398855,0.724117,-1.01042,0.300693,-0.00517097,-0.00271789,0.0145069,0.0540503,0.0350733,0.0380512,0.468955
17.66,-0.0143929,-0.0179148,0.209596,-0.00029939,-0.0268331,-0.0361066,0.628706,-0.978824,0.309973,-0.0856894,0.0429617,0.00972024,0.0834288,0.0251919,0.0415237,0.467667
17.68,-0.0143929,-0.0179148,0.209596,-0.00029939,-0.0268331,-0.0361066,0.511466,-0.949667,0.294442,-0.104596,0.0314621,-0.00873169,0.0834288,0.0251919,0.0415237,0.467667
17.7,-0.0140327,-0.0179125,0.207456,0.0168294,0.0190471,-0.0504218,0.434365,-0.956978,0.281207,-0.0613786,-0.013121,-0.00402286,0.0648666,0.0378655,0.0403686,0.467067
17.72,-0.013722,-0.0177371,0.205865,0.0202393,0.0363799,-0.0625016,0.383225,-0.983432,0.286088,-0.0358358,-0.0263565,0.0155313,0.00307493,0.0652268,0.0326763,0.470158
17.74,-0.013722,-0.0177371,0.205865,0.0202393,0.0363799,-0.0625016,0.350862,-0.999364,0.289657,-0.0584346,-0.0186793,0.000973368,0.00307493,0.0652268,0.0326763,0.470158
17.76,-0.0132978,-0.0175366,0.20439,0.0193007,0.00841107,-0.052629,0.252432,-0.947311,0.285017,-0.119765,0.0499687,-0.00939493,0.114176,0.00402074,0.042357,0.472034
17.78,-0.0132978,-0.0175366,0.20439,0.0193007,0.00841107,-0.052629,-0.00727116,-0.814513,0.286286,-0.287705,0.141701,0.00448699,0.114176,0.00402074,0.042357,0.472034
17.8,-0.0126184,-0.0171298,0.202714,0.00146362,-0.0428262,-0.0337516,-0.336118,-0.670644,0.290972,-0.263065,0.118179,-0.000104132,0.129788,0.0176547,0.0377147,0.470705
17.82,-0.0121682,-0.0167944,0.201551,0.0102029,-0.0428331,-0.0377425,-0.506437,-0.637384,0.294554,-0.0955971,0.0194926,0.00292641,0.106652,0.0218824,0.0332371,0.467885
17.84,-0.0121682,-0.0167944,0.201551,0.0102029,-0.0428331,-0.0377425,-0.253701,-0.742272,0.286012,0.225418,-0.0562037,-0.0115231,0.106652,0.0218824,0.0332371,0.467885
17.86,-0.0117289,-0.01652,0.200434,0.0207424,-0.0239596,-0.0447031,0.0393679,-0.797636,0.287911,0.259797,-0.0469136,-0.00322143,0.0112435,0.0364797,0.0390225,0.4685
17.88,-0.0111743,-0.0162623,0.199045,0.00995624,-0.0123374,-0.0370692,0.2533,-0.78644,0.286251,0.156062,0.0132379,-0.00779621,0.0482339,0.0324491,0.041643,0.469948
17.9,-0.0111743,-0.0162623,0.199045,0.00995624,-0.0123374,-0.0370692,0.346429,-0.719186,0.290735,0.0448026,0.0677814,-0.00174738,0.0482339,0.0324491,0.041643,0.469948
17.92,-0.0107429,-0.0161101,0.198023,-0.0109578,-0.0189381,-0.0387224,0.313859,-0.654823,0.292353,-0.0450421,0.0485085,-0.000389589,0.0890751,0.0178078,0.0404264,0.468752
17.94,-0.0107429,-0.0161101,0.198023,-0.0109578,-0.0189381,-0.0387224,0.239518,-0.634008,0.294666,-0.0511071,0.0191289,0.00202745,0.0890751,0.0178078,0.0404264,0.468752
17.96,-0.0103748,-0.0159674,0.197054,-0.0025464,-0.0266735,-0.0221176,0.243262,-0.704524,0.301049,0.0347253,-0.087579,0.00239503,0.0615783,0.0340767,0.0327372,0.468932
17.98,-0.00988095,-0.0157443,0.196013,0.0082124,-0.00274346,-0.0208212,0.292969,-0.852504,0.304852,0.0448474,-0.130673,0.00553329,0.0708656,0.069896,0.0347945,0.466369
18,-0.00988095,-0.0157443,0.196013,0.0082124,-0.00274346,-0.0208212,0.279458,-0.942972,0.311244,-0.0270061,-0.0415705,0.00350675,0.0708656,0.069896,0.0347945,0.466369
18.02,-0.00951057,-0.0154744,0.195244,0.00876323,0.000355292,-0.0204922,0.208821,-0.921739,0.318456,-0.0573919,0.046477,0.00814327,0.0762733,0.00309134,0.0359196,0.465989
18.04,-0.00951057,-0.0154744,0.195244,0.00876323,0.000355292,-0.0204922,0.121544,-0.863631,0.330634,-0.078214,0.051286,0.018262,0.0762733,0.00309134,0.0359196,0.465989
18.06,-0.0091102,-0.0151726,0.194596,-0.00785351,-0.00970975,-0.0123544,-0.0143298,-0.852942,0.349158,-0.114652,0.0101814,0.021082,0.0776696,0.0331384,0.0347797,0.466064
18.08,-0.00853455,-0.0147495,0.193651,0.00580973,0.0088038,-0.0142367,-0.152562,-0.871335,0.360039,-0.108176,-0.01115,0.015792,0.091983,0.00730005,0.0283085,0.464334
18.1,-0.00853455,-0.0147495,0.193651,0.00580973,0.0088038,-0.0142367,-0.223698,-0.919274,0.367046,-0.0529458,-0.0424611,0.00869273,0.091983,0.00730005,0.0283085,0.464334
18.12,-0.00810179,-0.0143678,0.192832,0.0228559,0.0332125,-0.0203508,-0.25108,-1.00878,0.369708,-0.0369733,-0.0724163,0.00640936,0.0640995,0.0582625,0.0323167,0.464762
18.14,-0.00810179,-0.0143678,0.192832,0.0228559,0.0332125,-0.0203508,-0.295418,-1.05232,0.376879,-0.0567512,-0.0360583,0.0123743,0.0640995,0.0582625,0.0323167,0.464762
18.16,-0.00755452,-0.0138361,0.192007,0.00138901,-0.0391764,-0.0218734,-0.377313,-1.03945,0.384755,-0.0775911,0.0324764,0.0123828,0.0421718,0.0519743,0.0365221,0.465799
18.18,-0.00704927,-0.0133644,0.191719,0.0107661,-0.0119086,-0.00968738,-0.486556,-0.985004,0.383702,-0.105536,0.045165,0.00559435,0.191533,-0.00203484,0.0302348,0.465867
18.2,-0.00704927,-0.0133644,0.191719,0.0107661,-0.0119086,-0.00968738,-0.506732,-0.984275,0.385687,0.0250264,-0.0209232,0.00973388,0.191533,-0.00203484,0.0302348,0.465867
18.22,-0.00650369,-0.0129113,0.191386,0.0206501,-0.0102619,-0.0227958,-0.308947,-1.07282,0.40449,0.211349,-0.0679813,0.0221159,0.00614834,0.0678947,0.0259614,0.463551
18.24,-0.0056205,-0.012311,0.190707,0.018092,-0.0229257,-0.0300914,-0.0871696,-1.11307,0.408168,0.183303,-0.0242128,0.00452327,0.0655228,0.0308593,0.0354439,0.465609
18.26,-0.0056205,-0.012311,0.190707,0.018092,-0.0229257,-0.0300914,0.0229487,-1.05328,0.407571,0.0811571,0.0557366,0.000554075,0.0655228,0.0308593,0.0354439,0.465609
18.28,-0.004861,-0.0119536,0.190293,0.00511219,-0.0345455,-0.0173503,0.046417,-0.92684,0.419214,0.00790312,0.11963,0.00856471,0.0808637,0.0109363,0.0305018,0.466539
18.3,-0.004861,-0.0119536,0.190293,0.00511219,-0.0345455,-0.0173503,0.0717513,-0.790147,0.424662,0.00739679,0.111316,-0.00114602,0.0808637,0.0109363,0.0305018,0.466539
18.32,-0.00413451,-0.0115803,0.190118,0.00913088,-0.0309332,-0.00835856,0.0804506,-0.708429,0.42572,-0.00215472,0.055981,0.002636,0.0926895,0.00616923,0.0319089,0.464227
18.34,-0.00313133,-0.0109996,0.189603,0.0156865,-0.000438331,-0.0175053,0.0945803,-0.701518,0.426571,0.0088474,-0.0056225,-0.00285969,0.0642281,0.0460412,0.032412,0.462622
18.36,-0.00313133,-0.0109996,0.189603,0.0156865,-0.000438331,-0.0175053,0.0943415,-0.709783,0.434095,0.00551386,-0.00706615,0.00423988,0.0642281,0.0460412,0.032412,0.462622
18.38,-0.00243159,-0.010644,0.188996,0.0157783,-0.00209489,-0.0214742,0.0632289,-0.69247,0.438223,-0.0370914,0.0151892,0.00292195,0.0646907,0.021553,0.0320582,0.463823
18.4,-0.00243159,-0.010644,0.188996,0.0157783,-0.00209489,-0.0214742,-0.0184934,-0.663902,0.438296,-0.100154,0.0232098,-0.00470872,0.0646907,0.021553,0.0320582,0.463823
18.42,-0.00178109,-0.0102993,0.188254,0.012605,-0.0242337,-0.0170215,-0.112494,-0.644755,0.430857,-0.101213,0.00513079,-0.0110433,0.0944202,0.0319292,0.0319699,0.464399
18.44,-0.000884822,-0.00993352,0.187287,0.0133964,-0.015235,-0.0134826,-0.162043,-0.628926,0.433301,-0.0534289,0.00455161,-0.00490885,0.0880112,0.0171958,0.0289221,0.463498
18.46,-0.000884822,-0.00993352,0.187287,0.0133964,-0.015235,-0.0134826,-0.139568,-0.604919,0.436252,0.0317666,0.0167427,-0.00201619,0.0880112,0.0171958,0.0289221,0.463498
18.48,-0.000245493,-0.00967027,0.186739,0.0229429,0.00706583,-0.0160511,-0.0199113,-0.589459,0.427254,0.120193,0.00553876,-0.0106207,0.0365016,0.0317576,0.0380127,0.46268
18.5,0.000400746,-0.0093741,0.186283,0.0235984,0.0217041,-0.0139488,0.0832219,-0.57756,0.426212,0.133727,0.019336,-0.00394648,0.0393779,0.0433863,0.0352795,0.463061
18.52,0.000400746,-0.0093741,0.186283,0.0235984,0.0217041,-0.0139488,0.181538,-0.557022,0.418979,0.047121,0.0270038,0.000873501,0.0393779,0.0433863,0.0352795,0.463061
18.54,0.001207,-0.00891026,0.185479,0.00769808,0.0121401,-0.0308574,0.108498,-0.53653,0.419425,-0.0785319,0.0201256,-0.00051606,0.104578,0.0261549,0.0310977,0.462301
18.56,0.001207,-0.00891026,0.185479,0.00769808,0.0121401,-0.0308574,-0.0740767,-0.507837,0.423332,-0.165108,0.0228974,0.0022255,0.104578,0.0261549,0.0310977,0.462301
18.58,0.00185127,-0.00849867,0.184709,0.0244679,0.0161532,-0.0341712,-0.252097,-0.456854,0.429741,-0.142034,0.0490563,0.00308603,0.078246,0.0172134,0.0310775,0.464879
18.6,0.00252179,-0.00806931,0.18387,0.0342847,0.0182715,-0.044163,-0.379028,-0.455701,0.422147,-0.101149,-0.00327436,0.000744534,0.0439289,0.0642689,0.0308048,0.465589
18.62,0.00252179,-0.00806931,0.18387,0.0342847,0.0182715,-0.044163,-0.430925,-0.479748,0.429374,-0.029943,-0.0230179,0.0175851,0.0439289,0.0642689,0.0308048,0.465589
18.64,0.00336059,-0.00744457,0.18248,0.0334228,0.00210074,-0.054407,-0.457491,-0.389568,0.465621,-0.0344888,0.0996956,0.0182994,0.0848266,-0.00531044,0.0245592,0.467197
18.66,0.00336059,-0.00744457,0.18248,0.0334228,0.00210074,-0.054407,-0.56892,-0.25603,0.474397,-0.105111,0.135407,0.0116516,0.0848266,-0.00531044,0.0245592,0.467197
18.68,0.0039574,-0.00694534,0.181214,0.0186986,-0.0247966,-0.0539699,-0.691979,-0.137005,0.480085,-0.0986632,0.106518,0.00641086,0.11134,0.0184246,0.027658,0.469324
18.7,0.00443609,-0.0064787,0.179999,0.0104324,-0.0205826,-0.059624,-0.672737,-0.0680251,0.488335,0.0325649,0.0517516,0.0100869,0.0709539,0.0178628,0.0243395,0.469504
18.72,0.00443609,-0.0064787,0.179999,0.0104324,-0.0205826,-0.059624,-0.531752,-0.0981587,0.499002,0.129147,-0.0420269,0.009371,0.0709539,0.0178628,0.0243395,0.469504
18.74,0.00509067,-0.00601718,0.17838,0.0266104,0.00216359,-0.0490033,-0.105138,-0.357011,0.484108,0.21724,-0.118987,0.00236576,0.0293433,0.0578048,0.0346356,0.470528
18.76,0.00556365,-0.00572634,0.177185,0.0200672,-0.0120871,-0.0480756,-0.105138,-0.357011,0.484108,0.21724,-0.118987,0.00236576,0.0293433,0.0578048,0.0346356,0.470528
18.78,0.00556365,-0.00572634,0.177185,0.0200672,-0.0120871,-0.0480756,0.0852999,-0.458407,0.491242,0.119549,-0.0613175,0.00875841,0.042104,0.0515004,0.0260699,0.46925
18.8,0.00608155,-0.00550412,0.176148,0.00561217,-0.0405323,-0.0287784,0.133073,-0.479791,0.511283,0.0198403,0.00707259,0.0129467,0.0833164,0.00831383,0.0242697,0.469365
18.82,0.00608155,-0.00550412,0.176148,0.00561217,-0.0405323,-0.0287784,0.0736982,-0.37855,0.530586,-0.0538303,0.0329349,0.0106116,0.0833164,0.00831383,0.0242697,0.469365
18.84,0.00673997,-0.00517947,0.175127,0.0197152,-0.00516277,-0.0327738,0.0305206,-0.389993,0.524531,-0.0129966,-0.0189101,0.0137178,0.0838994,0.0320697,0.0275096,0.466133
18.86,0.00722242,-0.00486913,0.174525,0.00865552,-0.00241486,-0.0319022,0.101704,-0.406704,0.552813,0.0527028,-0.013693,0.0191557,0.00725678,0.0578703,0.0228495,0.466953
18.88,0.00722242,-0.00486913,0.174525,0.00865552,-0.00241486,-0.0319022,0.0832522,-0.400554,0.561184,-0.031972,0.0268224,0.00958032,0.00725678,0.0578703,0.0228495,0.466953
18.9,0.00763498,-0.00460551,0.174138,-0.00676656,-0.0234049,-0.0168692,-0.00856823,-0.369553,0.555192,-0.136725,0.0205722,-0.00352045,0.105945,0.0163083,0.0263137,0.466825
18.92,0.00763498,-0.00460551,0.174138,-0.00676656,-0.0234049,-0.0168692,-0.173973,-0.34868,0.552996,-0.143396,0.00226175,-0.000489477,0.105945,0.0163083,0.0263137,0.466825
18.94,0.00809847,-0.00440392,0.173892,0.00270927,-0.00445647,-0.0164799,-0.258497,-0.371696,0.560215,-0.0427364,-0.0591711,0.00952384,0.0735738,0.0292321,0.0279198,0.464162
18.96,0.00830893,-0.00438609,0.1737,-0.00646065,-0.021168,-0.0206079,-0.199116,-0.521213,0.569214,0.0659024,-0.132334,-0.00237926,0.0151355,0.0809058,0.0286616,0.463972
18.98,0.00830893,-0.00438609,0.1737,-0.00646065,-0.021168,-0.0206079,-0.115777,-0.695243,0.569816,0.0600266,-0.140212,0.00567909,0.0151355,0.0809058,0.0286616,0.463972
19,0.00839223,-0.00440367,0.173212,-0.0123959,-0.0444886,-0.0217473,-0.0414215,-0.773499,0.57522,0.0323725,-0.0868294,0.00902376,0.0763154,0.0293111,0.0199063,0.464418
19.02,0.00839223,-0.00440367,0.173212,-0.0123959,-0.0444886,-0.0217473,-0.00733361,-0.821018,0.582223,0.0327326,-0.0331267,-0.00173989,0.0763154,0.0293111,0.0199063,0.464418
19.04,0.00859412,-0.00454446,0.172669,0.000296253,-0.0388738,-0.0217414,0.146873,-0.809706,0.587918,0.139148,0.00961469,0.00186773,0.0819639,0.0108384,0.0275359,0.464498
19.06,0.00873579,-0.00474557,0.172398,0.00643238,-0.0231204,-0.0139144,0.280189,-0.842049,0.574808,0.158302,-0.0326234,-0.00723317,0.0389145,0.0676841,0.0298777,0.464531
19.08,0.00873579,-0.00474557,0.172398,0.00643238,-0.0231204,-0.0139144,0.444656,-0.857992,0.582489,0.116247,-0.0103192,0.00623743,0.0389145,0.0676841,0.0298777,0.464531
19.1,0.00884823,-0.00484043,0.172294,-0.00545168,-0.0290479,-0.00501819,0.510211,-0.832421,0.599633,0.0193188,0.0361568,0.00679052,0.0816634,0.0247503,0.019145,0.462841
19.12,0.00894732,-0.00477943,0.172326,-0.00879469,-0.0365634,0.0132416,0.471245,-0.757543,0.619229,-0.0655956,0.06537,0.00491195,0.0933129,-0.00649978,0.0210933,0.461172
19.14,0.00894732,-0.00477943,0.172326,-0.00879469,-0.0365634,0.0132416,0.317752,-0.680028,0.636184,-0.112111,0.0491266,0.00478919,0.0933129,-0.00649978,0.0210933,0.461172
19.16,0.00897799,-0.00465852,0.172462,-0.00426138,-0.00110477,0.00800991,0.238357,-0.652706,0.646307,-0.072338,0.00656609,0.00799953,0.0696487,0.0365368,0.0240662,0.457858
19.18,0.00897799,-0.00465852,0.172462,-0.00426138,-0.00110477,0.00800991,0.222755,-0.670411,0.653677,-0.0196673,-0.037297,0.0136942,0.0696487,0.0365368,0.0240662,0.457858
19.2,0.00899394,-0.00453606,0.172615,-0.00514874,-0.00986574,0.00666582,0.223294,-0.779041,0.682495,0.0220131,-0.0837948,0.0141201,-0.00789049,0.0605776,0.0162164,0.458543
19.22,0.00892191,-0.00439387,0.172559,-0.0120336,-0.0288581,0.0105537,0.196716,-0.846942,0.689137,-0.0590813,-0.064964,0.00158708,0.101371,0.0200967,0.0199146,0.458187
19.24,0.00892191,-0.00439387,0.172559,-0.0120336,-0.0288581,0.0105537,0.153224,-0.842364,0.698073,-0.102078,-0.0133468,0.00291467,0.101371,0.0200967,0.0199146,0.458187
19.26,0.00885873,-0.00435663,0.172631,-0.00135038,-0.0114321,-0.00226931,0.00634783,-0.858793,0.720604,-0.0847928,-0.015626,0.013563,0.0758712,0.0383864,0.0162339,0.457117
19.28,0.00885873,-0.00435663,0.172631,-0.00135038,-0.0114321,-0.00226931,0.0171787,-0.896023,0.730969,0.000385907,-0.0624838,0.0113479,0.0758712,0.0383864,0.0162339,0.457117
19.3,0.00880497,-0.00430099,0.172293,0.00557273,-0.00946003,-0.0178771,0.0454038,-0.96052,0.746737,0.00529852,-0.0447201,0.00840468,0.0408055,0.062332,0.0144149,0.458861
19.32,0.0087921,-0.00417091,0.171171,-0.00783108,-0.0401,-0.035243,-0.00857307,-0.966974,0.760411,-0.0926721,0.0119439,0.00883961,0.0899129,0.0253212,0.0163717,0.461154
19.34,0.0087921,-0.00417091,0.171171,-0.00783108,-0.0401,-0.035243,-0.199412,-0.938582,0.77812,-0.131099,0.0226598,0.00527315,0.0899129,0.0253212,0.0163717,0.461154
19.36,0.00879822,-0.00414072,0.170062,-0.00790372,-0.0392439,-0.0460209,-0.219376,-0.917075,0.778837,-0.0566003,-0.000602577,-0.00448321,0.0703486,0.0409176,0.0219282,0.46406
19.38,0.00889216,-0.00420082,0.168798,0.0086955,-0.0196029,-0.0579893,-0.145831,-0.954509,0.781761,0.10743,-0.0479517,0.00136189,0.0308193,0.0489463,0.0132917,0.465982
19.4,0.00889216,-0.00420082,0.168798,0.0086955,-0.0196029,-0.0579893,0.0919949,-1.01653,0.799082,0.173458,-0.0565097,0.00114962,0.0308193,0.0489463,0.0132917,0.465982
19.42,0.00899377,-0.00427541,0.167567,0.0116553,-0.01543,-0.0553374,0.218364,-1.08998,0.798178,0.0862145,-0.0615031,0.00539029,0.0859064,0.0473678,0.0161519,0.468231
19.44,0.00899377,-0.00427541,0.167567,0.0116553,-0.01543,-0.0553374,0.179112,-1.14732,0.816628,-0.0719929,-0.0385011,0.0198165,0.0859064,0.0473678,0.0161519,0.468231
19.46,0.00929648,-0.00423495,0.166256,-0.0029457,-0.0254958,-0.0511887,0.10805,-1.13364,0.824238,-0.124373,0.0140432,0.0123102,0.0901717,0.0300101,0.0129214,0.468067
19.48,0.0096962,-0.00418488,0.165422,0.0241861,-0.000732851,-0.0366516,0.0416583,-1.01338,0.852016,-0.043872,0.0926454,0.014638,0.0705395,-0.0248,0.0114518,0.467384
19.5,0.0096962,-0.00418488,0.165422,0.0241861,-0.000732851,-0.0366516,-0.00327968,-0.907416,0.842095,-0.0187202,0.131778,0.00814259,0.0705395,-0.0248,0.0114518,0.467384
19.52,0.0101805,-0.00406577,0.164812,0.0347423,0.0221019,-0.0401912,0.00240113,-0.807366,0.846917,-0.0255003,0.0513809,0.00180378,0.0734241,0.0524706,0.0186102,0.465251
19.54,0.0101805,-0.00406577,0.164812,0.0347423,0.0221019,-0.0401912,-0.0415171,-0.731159,0.862857,-0.0330426,0.0636921,0.0100901,0.0734241,0.0524706,0.0186102,0.465251
19.56,0.0108814,-0.00377013,0.164076,0.0190668,0.00500962,-0.0303377,-0.096146,-0.619479,0.858814,-0.0572237,0.102505,-0.000883376,0.0471836,0.0288829,0.0200283,0.465999
19.58,0.0113238,-0.00359785,0.163698,0.0320217,0.0282944,-0.0204106,-0.195032,-0.468236,0.84196,-0.086405,0.143116,-0.00740972,0.113554,-0.0185618,0.0202206,0.4643
19.6,0.0113238,-0.00359785,0.163698,0.0320217,0.0282944,-0.0204106,-0.346644,-0.328498,0.829424,-0.116003,0.12865,0.00072867,0.113554,-0.0185618,0.0202206,0.4643
19.62,0.0117274,-0.00342983,0.163321,0.0228282,0.0333126,-0.0237091,-0.537134,-0.214243,0.805733,-0.0690389,0.0547426,-0.00489123,0.0627835,0.0343509,0.023879,0.462577
19.64,0.0121351,-0.00317958,0.162665,0.0128832,0.0131092,-0.020602,-0.537134,-0.214243,0.805733,-0.0690389,0.0547426,-0.00489123,0.0836107,0.00668247,0.0222914,0.463013
19.66,0.0121351,-0.00317958,0.162665,0.0128832,0.0131092,-0.020602,-0.644372,-0.137903,0.782161,-0.078444,0.0514521,-0.0179721,0.0836107,0.00668247,0.0222914,0.463013
19.68,0.0123891,-0.00303891,0.162149,0.0236036,0.0208051,-0.0201603,-0.742634,-0.0773877,0.766576,-0.0846523,0.0576378,-0.00938494,0.0961856,0.0214488,0.0218751,0.462419
19.7,0.0123891,-0.00303891,0.162149,0.0236036,0.0208051,-0.0201603,-0.94935,-0.120008,0.726882,-0.051182,-0.0557826,-0.0137727,0.0961856,0.0214488,0.0218751,0.462419
19.72,0.0126512,-0.00292985,0.161622,0.0203985,0.0266368,-0.0266966,-0.967734,-0.197331,0.714428,0.0200105,-0.0536187,-0.0053891,0.0659236,0.0689584,0.0297305,0.462271
19.74,0.0128521,-0.00290282,0.160745,0.00161547,0.00838395,-0.0305688,-0.958219,-0.236535,0.70889,0.0270917,-0.00805783,-0.00121675,0.0701282,0.0174346,0.0177602,0.463233
19.76,0.0128521,-0.00290282,0.160745,0.00161547,0.00838395,-0.0305688,-0.964078,-0.258961,0.699102,0.00321556,-0.0142836,-0.00959475,0.0701282,0.0174346,0.0177602,0.463233
19.78,0.0130322,-0.00301914,0.159955,-0.00132081,-0.00158964,-0.0184943,-0.919304,-0.350644,0.695544,0.0671878,-0.105132,-0.0082631,0.0750942,0.0440406,0.0226066,0.463915
19.8,0.0131406,-0.00314661,0.159277,0.00824151,0.00804635,-0.0216344,-0.778162,-0.493111,0.692894,0.147293,-0.134739,-0.00441233,0.0750942,0.0440406,0.0226066,0.463915
19.82,0.0131406,-0.00314661,0.159277,0.00824151,0.00804635,-0.0216344,-0.667899,-0.607206,0.698249,0.204301,-0.0928845,0.000870548,0.0564283,0.0460261,0.0223769,0.462052
19.84,0.0132806,-0.00337854,0.158494,0.0200649,0.0192925,-0.0103973,-0.445076,-0.659965,0.688476,0.191094,-0.0406857,-0.00561391,0.0591464,0.0248524,0.0216201,0.462352
19.86,0.0132806,-0.00337854,0.158494,0.0200649,0.0192925,-0.0103973,-0.296239,-0.657041,0.675202,0.114823,0.0184684,-0.00536229,0.0591464,0.0248524,0.0216201,0.462352
