16.34,-0.0242387,-0.027021,1.2848,-0.0331168,-0.0121222,-0.356097,-0.0126109,-0.579556,-1.16295,-0.0746945,0.00901015,-0.0352488,0.0582582,0.0105786,0.104139,0.486565
16.36,-0.0242387,-0.027021,1.2848,-0.0331168,-0.0121222,-0.356097,-0.0146477,-0.619986,-1.19637,0.0203346,-0.0364729,-0.0305923,0.0582582,0.0105786,0.104139,0.486565
16.38,-0.02515,-0.0268765,1.27403,-0.0323019,0.0206571,-0.351759,0.0854932,-0.699614,-1.2353,0.0851014,-0.08123,-0.029198,0.021822,0.0345969,0.101972,0.48475
16.4,-0.0263762,-0.0264868,1.26038,-0.0187873,0.0258614,-0.337269,0.156638,-0.753331,-1.26222,0.0476492,-0.0515785,-0.0201325,0.0263842,0.0135862,0.101716,0.486071
16.42,-0.0263762,-0.0264868,1.26038,-0.0187873,0.0258614,-0.337269,0.179002,-0.795388,-1.29775,-0.00505703,-0.0220343,-0.0286046,0.0263842,0.0135862,0.101716,0.486071
16.44,-0.02727,-0.0261564,1.25047,-0.028951,-0.000765713,-0.31462,0.123057,-0.787229,-1.32314,-0.0963835,-0.00822717,-0.0259166,0.07385,0.0172882,0.103595,0.48626
16.46,-0.02727,-0.0261564,1.25047,-0.028951,-0.000765713,-0.31462,-0.00365975,-0.776381,-1.34919,-0.107466,0.025314,-0.0272842,0.07385,0.0172882,0.103595,0.48626
16.48,-0.0281718,-0.0257024,1.24107,-0.0481938,-0.00906602,-0.301476,-0.106844,-0.749953,-1.36299,-0.0610592,0.0278923,-0.020713,0.0842918,0.00078277,0.0991254,0.484483
16.5,-0.0292249,-0.0251435,1.23036,-0.0251736,0.00475038,-0.291603,-0.103934,-0.744575,-1.39282,0.0249941,-0.00102857,-0.0210674,0.0367289,-0.000354906,0.107948,0.484149
16.52,-0.0292249,-0.0251435,1.23036,-0.0251736,0.00475038,-0.291603,-0.0216107,-0.765921,-1.43234,0.0705474,-0.0214122,-0.0274311,0.0367289,-0.000354906,0.107948,0.484149
16.54,-0.0303494,-0.0243789,1.21881,-0.039297,-0.000404656,-0.273196,0.0515673,-0.805954,-1.4587,0.0459452,-0.0422695,-0.017236,0.0529038,0.0258224,0.101621,0.484645
16.56,-0.0311931,-0.0238072,1.21047,-0.0363813,0.0187095,-0.260578,0.0765965,-0.80945,-1.47669,-0.0110386,0.00259948,-0.0127797,0.0698526,-0.014868,0.102533,0.483652
16.58,-0.0311931,-0.0238072,1.21047,-0.0363813,0.0187095,-0.260578,0.0443098,-0.762273,-1.47983,-0.0375323,0.0441308,-0.0103326,0.0698526,-0.014868,0.102533,0.483652
16.6,-0.0320588,-0.0231945,1.2024,-0.0234381,0.0205633,-0.261844,0.00486986,-0.772154,-1.50228,-0.0159001,-0.00670392,-0.0174893,0.0520592,0.0350409,0.102151,0.483282
16.62,-0.0320588,-0.0231945,1.2024,-0.0234381,0.0205633,-0.261844,-0.107822,-0.888985,-1.51354,-0.0563887,-0.0595583,0.00154761,0.0520592,0.0350409,0.102151,0.483282
16.64,-0.0329009,-0.0225142,1.1946,-0.0232462,0.0248495,-0.247418,-0.165121,-0.911532,-1.52269,-0.0344055,-0.0168217,-0.0119729,0.0586756,0.037418,0.0989389,0.484833
16.66,-0.0340187,-0.021639,1.18462,-0.0264379,0.0376402,-0.231059,-0.199047,-0.887819,-1.53262,-0.0206247,0.0275612,-0.0081846,0.0518468,0.00875362,0.104566,0.484084
16.68,-0.0340187,-0.021639,1.18462,-0.0264379,0.0376402,-0.231059,-0.226563,-0.868122,-1.53896,-0.0191735,0.0218901,-0.00211123,0.0518468,0.00875362,0.104566,0.484084
16.7,-0.0348051,-0.0208806,1.17756,-0.0274791,0.026747,-0.227762,-0.226563,-0.868122,-1.53896,-0.0191735,0.0218901,-0.00211123,0.054928,0.0170564,0.100842,0.483382
16.72,-0.0348051,-0.0208806,1.17756,-0.0274791,0.026747,-0.227762,-0.363309,-0.860263,-1.5441,-0.0880285,-0.00215142,-0.00259246,0.054928,0.0170564,0.100842,0.483382
16.74,-0.0355054,-0.0200962,1.17072,-0.0319272,0.00498883,-0.206101,-0.424314,-0.851779,-1.54276,-0.0485639,0.00133937,0.0047544,0.0798729,0.0153535,0.0993847,0.484081
16.76,-0.0363771,-0.0189471,1.16202,-0.0269536,0.0176494,-0.193837,-0.429692,-0.856478,-1.5459,-0.00900684,0.00265719,-0.00201432,0.0736058,0.0083684,0.099555,0.482213
16.78,-0.0363771,-0.0189471,1.16202,-0.0269536,0.0176494,-0.193837,-0.38522,-0.865869,-1.53578,0.0481594,-0.0172063,0.00634007,0.0736058,0.0083684,0.099555,0.482213
16.8,-0.0369688,-0.0180647,1.15578,-0.0212842,0.0470842,-0.194176,-0.327453,-0.908891,-1.5201,0.0638166,-0.0312414,0.0102467,0.0383714,0.024693,0.0976825,0.481722
16.82,-0.0375283,-0.0172017,1.1497,-0.00463296,0.0346245,-0.194357,-0.31026,-0.949935,-1.51707,0.0186756,-0.0387251,0.00756044,0.0271533,0.020982,0.0999665,0.482748
16.84,-0.0375283,-0.0172017,1.1497,-0.00463296,0.0346245,-0.194357,-0.359832,-0.969288,-1.50449,-0.0457407,-0.0190759,0.0113447,0.0271533,0.020982,0.0999665,0.482748
16.86,-0.0381964,-0.0161127,1.14198,-0.0230717,0.0153749,-0.170162,-0.461364,-0.967581,-1.50186,-0.102173,0.0128097,0.00821909,0.0716485,0.00822507,0.0972138,0.484112
16.88,-0.0381964,-0.0161127,1.14198,-0.0230717,0.0153749,-0.170162,-0.53977,-0.90521,-1.48282,-0.0631142,0.0573066,0.0127573,0.0716485,0.00822507,0.0972138,0.484112
16.9,-0.0385911,-0.0153126,1.13645,-0.0331207,0.0202772,-0.165689,-0.54822,-0.864521,-1.47178,0.00190334,0.0311955,0.00156804,0.0534407,0.00342274,0.0974998,0.481712
16.92,-0.0385911,-0.0153126,1.13645,-0.0331207,0.0202772,-0.165689,-0.485823,-0.897053,-1.46565,0.0656905,-0.0375162,0.00385055,0.0534407,0.00342274,0.0974998,0.481712
16.94,-0.0390438,-0.01422,1.12943,-0.0222299,0.0260716,-0.165927,-0.415401,-0.983254,-1.43606,0.0558138,-0.075902,0.0239534,0.0364827,0.0219676,0.0969264,0.481828
16.96,-0.0393004,-0.0134473,1.12422,-0.00160947,0.017986,-0.156363,-0.375501,-1.07984,-1.41394,0.0260558,-0.0858964,0.0273546,0.0553758,0.0384213,0.0912751,0.483024
16.98,-0.0393004,-0.0134473,1.12422,-0.00160947,0.017986,-0.156363,-0.397771,-1.1306,-1.39142,-0.019424,-0.039564,0.0199556,0.0553758,0.0384213,0.0912751,0.483024
17,-0.0395186,-0.0126645,1.11934,-0.0204484,0.0286557,-0.151135,-0.431087,-1.1152,-1.37013,-0.0250901,0.0315574,0.0206432,0.0637716,0.00528291,0.0922,0.482314
17.02,-0.0396467,-0.0119236,1.11469,-0.00977892,0.0320323,-0.133389,-0.451629,-1.03487,-1.3541,-0.0194875,0.0701509,0.0132973,0.0448761,-0.0195405,0.0906286,0.481934
17.04,-0.0396467,-0.0119236,1.11469,-0.00977892,0.0320323,-0.133389,-0.45747,-0.988292,-1.32553,-0.00604779,0.0381949,0.0227519,0.0448761,-0.0195405,0.0906286,0.481934
17.06,-0.0396236,-0.0109112,1.10894,0.000509578,0.0110178,-0.128336,-0.49172,-1.0295,-1.297,-0.0381162,-0.0391468,0.0269621,0.0645117,0.0386816,0.0870752,0.480211
17.08,-0.0396236,-0.0109112,1.10894,0.000509578,0.0110178,-0.128336,-0.556138,-1.06661,-1.26865,-0.0699245,-0.0329177,0.0218438,0.0645117,0.0386816,0.0870752,0.480211
17.1,-0.0395106,-0.0102217,1.10465,-0.0109099,0.0072283,-0.132382,-0.612099,-1.08192,-1.23279,-0.0557391,-0.0073502,0.0359526,0.0934933,0.0267471,0.0855005,0.480582
17.12,-0.0392296,-0.00929965,1.09937,-0.00506238,0.0241656,-0.11829,-0.61439,-1.05522,-1.21227,0.0121405,0.0116798,0.0275565,0.0440313,-0.00591336,0.0874417,0.481743
17.14,-0.0392296,-0.00929965,1.09937,-0.00506238,0.0241656,-0.11829,-0.540717,-1.03905,-1.17742,0.0617595,0.0132377,0.0172253,0.0440313,-0.00591336,0.0874417,0.481743
17.16,-0.0389421,-0.00870006,1.09555,0.0115227,0.0139543,-0.113049,-0.480889,-1.0769,-1.16459,0.0560214,-0.0334894,0.0161741,0.0513175,0.0321644,0.0896918,0.480757
17.18,-0.0385885,-0.00819256,1.09181,-0.00808397,0.0228446,-0.109326,-0.500827,-1.1135,-1.13435,-0.0141718,-0.0437225,0.0265973,0.0781574,0.0469578,0.0815328,0.480881
17.2,-0.0385885,-0.00819256,1.09181,-0.00808397,0.0228446,-0.109326,-0.519276,-1.15557,-1.09352,-0.0380813,-0.0269995,0.0410651,0.0781574,0.0469578,0.0815328,0.480881
17.22,-0.0381452,-0.00766245,1.08839,0.0157268,0.0150065,-0.0931643,-0.538406,-1.15457,-1.0539,0.0026157,0.00351454,0.0299932,0.045253,0.012889,0.0861244,0.481038
17.24,-0.0381452,-0.00766245,1.08839,0.0157268,0.0150065,-0.0931643,-0.549488,-1.17958,-1.03127,-0.00798528,-0.0324866,0.0176867,0.045253,0.012889,0.0861244,0.481038
17.26,-0.0373971,-0.0071113,1.08388,0.027048,0.0129168,-0.0995525,-0.542792,-1.24233,-0.983882,0.000875344,-0.0430558,0.0432884,0.0650681,0.0667323,0.0846902,0.479398
17.28,-0.0367383,-0.00674171,1.08066,0.0193094,0.0227524,-0.100611,-0.56374,-1.21491,-0.94132,-0.0074486,0.0260107,0.0432457,0.0594896,0.020912,0.0764562,0.481165
17.3,-0.0367383,-0.00674171,1.08066,0.0193094,0.0227524,-0.100611,-0.590041,-1.14692,-0.900653,-0.00930556,0.0623259,0.0388495,0.0594896,0.020912,0.0764562,0.481165
17.32,-0.035969,-0.00639853,1.0777,0.0254198,-0.00443525,-0.0874247,-0.609386,-1.07228,-0.871419,-0.0173845,0.0709035,0.0318044,0.0647101,0.0144208,0.0792933,0.481986
17.34,-0.035969,-0.00639853,1.0777,0.0254198,-0.00443525,-0.0874247,-0.609792,-1.02146,-0.846605,-0.0365981,0.0374072,0.0203093,0.0647101,0.0144208,0.0792933,0.481986
17.36,-0.0348072,-0.00598938,1.07385,0.00239389,-0.0174725,-0.0778838,-0.691459,-1.00583,-0.805308,-0.0402288,-0.00087038,0.0348936,0.0870459,0.0400038,0.0767668,0.480776
17.38,-0.033857,-0.00582005,1.07104,0.0194377,0.00664395,-0.0707359,-0.639651,-1.00832,-0.765202,0.0473035,0.00365026,0.0319444,0.0513476,-0.00930815,0.0746077,0.479883
17.4,-0.033857,-0.00582005,1.07104,0.0194377,0.00664395,-0.0707359,-0.56735,-1.00095,-0.729307,0.101742,0.00455228,0.024105,0.0513476,-0.00930815,0.0746077,0.479883
17.42,-0.0328566,-0.00572975,1.06842,0.0318607,0.0270901,-0.0700684,-0.445709,-1.03359,-0.708369,0.114885,-0.0346806,0.0235452,0.0456581,0.0421468,0.0790767,0.479547
17.44,-0.0315299,-0.00564589,1.06521,0.0222282,0.0200868,-0.0709785,-0.387808,-1.07579,-0.664023,0.0346392,-0.043861,0.0454181,0.0515555,0.0311346,0.0674848,0.479928
17.46,-0.0315299,-0.00564589,1.06521,0.0222282,0.0200868,-0.0709785,-0.407819,-1.10359,-0.618696,-0.0425016,0.00158569,0.0425652,0.0515555,0.0311346,0.0674848,0.479928
17.48,-0.0304416,-0.00566579,1.06293,0.0423314,-0.00925844,-0.0612475,-0.507896,-1.06131,-0.579842,-0.107634,0.0462573,0.0431201,0.084193,0.0116859,0.0699796,0.480762
17.5,-0.0304416,-0.00566579,1.06293,0.0423314,-0.00925844,-0.0612475,-0.651659,-1.00439,-0.531891,-0.104894,0.0256347,0.0367809,0.084193,0.0116859,0.0699796,0.480762
17.52,-0.0293341,-0.00571953,1.06077,0.0360903,0.016248,-0.0735616,-0.720532,-1.00234,-0.483851,-0.0408416,-0.0118272,0.0488671,0.0540427,0.0374401,0.0671122,0.479779
17.54,-0.0277501,-0.00588374,1.05813,0.0552773,0.0030227,-0.0581063,-0.661396,-0.937054,-0.409785,0.0873281,0.0470804,0.0408411,0.0145058,0.00587878,0.0655365,0.481913
17.56,-0.0277501,-0.00588374,1.05813,0.0552773,0.0030227,-0.0581063,-0.661396,-0.937054,-0.409785,0.0873281,0.0470804,0.0408411,0.0145058,0.00587878,0.0655365,0.481913
17.58,-0.0265422,-0.00606263,1.05626,0.0241132,-0.0237177,-0.0616465,-0.61706,-0.858553,-0.345923,-0.0461222,0.0431971,0.0421862,0.0841943,0.0291191,0.0662371,0.480244
17.6,-0.0265422,-0.00606263,1.05626,0.0241132,-0.0237177,-0.0616465,-0.635114,-0.781699,-0.299389,-0.0179393,0.0751227,0.0378888,0.0841943,0.0291191,0.0662371,0.480244
17.62,-0.0253148,-0.00625738,1.0546,0.0350849,-0.0369466,-0.0449903,-0.547493,-0.732946,-0.252094,0.0766216,0.0179945,0.0241242,0.0868556,-0.0291796,0.0605549,0.481044
17.64,-0.0236244,-0.00678104,1.05246,0.0414377,-0.0155687,-0.0536586,-0.437676,-0.813251,-0.224488,0.111802,-0.0789832,0.0304552,0.0538393,0.0691315,0.0708629,0.47904
17.66,-0.0236244,-0.00678104,1.05246,0.0414377,-0.0155687,-0.0536586,-0.32772,-0.868387,-0.208267,0.109446,-0.0716382,0.0319582,0.0538393,0.0691315,0.0708629,0.47904
17.68,-0.0223607,-0.00719121,1.05096,0.0256017,-0.0366425,-0.0327763,-0.211234,-0.907192,-0.166343,0.0576983,-0.013197,0.0223344,0.0477674,0.0201913,0.0649615,0.480693
17.7,-0.0210122,-0.00768998,1.04968,0.0196322,-0.0491385,-0.0308216,-0.187861,-0.885121,-0.142882,-0.0133236,0.0393186,0.016326,0.103109,-0.000796004,0.0616114,0.477567
17.72,-0.0210122,-0.00768998,1.04968,0.0196322,-0.0491385,-0.0308216,-0.205411,-0.864983,-0.116919,-0.00449361,-0.0160728,0.0165943,0.103109,-0.000796004,0.0616114,0.477567
17.74,-0.0192716,-0.00846316,1.04812,0.0296352,-0.00722706,-0.0305958,-0.146239,-0.943935,-0.0851753,0.0775615,-0.0832152,0.0202672,0.0378296,0.0516831,0.0660626,0.477429
17.76,-0.0192716,-0.00846316,1.04812,0.0296352,-0.00722706,-0.0305958,-0.0413911,-1.07385,-0.0450405,0.0803644,-0.0825642,0.0235181,0.0378296,0.0516831,0.0660626,0.477429
17.78,-0.017917,-0.00910245,1.04701,0.0343004,-0.0272906,-0.0212053,0.0264868,-1.12491,-0.0210816,-0.0026302,-0.0398645,0.0224145,0.0560267,0.0332563,0.0639788,0.477706
17.8,-0.0165792,-0.00973723,1.04599,0.0266772,-0.0272783,-0.0125997,-0.0965611,-1.13956,0.0147693,-0.130556,0.00532198,0.0194223,0.0560267,0.0332563,0.0639788,0.477706
17.82,-0.0165792,-0.00973723,1.04599,0.0266772,-0.0272783,-0.0125997,-0.258035,-1.11221,0.0347796,-0.118356,0.038241,0.018926,0.120951,0.0281873,0.0571289,0.476539
17.84,-0.0147664,-0.0106916,1.045,0.0515871,-0.00626544,-0.00747611,-0.309723,-1.07206,0.0651805,0.0010468,0.0435268,0.0218921,0.0371341,0.0180102,0.0619128,0.475379
17.86,-0.0147664,-0.0106916,1.045,0.0515871,-0.00626544,-0.00747611,-0.253393,-1.03783,0.0882865,0.0707185,0.0156948,0.012978,0.0371341,0.0180102,0.0619128,0.475379
17.88,-0.0133761,-0.0114253,1.04434,0.030447,0.00223055,-0.0150941,-0.221378,-1.01014,0.107226,0.0246698,0.0302673,0.0140004,0.0230931,0.0725383,0.0650167,0.474986
17.9,-0.0119455,-0.0121768,1.04385,0.0367506,-0.0238127,-0.000206683,-0.194243,-0.95795,0.129653,-0.0185482,0.0920005,0.0161916,0.0716141,-0.020297,0.0612373,0.475971
17.92,-0.0119455,-0.0121768,1.04385,0.0367506,-0.0238127,-0.000206683,-0.264306,-0.856135,0.154867,-0.0595239,0.0884718,0.018047,0.0716141,-0.020297,0.0612373,0.475971
17.94,-0.0100337,-0.0131108,1.0434,0.0355276,0.00301996,-0.00548162,-0.331601,-0.802857,0.178398,-0.0239983,0.0192968,0.0163473,0.0676673,0.0464409,0.0590923,0.473921
17.96,-0.0100337,-0.0131108,1.0434,0.0355276,0.00301996,-0.00548162,-0.328176,-0.816103,0.201283,0.0607674,0.000225229,0.0194669,0.0676673,0.0464409,0.0590923,0.473921
17.98,-0.00861486,-0.0137732,1.04317,0.0582569,0.0161005,0.00232365,-0.276573,-0.818114,0.223275,0.0392052,-5.5838e-05,0.0157702,0.00939192,0.0289238,0.05911,0.474818
18,-0.0072101,-0.0143809,1.04304,0.0340084,0.00105431,0.00558303,-0.330955,-0.792923,0.246433,-0.0604288,0.015323,0.0155235,0.0779629,0.0590625,0.0532726,0.473917
18.02,-0.0072101,-0.0143809,1.04304,0.0340084,0.00105431,0.00558303,-0.421098,-0.759499,0.292847,-0.093878,0.0480068,0.0312879,0.0779629,0.0590625,0.0532726,0.473917
18.04,-0.0052706,-0.0151405,1.043,0.0568314,-0.000251641,0.013677,-0.507886,-0.700799,0.318365,-0.0669412,0.0555291,0.0204434,0.0680134,0.0173625,0.0523921,0.473347
18.06,-0.00383363,-0.015693,1.04294,0.0469465,0.0287369,-0.000245778,-0.529103,-0.691725,0.34067,0.00570535,-0.00602547,0.0124364,0.0680134,0.0173625,0.0523921,0.472276
18.08,-0.00383363,-0.015693,1.04294,0.0469465,0.0287369,-0.000245778,-0.498087,-0.724469,0.369751,0.0450823,-0.0179417,0.0299892,0.0511093,0.0824682,0.0558855,0.472276
18.1,-0.00232006,-0.0162169,1.04293,0.0531978,0.0073123,-0.00323664,-0.472152,-0.659989,0.405459,0.0372867,0.0726409,0.0273936,0.0640365,-0.00105929,0.054714,0.474268
18.12,-0.00232006,-0.0162169,1.04293,0.0531978,0.0073123,-0.00323664,-0.475473,-0.604802,0.43453,-0.0352964,0.083061,0.0134054,0.0640365,-0.00105929,0.054714,0.474268
18.14,-0.000296747,-0.0168583,1.04246,0.0387014,0.00329905,-0.00946363,-0.566266,-0.54188,0.45158,-0.0657996,0.0483107,0.0185051,0.0816568,0.0361818,0.0509741,0.474823
18.16,0.00122513,-0.0173492,1.04194,0.0665968,0.0196425,-0.0234939,-0.587115,-0.50157,0.477076,0.0315989,0.0321867,0.0229383,0.0397073,0.0114368,0.050389,0.475887
18.18,0.00122513,-0.0173492,1.04194,0.0665968,0.0196425,-0.0234939,-0.501387,-0.459366,0.500015,0.1196,0.0221382,0.0221757,0.0397073,0.0114368,0.050389,0.475887
18.2,0.00270439,-0.0178534,1.04138,0.0450704,0.00513265,-0.0126139,-0.360027,-0.477576,0.505846,0.110668,-0.018336,0.00824601,0.0547506,0.0402365,0.0583904,0.478241
18.22,0.00270439,-0.0178534,1.04138,0.0450704,0.00513265,-0.0126139,-0.291939,-0.468308,0.540269,0.0504068,0.0386681,0.0149818,0.0547506,0.0402365,0.0583904,0.478241
18.24,0.00471046,-0.0185226,1.0407,0.0499899,-0.0106689,-0.0142234,-0.292247,-0.385423,0.552046,0.00314167,0.0785633,0.0144711,0.0695589,0.0124228,0.0505893,0.476851
18.26,0.00608171,-0.0190123,1.04024,0.045311,0.0164539,-0.013286,-0.284174,-0.333669,0.570159,0.0331282,0.0107885,0.0151193,0.0671614,0.0611136,0.0506917,0.47731
18.28,0.00608171,-0.0190123,1.04024,0.045311,0.0164539,-0.013286,-0.249414,-0.381151,0.593663,0.057768,-0.0559299,0.01709,0.0671614,0.0611136,0.0506917,0.47731
18.3,0.00751871,-0.0194764,1.0398,0.0333382,0.00295352,-0.0210202,-0.195141,-0.415708,0.603546,0.0466336,-0.00903588,0.0111299,0.0619733,0.0229003,0.0506075,0.477144
18.32,0.00751871,-0.0194764,1.0398,0.0333382,0.00295352,-0.0210202,-0.217025,-0.42607,0.619306,-0.0309198,0.00627453,0.0105447,0.0619733,0.0229003,0.0506075,0.477144
18.34,0.00932914,-0.0200561,1.03933,0.0444466,0.00488834,-0.0109815,-0.266708,-0.431452,0.63814,-0.0353496,-0.00446748,0.0160169,0.0770461,0.0288428,0.0455647,0.478484
18.36,0.0106932,-0.0205592,1.03905,0.0301021,0.0104683,-0.0198964,-0.289822,-0.440658,0.660035,0.0091437,-0.0172975,0.0134333,0.0389278,0.0548286,0.0500794,0.477028
18.38,0.0106932,-0.0205592,1.03905,0.0301021,0.0104683,-0.0198964,-0.253496,-0.481454,0.683477,0.0557866,-0.0342958,0.0151632,0.0389278,0.0548286,0.0500794,0.477028
18.4,0.0120017,-0.0210693,1.03883,0.0450336,-0.0202302,-0.00116932,-0.218496,-0.47863,0.683406,0.0377679,0.0137437,0.00190243,0.0621965,0.0206578,0.050147,0.478476
18.42,0.0137792,-0.0218215,1.03862,0.0242352,0.0126839,-0.0167408,-0.198922,-0.464953,0.704185,0.0197264,0.0082528,0.00956677,0.0621965,0.0206578,0.050147,0.478476
18.44,0.0137792,-0.0218215,1.03862,0.0242352,0.0126839,-0.0167408,-0.204098,-0.468348,0.719116,0.0159704,-0.00236139,0.0105358,0.10671,0.0545573,0.0461073,0.475739
18.46,0.0150816,-0.0223953,1.03852,0.0358222,-0.0266799,-0.000319667,-0.156033,-0.452754,0.731917,0.0579802,0.0355829,0.00711721,0.0406519,0.0199683,0.0531489,0.478241
18.48,0.0150816,-0.0223953,1.03852,0.0358222,-0.0266799,-0.000319667,-0.182935,-0.433297,0.742243,-0.0504009,-0.0158096,0.0144903,0.0406519,0.0199683,0.0531489,0.478241
18.5,0.0163732,-0.0229748,1.03839,0.0198778,-0.00720839,-0.0132264,-0.203357,-0.450817,0.759307,0.00533083,-0.0107579,0.0206673,0.0859489,0.0410298,0.047224,0.475881
18.52,0.0163732,-0.0229748,1.03839,0.0198778,-0.00720839,-0.0132264,-0.203357,-0.450817,0.759307,0.00533083,-0.0107579,0.0206673,0.0859489,0.0410298,0.047224,0.475881
18.54,0.0180724,-0.0238658,1.03838,0.033497,-0.0295633,-0.00522942,0.0241603,-0.410711,0.771763,0.119003,0.0015958,-0.00328456,0.000906056,0.00201576,0.0502009,0.477844
18.56,0.019315,-0.0245422,1.03835,0.0210731,-0.0378828,-0.00805901,0.0474394,-0.447697,0.782943,0.0363709,-0.0361778,0.0155396,0.0973794,0.0654543,0.0523398,0.476839
18.58,0.019315,-0.0245422,1.03835,0.0210731,-0.0378828,-0.00805901,0.106445,-0.470812,0.800288,0.068607,-0.00697746,0.01494,0.0973794,0.0654543,0.0523398,0.476839
18.6,0.0205139,-0.0252941,1.03842,0.0255192,-0.0142493,-0.0147487,0.241746,-0.434111,0.805129,0.107284,0.0365064,-0.00382835,0.0462026,0.0131381,0.0433622,0.477354
18.62,0.0220951,-0.0262243,1.03857,0.0226711,-0.0613234,-0.00644457,0.362764,-0.414016,0.806833,0.129099,0.0214741,1.93783e-05,0.0127248,0.0405467,0.0507938,0.478316
18.64,0.0220951,-0.0262243,1.03857,0.0226711,-0.0613234,-0.00644457,0.397349,-0.387813,0.813141,-0.00276749,0.0277878,0.000230634,0.0127248,0.0405467,0.0507938,0.478316
18.66,0.0232483,-0.0269193,1.03878,0.0197896,-0.0234444,-0.0214737,0.396199,-0.347951,0.824011,0.00784853,0.0466219,0.0116623,0.0807867,0.0173193,0.047442,0.477012
18.68,0.0232483,-0.0269193,1.03878,0.0197896,-0.0234444,-0.0214737,0.481675,-0.291433,0.843239,0.102194,0.0421935,0.00770286,0.0807867,0.0173193,0.047442,0.477012
18.7,0.024226,-0.0276707,1.03907,0.0294032,-0.0526776,-0.00673291,0.542948,-0.272184,0.841882,0.00790022,0.0139458,-0.00530715,-0.00384187,0.0279265,0.0451789,0.479437
18.72,0.025446,-0.0285739,1.03937,0.015275,-0.0163823,-0.0250478,0.491679,-0.268103,0.852194,-0.0814871,-0.00320336,0.00455122,0.117862,0.0439345,0.0464367,0.476949
18.74,0.025446,-0.0285739,1.03937,0.015275,-0.0163823,-0.0250478,0.433918,-0.261688,0.860456,-0.0344888,0.0190948,0.00276714,0.117862,0.0439345,0.0464367,0.476949
18.76,0.0262767,-0.029269,1.03964,0.0187928,-0.0347393,-0.0127002,0.461722,-0.22816,0.866868,-0.00441134,0.0330827,-0.00233973,0.0319423,0.0161332,0.0473365,0.479977
18.78,0.0270414,-0.0299179,1.04,0.0227635,-0.0261688,-0.0122937,0.425061,-0.207083,0.860957,-0.0274554,0.0189094,-0.01102,0.0998328,0.0375329,0.0485053,0.478057
18.8,0.0270414,-0.0299179,1.04,0.0227635,-0.0261688,-0.0122937,0.370659,-0.206053,0.859388,-0.0503337,0.00913231,-0.00427126,0.0998328,0.0375329,0.0485053,0.478057
18.82,0.0277663,-0.030596,1.04048,0.019203,-0.0126987,-0.0226029,0.35081,-0.184552,0.866542,-0.0131502,0.0275475,0.00146854,0.0477237,0.0205718,0.044113,0.478116
18.84,0.0277663,-0.030596,1.04048,0.019203,-0.0126987,-0.0226029,0.350122,-0.141859,0.877055,-0.0190273,0.0382684,0.00364719,0.0477237,0.0205718,0.044113,0.478116
18.86,0.0286267,-0.0313877,1.04122,0.0301467,-0.0147416,-0.00195098,0.32043,-0.108214,0.884125,-0.0382024,0.0313223,-0.00157002,0.0563441,0.0218143,0.048512,0.479694
18.88,0.0291858,-0.0319504,1.04183,0.0128962,0.00751344,-0.0174303,0.256971,-0.11898,0.889812,-0.0674787,-0.0115301,-0.000798244,0.0737163,0.0537108,0.0420368,0.47639
18.9,0.0291858,-0.0319504,1.04183,0.0128962,0.00751344,-0.0174303,0.200775,-0.145531,0.894967,-0.0560735,-0.0207176,-0.0002224,0.0737163,0.0537108,0.0420368,0.47639
18.92,0.0296818,-0.0324195,1.04247,0.0265905,-0.00650932,0.000735669,0.170901,-0.136163,0.9115,-0.0357162,0.00370866,0.00659898,0.0455741,0.021598,0.0427812,0.478668
18.94,0.0296818,-0.0324195,1.04247,0.0265905,-0.00650932,0.000735669,0.115104,-0.157214,0.917447,-0.076494,-0.0209239,-0.00400547,0.0455741,0.021598,0.0427812,0.478668
18.96,0.0302671,-0.0329701,1.04329,0.0117462,0.0180709,-0.0136889,0.0283552,-0.199938,0.918265,-0.0694129,-0.0213642,0.011238,0.0916758,0.055319,0.0482332,0.475917
18.98,0.0306794,-0.0332619,1.04394,0.0282676,0.0103423,6.81769e-05,-0.00725913,-0.184446,0.932859,-0.00449468,0.0329152,0.0224568,0.0109819,-0.00748352,0.0383542,0.478015
19,0.0306794,-0.0332619,1.04394,0.0282676,0.0103423,6.81769e-05,0.0151404,-0.128401,0.943545,0.0347425,0.0331491,0.0105152,0.0109819,-0.00748352,0.0383542,0.478015
19.02,0.0310524,-0.0334735,1.04459,0.0159603,0.0500666,-0.00387284,0.0293443,-0.132661,0.948995,-0.00895563,-0.0197026,0.00666081,0.0769492,0.0429461,0.0426179,0.475856
19.04,0.0310524,-0.0334735,1.04459,0.0159603,0.0500666,-0.00387284,0.00711213,-0.156771,0.955309,-0.0386092,-0.0236624,0.011562,0.0769492,0.0429461,0.0426179,0.475856
19.06,0.0315087,-0.033542,1.04553,0.0217251,0.0323914,0.00201105,-0.0194644,-0.16001,0.961085,-0.0312866,-0.0108105,0.0112933,0.012216,0.0149675,0.0402844,0.476466
19.08,0.0317162,-0.0334096,1.04635,0.00884789,0.0548645,0.0055762,-0.101392,-0.208649,0.978623,-0.0767682,-0.0644745,0.0203874,0.0925338,0.0570346,0.0411459,0.475537
19.1,0.0317162,-0.0334096,1.04635,0.00884789,0.0548645,0.0055762,-0.20628,-0.284317,0.990979,-0.103783,-0.0699925,0.0139634,0.0925338,0.0570346,0.0411459,0.475537
