29.28,-0.0126653,-0.0173172,1.04591,0.0108186,-0.0527971,0.0045684,-0.128749,-1.2082,0.647956,0.00590938,-0.0712287,0.00924948,0.0722897,0.0244676,0.021451,0.476341
29.3,-0.0120284,-0.0185969,1.04647,0.0435013,-0.0314024,-0.013404,0.030241,-1.29288,0.648976,0.175277,-0.0704482,0.00340894,0.0722897,0.0244676,0.021451,0.476341
29.32,-0.0120284,-0.0185969,1.04647,0.0435013,-0.0314024,-0.013404,0.207917,-1.3748,0.652718,0.156117,-0.0822359,0.010289,0.0784357,0.0584392,0.0228875,0.479361
29.34,-0.0115473,-0.0195306,1.0469,0.0498163,0.0111368,-0.00667575,0.322289,-1.39914,0.655286,0.142656,-0.0280081,0.00988657,0.0557605,0.0642553,0.0174035,0.482279
29.36,-0.0115473,-0.0195306,1.0469,0.0498163,0.0111368,-0.00667575,0.379446,-1.3651,0.662245,0.0939511,0.0317613,0.00391191,0.0557605,0.0642553,0.0174035,0.482279
29.38,-0.0111091,-0.0204921,1.04748,0.0113735,-0.0109312,0.0206904,0.363058,-1.23272,0.676659,-0.0123458,0.134067,0.00128669,0.0342286,0.00827519,0.0247442,0.480996
29.4,-0.0106277,-0.0214453,1.04797,-0.00235761,0.00204225,0.0197686,0.202805,-1.04879,0.691048,-0.152385,0.175258,0.00140418,0.140472,-0.033169,0.0158728,0.476136
29.42,-0.0106277,-0.0214453,1.04797,-0.00235761,0.00204225,0.0197686,-0.0241177,-0.890379,0.703014,-0.211842,0.124126,0.0101605,0.140472,-0.033169,0.0158728,0.476136
29.44,-0.00992493,-0.0226915,1.04857,0.0057742,-0.0482147,0.003577,-0.157106,-0.891086,0.715412,-0.13016,-0.0196375,0.00364721,0.0498396,0.0730834,0.0250239,0.476488
29.46,-0.00992493,-0.0226915,1.04857,0.0057742,-0.0482147,0.003577,-0.168175,-1.04223,0.73003,-0.0300528,-0.153373,0.0198648,0.0498396,0.0730834,0.0250239,0.476488
29.48,-0.00947698,-0.0235256,1.04878,0.0239876,-0.0391335,-0.0252611,-0.176568,-1.2006,0.746942,-0.0250906,-0.137772,0.026255,0.144595,0.0543158,0.0105656,0.478892
29.5,-0.00903518,-0.0243914,1.04893,0.0460968,-0.0350371,-0.0187476,-0.118123,-1.26624,0.754724,0.0704023,-0.0562936,0.0187963,0.0239088,0.0411344,0.0203963,0.48336
29.52,-0.00903518,-0.0243914,1.04893,0.0460968,-0.0350371,-0.0187476,0.192535,-1.21727,0.760869,0.137107,0.0416347,0.000120465,0.0239088,0.0411344,0.0203963,0.48336
29.54,-0.00853488,-0.025615,1.04945,0.0196625,-0.00161839,0.00366935,0.257336,-1.11327,0.778815,0.0577986,0.104087,0.00601543,0.0746853,0.0233073,0.0185828,0.482161
29.56,-0.00853488,-0.025615,1.04945,0.0196625,-0.00161839,0.00366935,0.257336,-1.11327,0.778815,0.0577986,0.104087,0.00601543,0.0746853,0.0233073,0.0185828,0.482161
29.58,-0.00811327,-0.0265514,1.04981,-0.0155653,-0.0245666,0.0157193,0.334111,-0.873486,0.792936,-0.0288811,0.0875701,-0.00592475,0.0398451,-0.0320442,0.0172356,0.478611
29.6,-0.00749699,-0.0278174,1.05048,0.0146661,-0.0303214,-0.00428484,0.254204,-0.862263,0.797278,-0.0976214,-0.0263575,0.00761586,0.119517,0.00660544,0.0199608,0.47652
29.62,-0.00749699,-0.0278174,1.05048,0.0146661,-0.0303214,-0.00428484,0.160984,-1.00207,0.832509,-0.0367581,-0.121909,0.0250651,0.119517,0.00660544,0.0199608,0.47652
29.64,-0.00707324,-0.02867,1.05079,0.030858,-0.0409097,-0.0101705,0.161135,-1.07904,0.846261,0.0321639,-0.0963753,0.0330123,0.0561063,0.0637801,0.0123879,0.479813
29.66,-0.00662025,-0.0294655,1.05124,0.0556887,-0.00306342,-0.00507287,0.326448,-1.12438,0.865464,0.119331,-0.00837051,0.00352289,0.0601065,0.0386092,0.0166893,0.480776
29.68,-0.00662025,-0.0294655,1.05124,0.0556887,-0.00306342,-0.00507287,0.379197,-1.08516,0.894925,0.11516,0.0497996,0.0101333,0.0601065,0.0386092,0.0166893,0.480776
29.7,-0.006295,-0.0303064,1.05199,0.00155591,-0.00690357,0.0165354,0.419246,-0.935392,0.912112,-0.0133756,0.130984,0.0189679,0.0797234,0.00763366,0.00444054,0.479987
29.72,-0.006295,-0.0303064,1.05199,0.00155591,-0.00690357,0.0165354,0.308731,-0.747528,0.941495,-0.132083,0.176501,0.023085,0.0797234,0.00763366,0.00444054,0.479987
29.74,-0.00578337,-0.0312742,1.05293,-0.016534,-0.0112841,0.0277989,0.155823,-0.666325,0.967566,-0.157054,0.0427374,0.0201793,0.102802,-0.0632454,0.00885394,0.476029
29.76,-0.00541081,-0.0319818,1.05358,0.0126524,-0.0264814,-0.00472701,0.0879732,-0.770037,0.960818,-0.103971,-0.150739,0.0205401,0.0808011,0.0691946,0.00632573,0.474355
29.78,-0.00541081,-0.0319818,1.05358,0.0126524,-0.0264814,-0.00472701,0.0499532,-1.08966,1.00163,-0.0146553,-0.232709,0.0290922,0.0808011,0.0691946,0.00632573,0.474355
29.8,-0.00502879,-0.0326581,1.0538,0.0345617,-0.027435,-0.0163397,0.0554409,-1.21369,1.03033,0.0545973,-0.155061,0.0392852,0.0464516,0.0506439,0.00487041,0.479296
29.82,-0.00502879,-0.0326581,1.0538,0.0345617,-0.027435,-0.0163397,0.174379,-1.2737,1.06885,0.137059,-0.0133773,0.0234803,0.0464516,0.0506439,0.00487041,0.479296
29.84,-0.00447466,-0.0333747,1.0544,0.024467,0.0330446,0.000981408,0.306103,-1.22673,1.07139,0.0769924,0.0426415,0.000557682,0.0591465,0.048465,0.0103523,0.481329
29.86,-0.00405564,-0.0338686,1.05471,-0.0149793,-0.0149611,0.0103575,0.373133,-1.187,1.09576,0.0100944,0.0746636,0.00974072,0.00608409,0.0103871,0.00962484,0.478422
29.88,-0.00405564,-0.0338686,1.05471,-0.0149793,-0.0149611,0.0103575,0.322011,-1.10467,1.11175,-0.0958911,0.0690866,0.0153742,0.00608409,0.0103871,0.00962484,0.478422
29.9,-0.00354928,-0.0343136,1.05513,0.0215981,-0.0341518,-0.00294966,0.141252,-1.07878,1.13362,-0.176605,-0.0240712,0.0202589,0.120388,0.0452918,0.00197399,0.476719
29.92,-0.00281845,-0.0348175,1.05529,0.0423107,0.00757485,-0.0227352,0.0181717,-1.19965,1.15119,-0.0639852,-0.124143,0.0226396,0.08419,0.10795,0.00320947,0.4789
29.94,-0.00281845,-0.0348175,1.05529,0.0423107,0.00757485,-0.0227352,0.0297626,-1.32704,1.18078,0.0680602,-0.106533,0.0267324,0.08419,0.10795,0.00320947,0.4789
29.96,-0.00226386,-0.0350774,1.0553,0.0185423,0.0271719,-0.000674223,0.129464,-1.32588,1.20249,0.0608811,0.0483696,0.0140928,0.0584944,0.00159746,0.00177926,0.481737
29.98,-0.00226386,-0.0350774,1.0553,0.0185423,0.0271719,-0.000674223,0.164187,-1.2289,1.2185,-0.0435873,0.149061,0.00231989,0.0584944,0.00159746,0.00177926,0.481737
30,-0.00160177,-0.0353235,1.0554,-0.0141555,-0.00282392,0.00440579,0.0455591,-1.05993,1.2208,-0.13588,0.122501,0.00632705,0.0774932,-0.00693213,0.00475186,0.478261
30.02,-0.000754218,-0.0357636,1.05555,0.0479027,-0.0108322,-0.0243505,-0.152843,-1.0132,1.22869,-0.184057,-0.00164701,0.0152259,0.134504,0.01438,0.00106333,0.477465
30.04,-0.000754218,-0.0357636,1.05555,0.0479027,-0.0108322,-0.0243505,-0.337809,-1.07078,1.24668,-0.143137,-0.068409,0.0213551,0.134504,0.01438,0.00106333,0.477465
30.06,-9.18054e-05,-0.0360432,1.05541,0.0428593,0.0341175,-0.0171559,-0.300489,-1.19944,1.26492,0.0616399,-0.0888175,0.0149586,0.039556,0.058703,-0.00118209,0.482174
30.08,-9.18054e-05,-0.0360432,1.05541,0.0428593,0.0341175,-0.0171559,-0.191559,-1.19573,1.29915,0.148202,0.0629202,0.00222011,0.039556,0.058703,-0.00118209,0.482174
30.1,0.000609119,-0.0363233,1.05535,-0.0138198,-0.00739369,0.0089357,-0.0330915,-1.026,1.26894,0.0991371,0.159698,-0.0220589,0.0109449,-0.0178517,0.00616359,0.480978
30.12,0.00147839,-0.0367673,1.0554,0.0618879,-0.0181677,-0.0205144,-0.0716726,-0.879068,1.26661,-0.0693553,0.0818824,0.00160525,0.169682,-0.0324566,-0.000586189,0.476828
30.14,0.00147839,-0.0367673,1.0554,0.0618879,-0.0181677,-0.0205144,-0.195488,-0.837153,1.2625,-0.126088,-0.00383178,0.0146217,0.169682,-0.0324566,-0.000586189,0.476828
30.16,0.0021478,-0.0370657,1.05534,0.0545783,0.0176166,-0.00823419,-0.246123,-0.944567,1.27766,0.0161015,-0.134307,0.0107384,0.0531234,0.0953104,-0.000342194,0.481832
30.18,0.00281553,-0.0373886,1.05532,-0.00733485,-0.0220913,0.00497626,-0.126126,-0.9959,1.28781,0.113888,0.0115075,0.00785406,0.0147194,-0.0185846,0.000930418,0.479841
30.2,0.00281553,-0.0373886,1.05532,-0.00733485,-0.0220913,0.00497626,0.0679395,-0.920195,1.28324,0.0869603,0.127812,-0.0148735,0.0147194,-0.0185846,0.000930418,0.479841
30.22,0.00357738,-0.0377715,1.05542,0.049191,-0.0180502,-0.0268995,0.0736887,-0.804156,1.27246,-0.0389252,0.0523802,-0.00494715,0.11812,0.0698014,0.00362644,0.477922
30.24,0.00357738,-0.0377715,1.05542,0.049191,-0.0180502,-0.0268995,-0.0136049,-0.872575,1.25712,-0.0383824,-0.164481,0.00196724,0.11812,0.0698014,0.00362644,0.477922
30.26,0.00412632,-0.0380889,1.05522,0.0362553,0.0236277,-0.0167104,0.101378,-1.2231,1.25236,0.0885363,-0.252705,-0.000814453,0.0433851,0.0948392,0.00402424,0.482741
30.28,0.00474914,-0.0384239,1.05519,-0.00926208,0.0231971,0.00454158,0.170628,-1.33353,1.26383,0.120517,-0.0688231,0.000480871,0.0241595,-0.0304887,0.00443195,0.481049
30.3,0.00474914,-0.0384239,1.05519,-0.00926208,0.0231971,0.00454158,0.293257,-1.27781,1.26189,0.0634126,0.0980275,-0.0131197,0.0241595,-0.0304887,0.00443195,0.481049
30.32,0.0053759,-0.0387593,1.05551,0.0490975,-0.00731649,-0.0111289,0.230688,-1.16871,1.23344,-0.113333,0.095945,-0.0145365,0.138059,0.056242,0.00842976,0.477731
30.34,0.0053759,-0.0387593,1.05551,0.0490975,-0.00731649,-0.0111289,-0.00585583,-1.243,1.22428,-0.193395,-0.102573,6.08736e-07,0.138059,0.056242,0.00842976,0.477731
30.36,0.00579158,-0.0389508,1.0557,0.0460145,0.0153407,-0.00968924,-0.212214,-1.35657,1.24393,-0.159668,-0.169889,0.00884762,0.129754,0.159731,0.000736337,0.48058
30.38,0.00633081,-0.0391489,1.05608,-0.00685637,0.00164114,0.0165236,-0.284795,-1.42704,1.26118,0.00239522,0.0180412,0.0117434,0.0180012,-0.0282144,-0.00116217,0.480005
30.4,0.00633081,-0.0391489,1.05608,-0.00685637,0.00164114,0.0165236,-0.184038,-1.25892,1.24913,0.0868407,0.18307,-0.0177526,0.0180012,-0.0282144,-0.00116217,0.480005
30.42,0.00703399,-0.0394933,1.05682,0.0481098,-0.00874149,-0.00385916,-0.0851698,-1.03252,1.21088,0.0500356,0.138564,-0.0266218,0.111777,0.0541977,0.0139744,0.475998
30.44,0.00751101,-0.0397654,1.05713,0.03209,0.0354546,0.00644549,-0.0927431,-1.06138,1.18027,0.00771892,-0.0693612,-0.0146781,0.111777,0.0541977,0.0139744,0.475998
30.46,0.00751101,-0.0397654,1.05713,0.03209,0.0354546,0.00644549,-0.0877195,-1.34135,1.19983,0.0601386,-0.0388258,0.0112371,0.0785325,0.16942,0.00574328,0.479517
30.48,0.00804269,-0.0400281,1.05726,-0.0166743,-0.00470755,0.0232136,0.0379295,-1.19781,1.20449,0.0648161,0.170158,-0.00438187,0.0091807,-0.0445044,0.000938758,0.477259
30.5,0.00804269,-0.0400281,1.05726,-0.0166743,-0.00470755,0.0232136,0.0393807,-1.05368,1.16461,-0.0359053,0.166328,-0.020635,0.0091807,-0.0445044,0.000938758,0.477259
30.52,0.00879626,-0.0404753,1.05785,0.051671,0.00477538,-0.00880195,-0.0708221,-0.99788,1.1529,-0.0846036,-0.041702,-0.00280852,0.136052,0.0391236,0.01108,0.474753
30.54,0.00928933,-0.0407915,1.05804,0.0322132,0.0312915,-0.00724695,-0.0530162,-1.20548,1.1437,0.0278758,-0.172869,-0.00239064,0.0469378,0.185495,0.0041252,0.480089
30.56,0.00928933,-0.0407915,1.05804,0.0322132,0.0312915,-0.00724695,-0.027848,-1.30015,1.1641,0.0922246,-0.0609081,0.00325988,0.0469378,0.185495,0.0041252,0.480089
30.58,0.00982922,-0.0410603,1.05813,-0.00532649,0.021279,0.013447,0.0487415,-1.14973,1.1443,0.01622,0.175855,-0.020276,0.0809884,-0.0368073,0.00283365,0.479331
30.6,0.00982922,-0.0410603,1.05813,-0.00532649,0.021279,0.013447,-0.0749006,-0.880149,1.13307,-0.110299,0.179212,-0.00787873,0.0809884,-0.0368073,0.00283365,0.479331
30.62,0.0105456,-0.0414911,1.0585,0.0424052,-0.0291904,-0.000965516,-0.176393,-0.79492,1.12055,-0.0892244,0.0476772,0.00310354,0.121382,-0.0168049,0.0104148,0.475831
30.64,0.011042,-0.0418265,1.05856,0.050457,0.015789,-0.00743391,-0.250416,-0.868785,1.10455,-0.0197774,-0.0933635,-0.00763131,0.131837,0.145843,0.00474278,0.478658
30.66,0.011042,-0.0418265,1.05856,0.050457,0.015789,-0.00743391,-0.223485,-0.960822,1.1254,0.0709173,-0.0688173,-0.00603674,0.131837,0.145843,0.00474278,0.478658
30.68,0.0115011,-0.0421611,1.05848,-0.00143492,-0.0106316,0.0127453,-0.0492281,-0.890858,1.10984,0.156543,0.0997478,-0.0138498,-0.00494322,0.00364232,0.00187991,0.479404
30.7,0.0120391,-0.042624,1.05842,0.0379225,-0.0290218,-0.0181365,0.0179832,-0.689791,1.09263,0.0216079,0.192689,-0.01496,0.143319,-0.0592172,0.00789168,0.475986
30.72,0.0120391,-0.042624,1.05842,0.0379225,-0.0290218,-0.0181365,-0.054911,-0.510954,1.08935,-0.081571,0.114981,-0.00192993,0.143319,-0.0592172,0.00789168,0.475986
30.74,0.012409,-0.0430279,1.05814,0.036495,0.00992233,-0.0238691,-0.112787,-0.535339,1.08227,-0.00352137,-0.10195,-0.0038579,0.0812691,0.105061,0.00482143,0.48117
30.76,0.0126946,-0.0434875,1.05766,-0.0104326,0.0178219,-0.00887323,-0.00988374,-0.720873,1.08722,0.153917,-0.173589,0.000808196,0.0812691,0.105061,0.00482143,0.48117
30.78,0.0126946,-0.0434875,1.05766,-0.0104326,0.0178219,-0.00887323,0.211013,-0.858634,1.0864,0.191016,-0.0904779,-0.00267291,0.00857473,0.034104,-0.000896786,0.481984
30.8,0.0129704,-0.0439841,1.05734,-0.0218368,-0.0225722,-0.0121001,0.302103,-0.885111,1.06702,0.0149455,-0.0110573,-0.0131945,0.106503,0.0383673,0.00923319,0.479374
30.82,0.0129704,-0.0439841,1.05734,-0.0218368,-0.0225722,-0.0121001,0.206319,-0.949612,1.0554,-0.123266,-0.102208,-0.00295706,0.106503,0.0383673,0.00923319,0.479374
30.84,0.0132163,-0.0446341,1.05689,-0.0189979,0.00467257,-0.00346732,0.0559784,-1.13134,1.0578,-0.0988754,-0.169991,0.0059069,0.100441,0.0710879,0.000234756,0.479739
30.86,0.0135663,-0.0449426,1.05612,0.027662,-0.026835,-0.023196,0.0792114,-1.30183,1.06739,0.0771214,-0.146224,0.00574226,-0.00705313,0.0454327,0.0053305,0.478466
30.88,0.0135663,-0.0449426,1.05612,0.027662,-0.026835,-0.023196,0.309208,-1.42733,1.0583,0.211903,-0.0894173,-0.00464828,-0.00705313,0.0454327,0.0053305,0.478466
30.9,0.0137726,-0.0451697,1.05586,0.0414807,0.0328403,0.00436814,0.479342,-1.46664,1.0401,0.0883945,-0.0223616,-0.0126567,0.0885142,0.0385073,0.00692474,0.481479
30.92,0.0137726,-0.0451697,1.05586,0.0414807,0.0328403,0.00436814,0.517212,-1.37634,1.03376,0.0399692,0.120548,0.000350381,0.0885142,0.0385073,0.00692474,0.481479
30.94,0.0140506,-0.0453192,1.05587,-0.0238175,-0.00213093,0.0111469,0.591372,-1.15568,1.05415,0.0791614,0.207665,0.0126101,1.01758e-05,0.0115386,-0.00281801,0.477722
30.96,0.0143834,-0.0453424,1.05587,0.0554697,-0.00773783,-0.0153045,0.63689,-0.94592,1.05652,-0.0045462,0.183685,-0.00612928,0.162825,-0.0532213,0.00387833,0.475592
30.98,0.0143834,-0.0453424,1.05587,0.0554697,-0.00773783,-0.0153045,0.366254,-0.777968,1.02254,-0.0797159,-0.0437983,-0.0147323,0.162825,-0.0532213,0.00387833,0.475592
31,0.0146366,-0.0453529,1.05568,0.0319221,0.028164,-0.00821386,0.366254,-0.777968,1.02254,-0.0797159,-0.0437983,-0.0147323,0.0454355,0.0870389,0.00341026,0.48041
31.02,0.0149352,-0.0453401,1.05549,-0.0115036,0.0197948,0.0135774,0.471528,-0.671564,1.05943,0.117461,0.166349,0.00677798,0.0121374,-0.0553812,-0.000125642,0.479387
31.04,0.0149352,-0.0453401,1.05549,-0.0115036,0.0197948,0.0135774,0.572179,-0.485358,1.0376,0.029547,0.146236,-0.0204988,0.0121374,-0.0553812,-0.000125642,0.479387
31.06,0.0151729,-0.0452377,1.05518,0.0288816,-0.00327004,-0.011865,0.511908,-0.514162,1.00787,-0.0854102,-0.0643413,-0.0158006,0.124824,0.0780392,0.00832642,0.476195
31.08,0.0151729,-0.0452377,1.05518,0.0288816,-0.00327004,-0.011865,0.399693,-0.710268,0.989234,-0.0704116,-0.199124,-0.0127261,0.124824,0.0780392,0.00832642,0.476195
31.1,0.0153127,-0.0450633,1.05452,0.0305919,0.0288424,-0.0220299,0.392271,-0.845878,0.995878,0.0435514,-0.08837,0.0045446,0.0753492,0.0769078,-0.00221751,0.480155
31.12,0.0155023,-0.044866,1.05402,-0.0107459,0.0436167,0.00342463,0.482709,-0.804278,1.00665,0.126719,0.0703348,-0.00462724,0.00743991,-0.000738709,0.00296377,0.48208
31.14,0.0155023,-0.044866,1.05402,-0.0107459,0.0436167,0.00342463,0.598812,-0.692853,0.977391,0.0787804,0.080643,-0.0318827,0.00743991,-0.000738709,0.00296377,0.48208
31.16,0.0156574,-0.0445417,1.05348,0.00890988,0.00730671,-0.0170599,0.578963,-0.695946,0.945671,-0.0578465,-0.022106,-0.0243115,0.103843,0.0467714,0.0192892,0.478084
31.18,0.0156574,-0.0445417,1.05348,0.00890988,0.00730671,-0.0170599,0.42388,-0.814515,0.921746,-0.123062,-0.121997,-0.0137083,0.103843,0.0467714,0.0192892,0.478084
31.2,0.0157385,-0.0441752,1.05268,0.0380594,0.0397039,-0.032601,0.313661,-0.908994,0.907354,-0.0382626,-0.0854392,-0.0138088,0.079429,0.0677654,0.00987456,0.481304
31.22,0.0158762,-0.0437616,1.05201,-0.00685391,0.0452543,0.00217695,0.344957,-0.916517,0.903501,0.0770281,0.00918228,-0.00518521,0.00784654,0.0554777,0.00525581,0.484064
31.24,0.0158762,-0.0437616,1.05201,-0.00685391,0.0452543,0.00217695,0.424553,-0.850895,0.893498,0.0454728,0.0760927,-0.0105846,0.00784654,0.0554777,0.00525581,0.484064
31.26,0.0159972,-0.0430987,1.05111,-0.00498976,0.00331591,-0.0151362,0.419923,-0.789299,0.86438,-0.019773,0.0316298,-0.0284973,0.0934659,0.0267841,0.0176297,0.478565
31.28,0.0159972,-0.0430987,1.05111,-0.00498976,0.00331591,-0.0151362,0.352988,-0.845793,0.848241,-0.0551653,-0.0651115,-0.0211396,0.0934659,0.0267841,0.0176297,0.478565
31.3,0.0160904,-0.0424682,1.05018,0.0289653,0.023971,-0.0301157,0.341256,-0.915952,0.820891,0.03888,-0.066326,-0.0246308,0.13181,0.0671399,0.00427246,0.481311
31.32,0.0162534,-0.0418444,1.04934,0.0107429,0.0661001,-0.0112631,0.441971,-0.938488,0.794503,0.138519,-0.00647339,-0.0301658,0.0011346,0.0738607,0.0178294,0.484167
31.34,0.0162534,-0.0418444,1.04934,0.0107429,0.0661001,-0.0112631,0.596972,-0.881314,0.782417,0.0907959,0.0620361,-0.00826119,0.0011346,0.0738607,0.0178294,0.484167
31.36,0.0164576,-0.0408413,1.04823,-0.0291821,0.0460976,-0.00763446,0.540044,-0.796118,0.772532,-0.0692481,0.0799073,-0.0122928,0.0860407,0.0164389,0.0165214,0.481218
31.38,0.0165272,-0.0400285,1.0474,0.00135604,0.00947693,-0.0191784,0.329626,-0.758836,0.749107,-0.210234,0.0164633,-0.0132761,0.145665,-0.00243243,0.0135417,0.480614
31.4,0.0165272,-0.0400285,1.0474,0.00135604,0.00947693,-0.0191784,0.0836921,-0.792535,0.728139,-0.188041,-0.043321,-0.0165615,0.145665,-0.00243243,0.0135417,0.480614
31.42,0.0166246,-0.0391148,1.04617,0.02004,0.0411097,-0.0398663,-0.0247147,-0.895338,0.697752,-0.0488324,-0.100255,-0.0278675,0.0473914,0.0718233,0.0185126,0.482966
31.44,0.0166246,-0.0391148,1.04617,0.02004,0.0411097,-0.0398663,0.0524872,-0.96753,0.674334,0.124963,-0.0460125,-0.0231378,0.0473914,0.0718233,0.0185126,0.482966
31.46,0.0166224,-0.0378478,1.0445,-0.00817667,0.0610671,-0.0151061,0.200145,-0.937113,0.651878,0.129792,0.0411252,-0.0310905,0.00654423,0.0422159,0.0134047,0.486451
31.48,0.0166096,-0.0368669,1.04344,-0.0337372,0.0479208,-0.0202947,0.227746,-0.829205,0.627112,-0.0006888,0.102367,-0.0185292,0.0771366,-0.0207024,0.0214098,0.482826
31.5,0.0166096,-0.0368669,1.04344,-0.0337372,0.0479208,-0.0202947,0.173531,-0.723264,0.611546,-0.0651018,0.0779556,-0.00816955,0.0771366,-0.0207024,0.0214098,0.482826
31.52,0.0165293,-0.0358225,1.04236,0.00542049,0.0165827,-0.0332202,0.0874886,-0.738136,0.594901,-0.0602601,-0.0438688,-0.0226092,0.0830138,0.0680936,0.0147705,0.484068
31.54,0.0165293,-0.0358225,1.04236,0.00542049,0.0165827,-0.0332202,0.0386581,-0.864656,0.562453,-0.023718,-0.131034,-0.0302218,0.0830138,0.0680936,0.0147705,0.484068
31.56,0.0164612,-0.0344515,1.0408,0.0176456,0.0421017,-0.031087,0.0517095,-0.988831,0.536834,0.042966,-0.0848208,-0.0186326,0.0673737,0.0599129,0.0148407,0.486321
31.58,0.016387,-0.0333598,1.0399,-0.00327364,0.0698028,-0.00426117,0.141196,-0.952256,0.527248,0.095523,0.0769223,-0.0117002,0.0157751,0.00743511,0.018877,0.486401
31.6,0.016387,-0.0333598,1.0399,-0.00327364,0.0698028,-0.00426117,0.235242,-0.795154,0.508706,0.0714672,0.16566,-0.0200882,0.0157751,0.00743511,0.018877,0.486401
31.62,0.0163512,-0.032317,1.0391,-0.0446852,0.0527556,-0.00765145,0.230755,-0.621344,0.483219,-0.0282644,0.125214,-0.0224957,0.0968308,0.0214104,0.021071,0.482392
31.64,0.0163512,-0.032317,1.0391,-0.0446852,0.0527556,-0.00765145,0.12397,-0.563539,0.460464,-0.147296,0.0307806,-0.0121758,0.0968308,0.0214104,0.021071,0.482392
31.66,0.0162179,-0.0308356,1.03801,0.0122361,0.0324298,-0.0287841,-0.0565839,-0.589248,0.436458,-0.155174,-0.0394847,-0.00842654,0.110348,-0.00678652,0.022848,0.482703
31.68,0.0161153,-0.0297435,1.0371,0.009951,0.0274085,-0.0244707,-0.135546,-0.695053,0.417796,-0.0707919,-0.118445,-0.00666096,0.0805119,0.141284,0.015886,0.486855
31.7,0.0161153,-0.0297435,1.0371,0.009951,0.0274085,-0.0244707,-0.107435,-0.854876,0.403542,0.0524456,-0.139875,-0.0122078,0.0805119,0.141284,0.015886,0.486855
31.72,0.0159375,-0.0286427,1.03637,0.0185684,0.0749067,0.0015422,-0.0379364,-0.875974,0.385992,0.101875,0.0233944,-0.0207625,0.043157,-0.00415931,0.0221808,0.48632
31.74,0.0156607,-0.0272033,1.03553,-0.0646302,0.0497657,0.00462856,0.0427031,-0.737256,0.36309,0.0752727,0.139135,-0.0321509,0.00686929,0.0357019,0.0254725,0.482644
31.76,0.0156607,-0.0272033,1.03553,-0.0646302,0.0497657,0.00462856,0.118234,-0.587281,0.352083,0.0407643,0.109918,-0.00427285,0.00686929,0.0357019,0.0254725,0.482644
31.78,0.015457,-0.0261672,1.03503,-0.00833882,0.0462996,-0.00902149,0.0646634,-0.511416,0.340122,-0.0898315,0.049958,-0.00943871,0.111045,0.0561944,0.0218528,0.482289
31.8,0.015457,-0.0261672,1.03503,-0.00833882,0.0462996,-0.00902149,-0.0709347,-0.601987,0.307211,-0.131383,-0.137151,-0.0174317,0.111045,0.0561944,0.0218528,0.482289
31.82,0.0151548,-0.0250767,1.03419,-0.000637965,0.0221325,-0.0231433,-0.159933,-0.869666,0.289779,-0.0717768,-0.242213,-0.00667872,0.079186,0.1601,0.0183431,0.484702
31.84,0.0148161,-0.0235908,1.03348,0.00686184,0.0726023,0.00156508,-0.161302,-0.977542,0.282648,0.00264076,-0.0720561,0.00642146,0.0974624,-0.0165076,0.0152199,0.486939
31.86,0.0148161,-0.0235908,1.03348,0.00686184,0.0726023,0.00156508,-0.147423,-0.874613,0.261923,0.0362436,0.127774,-0.0241706,0.0974624,-0.0165076,0.0152199,0.486939
31.88,0.0144489,-0.0224877,1.03316,-0.052308,0.0673138,0.0220887,-0.132385,-0.685044,0.244909,0.0266388,0.153546,-0.025496,0.0527683,0.0287198,0.0300179,0.483273
31.9,0.0144489,-0.0224877,1.03316,-0.052308,0.0673138,0.0220887,-0.15176,-0.574957,0.220838,-0.044502,0.102855,-0.0235788,0.0527683,0.0287198,0.0300179,0.483273
31.92,0.0140583,-0.0214755,1.033,-0.0351252,0.0470277,0.0103822,-0.263382,-0.50184,0.20575,-0.133444,0.049876,-0.00522559,0.116342,-0.0494831,0.0193094,0.479801
31.94,0.0136425,-0.0204358,1.03261,-0.00715874,0.0100425,-0.0201793,-0.391951,-0.528567,0.200015,-0.0873192,-0.0698836,-0.00862698,0.0940223,0.0958485,0.024028,0.481993
31.96,0.0136425,-0.0204358,1.03261,-0.00715874,0.0100425,-0.0201793,-0.458901,-0.815346,0.167757,0.0366349,-0.098102,-0.0131403,0.0940223,0.0958485,0.024028,0.481993
31.98,0.0130767,-0.019319,1.032,0.00263514,0.0213966,-0.0206674,-0.330281,-0.793852,0.152988,0.153173,0.0586053,-0.0127268,0.0644746,0.0150343,0.0177749,0.486777
32,0.0124858,-0.0183616,1.03184,-0.0260225,0.0617802,0.0160476,-0.14085,-0.670696,0.136842,0.193013,0.116585,-0.0262904,0.0244454,0.0156045,0.0300257,0.48703
32.02,0.0124858,-0.0183616,1.03184,-0.0260225,0.0617802,0.0160476,-0.0192938,-0.557909,0.108035,0.073802,0.0928917,-0.0215332,0.0244454,0.0156045,0.0300257,0.48703
32.04,0.0115822,-0.0172535,1.0317,-0.0517159,0.0628148,0.0140891,-0.0555187,-0.538064,0.0873157,-0.0919542,-0.0149963,-0.0126803,0.0980728,0.0431044,0.028367,0.481604
32.06,0.0115822,-0.0172535,1.0317,-0.0517159,0.0628148,0.0140891,-0.2115,-0.620674,0.0765964,-0.183935,-0.0800082,-0.00400848,0.0980728,0.0431044,0.028367,0.481604
