19.04,-0.0424039,-0.0190658,1.05521,-0.00824815,0.00897783,-0.0356718,-0.624951,-1.2257,-0.634865,-0.0129206,0.0286652,-0.00613978,0.0452552,0.0113553,0.0946759,0.458154
19.06,-0.042558,-0.0189647,1.05436,0.00517589,0.00884712,-0.0209201,-0.624861,-1.24375,-0.638927,0.00705232,-0.0270914,0.00381296,0.0475255,0.0403969,0.0901153,0.457371
19.08,-0.0426834,-0.0188237,1.0536,-0.00915868,0.00251428,-0.0390463,-0.638148,-1.28224,-0.63177,-0.00352638,-0.0351018,0.00611136,0.057294,0.0340183,0.0902873,0.455449
19.1,-0.0426834,-0.0188237,1.0536,-0.00915868,0.00251428,-0.0390463,-0.641872,-1.29383,-0.635297,-0.0180878,-0.00426937,0.00859584,0.057294,0.0340183,0.0902873,0.455449
19.12,-0.0427599,-0.018681,1.05261,-0.0147698,-0.013453,-0.0240539,-0.650873,-1.26966,-0.619918,-0.00490474,0.0220627,0.00678782,0.045938,0.0106821,0.0888087,0.458193
19.14,-0.0427599,-0.018681,1.05261,-0.0147698,-0.013453,-0.0240539,-0.628487,-1.25552,-0.616548,0.0212981,0.00383032,-0.000768067,0.045938,0.0106821,0.0888087,0.458193
19.16,-0.0427873,-0.0186301,1.05188,-0.0119171,-0.0165332,-0.0239885,-0.490398,-1.31563,-0.615991,0.0832737,-0.0434902,-0.000651831,0.0603891,0.0213095,0.0938802,0.456044
19.18,-0.0427635,-0.0186244,1.05113,-0.0089437,0.00252323,-0.0208874,-0.397479,-1.38367,-0.616322,0.083662,-0.0508537,0.00977595,0.0422454,0.0326234,0.0895404,0.456286
19.2,-0.0427635,-0.0186244,1.05113,-0.0089437,0.00252323,-0.0208874,-0.312048,-1.41606,-0.610199,0.0588252,-0.0183287,0.0124346,0.0422454,0.0326234,0.0895404,0.456286
19.22,-0.0426275,-0.0186328,1.05022,0.0106209,-0.00996112,-0.0228843,-0.270638,-1.41078,-0.609537,-0.0190709,0.00264997,-0.00604894,0.0484375,0.0141865,0.0906293,0.455859
19.24,-0.0424694,-0.0186044,1.04964,-0.000393159,-0.00906962,-0.019891,-0.32843,-1.3952,-0.614117,-0.0714983,0.00775273,-0.000330803,0.0858932,0.0469442,0.0919813,0.456533
19.26,-0.0424694,-0.0186044,1.04964,-0.000393159,-0.00906962,-0.019891,-0.401204,-1.37796,-0.591828,-0.0501124,0.0344739,0.00919937,0.0858932,0.0469442,0.0919813,0.456533
19.28,-0.0422914,-0.018567,1.04903,0.00121302,0.00357131,-0.0223141,-0.406367,-1.3064,-0.585793,0.0174833,0.0532912,0.00250582,0.044991,0.0109307,0.085867,0.456012
19.3,-0.0422914,-0.018567,1.04903,0.00121302,0.00357131,-0.0223141,-0.406716,-1.29765,-0.580952,0.0363023,0.00359667,0.00832849,0.044991,0.0109307,0.085867,0.456012
19.32,-0.0419883,-0.0185544,1.04825,0.0195045,0.0146224,-0.0140575,-0.401987,-1.32224,-0.575222,-0.0101492,-0.0196458,0.0103069,0.0522381,0.0339364,0.0885556,0.456622
19.34,-0.0416721,-0.0185617,1.04763,0.0186856,-0.0070254,-0.0275255,-0.438439,-1.32809,-0.568222,-0.0382794,-0.00323558,0.0197821,0.050801,0.0462897,0.0835616,0.455686
19.36,-0.0416721,-0.0185617,1.04763,0.0186856,-0.0070254,-0.0275255,-0.464491,-1.29889,-0.546671,-0.0384418,0.0242219,0.0135932,0.050801,0.0462897,0.0835616,0.455686
19.38,-0.0413078,-0.0185427,1.04707,-0.00311362,-0.0104496,-0.0179579,-0.494803,-1.22122,-0.531156,-0.00380725,0.0695608,0.0058166,0.056177,0.00756271,0.0855233,0.457715
19.4,-0.0413078,-0.0185427,1.04707,-0.00311362,-0.0104496,-0.0179579,-0.437313,-1.17414,-0.52782,0.0734325,0.0606938,0.00260996,0.056177,0.00756271,0.0855233,0.457715
19.42,-0.0407587,-0.0185125,1.04628,0.00425483,-0.0119064,-0.0162525,-0.347632,-1.14584,-0.52648,0.0830099,0.0151366,-0.0055726,0.0435146,-0.00452121,0.0889795,0.456256
19.44,-0.0402994,-0.0185023,1.04564,0.00568652,-0.00879823,-0.019446,-0.264742,-1.19245,-0.5266,0.0622221,-0.0500388,0.00883534,0.0518779,0.0497941,0.0871761,0.456324
19.46,-0.0402994,-0.0185023,1.04564,0.00568652,-0.00879823,-0.019446,-0.24748,-1.24991,-0.521238,0.0304706,-0.052726,0.014539,0.0518779,0.0497941,0.0871761,0.456324
19.48,-0.0398429,-0.0184559,1.04504,0.0166393,-0.00583104,-0.0203385,-0.209316,-1.26463,-0.515371,-0.00319165,0.00515522,0.00449376,0.0549689,0.0118244,0.0886558,0.456852
19.5,-0.0391458,-0.0183858,1.0444,0.0229555,-0.0137212,-0.00912558,-0.221927,-1.22483,-0.502759,-0.0223112,0.0296796,0.0073806,0.0520399,0.0308391,0.0891599,0.457148
19.52,-0.0391458,-0.0183858,1.0444,0.0229555,-0.0137212,-0.00912558,-0.239238,-1.18538,-0.500536,-0.0166208,0.0216024,0.00611259,0.0520399,0.0308391,0.0891599,0.457148
19.54,-0.0386218,-0.0183123,1.04399,0.00780621,0.00375632,-0.0155186,-0.260971,-1.13762,-0.492219,-0.00617653,0.0496291,0.00208035,0.0514887,0.0136976,0.0894578,0.455619
19.56,-0.0386218,-0.0183123,1.04399,0.00780621,0.00375632,-0.0155186,-0.263042,-1.10805,-0.485455,0.0200987,0.045787,0.00484077,0.0514887,0.0136976,0.0894578,0.455619
19.58,-0.038102,-0.0182698,1.04363,0.0331437,0.0122841,0.00461132,-0.257467,-1.08195,-0.488359,0.00626228,0.00408723,-0.00175098,0.0482963,0.0243965,0.0938734,0.456552
19.6,-0.0373715,-0.0181965,1.04313,0.0268796,-0.00705129,-0.0184038,-0.293017,-1.13133,-0.492372,-0.0444126,-0.052564,0.0145611,0.0504501,0.0760932,0.0869455,0.453719
19.62,-0.0373715,-0.0181965,1.04313,0.0268796,-0.00705129,-0.0184038,-0.334649,-1.18343,-0.478613,-0.0509196,-0.0438249,0.0127699,0.0504501,0.0760932,0.0869455,0.453719
19.64,-0.036799,-0.0180958,1.04283,-0.00150128,-0.0118019,-0.0129072,-0.378698,-1.15746,-0.478141,-0.047993,0.0488769,-0.00825525,0.0564866,-0.00281729,0.0937842,0.457145
19.66,-0.036799,-0.0180958,1.04283,-0.00150128,-0.0118019,-0.0129072,-0.38761,-1.06958,-0.478989,0.0179997,0.0856357,-0.00193734,0.0564866,-0.00281729,0.0937842,0.457145
19.68,-0.0361894,-0.0179517,1.04263,0.0142814,-0.0194726,-0.00301222,-0.340273,-1.00907,-0.474379,0.0696557,0.0421377,-0.00696858,0.0476128,-0.0114868,0.0909445,0.456214
19.7,-0.0353629,-0.0178266,1.04217,0.0116321,-0.00462739,-0.00639396,-0.244068,-1.04265,-0.493706,0.0744195,-0.0410354,-0.00891071,0.057337,0.0704454,0.0914575,0.455181
19.72,-0.0353629,-0.0178266,1.04217,0.0116321,-0.00462739,-0.00639396,-0.178878,-1.13025,-0.49116,0.0497943,-0.0690989,0.00661945,0.057337,0.0704454,0.0914575,0.455181
19.74,-0.0347681,-0.0177063,1.04186,0.021039,0.00063247,-0.00980165,-0.143997,-1.15724,-0.48494,0.0231595,-0.0155176,0.007507,0.0546544,0.0113242,0.0879118,0.455688
19.76,-0.0341372,-0.0176064,1.04161,0.0226494,-0.0118315,-0.00376469,-0.141671,-1.13535,-0.490174,-0.0254755,0.0334962,0.00284138,0.0530939,0.0370928,0.0885045,0.456373
19.78,-0.0341372,-0.0176064,1.04161,0.0226494,-0.0118315,-0.00376469,-0.181807,-1.10297,-0.480995,-0.0366007,0.0119041,-0.00082361,0.0530939,0.0370928,0.0885045,0.456373
19.8,-0.0333495,-0.0174403,1.04142,0.0125354,0.00753374,-0.00608399,-0.208868,-1.07829,-0.484793,-0.0212054,0.0165035,-0.00831461,0.0535861,0.0229668,0.0924896,0.455448
19.82,-0.0333495,-0.0174403,1.04142,0.0125354,0.00753374,-0.00608399,-0.193201,-1.05587,-0.487796,0.0171696,0.0197793,-0.00272587,0.0535861,0.0229668,0.0924896,0.455448
19.84,-0.0327848,-0.0173387,1.04127,0.029071,0.0185297,0.00264639,-0.156939,-1.04268,-0.489496,0.0396697,0.00852514,-0.00362158,0.0232589,0.0144632,0.0934003,0.455627
19.86,-0.0322034,-0.017217,1.04115,0.0273567,0.00519016,-0.00918438,-0.198762,-1.0724,-0.496402,-0.0254382,-0.0302314,-0.00582381,0.0582239,0.0531836,0.0888968,0.454651
19.88,-0.0322034,-0.017217,1.04115,0.0273567,0.00519016,-0.00918438,-0.256009,-1.09735,-0.490325,-0.0779983,-0.0258446,0.011671,0.0582239,0.0531836,0.0888968,0.454651
19.9,-0.0313568,-0.0169641,1.04106,0.0061011,-0.00937448,0.00282806,-0.35291,-1.07285,-0.481207,-0.0884324,0.038149,-0.00291802,0.0592157,0.000778542,0.0928148,0.456417
19.92,-0.0313568,-0.0169641,1.04106,0.0061011,-0.00937448,0.00282806,-0.436866,-0.991947,-0.479858,-0.0389393,0.0876384,0.00612986,0.0592157,0.000778542,0.0928148,0.456417
19.94,-0.0307335,-0.0167911,1.04111,0.0153064,-0.00209426,0.0105785,-0.447686,-0.909806,-0.455827,0.0121376,0.0728488,0.0157842,0.0577765,-0.0107985,0.0837007,0.454455
19.96,-0.030112,-0.0166576,1.04114,0.0150311,0.00056503,0.00206894,-0.416352,-0.881443,-0.451413,0.0538207,0.00108336,0.00374689,0.037342,0.049163,0.087631,0.453513
19.98,-0.030112,-0.0166576,1.04114,0.0150311,0.00056503,0.00206894,-0.357559,-0.9269,-0.445539,0.0467681,-0.0525525,0.0200935,0.037342,0.049163,0.087631,0.453513
20,-0.0293204,-0.016509,1.04111,0.0101106,-0.0132365,-0.00200055,-0.335246,-0.927006,-0.38764,-0.015604,0.0353168,0.0250152,0.0616619,0.00374317,0.0798397,0.45482
20.02,-0.0293204,-0.016509,1.04111,0.0101106,-0.0132365,-0.00200055,-0.370514,-0.874937,-0.355471,-0.0267295,0.0446125,0.0264634,0.0616619,0.00374317,0.0798397,0.45482
20.04,-0.0287381,-0.0163607,1.04129,0.0177505,-0.00640893,0.00954736,-0.39776,-0.87044,-0.316727,0.00640428,-0.00112329,0.0250879,0.0751252,0.0127536,0.0774565,0.455458
20.06,-0.0282048,-0.0162572,1.04136,0.0164329,0.0172384,0.000860255,-0.386348,-0.899684,-0.282705,0.0163054,-0.0290481,0.0341954,0.0415863,0.0363313,0.0734945,0.453701
20.08,-0.0282048,-0.0162572,1.04136,0.0164329,0.0172384,0.000860255,-0.377858,-0.909688,-0.235108,0.00118238,-0.00403571,0.0546786,0.0415863,0.0363313,0.0734945,0.453701
20.1,-0.027459,-0.016143,1.0416,0.0379291,0.013737,0.0118476,-0.432022,-0.904051,-0.182464,-0.0757286,-0.00292212,0.0468384,0.0658859,0.0147839,0.0646714,0.455063
20.12,-0.0268974,-0.0160614,1.04177,0.00903339,-0.00686197,-0.00475927,-0.544784,-0.912724,-0.145767,-0.116906,-0.0113015,0.0327575,0.0658859,0.0147839,0.0646714,0.455063
20.14,-0.0268974,-0.0160614,1.04177,0.00903339,-0.00686197,-0.00475927,-0.675867,-0.914688,-0.0917824,-0.115342,0.0134947,0.0560948,0.0843356,0.058346,0.0674603,0.453515
20.16,-0.0263254,-0.0160236,1.04189,0.0155598,-0.0297892,0.00818344,-0.747726,-0.904948,-0.0155194,-0.0312034,-0.002619,0.0438924,0.0565708,0.0146578,0.0597861,0.455751
20.18,-0.0263254,-0.0160236,1.04189,0.0155598,-0.0297892,0.00818344,-0.699581,-0.938907,0.0157435,0.0505858,-0.0531822,0.0386312,0.0565708,0.0146578,0.0597861,0.455751
20.2,-0.0254913,-0.0159792,1.0421,0.00899012,-0.0122713,-0.000192514,-0.621861,-1.02626,0.0704784,0.0759381,-0.0642519,0.0434644,0.0515736,0.0428253,0.0645659,0.453911
20.22,-0.0247673,-0.015976,1.04221,0.0357457,-0.0188833,0.0101471,-0.524791,-1.05742,0.130903,0.0907628,-0.00621101,0.0465024,0.0333555,0.00628401,0.0570921,0.454988
20.24,-0.0247673,-0.015976,1.04221,0.0357457,-0.0188833,0.0101471,-0.474064,-1.07122,0.200534,0.0170337,-0.00753102,0.043552,0.0333555,0.00628401,0.0570921,0.454988
20.26,-0.0239546,-0.0160627,1.04221,0.00917445,-0.00294073,-0.00059379,-0.480924,-1.04992,0.259389,-0.0271882,0.0222654,0.0575665,0.0866674,0.0212434,0.0513358,0.453526
20.28,-0.0231215,-0.01625,1.04219,0.0201457,-0.0256437,0.00942577,-0.524461,-0.970113,0.325025,-0.0245853,0.0847139,0.0570248,0.0866674,0.0212434,0.0513358,0.453526
20.3,-0.0231215,-0.01625,1.04219,0.0201457,-0.0256437,0.00942577,-0.627084,-0.893139,0.385848,-0.0725753,0.0326893,0.0392954,0.0418269,-0.0234961,0.04974,0.454938
20.32,-0.0219994,-0.0166082,1.042,0.0175485,-0.00246986,0.00300656,-0.689805,-0.926387,0.438027,-0.0573548,-0.0591972,0.0509096,0.074896,0.051821,0.0500319,0.453679
20.34,-0.0219994,-0.0166082,1.042,0.0175485,-0.00246986,0.00300656,-0.710732,-1.01153,0.510208,0.012788,-0.074091,0.0656226,0.074896,0.051821,0.0500319,0.453679
20.36,-0.0211316,-0.0169862,1.04182,0.030037,0.0240563,-0.00608208,-0.665955,-1.07027,0.583761,0.0523494,-0.0367204,0.0633951,0.0496372,0.0218507,0.0446362,0.454612
20.38,-0.0202417,-0.0174051,1.04167,0.0266162,-0.0325928,0.0120049,-0.69115,-1.10555,0.647212,-0.0429815,-0.0390563,0.0503029,0.0499001,0.0543062,0.0414772,0.456088
20.4,-0.0202417,-0.0174051,1.04167,0.0266162,-0.0325928,0.0120049,-0.791764,-1.15404,0.710431,-0.0800519,-0.0243092,0.059581,0.0499001,0.0543062,0.0414772,0.456088
20.42,-0.0189295,-0.0181057,1.04155,0.0204789,0.000924689,0.00390625,-0.900864,-1.14471,0.78231,-0.0518106,0.0141561,0.0638188,0.0714504,0.0178209,0.0365068,0.453392
20.44,-0.0189295,-0.0181057,1.04155,0.0204789,0.000924689,0.00390625,-0.816439,-1.12842,0.844655,0.122592,0.0130635,0.0454999,0.0714504,0.0178209,0.0365068,0.453392
20.46,-0.0178569,-0.0186979,1.04152,0.0422438,-0.00883251,0.00657142,-0.63598,-1.12173,0.887699,0.162552,-0.00196571,0.0349474,0.0334731,0.0306049,0.0456143,0.454631
20.48,-0.0166691,-0.0192559,1.04155,0.0325334,-0.0593576,0.0110611,-0.577032,-1.14552,0.940044,0.0223899,-0.0214838,0.0446535,0.109589,0.0649831,0.0342593,0.45452
20.5,-0.0166691,-0.0192559,1.04155,0.0325334,-0.0593576,0.0110611,-0.652689,-1.14896,0.999215,-0.0374594,0.0104337,0.0560891,0.109589,0.0649831,0.0342593,0.45452
20.52,-0.0148756,-0.02002,1.04175,0.0276764,-0.032392,0.0087131,-0.668598,-1.07547,1.05545,0.0161767,0.0715705,0.0462951,0.0547135,0.00467043,0.0376709,0.45345
20.54,-0.0148756,-0.02002,1.04175,0.0276764,-0.032392,0.0087131,-0.521678,-0.994435,1.09565,0.16638,0.0684811,0.0335737,0.0547135,0.00467043,0.0376709,0.45345
20.56,-0.0134872,-0.0206803,1.04203,0.059683,-0.0465319,-0.00958933,-0.276798,-0.963274,1.13336,0.194,0.0154185,0.0285689,0.00261047,0.0344286,0.0390073,0.453604
20.58,-0.0115673,-0.0216184,1.04233,0.0553845,-0.067541,0.00239807,-0.175613,-0.978131,1.1776,0.0680499,-0.0153192,0.0318557,0.109895,0.0795454,0.0379884,0.456711
20.6,-0.0115673,-0.0216184,1.04233,0.0553845,-0.067541,0.00239807,-0.214202,-0.999231,1.22573,-0.0623347,-0.0184375,0.0392064,0.109895,0.0795454,0.0379884,0.456711
20.62,-0.0100548,-0.0224101,1.04258,0.0527116,-0.0246331,-0.0028137,-0.272417,-0.954229,1.2803,-0.0450857,0.0611379,0.0453657,0.0726705,0.000786497,0.0310181,0.454734
20.64,-0.00844167,-0.0232215,1.04295,0.084315,-0.00626661,-0.00387341,-0.216686,-0.842595,1.32243,0.0505477,0.106085,0.0380539,-0.00365844,0.0306836,0.0338401,0.455423
20.66,-0.00844167,-0.0232215,1.04295,0.084315,-0.00626661,-0.00387341,-0.113423,-0.767671,1.36322,0.0625998,0.054901,0.0371376,-0.00365844,0.0306836,0.0338401,0.455423
20.68,-0.00615201,-0.0243326,1.04339,0.073044,-0.00253105,0.00967823,-0.128841,-0.737582,1.40479,-0.0580026,0.019879,0.0410664,0.111663,0.0210661,0.0285755,0.455558
20.7,-0.00615201,-0.0243326,1.04339,0.073044,-0.00253105,0.00967823,-0.291696,-0.659329,1.45112,-0.184847,0.0945816,0.0422541,0.111663,0.0210661,0.0285755,0.455558
20.72,-0.00432915,-0.0251991,1.04386,0.0626226,0.0213371,0.0302717,-0.474631,-0.508036,1.49877,-0.167956,0.128045,0.0458565,0.0699605,0.00260641,0.0265499,0.453506
20.74,-0.00252992,-0.0260941,1.04425,0.0514523,0.00791107,0.0257402,-0.595039,-0.419934,1.53641,-0.103127,0.0562135,0.0407071,0.039227,0.0318619,0.0296287,0.450308
20.76,-0.00252992,-0.0260941,1.04425,0.0514523,0.00791107,0.0257402,-0.703003,-0.448637,1.60469,-0.0371393,-0.0488621,0.0344012,0.039227,0.0318619,0.0296287,0.450308
20.78,-2.20478e-05,-0.0272803,1.04457,0.0611015,-0.0197641,0.0206281,-0.703003,-0.448637,1.60469,-0.0371393,-0.0488621,0.0344012,0.091108,0.0476007,0.0264787,0.450827
20.8,-2.20478e-05,-0.0272803,1.04457,0.0611015,-0.0197641,0.0206281,-0.760947,-0.660035,1.67465,0.0432567,-0.105591,0.032286,0.091108,0.0476007,0.0264787,0.450827
20.82,0.00191649,-0.0280623,1.04473,0.0343728,-0.0624166,0.0228808,-0.669634,-0.722358,1.70738,0.135547,-0.0492691,0.0302809,0.0850316,0.0587021,0.028102,0.45167
20.84,0.00390463,-0.0287796,1.04496,0.0578379,-0.0683139,0.00887073,-0.510275,-0.737412,1.73283,0.143009,-0.00399141,0.0125312,0.0869907,-0.00376909,0.0226091,0.451189
20.86,0.00390463,-0.0287796,1.04496,0.0578379,-0.0683139,0.00887073,-0.287231,-0.797113,1.75601,0.184204,-0.0539276,0.0128321,0.0869907,-0.00376909,0.0226091,0.451189
20.88,0.00653745,-0.0297966,1.04526,0.0824479,-0.0337615,-0.0195357,-0.0244726,-0.882878,1.79038,0.218725,-0.0728929,0.0283566,0.0404242,0.0599368,0.0260969,0.453148
20.9,0.00860912,-0.0305344,1.04536,0.0933868,-0.0280692,-0.00358186,0.221906,-0.904746,1.81652,0.191979,0.00644303,0.0284056,0.0240445,0.0577,0.0218104,0.4577
20.92,0.00860912,-0.0305344,1.04536,0.0933868,-0.0280692,-0.00358186,0.322921,-0.816154,1.84879,0.0256654,0.10038,0.0295931,0.0240445,0.0577,0.0218104,0.4577
20.94,0.0106921,-0.0313171,1.04574,0.0868355,0.0120224,0.0215962,0.248065,-0.627036,1.87583,-0.0936607,0.172496,0.0269356,0.100749,-0.00123979,0.0278656,0.455264
20.96,0.0106921,-0.0313171,1.04574,0.0868355,0.0120224,0.0215962,0.117801,-0.411575,1.89717,-0.120225,0.180927,0.0265301,0.100749,-0.00123979,0.0278656,0.455264
20.98,0.0128654,-0.0320927,1.04612,0.0547622,0.0189042,0.0219956,-0.0022404,-0.25089,1.91112,-0.112252,0.126656,0.0219261,0.029213,0.0130251,0.0249965,0.451551
21,0.0158436,-0.0330375,1.04644,0.0690007,-0.00633442,0.0229664,-0.180668,-0.151522,1.92733,-0.138695,0.0662022,0.0184406,0.0821832,0.00138912,0.0227145,0.451321
21.02,0.0158436,-0.0330375,1.04644,0.0690007,-0.00633442,0.0229664,-0.342332,-0.117806,1.94337,-0.116907,0.00612046,0.0171015,0.0821832,0.00138912,0.0227145,0.451321
21.04,0.0180657,-0.0336107,1.04668,0.0551185,-0.0611737,0.0236553,-0.473324,-0.171589,1.95243,-0.0410157,-0.0565722,0.00951407,0.0820831,0.0556369,0.0194129,0.451105
21.06,0.0180657,-0.0336107,1.04668,0.0551185,-0.0611737,0.0236553,-0.477943,-0.229754,1.96734,0.0454578,-0.0405427,0.00704107,0.0820831,0.0556369,0.0194129,0.451105
21.08,0.0202298,-0.0340691,1.04697,0.0588727,-0.0632031,-0.00285092,-0.34849,-0.263978,1.98615,0.14484,-0.0311972,0.00564751,0.098052,0.0154057,0.0204276,0.451154
21.1,0.0230141,-0.0347874,1.04727,0.0967253,-0.0291837,-0.00410415,-0.0763137,-0.341524,1.99884,0.234325,-0.0680556,0.00111641,0.0312401,0.05803,0.0265156,0.454899
21.12,0.0230141,-0.0347874,1.04727,0.0967253,-0.0291837,-0.00410415,0.200948,-0.432082,2.00453,0.206414,-0.0669585,0.0101467,0.0312401,0.05803,0.0265156,0.454899
21.14,0.0250715,-0.0353395,1.04763,0.0751433,0.0109597,0.00439186,0.379103,-0.447775,2.02536,0.100633,0.0154452,0.0249561,0.0247238,0.0837475,0.0198558,0.455233
21.16,0.0250715,-0.0353395,1.04763,0.0751433,0.0109597,0.00439186,0.422788,-0.281898,2.03636,-0.00851065,0.167335,0.0123658,0.0247238,0.0837475,0.0198558,0.455233
21.18,0.0277941,-0.0361586,1.04839,0.0704163,0.0145858,0.032748,0.377812,-0.0717161,2.03679,-0.0822396,0.191319,0.00328639,0.0430643,-0.0325835,0.0216179,0.454009
21.2,0.029843,-0.03674,1.04893,0.0398226,-0.00254993,0.0330976,0.184281,0.00818774,2.01875,-0.161232,0.0456795,-0.00840446,0.0937717,0.0601565,0.0284052,0.449532
21.22,0.029843,-0.03674,1.04893,0.0398226,-0.00254993,0.0330976,-0.0186688,0.00565354,2.02414,-0.148971,-0.0238754,0.00544172,0.0937717,0.0601565,0.0284052,0.449532
21.24,0.0318903,-0.0372756,1.0495,0.0453913,-0.0025605,0.0338169,-0.135449,-0.0427515,2.03112,-0.0683107,-0.0493851,0.00399518,0.0858042,0.00192094,0.0230279,0.449256
21.26,0.0338651,-0.0376395,1.05012,0.0487537,-0.0439771,0.021926,-0.164599,-0.151431,2.02027,0.0277401,-0.111841,-0.00991767,0.051282,0.0702683,0.0218497,0.449026
21.28,0.0338651,-0.0376395,1.05012,0.0487537,-0.0439771,0.021926,-0.155617,-0.284947,2.01835,0.0348393,-0.106326,-0.00524489,0.051282,0.0702683,0.0218497,0.449026
21.3,0.0363786,-0.0380831,1.05096,0.0862609,-0.0412149,0.0114408,-0.122249,-0.343804,2.03023,0.0499441,-0.0379728,0.00197207,0.0575321,0.0275549,0.0223537,0.450742
21.32,0.0363786,-0.0380831,1.05096,0.0862609,-0.0412149,0.0114408,0.033416,-0.346549,2.04383,0.137231,0.0163057,0.00896203,0.0575321,0.0275549,0.0223537,0.450742
21.34,0.0382376,-0.0384002,1.05164,0.0783706,-0.0238,0.0116681,0.220884,-0.319906,2.04683,0.141252,0.0544116,0.00554176,0.045708,0.0848067,0.0203701,0.452288
21.36,0.0406566,-0.0388885,1.05276,0.0656678,0.055486,0.0342889,0.367636,-0.177826,2.05087,0.0885062,0.135269,0.00508698,0.0592784,0.000842642,0.0222418,0.45189
21.38,0.0406566,-0.0388885,1.05276,0.0656678,0.055486,0.0342889,0.482568,-0.0247618,2.04276,0.0545948,0.120936,-0.00510582,0.0592784,0.000842642,0.0222418,0.45189
21.4,0.0424144,-0.0392688,1.05339,0.0491976,0.0356816,0.0305488,0.487543,0.0308879,2.0297,-0.0453783,0.0305087,-0.00283243,0.0899223,0.0553244,0.0227902,0.448328
21.42,0.0441734,-0.0395951,1.05391,0.0621254,0.0114771,0.04397,0.194356,0.0245211,2.01919,-0.28907,-0.0329002,1.51665e-05,0.0899223,0.0553244,0.0227902,0.448328
21.44,0.0441734,-0.0395951,1.05391,0.0621254,0.0114771,0.04397,-0.211237,-0.00687873,2.01937,-0.33165,-0.0337482,0.00516626,0.142855,0.0248487,0.0231554,0.448793
21.46,0.0464647,-0.0399199,1.05445,0.0204899,-0.0239869,0.0293149,-0.461365,-0.0701553,2.01822,-0.161553,-0.0477409,0.00192521,0.0625022,0.0673492,0.0231918,0.4467
21.48,0.0464647,-0.0399199,1.05445,0.0204899,-0.0239869,0.0293149,-0.559711,-0.123772,2.00798,-0.00938661,-0.0546482,0.00490057,0.0625022,0.0673492,0.0231918,0.4467
21.5,0.0481603,-0.0400927,1.05503,0.038621,-0.0262678,0.00451855,-0.519478,-0.130171,2.00636,0.0966209,-0.00502492,-0.00284398,0.0531475,0.0193775,0.0208339,0.448582
21.52,0.0497455,-0.0403335,1.05535,0.0845899,6.02844e-05,-0.00322677,-0.360504,-0.170826,1.98942,0.166056,-0.0472144,-0.0309497,0.0530248,0.0974444,0.0220688,0.45222
21.54,0.0497455,-0.0403335,1.05535,0.0845899,6.02844e-05,-0.00322677,-0.149053,-0.304849,1.98997,0.173387,-0.113261,-0.0121582,0.0530248,0.0974444,0.0220688,0.45222
21.56,0.0519322,-0.0406699,1.0557,0.0818742,-0.0066599,0.0112748,0.00510431,-0.379911,1.99607,0.149619,-0.048905,0.00553874,0.0682074,-0.00328773,0.0140033,0.453189
21.58,0.0519322,-0.0406699,1.0557,0.0818742,-0.0066599,0.0112748,0.121203,-0.221662,2.00917,0.0514114,0.177781,0.00697753,0.0682074,-0.00328773,0.0140033,0.453189
21.6,0.0535062,-0.041106,1.05624,0.0605955,0.0305086,0.0278326,0.143012,0.029508,1.99886,-0.0147254,0.235386,-0.00894973,0.0732726,0.0130939,0.0252594,0.450809
21.62,0.0550743,-0.0415439,1.05655,0.0207376,0.0258475,0.0103449,0.146178,0.210537,1.98879,-0.028651,0.151055,0.000648135,0.0110429,0.0297814,0.0221792,0.448241
21.64,0.0550743,-0.0415439,1.05655,0.0207376,0.0258475,0.0103449,0.158582,0.283907,1.9838,-0.000522556,0.0495511,0.00936776,0.0110429,0.0297814,0.0221792,0.448241
21.66,0.0566284,-0.0419274,1.05672,0.0381408,0.00810136,0.0179409,0.102604,0.271572,1.9739,-0.0436174,-0.0410673,-0.00827709,0.0988684,0.0628273,0.0217692,0.450736
21.68,0.0566284,-0.0419274,1.05672,0.0381408,0.00810136,0.0179409,-0.0127873,0.12115,1.9568,-0.0953379,-0.162241,-0.0158748,0.0988684,0.0628273,0.0217692,0.450736
21.7,0.0586052,-0.0423772,1.05668,0.0338986,-0.0436122,0.0156559,-0.121595,-0.111604,1.94788,-0.0459516,-0.200174,-0.00411486,0.0750739,0.0952103,0.0211405,0.449355
21.72,0.0600153,-0.0425981,1.05673,0.0586037,-0.0492602,-0.0109426,-0.15045,-0.241382,1.94713,0.0368383,-0.0829732,-0.00354674,0.114983,0.00168501,0.0185957,0.449806
21.74,0.0600153,-0.0425981,1.05673,0.0586037,-0.0492602,-0.0109426,0.0729819,-0.176041,1.9418,0.146867,0.063455,-0.00291025,0.114983,0.00168501,0.0185957,0.449806
21.76,0.0614066,-0.0428199,1.05673,0.0757287,0.0195469,-0.0152005,0.372028,-0.0914913,1.94043,0.222437,0.0845904,-0.00130645,0.0108825,0.0403435,0.024843,0.45369
21.78,0.0631534,-0.0430989,1.05676,0.0254954,0.0452078,0.00832618,0.642385,0.012769,1.92368,0.216694,0.109249,-0.0192781,-0.0276011,0.0559299,0.0238998,0.454537
21.8,0.0631534,-0.0430989,1.05676,0.0254954,0.0452078,0.00832618,0.702399,0.139868,1.90465,0.00709277,0.103822,-0.00933724,-0.0276011,0.0559299,0.0238998,0.454537
