56.56,-2.5656,0.961401,2.17309,0.0744105,0.0152083,-0.0218408,0.385326,1.39494,0.147101,-0.016585,0.0543419,0.0136774,6800,6428,5771,6271,14.83,14.81,14.89,14.9,3.68,3.82,2.9,4.36
56.58,-2.5656,0.961401,2.17309,0.0744105,0.0152083,-0.0218408,0.385326,1.39494,0.147101,-0.016585,0.0543419,0.0136774,6800,6428,5771,6271,14.83,14.81,14.89,14.9,3.68,3.82,2.9,4.36
56.6,-2.5656,0.961401,2.17309,0.0744105,0.0152083,-0.0218408,0.369636,1.47185,0.146944,0.0701986,0.0451804,-0.00118532,6800,6428,5771,6271,14.83,14.81,14.89,14.9,3.68,3.82,2.9,4.36
56.62,-2.5656,0.961401,2.17309,0.0744105,0.0152083,-0.0218408,0.369636,1.47185,0.146944,0.0701986,0.0451804,-0.00118532,6800,6428,5771,6271,14.83,14.81,14.89,14.9,3.68,3.82,2.9,4.36
56.64,-2.5656,0.961401,2.17309,0.0744105,0.0152083,-0.0218408,0.531273,1.61548,0.161111,0.0562416,0.0495574,0.00645446,6800,6428,5771,6271,14.83,14.81,14.89,14.9,3.68,3.82,2.9,4.36
56.66,-2.5656,0.961401,2.17309,0.0744105,0.0152083,-0.0218408,0.531273,1.61548,0.161111,0.0562416,0.0495574,0.00645446,6800,6428,5771,6271,14.83,14.81,14.89,14.9,3.68,3.82,2.9,4.36
56.68,-2.5656,0.961401,2.17309,0.0744105,0.0152083,-0.0218408,0.531273,1.61548,0.161111,0.0562416,0.0495574,0.00645446,6800,6428,5771,6271,14.83,14.81,14.89,14.9,3.68,3.82,2.9,4.36
56.7,-2.5587,0.967158,2.17115,0.0364218,0.0665369,-0.00586329,0.747042,1.69159,0.133811,0.0986917,0.0337634,-0.0198887,6714,5771,5857,6414,14.8,14.81,14.91,14.93,4.16,3.49,2.92,3.72
56.72,-2.5587,0.967158,2.17115,0.0364218,0.0665369,-0.00586329,0.770595,1.72678,0.119083,-0.00346759,0.0339771,-0.00347681,6714,5771,5857,6414,14.8,14.81,14.91,14.93,4.16,3.49,2.92,3.72
56.74,-2.5587,0.967158,2.17115,0.0364218,0.0665369,-0.00586329,0.648657,1.71921,0.105969,0.00407403,-0.0279355,-0.00676641,6714,5771,5857,6414,14.8,14.81,14.91,14.93,4.16,3.49,2.92,3.72
56.76,-2.5587,0.967158,2.17115,0.0364218,0.0665369,-0.00586329,0.648657,1.71921,0.105969,0.00407403,-0.0279355,-0.00676641,6714,5771,5857,6414,14.8,14.81,14.91,14.93,4.16,3.49,2.92,3.72
56.78,-2.5587,0.967158,2.17115,0.0364218,0.0665369,-0.00586329,0.341176,1.62221,0.0843231,-0.246587,-0.048975,-0.0141775,6714,5771,5857,6414,14.8,14.81,14.91,14.93,4.16,3.49,2.92,3.72
56.8,-2.55346,0.976142,2.16914,0.0183396,0.110953,-0.0200206,0.341176,1.62221,0.0843231,-0.246587,-0.048975,-0.0141775,6714,5771,5857,6414,14.8,14.81,14.91,14.93,4.16,3.49,2.92,3.72
56.82,-2.55346,0.976142,2.16914,0.0183396,0.110953,-0.0200206,0.341176,1.62221,0.0843231,-0.246587,-0.048975,-0.0141775,6714,5771,5857,6414,14.8,14.81,14.91,14.93,4.16,3.49,2.92,3.72
56.84,-2.55346,0.976142,2.16914,0.0183396,0.110953,-0.0200206,-0.267855,1.3704,0.00850726,-0.0856778,-0.031476,-0.0188474,6714,5771,5857,6414,14.8,14.81,14.91,14.93,4.16,3.49,2.92,3.72
56.86,-2.55346,0.976142,2.16914,0.0183396,0.110953,-0.0200206,-0.267855,1.3704,0.00850726,-0.0856778,-0.031476,-0.0188474,6714,5771,5857,6414,14.8,14.81,14.91,14.93,4.16,3.49,2.92,3.72
56.88,-2.55346,0.976142,2.16914,0.0183396,0.110953,-0.0200206,-0.693872,1.2889,-0.0326914,-0.12763,-0.0395876,-0.0210273,6714,5771,5857,6414,14.8,14.81,14.91,14.93,4.16,3.49,2.92,3.72
56.9,-2.55346,0.976142,2.16914,0.0183396,0.110953,-0.0200206,-0.693872,1.2889,-0.0326914,-0.12763,-0.0395876,-0.0210273,6714,5771,5857,6414,14.8,14.81,14.91,14.93,4.16,3.49,2.92,3.72
56.92,-2.54891,0.986715,2.16636,0.0641607,0.066788,-0.0238832,-0.956292,1.24837,-0.0538225,-0.126397,-0.0079467,-0.01154,6714,5771,5857,6414,14.8,14.81,14.91,14.93,4.16,3.49,2.92,3.72
56.94,-2.54891,0.986715,2.16636,0.0641607,0.066788,-0.0238832,-0.956292,1.24837,-0.0538225,-0.126397,-0.0079467,-0.01154,6714,5771,5857,6414,14.8,14.81,14.91,14.93,4.16,3.49,2.92,3.72
56.96,-2.54891,0.986715,2.16636,0.0641607,0.066788,-0.0238832,-0.956292,1.24837,-0.0538225,-0.126397,-0.0079467,-0.01154,6714,5771,5857,6414,14.8,14.81,14.91,14.93,4.16,3.49,2.92,3.72
56.98,-2.54891,0.986715,2.16636,0.0641607,0.066788,-0.0238832,-1.02421,1.42688,-0.134637,0.0887769,0.091333,-0.0158539,6714,5771,5857,6414,14.8,14.81,14.91,14.93,4.16,3.49,2.92,3.72
57,-2.54891,0.986715,2.16636,0.0641607,0.066788,-0.0238832,-1.02421,1.42688,-0.134637,0.0887769,0.091333,-0.0158539,6714,5771,5857,6414,14.8,14.81,14.91,14.93,4.16,3.49,2.92,3.72
57.02,-2.54891,0.986715,2.16636,0.0641607,0.066788,-0.0238832,-1.02421,1.42688,-0.134637,0.0887769,0.091333,-0.0158539,6714,5771,5857,6414,14.8,14.81,14.91,14.93,4.16,3.49,2.92,3.72
57.04,-2.54372,0.99516,2.16536,0.0117132,0.0746771,0.00369613,-1.03023,1.66148,-0.179993,0.0475355,0.121519,-0.0264834,6542,6528,5714,6400,14.82,14.83,14.89,14.88,3.92,3.96,2.98,3.7
57.06,-2.54372,0.99516,2.16536,0.0117132,0.0746771,0.00369613,-1.03055,1.78169,-0.206838,0.0254809,0.0433168,-0.0144402,6542,6528,5714,6400,14.82,14.83,14.89,14.88,3.92,3.96,2.98,3.7
57.08,-2.54372,0.99516,2.16536,0.0117132,0.0746771,0.00369613,-1.03055,1.78169,-0.206838,0.0254809,0.0433168,-0.0144402,6542,6528,5714,6400,14.82,14.83,14.89,14.88,3.92,3.96,2.98,3.7
57.1,-2.54372,0.99516,2.16536,0.0117132,0.0746771,0.00369613,-0.986685,1.79326,-0.248486,-0.0634648,-0.0433706,-0.0127712,6542,6528,5714,6400,14.82,14.83,14.89,14.88,3.92,3.96,2.98,3.7
57.12,-2.54372,0.99516,2.16536,0.0117132,0.0746771,0.00369613,-0.985289,1.75309,-0.257061,0.0131624,-0.0758092,-0.0155879,6542,6528,5714,6400,14.82,14.83,14.89,14.88,3.92,3.96,2.98,3.7
57.14,-2.53961,1.00133,2.16676,0.0155511,0.0584442,0.0254413,-1.13757,1.62088,-0.270944,-0.0917047,-0.0992899,-0.014125,6542,6528,5714,6400,14.82,14.83,14.89,14.88,3.92,3.96,2.98,3.7
57.16,-2.53961,1.00133,2.16676,0.0155511,0.0584442,0.0254413,-1.13922,1.49149,-0.296926,0.0161741,-0.0430937,-0.0107787,6542,6528,5714,6400,14.82,14.83,14.89,14.88,3.92,3.96,2.98,3.7
57.18,-2.53961,1.00133,2.16676,0.0155511,0.0584442,0.0254413,-1.16606,1.48885,-0.299129,-0.0851327,0.00339216,0.00157262,6542,6528,5714,6400,14.82,14.83,14.89,14.88,3.92,3.96,2.98,3.7
57.2,-2.53961,1.00133,2.16676,0.0155511,0.0584442,0.0254413,-1.16606,1.48885,-0.299129,-0.0851327,0.00339216,0.00157262,6542,6528,5714,6400,14.82,14.83,14.89,14.88,3.92,3.96,2.98,3.7
57.22,-2.53961,1.00133,2.16676,0.0155511,0.0584442,0.0254413,-1.1964,1.52253,-0.310963,0.040048,0.0283488,-0.00473312,6542,6528,5714,6400,14.82,14.83,14.89,14.88,3.92,3.96,2.98,3.7
57.24,-2.53961,1.00133,2.16676,0.0155511,0.0584442,0.0254413,-1.1964,1.52253,-0.310963,0.040048,0.0283488,-0.00473312,6542,6528,5714,6400,14.82,14.83,14.89,14.88,3.92,3.96,2.98,3.7
57.26,-2.53961,1.00133,2.16676,0.0155511,0.0584442,0.0254413,-1.1964,1.52253,-0.310963,0.040048,0.0283488,-0.00473312,6542,6528,5714,6400,14.82,14.83,14.89,14.88,3.92,3.96,2.98,3.7
57.28,-2.53606,1.00544,2.17043,0.0544694,-0.0137263,0.0233327,-1.15689,1.6027,-0.322374,-0.049978,0.023164,0.0110024,6542,6528,5714,6400,14.82,14.83,14.89,14.88,3.92,3.96,2.98,3.7
57.3,-2.53606,1.00544,2.17043,0.0544694,-0.0137263,0.0233327,-1.15689,1.6027,-0.322374,-0.049978,0.023164,0.0110024,6542,6528,5714,6400,14.82,14.83,14.89,14.88,3.92,3.96,2.98,3.7
57.32,-2.53606,1.00544,2.17043,0.0544694,-0.0137263,0.0233327,-1.15689,1.6027,-0.322374,-0.049978,0.023164,0.0110024,6542,6528,5714,6400,14.82,14.83,14.89,14.88,3.92,3.96,2.98,3.7
57.34,-2.53606,1.00544,2.17043,0.0544694,-0.0137263,0.0233327,-0.811091,1.73096,-0.314739,0.170109,0.103756,0.00402147,6542,6528,5714,6400,14.82,14.83,14.89,14.88,3.92,3.96,2.98,3.7
57.36,-2.53606,1.00544,2.17043,0.0544694,-0.0137263,0.0233327,-0.811091,1.73096,-0.314739,0.170109,0.103756,0.00402147,6542,6528,5714,6400,14.82,14.83,14.89,14.88,3.92,3.96,2.98,3.7
57.38,-2.53606,1.00544,2.17043,0.0544694,-0.0137263,0.0233327,-0.811091,1.73096,-0.314739,0.170109,0.103756,0.00402147,6542,6528,5714,6400,14.82,14.83,14.89,14.88,3.92,3.96,2.98,3.7
57.4,-2.5329,1.00642,2.17425,0.0151576,0.00582577,0.0355549,-0.480969,1.89839,-0.290198,0.211674,0.0744324,-6.12487e-06,6671,6042,5842,6300,14.8,14.81,14.91,14.89,3.86,3.73,2.7,4.11
57.42,-2.5329,1.00642,2.17425,0.0151576,0.00582577,0.0355549,-0.240074,1.96486,-0.271182,0.0902195,0.0199841,0.0135187,6671,6042,5842,6300,14.8,14.81,14.91,14.89,3.86,3.73,2.7,4.11
57.44,-2.5329,1.00642,2.17425,0.0151576,0.00582577,0.0355549,-0.240074,1.96486,-0.271182,0.0902195,0.0199841,0.0135187,6671,6042,5842,6300,14.8,14.81,14.91,14.89,3.86,3.73,2.7,4.11
57.46,-2.5329,1.00642,2.17425,0.0151576,0.00582577,0.0355549,-0.282505,1.97285,-0.254642,-0.0401133,-0.0338134,0.00662489,6671,6042,5842,6300,14.8,14.81,14.91,14.89,3.86,3.73,2.7,4.11
57.48,-2.5329,1.00642,2.17425,0.0151576,0.00582577,0.0355549,-0.265263,1.90932,-0.245945,-0.0148486,-0.0891636,0.00883919,6671,6042,5842,6300,14.8,14.81,14.91,14.89,3.86,3.73,2.7,4.11
57.5,-2.53088,1.00664,2.17651,0.0260506,-0.0180535,0.00693335,-0.305863,1.78601,-0.233146,-0.0221984,-0.101985,0.0132686,6671,6042,5842,6300,14.8,14.81,14.91,14.89,3.86,3.73,2.7,4.11
57.52,-2.53088,1.00664,2.17651,0.0260506,-0.0180535,0.00693335,-0.305863,1.78601,-0.233146,-0.0221984,-0.101985,0.0132686,6671,6042,5842,6300,14.8,14.81,14.91,14.89,3.86,3.73,2.7,4.11
57.54,-2.53088,1.00664,2.17651,0.0260506,-0.0180535,0.00693335,-0.341714,1.66182,-0.201084,-0.0380183,-0.0446755,0.0215158,6671,6042,5842,6300,14.8,14.81,14.91,14.89,3.86,3.73,2.7,4.11
57.56,-2.53088,1.00664,2.17651,0.0260506,-0.0180535,0.00693335,-0.263417,1.59141,-0.176108,0.0845605,-0.0220142,0.00797054,6671,6042,5842,6300,14.8,14.81,14.91,14.89,3.86,3.73,2.7,4.11
57.58,-2.53088,1.00664,2.17651,0.0260506,-0.0180535,0.00693335,-0.263417,1.59141,-0.176108,0.0845605,-0.0220142,0.00797054,6671,6042,5842,6300,14.8,14.81,14.91,14.89,3.86,3.73,2.7,4.11
57.6,-2.53088,1.00664,2.17651,0.0260506,-0.0180535,0.00693335,-0.167303,1.59694,-0.141786,0.0763533,0.0165411,0.0235966,6671,6042,5842,6300,14.8,14.81,14.91,14.89,3.86,3.73,2.7,4.11
57.62,-2.53088,1.00664,2.17651,0.0260506,-0.0180535,0.00693335,-0.167303,1.59694,-0.141786,0.0763533,0.0165411,0.0235966,6671,6042,5842,6300,14.8,14.81,14.91,14.89,3.86,3.73,2.7,4.11
57.64,-2.52962,1.00658,2.17667,-0.0167951,0.0148798,-0.0029623,-0.0404022,1.60296,-0.104284,0.0843958,-0.00922083,0.0210438,6671,6042,5842,6300,14.8,14.81,14.91,14.89,3.86,3.73,2.7,4.11
57.66,-2.52962,1.00658,2.17667,-0.0167951,0.0148798,-0.0029623,-0.0404022,1.60296,-0.104284,0.0843958,-0.00922083,0.0210438,6671,6042,5842,6300,14.8,14.81,14.91,14.89,3.86,3.73,2.7,4.11
57.68,-2.52962,1.00658,2.17667,-0.0167951,0.0148798,-0.0029623,-0.0404022,1.60296,-0.104284,0.0843958,-0.00922083,0.0210438,6671,6042,5842,6300,14.8,14.81,14.91,14.89,3.86,3.73,2.7,4.11
57.7,-2.52962,1.00658,2.17667,-0.0167951,0.0148798,-0.0029623,0.0372316,1.52952,-0.0514432,-0.109224,-0.0675857,0.0194046,6671,6042,5842,6300,14.8,14.81,14.91,14.89,3.86,3.73,2.7,4.11
57.72,-2.52962,1.00658,2.17667,-0.0167951,0.0148798,-0.0029623,0.0372316,1.52952,-0.0514432,-0.109224,-0.0675857,0.0194046,6671,6042,5842,6300,14.8,14.81,14.91,14.89,3.86,3.73,2.7,4.11
57.74,-2.52962,1.00658,2.17667,-0.0167951,0.0148798,-0.0029623,0.0372316,1.52952,-0.0514432,-0.109224,-0.0675857,0.0194046,6671,6042,5842,6300,14.8,14.81,14.91,14.89,3.86,3.73,2.7,4.11
57.76,-2.52946,1.00736,2.1743,0.021291,-0.0096368,-0.0332198,-0.232669,1.25359,-0.0261107,-0.0708186,-0.0627037,0.00780574,6357,6485,5957,6585,14.78,14.84,14.86,14.91,4.11,3.54,3.7,3.16
57.78,-2.52946,1.00736,2.1743,0.021291,-0.0096368,-0.0332198,-0.144565,1.23198,-0.0396478,-0.029235,-0.00459779,0.00738771,6357,6485,5957,6585,14.78,14.84,14.86,14.91,4.11,3.54,3.7,3.16
57.8,-2.52946,1.00736,2.1743,0.021291,-0.0096368,-0.0332198,-0.283601,1.22537,-0.0305908,-0.0671632,0.0108951,0.00730919,6357,6485,5957,6585,14.78,14.84,14.86,14.91,4.11,3.54,3.7,3.16
57.82,-2.52946,1.00736,2.1743,0.021291,-0.0096368,-0.0332198,-0.283601,1.22537,-0.0305908,-0.0671632,0.0108951,0.00730919,6357,6485,5957,6585,14.78,14.84,14.86,14.91,4.11,3.54,3.7,3.16
57.84,-2.52946,1.00736,2.1743,0.021291,-0.0096368,-0.0332198,-0.283601,1.22537,-0.0305908,-0.0671632,0.0108951,0.00730919,6357,6485,5957,6585,14.78,14.84,14.86,14.91,4.11,3.54,3.7,3.16
57.86,-2.52826,1.00768,2.17054,0.0200642,-0.0127877,-0.0312699,-0.251265,1.39514,-0.00855781,-0.0117832,0.103191,0.014435,6357,6485,5957,6585,14.78,14.84,14.86,14.91,4.11,3.54,3.7,3.16
57.88,-2.52826,1.00768,2.17054,0.0200642,-0.0127877,-0.0312699,-0.251265,1.39514,-0.00855781,-0.0117832,0.103191,0.014435,6357,6485,5957,6585,14.78,14.84,14.86,14.91,4.11,3.54,3.7,3.16
57.9,-2.52826,1.00768,2.17054,0.0200642,-0.0127877,-0.0312699,-0.16516,1.50376,-0.0250704,0.0663823,0.0302314,-0.00550789,6357,6485,5957,6585,14.78,14.84,14.86,14.91,4.11,3.54,3.7,3.16
57.92,-2.52826,1.00768,2.17054,0.0200642,-0.0127877,-0.0312699,-0.331633,1.49601,-0.012124,0.012821,-0.000357412,0.00118107,6357,6485,5957,6585,14.78,14.84,14.86,14.91,4.11,3.54,3.7,3.16
57.94,-2.52826,1.00768,2.17054,0.0200642,-0.0127877,-0.0312699,-0.331633,1.49601,-0.012124,0.012821,-0.000357412,0.00118107,6357,6485,5957,6585,14.78,14.84,14.86,14.91,4.11,3.54,3.7,3.16
57.96,-2.52826,1.00768,2.17054,0.0200642,-0.0127877,-0.0312699,-0.265168,1.51446,-0.0211554,-0.0452574,-0.00956942,0.00569556,6357,6485,5957,6585,14.78,14.84,14.86,14.91,4.11,3.54,3.7,3.16
57.98,-2.52826,1.00768,2.17054,0.0200642,-0.0127877,-0.0312699,-0.265168,1.51446,-0.0211554,-0.0452574,-0.00956942,0.00569556,6357,6485,5957,6585,14.78,14.84,14.86,14.91,4.11,3.54,3.7,3.16
58,-2.5273,1.00748,2.16672,-0.0013557,0.00272555,-0.0256712,-0.322276,1.40925,-0.00629526,-0.0198958,-0.0473257,0.00837157,6357,6485,5957,6585,14.78,14.84,14.86,14.91,4.11,3.54,3.7,3.16
58.02,-2.5273,1.00748,2.16672,-0.0013557,0.00272555,-0.0256712,-0.322276,1.40925,-0.00629526,-0.0198958,-0.0473257,0.00837157,6357,6485,5957,6585,14.78,14.84,14.86,14.91,4.11,3.54,3.7,3.16
58.04,-2.5273,1.00748,2.16672,-0.0013557,0.00272555,-0.0256712,-0.322276,1.40925,-0.00629526,-0.0198958,-0.0473257,0.00837157,6357,6485,5957,6585,14.78,14.84,14.86,14.91,4.11,3.54,3.7,3.16
58.06,-2.5273,1.00748,2.16672,-0.0013557,0.00272555,-0.0256712,-0.347616,1.20185,-0.00539318,0.0205612,-0.078265,-0.0049794,6357,6485,5957,6585,14.78,14.84,14.86,14.91,4.11,3.54,3.7,3.16
58.08,-2.5273,1.00748,2.16672,-0.0013557,0.00272555,-0.0256712,-0.347616,1.20185,-0.00539318,0.0205612,-0.078265,-0.0049794,6357,6485,5957,6585,14.78,14.84,14.86,14.91,4.11,3.54,3.7,3.16
58.1,-2.5273,1.00748,2.16672,-0.0013557,0.00272555,-0.0256712,-0.347616,1.20185,-0.00539318,0.0205612,-0.078265,-0.0049794,6357,6485,5957,6585,14.78,14.84,14.86,14.91,4.11,3.54,3.7,3.16
58.12,-2.52683,1.00712,2.16331,0.0337613,-0.0238566,-0.0353076,-0.373139,1.08303,-0.0135954,-0.0771635,-0.0455759,0.00618967,6528,6057,6157,6257,14.81,14.82,14.88,14.91,4.09,3.57,3.54,3.19
58.14,-2.52683,1.00712,2.16331,0.0337613,-0.0238566,-0.0353076,-0.367536,1.05126,-0.0160664,0.0451206,-0.0192063,-0.00854456,6528,6057,6157,6257,14.81,14.82,14.88,14.91,4.09,3.57,3.54,3.19
58.16,-2.52683,1.00712,2.16331,0.0337613,-0.0238566,-0.0353076,-0.367536,1.05126,-0.0160664,0.0451206,-0.0192063,-0.00854456,6528,6057,6157,6257,14.81,14.82,14.88,14.91,4.09,3.57,3.54,3.19
58.18,-2.52683,1.00712,2.16331,0.0337613,-0.0238566,-0.0353076,-0.356121,0.979285,-0.0214928,0.0121799,0.0337565,-0.00590873,6528,6057,6157,6257,14.81,14.82,14.88,14.91,4.09,3.57,3.54,3.19
58.2,-2.52683,1.00712,2.16331,0.0337613,-0.0238566,-0.0353076,-0.356121,0.979285,-0.0214928,0.0121799,0.0337565,-0.00590873,6528,6057,6157,6257,14.81,14.82,14.88,14.91,4.09,3.57,3.54,3.19
58.22,-2.52553,1.00577,2.16035,-0.0191412,0.00587989,-0.0172295,-0.366451,1.19001,-0.0322165,0.00437975,0.116161,-0.00034367,6528,6057,6157,6257,14.81,14.82,14.88,14.91,4.09,3.57,3.54,3.19
58.24,-2.52553,1.00577,2.16035,-0.0191412,0.00587989,-0.0172295,-0.318533,1.38705,-0.0364142,-0.0502368,0.0720466,0.00467481,6528,6057,6157,6257,14.81,14.82,14.88,14.91,4.09,3.57,3.54,3.19
58.26,-2.52553,1.00577,2.16035,-0.0191412,0.00587989,-0.0172295,-0.318533,1.38705,-0.0364142,-0.0502368,0.0720466,0.00467481,6528,6057,6157,6257,14.81,14.82,14.88,14.91,4.09,3.57,3.54,3.19
58.28,-2.52553,1.00577,2.16035,-0.0191412,0.00587989,-0.0172295,-0.417673,1.51188,-0.0467797,-0.0904573,0.0261578,-0.00146921,6528,6057,6157,6257,14.81,14.82,14.88,14.91,4.09,3.57,3.54,3.19
58.3,-2.52553,1.00577,2.16035,-0.0191412,0.00587989,-0.0172295,-0.554758,1.3961,-0.0786002,-0.0609819,-0.0674646,-0.0188102,6528,6057,6157,6257,14.81,14.82,14.88,14.91,4.09,3.57,3.54,3.19
58.32,-2.52553,1.00577,2.16035,-0.0191412,0.00587989,-0.0172295,-0.554758,1.3961,-0.0786002,-0.0609819,-0.0674646,-0.0188102,6528,6057,6157,6257,14.81,14.82,14.88,14.91,4.09,3.57,3.54,3.19
58.34,-2.52468,1.00424,2.15886,0.0123315,-0.0100895,-0.010633,-0.689146,1.36798,-0.0822485,-0.0537627,0.0122296,-0.00130171,6528,6057,6157,6257,14.81,14.82,14.88,14.91,4.09,3.57,3.54,3.19
58.36,-2.52468,1.00424,2.15886,0.0123315,-0.0100895,-0.010633,-0.689146,1.36798,-0.0822485,-0.0537627,0.0122296,-0.00130171,6528,6057,6157,6257,14.81,14.82,14.88,14.91,4.09,3.57,3.54,3.19
58.38,-2.52468,1.00424,2.15886,0.0123315,-0.0100895,-0.010633,-0.857147,1.35967,-0.097472,0.019483,0.00465015,-0.00741729,6528,6057,6157,6257,14.81,14.82,14.88,14.91,4.09,3.57,3.54,3.19
58.4,-2.52468,1.00424,2.15886,0.0123315,-0.0100895,-0.010633,-0.857147,1.35967,-0.097472,0.019483,0.00465015,-0.00741729,6528,6057,6157,6257,14.81,14.82,14.88,14.91,4.09,3.57,3.54,3.19
58.42,-2.52468,1.00424,2.15886,0.0123315,-0.0100895,-0.010633,-0.920887,1.49256,-0.105467,-0.0435357,0.0991145,0.00259886,6528,6057,6157,6257,14.81,14.82,14.88,14.91,4.09,3.57,3.54,3.19
58.44,-2.52468,1.00424,2.15886,0.0123315,-0.0100895,-0.010633,-0.920887,1.49256,-0.105467,-0.0435357,0.0991145,0.00259886,6528,6057,6157,6257,14.81,14.82,14.88,14.91,4.09,3.57,3.54,3.19
58.46,-2.52387,1.00124,2.15909,0.0252385,-0.0612425,0.00360725,-0.815966,1.69207,-0.127689,-0.0149707,0.0607211,-0.00649395,6400,6671,6014,6071,14.82,14.8,14.91,14.9,3.73,4.11,2.89,3.83
58.48,-2.52387,1.00124,2.15909,0.0252385,-0.0612425,0.00360725,-0.748731,1.7431,-0.125311,-0.00889343,0.0285048,0.00385539,6400,6671,6014,6071,14.82,14.8,14.91,14.9,3.73,4.11,2.89,3.83
58.5,-2.52387,1.00124,2.15909,0.0252385,-0.0612425,0.00360725,-0.748731,1.7431,-0.125311,-0.00889343,0.0285048,0.00385539,6400,6671,6014,6071,14.82,14.8,14.91,14.9,3.73,4.11,2.89,3.83
58.52,-2.52387,1.00124,2.15909,0.0252385,-0.0612425,0.00360725,-0.544144,1.82068,-0.130633,0.130748,0.0419592,0.00364701,6400,6671,6014,6071,14.82,14.8,14.91,14.9,3.73,4.11,2.89,3.83
58.54,-2.52387,1.00124,2.15909,0.0252385,-0.0612425,0.00360725,-0.544144,1.82068,-0.130633,0.130748,0.0419592,0.00364701,6400,6671,6014,6071,14.82,14.8,14.91,14.9,3.73,4.11,2.89,3.83
58.56,-2.52387,1.00124,2.15909,0.0252385,-0.0612425,0.00360725,-0.544144,1.82068,-0.130633,0.130748,0.0419592,0.00364701,6400,6671,6014,6071,14.82,14.8,14.91,14.9,3.73,4.11,2.89,3.83
58.58,-2.52353,0.995924,2.16,0.00797125,-0.0432133,0.00688472,-0.0663582,1.92384,-0.144328,0.0980821,0.0438178,-0.0117596,6400,6671,6014,6071,14.82,14.8,14.91,14.9,3.73,4.11,2.89,3.83
58.6,-2.52353,0.995924,2.16,0.00797125,-0.0432133,0.00688472,-0.0663582,1.92384,-0.144328,0.0980821,0.0438178,-0.0117596,6400,6671,6014,6071,14.82,14.8,14.91,14.9,3.73,4.11,2.89,3.83
58.62,-2.52353,0.995924,2.16,0.00797125,-0.0432133,0.00688472,-0.0693888,1.91625,-0.144509,-0.0180158,-0.0250121,0.0021523,6400,6671,6014,6071,14.82,14.8,14.91,14.9,3.73,4.11,2.89,3.83
58.64,-2.52353,0.995924,2.16,0.00797125,-0.0432133,0.00688472,-0.0693888,1.91625,-0.144509,-0.0180158,-0.0250121,0.0021523,6400,6671,6014,6071,14.82,14.8,14.91,14.9,3.73,4.11,2.89,3.83
58.66,-2.52353,0.995924,2.16,0.00797125,-0.0432133,0.00688472,-0.0693888,1.91625,-0.144509,-0.0180158,-0.0250121,0.0021523,6400,6671,6014,6071,14.82,14.8,14.91,14.9,3.73,4.11,2.89,3.83
58.68,-2.52353,0.995924,2.16,0.00797125,-0.0432133,0.00688472,-0.0693888,1.91625,-0.144509,-0.0180158,-0.0250121,0.0021523,6400,6671,6014,6071,14.82,14.8,14.91,14.9,3.73,4.11,2.89,3.83
58.7,-2.52393,0.989983,2.16108,-0.0465995,-0.033933,0.0112876,-0.157299,1.79773,-0.173838,-0.0381231,-0.0266353,-0.000353473,6400,6671,6014,6071,14.82,14.8,14.91,14.9,3.73,4.11,2.89,3.83
58.72,-2.52393,0.989983,2.16108,-0.0465995,-0.033933,0.0112876,-0.157299,1.79773,-0.173838,-0.0381231,-0.0266353,-0.000353473,6400,6671,6014,6071,14.82,14.8,14.91,14.9,3.73,4.11,2.89,3.83
58.74,-2.52393,0.989983,2.16108,-0.0465995,-0.033933,0.0112876,-0.109711,1.73079,-0.168536,0.058205,-0.0200062,0.00235157,6400,6671,6014,6071,14.82,14.8,14.91,14.9,3.73,4.11,2.89,3.83
58.76,-2.52393,0.989983,2.16108,-0.0465995,-0.033933,0.0112876,-0.109711,1.73079,-0.168536,0.058205,-0.0200062,0.00235157,6400,6671,6014,6071,14.82,14.8,14.91,14.9,3.73,4.11,2.89,3.83
58.78,-2.52393,0.989983,2.16108,-0.0465995,-0.033933,0.0112876,-0.107722,1.59282,-0.174708,0.0365267,-0.120586,1.57102e-06,6400,6671,6014,6071,14.82,14.8,14.91,14.9,3.73,4.11,2.89,3.83
58.8,-2.52393,0.989983,2.16108,-0.0465995,-0.033933,0.0112876,-0.107722,1.59282,-0.174708,0.0365267,-0.120586,1.57102e-06,6400,6671,6014,6071,14.82,14.8,14.91,14.9,3.73,4.11,2.89,3.83
58.82,-2.52559,0.983645,2.16217,-0.00651847,-0.0563526,0.00606079,-0.0404992,1.22536,-0.165604,0.0651551,-0.0951992,0.00603404,6800,6157,5928,6342,14.81,14.8,14.91,14.88,4.21,3.55,3.57,3.2
58.84,-2.52559,0.983645,2.16217,-0.00651847,-0.0563526,0.00606079,-0.188582,1.13498,-0.146218,-0.0753813,-0.0553121,0.010655,6800,6157,5928,6342,14.81,14.8,14.91,14.88,4.21,3.55,3.57,3.2
58.86,-2.52559,0.983645,2.16217,-0.00651847,-0.0563526,0.00606079,-0.188582,1.13498,-0.146218,-0.0753813,-0.0553121,0.010655,6800,6157,5928,6342,14.81,14.8,14.91,14.88,4.21,3.55,3.57,3.2
58.88,-2.52559,0.983645,2.16217,-0.00651847,-0.0563526,0.00606079,-0.0984864,1.0791,-0.149316,-0.0464435,-0.00131368,0.0120575,6800,6157,5928,6342,14.81,14.8,14.91,14.88,4.21,3.55,3.57,3.2
