28,-0.00836895,0.0154546,0.286013,0.0168198,0.0262191,-0.0372477,0.614912,-0.395983,0.202696,0.160474,0.0319322,-0.00390211,-0.0556096,0.064523,-0.107942,0.504132
28.02,-0.00836895,0.0154546,0.286013,0.0168198,0.0262191,-0.0372477,0.75743,-0.322409,0.205663,0.0882993,0.0612865,0.00358578,-0.0556096,0.064523,-0.107942,0.504132
28.04,-0.00713375,0.0160343,0.285105,0.0138337,0.0283027,-0.0399186,0.812296,-0.264742,0.195488,0.020142,0.0478593,-0.00472525,-0.0190436,0.0568785,-0.103736,0.5033
28.06,-0.00602216,0.0167626,0.284594,0.0237396,0.0224082,-0.0344763,0.791841,-0.243058,0.187307,-0.0263811,0.00201991,0.000783209,-0.00876124,0.069158,-0.103509,0.503481
28.08,-0.00602216,0.0167626,0.284594,0.0237396,0.0224082,-0.0344763,0.710284,-0.259362,0.18204,-0.124141,-0.0642074,0.00417575,-0.00876124,0.069158,-0.103509,0.503481
28.1,-0.00480155,0.0179682,0.284047,0.0397922,7.28528e-05,-0.0355493,0.528288,-0.333449,0.178187,-0.152153,-0.04569,-0.0054481,0.000707807,0.0769989,-0.106315,0.502284
28.12,-0.00480155,0.0179682,0.284047,0.0397922,7.28528e-05,-0.0355493,0.396645,-0.338828,0.166056,-0.118317,-0.002289,-0.0132854,0.000707807,0.0769989,-0.106315,0.502284
28.14,-0.00348349,0.0193422,0.283569,0.0289009,0.0267896,-0.0290809,0.228405,-0.356593,0.137083,-0.126422,-0.0160621,-0.0177395,0.0125918,0.0737025,-0.0940842,0.502267
28.16,-0.00241414,0.0203238,0.282966,0.0311715,0.0257123,-0.0438187,0.10491,-0.35492,0.120966,-0.0741841,0.0179744,0.000517287,-0.0491918,0.0469337,-0.10466,0.501113
28.18,-0.00241414,0.0203238,0.282966,0.0311715,0.0257123,-0.0438187,0.067205,-0.280116,0.103796,-0.0277484,0.0854611,-0.0137466,-0.0491918,0.0469337,-0.10466,0.501113
28.2,-0.00129719,0.0210809,0.282232,0.0193497,0.0197015,-0.0354065,0.0344692,-0.159121,0.0786422,-0.00852253,0.0994234,-0.0137004,-0.0218207,0.0404478,-0.0920528,0.503132
28.22,-0.00129719,0.0210809,0.282232,0.0193497,0.0197015,-0.0354065,0.0202475,-0.0701435,0.0659822,-0.0373989,0.0592893,-0.00479236,-0.0218207,0.0404478,-0.0920528,0.503132
28.24,0.000190239,0.0220409,0.281404,0.0125862,0.0269259,-0.0342765,-0.025621,-0.0240803,0.0642352,-0.0308231,0.0259552,-0.000445347,0.000780808,0.0559225,-0.102839,0.501846
28.26,0.00129572,0.0226367,0.280852,0.00764946,0.0193941,-0.0299688,0.00209283,0.00121278,0.0476746,0.0194363,0.00988951,-0.011862,-0.0307463,0.0615248,-0.0978845,0.501403
28.28,0.00129572,0.0226367,0.280852,0.00764946,0.0193941,-0.0299688,-0.0377909,-0.0227338,0.029968,0.0391691,-0.0174465,-0.0113854,-0.0307463,0.0615248,-0.0978845,0.501403
28.3,0.00232841,0.0230623,0.280026,0.014371,0.0333018,-0.0336012,0.0937697,-0.0696732,0.0298427,0.092896,-0.0457467,-0.000414849,-0.0343217,0.0766945,-0.0976562,0.500714
28.32,0.00232841,0.0230623,0.280026,0.014371,0.0333018,-0.0336012,0.130479,-0.145848,0.0271666,0.128505,-0.0776346,0.00292629,-0.0343217,0.0766945,-0.0976562,0.500714
28.34,0.00368109,0.0235524,0.278933,-5.14222e-05,0.0281384,-0.0400255,0.262496,-0.221191,0.0346507,0.116451,-0.0444668,0.00705665,-0.0601205,0.0863472,-0.105971,0.501058
28.36,0.00467719,0.0238829,0.278357,0.000774297,0.0113285,-0.0110101,0.335739,-0.17051,0.0203761,0.0487128,0.0704951,-0.0125879,-0.0138908,0.00954739,-0.0969133,0.501858
28.38,0.00467719,0.0238829,0.278357,0.000774297,0.0113285,-0.0110101,0.326477,-0.109898,0.00887851,0.00318182,0.0421497,-0.0119182,-0.0138908,0.00954739,-0.0969133,0.501858
28.4,0.00565966,0.0242117,0.277969,0.0282813,-0.00871071,-0.011996,0.307292,-0.121371,-0.0204275,0.00727624,-0.0271618,-0.0190398,-0.0242809,0.07813,-0.094949,0.497358
28.42,0.00692165,0.0246823,0.277581,0.0326078,-0.0124268,-0.0260349,0.379064,-0.154851,-0.0311191,0.0939573,-0.00987158,-0.0151569,-0.0264875,0.0886442,-0.0947275,0.497405
28.44,0.00692165,0.0246823,0.277581,0.0326078,-0.0124268,-0.0260349,0.504365,-0.129734,-0.049682,0.119405,0.047131,-0.0172777,-0.0264875,0.0886442,-0.0947275,0.497405
28.46,0.00786514,0.025059,0.277185,0.0441041,-0.0245426,-0.0246432,0.632543,-0.0305005,-0.0588168,0.112515,0.112538,-0.0112152,-0.0397607,0.0294567,-0.0955679,0.499416
28.48,0.00786514,0.025059,0.277185,0.0441041,-0.0245426,-0.0246432,0.695659,0.110064,-0.0635136,0.043465,0.100978,-0.00425215,-0.0397607,0.0294567,-0.0955679,0.499416
28.5,0.00891591,0.0254638,0.276741,0.0530206,-0.0371187,-0.0289738,0.801418,0.20403,-0.0639322,0.0174313,0.0591833,-0.00306361,-0.00833279,0.0654718,-0.102025,0.499034
28.52,0.0102912,0.0259048,0.276076,0.0412975,-0.0366281,-0.0367201,0.793845,0.232179,-0.064463,-0.00881522,0.0181214,-0.0112026,-0.0124494,0.0787014,-0.0977888,0.499477
28.54,0.0102912,0.0259048,0.276076,0.0412975,-0.0366281,-0.0367201,0.786526,0.245613,-0.0810491,-0.0189566,0.00398647,-0.0170802,-0.0124494,0.0787014,-0.0977888,0.499477
28.56,0.0112829,0.0262172,0.275589,0.0455009,-0.0193247,-0.0344056,0.798983,0.218553,-0.0750493,-0.00405892,-0.0213522,-0.00246822,-0.0135895,0.0734807,-0.0985056,0.500484
28.58,0.0112829,0.0262172,0.275589,0.0455009,-0.0193247,-0.0344056,0.774391,0.191425,-0.0987002,-0.0321738,-0.0336393,-0.0104839,-0.0135895,0.0734807,-0.0985056,0.500484
28.6,0.0123405,0.0265243,0.2749,0.0469924,-0.00958825,-0.0364894,0.753963,0.1642,-0.110641,-0.0259565,0.00229359,-0.0188122,-0.0225238,0.0645549,-0.0980454,0.500143
28.62,0.0137904,0.026699,0.273671,0.0262532,-0.0104166,-0.0434984,0.674437,0.174726,-0.127254,-0.113965,-0.00521284,-0.0126311,-0.00361296,0.0796936,-0.0963963,0.50038
28.64,0.0137904,0.026699,0.273671,0.0262532,-0.0104166,-0.0434984,0.518334,0.108886,-0.124972,-0.141006,-0.0555262,0.00307169,-0.00361296,0.0796936,-0.0963963,0.50038
28.66,0.0148777,0.0267177,0.272585,0.0136933,0.00159675,-0.037923,0.414752,0.0230498,-0.127381,-0.102226,-0.0709999,0.00216303,-0.0254711,0.0692092,-0.0996198,0.501135
28.68,0.0160354,0.0266622,0.271576,0.00393428,0.0117885,-0.0431161,0.347935,0.0103111,-0.131277,-0.0484801,0.0218856,-0.0033956,-0.0254711,0.0692092,-0.0996198,0.501135
28.7,0.0160354,0.0266622,0.271576,0.00393428,0.0117885,-0.0431161,0.403155,0.117702,-0.135164,0.0324479,0.105811,-0.00889507,-0.054067,0.0124668,-0.0973095,0.500344
28.72,0.0172125,0.0264594,0.271089,-0.000641852,0.0302169,-0.0194477,0.452415,0.199331,-0.145005,0.0266089,0.0504706,-0.00673015,-0.0360284,0.0639964,-0.0955027,0.501117
28.74,0.0172125,0.0264594,0.271089,-0.000641852,0.0302169,-0.0194477,0.474309,0.221199,-0.146725,0.00823544,0.00840167,-0.00368336,-0.0360284,0.0639964,-0.0955027,0.501117
28.76,0.01853,0.0262561,0.270454,-0.0080149,0.040393,-0.0117854,0.460569,0.244277,-0.15884,-0.0372973,0.0195669,-0.0112997,-0.0232972,0.0469083,-0.0970223,0.497438
28.78,0.0194741,0.0262636,0.270009,-0.0146715,0.0317074,-0.0357388,0.43915,0.283995,-0.165608,-0.0351078,0.0325167,0.00390636,-0.0178411,0.0569627,-0.0930522,0.496339
28.8,0.0194741,0.0262636,0.270009,-0.0146715,0.0317074,-0.0357388,0.338166,0.27176,-0.166521,-0.0954598,-0.0254929,0.00228438,-0.0178411,0.0569627,-0.0930522,0.496339
28.82,0.0203531,0.0264728,0.269144,-0.0146065,0.031966,-0.0183645,0.200163,0.172087,-0.16407,-0.142875,-0.121528,0.0112791,-0.000489299,0.0814751,-0.101044,0.49967
28.84,0.0203531,0.0264728,0.269144,-0.0146065,0.031966,-0.0183645,0.0846474,0.0567334,-0.161295,-0.084263,-0.0964886,0.00289012,-0.000489299,0.0814751,-0.101044,0.49967
28.86,0.0209686,0.0266627,0.268361,-0.00624019,0.0339933,-0.0259522,0.118036,0.0171727,-0.160596,0.0348614,-0.0378599,-0.00180574,-0.0554562,0.0547027,-0.102195,0.496994
28.88,0.0214663,0.0268693,0.267531,-0.0170513,0.0222089,-0.0403061,0.17276,-0.118855,-0.160284,0.0296325,-0.149292,-0.0034248,0.0058178,0.137451,-0.10315,0.498041
28.9,0.0214663,0.0268693,0.267531,-0.0170513,0.0222089,-0.0403061,0.08763,-0.376965,-0.14646,-0.11329,-0.239898,0.0194063,0.0058178,0.137451,-0.10315,0.498041
28.92,0.0218333,0.0272391,0.266452,-0.0211724,0.00710124,-0.0322673,-0.1169,-0.571007,-0.143931,-0.166477,-0.127707,0.00559528,0.0110146,0.0385763,-0.100708,0.50004
28.94,0.0218333,0.0272391,0.266452,-0.0211724,0.00710124,-0.0322673,-0.268763,-0.614618,-0.143244,-0.102049,-0.0215862,0.011808,0.0110146,0.0385763,-0.100708,0.50004
28.96,0.0222899,0.0277364,0.265146,0.0091672,-0.00844856,-0.0432049,-0.326684,-0.695491,-0.139214,-0.0298073,-0.07225,0.0108372,-0.0337668,0.0989608,-0.0970749,0.498764
28.98,0.0226852,0.0279348,0.264179,0.0145266,-0.0157382,-0.0331415,-0.273316,-0.768398,-0.139581,0.0610243,-0.0660558,0.00326743,-0.0224968,0.0982109,-0.0927965,0.500411
29,0.0226852,0.0279348,0.264179,0.0145266,-0.0157382,-0.0331415,-0.190374,-0.778352,-0.145165,0.0875816,0.00116383,-0.00345824,-0.0224968,0.0982109,-0.0927965,0.500411
29.02,0.02327,0.0279823,0.263292,0.0312937,-0.0245369,-0.0274385,-0.0409102,-0.613319,-0.162007,0.143075,0.182507,-0.0129253,-0.0431998,-0.00901928,-0.0926465,0.498656
29.04,0.02327,0.0279823,0.263292,0.0312937,-0.0245369,-0.0274385,0.144575,-0.297397,-0.174305,0.173293,0.278718,-0.0108454,-0.0431998,-0.00901928,-0.0926465,0.498656
29.06,0.0238721,0.0278309,0.26294,0.0363121,-0.0416313,-0.0147434,0.349086,-0.0358988,-0.166491,0.186681,0.207283,0.00498174,-0.0393132,0.0766538,-0.0993637,0.497967
29.08,0.0244175,0.0275883,0.262731,0.026305,-0.0482322,-0.00942842,0.482601,0.19679,-0.169885,0.0862414,0.161041,-0.00613723,0.0226163,0.0421258,-0.0944213,0.495876
29.1,0.0244175,0.0275883,0.262731,0.026305,-0.0482322,-0.00942842,0.561438,0.366311,-0.154739,0.0184207,0.17268,0.00324091,0.0226163,0.0421258,-0.0944213,0.495876
29.12,0.0248796,0.0274758,0.262815,0.0372033,-0.0507042,-0.00250362,0.588701,0.506225,-0.126581,0.0588587,-0.00998954,0.0125319,-0.0311101,0.0693322,-0.106499,0.494995
29.14,0.0248796,0.0274758,0.262815,0.0372033,-0.0507042,-0.00250362,0.588701,0.506225,-0.126581,0.0608731,-0.0139608,0.0115633,-0.0311101,0.0693322,-0.106499,0.494995
29.16,0.0254303,0.02728,0.262906,0.0172204,-0.0316439,-0.00648698,0.610036,0.426071,-0.117446,0.0295903,-0.0722789,0.000849008,-0.016078,0.0914424,-0.0986088,0.493892
29.18,0.0260192,0.0269894,0.263106,-0.0178426,0.00589216,-0.0058793,0.63485,0.445,-0.132822,0.0209659,0.0317838,-0.00606367,-0.0362043,0.018932,-0.0928625,0.494483
29.2,0.0260192,0.0269894,0.263106,-0.0178426,0.00589216,-0.0058793,0.63485,0.445,-0.132822,0.0209659,0.0317838,-0.00606367,-0.0362043,0.018932,-0.0928625,0.494483
29.22,0.0263453,0.026707,0.263234,-0.0215226,0.0216268,-0.00673791,0.384651,0.210493,-0.117337,-0.198362,-0.19546,0.0172528,0.0330893,0.100883,-0.100366,0.494099
29.24,0.0265344,0.0264641,0.262806,-0.0169794,0.0202892,-0.014382,0.140436,-0.0381927,-0.127182,-0.179693,-0.197959,-0.0154362,-0.0306768,0.0732938,-0.0942693,0.494081
29.26,0.0265344,0.0264641,0.262806,-0.0169794,0.0202892,-0.014382,0.00858013,-0.147705,-0.1435,-0.0817482,-0.106614,0.00143801,-0.0306768,0.0732938,-0.0942693,0.494081
29.28,0.0267732,0.0259998,0.262171,-0.0239068,0.00683256,-0.0365193,-0.043764,-0.206226,-0.153341,-0.0342484,-0.0174828,0.000121121,-0.0266571,0.0456594,-0.0922179,0.494993
29.3,0.0267732,0.0259998,0.262171,-0.0239068,0.00683256,-0.0365193,-0.0323965,-0.17167,-0.143689,0.0379451,0.0564196,0.00890285,-0.0266571,0.0456594,-0.0922179,0.494993
29.32,0.0270581,0.0255321,0.261446,-0.0255076,0.00610867,-0.0263094,-0.0192926,-0.114871,-0.129174,0.0637976,0.0616384,0.0137558,-0.0275543,0.0393551,-0.103594,0.498156
29.34,0.0272695,0.0253035,0.26089,-0.0182108,0.00736036,-0.0169858,0.147905,-0.0164075,-0.114171,0.117483,0.0617491,0.00336207,-0.03241,0.0506956,-0.102111,0.496542
29.36,0.0272695,0.0253035,0.26089,-0.0182108,0.00736036,-0.0169858,0.145325,-0.0315125,-0.123282,0.0413368,0.00533541,0.0100678,-0.03241,0.0506956,-0.102111,0.496542
29.38,0.0272579,0.0250608,0.260399,-0.0262899,0.0156134,-0.0217184,0.192406,0.00799443,-0.127449,0.0156339,0.0317113,-0.01499,-0.0134955,0.0497549,-0.091351,0.494908
29.4,0.0272579,0.0250608,0.260399,-0.0262899,0.0156134,-0.0217184,0.138974,0.0533398,-0.128366,-0.0461506,0.0628275,0.00704844,-0.0134955,0.0497549,-0.091351,0.494908
29.42,0.027176,0.0248273,0.259631,-0.0286922,0.00346844,-0.0223702,0.0603457,0.0798425,-0.12192,-0.0642551,-0.00397722,0.00907494,0.00379368,0.0418586,-0.102584,0.495308
29.44,0.0269459,0.0247574,0.25913,-0.0222734,-0.00112048,-0.0145998,0.0139112,0.0137134,-0.0974866,-0.00885787,-0.0784161,0.0213588,-0.0160674,0.0833036,-0.107986,0.495368
29.46,0.0269459,0.0247574,0.25913,-0.0222734,-0.00112048,-0.0145998,0.0714473,-0.0927859,-0.0775828,0.0848072,-0.0869868,0.0197951,-0.0160674,0.0833036,-0.107986,0.495368
29.48,0.0266679,0.0245076,0.258646,-0.0250654,-0.00912262,-0.0266216,0.188369,-0.120311,-0.0670878,0.114894,-0.00706201,0.0142705,-0.055112,0.0483427,-0.103622,0.494006
29.5,0.0266679,0.0245076,0.258646,-0.0250654,-0.00912262,-0.0266216,0.206299,-0.0872029,-0.0697723,0.0617861,0.0717883,0.0110406,-0.055112,0.0483427,-0.103622,0.494006
29.52,0.0261794,0.0242106,0.257909,-0.0237955,0.00139243,-0.030626,0.30466,-0.0314822,-0.048225,0.0430616,-0.00247286,0.00541912,0.000796443,0.0401997,-0.101437,0.495621
29.54,0.0257294,0.0240352,0.257211,-0.0245032,-0.00741491,-0.0219474,0.284695,-0.158321,-0.0424095,-0.0158327,-0.140326,0.00760588,-0.011952,0.116512,-0.103065,0.496034
29.56,0.0257294,0.0240352,0.257211,-0.0245032,-0.00741491,-0.0219474,0.247375,-0.305555,-0.0374348,-0.0169447,-0.132722,0.00514724,-0.011952,0.116512,-0.103065,0.496034
29.58,0.0252059,0.0239174,0.256423,-0.0260096,-0.0186968,-0.0418291,0.302837,-0.313638,-0.0456767,0.0550299,0.00024505,-0.0142959,-0.0332138,0.028146,-0.0954106,0.494511
29.6,0.0246746,0.0235634,0.255252,-0.0194425,-0.00986287,-0.0423848,0.417877,-0.297049,-0.0536268,0.121649,0.017978,-0.00660475,-0.0181379,0.0684313,-0.0932966,0.497396
29.62,0.0246746,0.0235634,0.255252,-0.0194425,-0.00986287,-0.0423848,0.502304,-0.326802,-0.0522999,0.0749947,-0.0350645,0.0113627,-0.0181379,0.0684313,-0.0932966,0.497396
29.64,0.024197,0.023418,0.254363,-0.0200081,0.00464816,-0.030954,0.599078,-0.358928,-0.0406924,0.107916,-0.0103399,0.0218785,-0.0419018,0.0555718,-0.10907,0.497036
29.66,0.024197,0.023418,0.254363,-0.0200081,0.00464816,-0.030954,0.572697,-0.351739,-0.0390165,0.0151519,0.028996,0.0174216,-0.0419018,0.0555718,-0.10907,0.497036
29.68,0.0238929,0.0231101,0.253501,-0.0329544,0.00115568,-0.0373025,0.493292,-0.342517,-0.0387432,-0.0972087,-0.0218924,-0.0024778,0.000332704,0.0691735,-0.0964459,0.495312
29.7,0.0234557,0.0228963,0.251809,-0.0250089,-0.00526444,-0.0594276,0.327817,-0.444402,-0.0427061,-0.160887,-0.12729,-0.00395579,0.0228002,0.0952997,-0.0996468,0.495994
29.72,0.0234557,0.0228963,0.251809,-0.0250089,-0.00526444,-0.0594276,0.128518,-0.636943,-0.0489861,-0.143106,-0.172995,-0.0111578,0.0228002,0.0952997,-0.0996468,0.495994
29.74,0.0230698,0.0226797,0.250148,-0.0242419,0.00112882,-0.0596318,0.0243427,-0.83301,-0.083136,-0.090391,-0.172576,-0.0267422,-0.0137267,0.0974419,-0.0869401,0.498857
29.76,0.0230698,0.0226797,0.250148,-0.0242419,0.00112882,-0.0596318,0.0121916,-0.983957,-0.126469,-0.00888678,-0.0929459,-0.0300939,-0.0137267,0.0974419,-0.0869401,0.498857
29.78,0.0228318,0.0224638,0.248428,-0.0230253,0.00643698,-0.0764877,-0.0325369,-1.09545,-0.158045,-0.0113004,-0.0855974,-0.0234335,-0.0146969,0.0879108,-0.0843531,0.498647
29.8,0.0225834,0.0221776,0.246252,-0.0118223,0.00556438,-0.0569447,-0.103652,-1.1538,-0.185365,-0.0148294,-0.0364561,-0.023802,-0.00456972,0.0708551,-0.0847749,0.500961
29.82,0.0225834,0.0221776,0.246252,-0.0118223,0.00556438,-0.0569447,-0.139313,-1.11127,-0.229931,-0.0153689,0.0601174,-0.0389292,-0.00456972,0.0708551,-0.0847749,0.500961
29.84,0.0224268,0.021932,0.244868,0.00532635,-0.0308463,-0.0533069,-0.185071,-0.985622,-0.274559,-0.0242977,0.127776,-0.0387505,-0.0181547,0.0442208,-0.0772444,0.49792
29.86,0.0224364,0.0214609,0.243391,0.0359348,-0.0635936,-0.0553887,-0.163523,-0.898647,-0.281274,-0.0203399,0.108837,-0.0110408,-0.0181547,0.0442208,-0.0772444,0.49792
29.88,0.0224364,0.0214609,0.243391,0.0359348,-0.0635936,-0.0553887,-0.140627,-0.799523,-0.304306,0.0522934,0.0766047,-0.0173978,0.0222008,0.100056,-0.0872175,0.497498
29.9,0.0226551,0.020907,0.241864,0.0464308,-0.0811268,-0.0663927,0.0406514,-0.692587,-0.316555,0.200188,0.0900814,-0.00734541,-0.0899366,0.0574132,-0.089222,0.497464
29.92,0.0226551,0.020907,0.241864,0.0464308,-0.0811268,-0.0663927,0.411917,-0.563956,-0.327091,0.375963,0.131742,-0.0191067,-0.0899366,0.0574132,-0.089222,0.497464
29.94,0.023114,0.0199787,0.2401,0.0365274,-0.0795666,-0.0484306,0.94628,-0.397652,-0.342758,0.468345,0.157957,-0.0121009,-0.0977619,0.044811,-0.0867406,0.498859
29.96,0.0235113,0.0191023,0.239034,0.0117061,-0.0278258,-0.0583454,1.59469,-0.242471,-0.325421,0.418811,0.103398,0.0140153,-0.0347709,0.0512998,-0.0957441,0.495773
29.98,0.0235113,0.0191023,0.239034,0.0117061,-0.0278258,-0.0583454,1.75801,-0.147028,-0.305023,0.200512,0.0998884,0.0192602,-0.0347709,0.0512998,-0.0957441,0.495773
30,0.0241452,0.018265,0.237393,-0.0266686,0.0380402,-0.0410799,1.94227,-0.0950709,-0.295812,0.110534,0.0325165,0.00149923,-0.0121931,0.0909937,-0.0909355,0.497105
30.02,0.0241452,0.018265,0.237393,-0.0266686,0.0380402,-0.0410799,1.93098,-0.136551,-0.306378,-0.0874281,-0.0676645,-0.00524845,-0.0121931,0.0909937,-0.0909355,0.497105
30.04,0.0244692,0.0179833,0.236396,0.00698266,0.00342941,-0.0316433,1.70558,-0.29544,-0.334678,-0.218582,-0.145387,-0.0182387,-0.0570482,0.0541208,-0.079645,0.49537
30.06,0.0249008,0.0178706,0.234918,0.0418706,-0.0509614,-0.0670241,1.32602,-0.48608,-0.350443,-0.398722,-0.177661,0.00167908,0.0870868,0.147143,-0.09229,0.492924
30.08,0.0249008,0.0178706,0.234918,0.0418706,-0.0509614,-0.0670241,0.827088,-0.696,-0.35433,-0.400376,-0.188789,-0.00493996,0.0870868,0.147143,-0.09229,0.492924
30.1,0.025374,0.017975,0.233234,0.0449883,-0.0420509,-0.0691325,0.419769,-0.815973,-0.377221,-0.31276,-0.0746751,-0.0320453,-0.0339961,0.0393179,-0.0760993,0.498218
30.12,0.025374,0.017975,0.233234,0.0449883,-0.0420509,-0.0691325,0.290569,-0.705327,-0.40388,-0.0614484,0.144009,-0.0241531,-0.0339961,0.0393179,-0.0760993,0.498218
30.14,0.0261306,0.0183163,0.231577,0.0126716,-0.00368439,-0.0499268,0.634532,-0.220966,-0.451214,0.182686,0.219557,-0.0234823,-0.0935077,0.0380785,-0.0815274,0.498357
30.16,0.026869,0.0183149,0.230669,0.00368192,0.0341119,-0.0333514,0.80945,-0.0181721,-0.452957,0.105124,0.166539,-0.00267786,-0.0767651,0.0241575,-0.0837337,0.495344
30.18,0.026869,0.0183149,0.230669,0.00368192,0.0341119,-0.0333514,0.877258,0.147739,-0.436171,-0.010339,0.139403,0.0117449,-0.0767651,0.0241575,-0.0837337,0.495344
30.2,0.0277445,0.0183498,0.229816,0.000762048,0.0603783,-0.0252901,0.85398,0.291467,-0.426258,-0.028506,0.103668,0.00604092,-0.00481914,0.0447807,-0.0957831,0.492822
30.22,0.0277445,0.0183498,0.229816,0.000762048,0.0603783,-0.0252901,0.85398,0.291467,-0.426258,-0.028506,0.103668,0.00604092,-0.00481914,0.0447807,-0.0957831,0.492822
30.24,0.0287526,0.018529,0.228652,0.0275192,0.0151762,-0.0341429,0.749012,0.44157,-0.408778,-0.0571944,0.0409855,0.00633041,-0.0679898,0.0518547,-0.0882006,0.49171
30.26,0.0293253,0.0187189,0.227364,0.0288237,-0.036361,-0.059164,0.546685,0.407842,-0.420376,-0.150722,-0.0410809,-0.00302989,0.0482838,0.117281,-0.0856197,0.492357
30.28,0.0293253,0.0187189,0.227364,0.0288237,-0.036361,-0.059164,0.387142,0.337808,-0.438482,-0.0640975,-0.0612096,-0.010782,0.0482838,0.117281,-0.0856197,0.492357
30.3,0.0298091,0.0192379,0.225077,0.0421381,-0.0413991,-0.064886,0.498685,0.313153,-0.452349,0.186467,-0.0151435,-0.00675705,-0.0761071,0.0626626,-0.0826509,0.495992
30.32,0.0300482,0.0197444,0.223293,0.0452611,-0.0154048,-0.0708943,0.751031,0.320319,-0.46351,0.228823,-0.00339609,-0.00991859,-0.0644649,0.0811423,-0.0831912,0.496445
30.34,0.0300482,0.0197444,0.223293,0.0452611,-0.0154048,-0.0708943,0.817731,0.263928,-0.455688,-0.00577187,-0.0472796,0.00460533,-0.0644649,0.0811423,-0.0831912,0.496445
30.36,0.030281,0.0202865,0.221483,0.021768,0.00542246,-0.0724929,0.674779,0.21969,-0.441832,-0.16997,-0.0262138,0.00716295,0.0300122,0.0749753,-0.0965875,0.497097
30.38,0.030281,0.0202865,0.221483,0.021768,0.00542246,-0.0724929,0.445953,0.253527,-0.424009,-0.21781,0.035521,0.0111171,0.0300122,0.0749753,-0.0965875,0.497097
30.4,0.0304575,0.0206378,0.219698,-0.0101862,0.0379593,-0.0731101,0.245518,0.233933,-0.410277,-0.213091,-0.0458913,0.012401,-0.015985,0.0609372,-0.0916096,0.497161
30.42,0.0308578,0.0207871,0.216667,-0.0250015,0.0493593,-0.0987424,0.0559225,0.0630621,-0.393198,-0.136884,-0.188482,0.0126792,-0.0441535,0.0859399,-0.093766,0.497072
30.44,0.0308578,0.0207871,0.216667,-0.0250015,0.0493593,-0.0987424,-0.0895815,-0.157311,-0.395762,-0.152369,-0.191928,0.00297711,-0.0441535,0.0859399,-0.093766,0.497072
30.46,0.0312229,0.0208356,0.214052,-0.0206514,0.0441474,-0.0982246,-0.219192,-0.362551,-0.398844,-0.109209,-0.181233,-0.0033881,-0.0148035,0.0892683,-0.0860427,0.499954
30.48,0.0312229,0.0208356,0.214052,-0.0206514,0.0441474,-0.0982246,-0.317743,-0.526343,-0.415067,-0.163222,-0.216662,-0.00532875,-0.0148035,0.0892683,-0.0860427,0.499954
30.5,0.031525,0.021064,0.211305,-0.0110372,0.0279258,-0.0815562,-0.433038,-0.835615,-0.406241,-0.00749498,-0.189183,-0.000350218,0.00645957,0.12023,-0.0901701,0.499072
30.52,0.0318774,0.021351,0.208234,0.0360384,-0.0207876,-0.067141,-0.312363,-0.944002,-0.406332,0.122068,-0.0710365,0.00191765,-0.0466845,0.0723964,-0.0891904,0.496126
30.54,0.0318774,0.021351,0.208234,0.0360384,-0.0207876,-0.067141,-0.244683,-0.9336,-0.419112,0.0506409,0.0342183,-0.00636075,-0.0466845,0.0723964,-0.0891904,0.496126
30.56,0.0321522,0.0217291,0.206407,0.0586927,-0.039928,-0.0531613,-0.173382,-0.77093,-0.406377,0.0758826,0.161219,0.00763602,-0.00955951,0.0385586,-0.0959849,0.493336
30.58,0.0321522,0.0217291,0.206407,0.0586927,-0.039928,-0.0531613,0.0244348,-0.495162,-0.405547,0.220736,0.236126,-0.0132083,-0.00955951,0.0385586,-0.0959849,0.493336
30.6,0.0326009,0.0221452,0.205312,0.0437491,-0.00940897,-0.0552015,0.320357,-0.334959,-0.410953,0.233977,0.0970627,-0.011646,-0.0611835,0.0906721,-0.0854912,0.491072
30.62,0.03321,0.0226212,0.204075,0.00500752,0.0371768,-0.0381415,0.551857,-0.273597,-0.416196,0.145925,0.0434125,-0.00485558,-0.0468585,0.0675995,-0.0853786,0.49112
30.64,0.03321,0.0226212,0.204075,0.00500752,0.0371768,-0.0381415,0.672339,-0.255787,-0.410386,-0.000697391,0.0186638,0.0119961,-0.0468585,0.0675995,-0.0853786,0.49112
30.66,0.0339811,0.0229313,0.203131,-0.00408589,0.0554748,-0.0286964,0.468181,-0.345159,-0.361369,-0.189253,-0.102119,0.0386271,0.0228282,0.106441,-0.101787,0.488494
30.68,0.0347157,0.023377,0.202247,0.0196235,0.0226064,-0.0286435,0.20473,-0.542982,-0.331252,-0.213307,-0.166561,0.0337999,0.0228282,0.106441,-0.101787,0.488494
30.7,0.0347157,0.023377,0.202247,0.0196235,0.0226064,-0.0286435,0.0838376,-0.598537,-0.316658,-0.066815,-0.0232058,0.016704,-0.0261235,0.0863958,-0.100959,0.486886
30.72,0.035418,0.0237968,0.201901,0.0555324,-0.0241877,-0.0214354,-0.0456578,-0.541161,-0.304116,-0.0707054,0.0775404,0.00625943,-0.0155561,0.0526705,-0.092968,0.486577
30.74,0.035418,0.0237968,0.201901,0.0555324,-0.0241877,-0.0214354,-0.137905,-0.420029,-0.288723,-0.0319447,0.100876,0.0189918,-0.0155561,0.0526705,-0.092968,0.486577
30.76,0.0363671,0.0243931,0.201153,0.0579184,-0.0376265,-0.0256786,-0.00930664,-0.351172,-0.273112,0.207454,0.0746228,0.00734217,-0.0740179,0.0869619,-0.0946716,0.485547
