80.72,0.494745,0.467678,0.426511,0.0362365,-0.0115847,-0.017522,0.153526,0.498888,-0.359031,0.0492852,-0.00389167,0.015974,6542,6314,5942,6142,15.25,15.27,15.37,15.33,3.9,3.49,2.83,3.17
80.74,0.494745,0.467678,0.426511,0.0362365,-0.0115847,-0.017522,0.153526,0.498888,-0.359031,0.0492852,-0.00389167,0.015974,6542,6314,5942,6142,15.25,15.27,15.37,15.33,3.9,3.49,2.83,3.17
80.76,0.494745,0.467678,0.426511,0.0362365,-0.0115847,-0.017522,0.246298,0.506579,-0.334721,0.0294362,0.0163488,0.0083004,6542,6314,5942,6142,15.25,15.27,15.37,15.33,3.9,3.49,2.83,3.17
80.78,0.494745,0.467678,0.426511,0.0362365,-0.0115847,-0.017522,0.246298,0.506579,-0.334721,0.0294362,0.0163488,0.0083004,6542,6314,5942,6142,15.25,15.27,15.37,15.33,3.9,3.49,2.83,3.17
80.8,0.496918,0.466229,0.423318,0.0147068,0.00603894,-0.0220846,0.201351,0.495787,-0.325022,-0.0513199,-0.0136175,0.00980572,6628,6400,5442,5700,15.25,15.28,15.35,15.35,3.62,3.59,2.73,3.07
80.82,0.496918,0.466229,0.423318,0.0147068,0.00603894,-0.0220846,0.071961,0.454471,-0.305933,-0.0531016,-0.0262303,0.0120698,6628,6400,5442,5700,15.25,15.28,15.35,15.35,3.62,3.59,2.73,3.07
80.84,0.496918,0.466229,0.423318,0.0147068,0.00603894,-0.0220846,-0.0333798,0.370589,-0.302569,-0.0681151,-0.0677185,0.00421357,6628,6400,5442,5700,15.25,15.28,15.35,15.35,3.62,3.59,2.73,3.07
80.86,0.496918,0.466229,0.423318,0.0147068,0.00603894,-0.0220846,-0.0333798,0.370589,-0.302569,-0.0681151,-0.0677185,0.00421357,6628,6400,5442,5700,15.25,15.28,15.35,15.35,3.62,3.59,2.73,3.07
80.88,0.496918,0.466229,0.423318,0.0147068,0.00603894,-0.0220846,-0.0333798,0.370589,-0.302569,-0.0681151,-0.0677185,0.00421357,6628,6400,5442,5700,15.25,15.28,15.35,15.35,3.62,3.59,2.73,3.07
80.9,0.496918,0.466229,0.423318,0.0147068,0.00603894,-0.0220846,-0.209535,0.195561,-0.283963,-0.0723265,-0.0671723,0.0164492,6628,6400,5442,5700,15.25,15.28,15.35,15.35,3.62,3.59,2.73,3.07
80.92,0.498294,0.466072,0.419732,0.00637879,0.0177293,-0.0386637,-0.209535,0.195561,-0.283963,-0.0723265,-0.0671723,0.0164492,6628,6400,5442,5700,15.25,15.28,15.35,15.35,3.62,3.59,2.73,3.07
80.94,0.498294,0.466072,0.419732,0.00637879,0.0177293,-0.0386637,-0.309172,0.119518,-0.255594,-0.0469632,-0.0222629,0.0127275,6628,6400,5442,5700,15.25,15.28,15.35,15.35,3.62,3.59,2.73,3.07
80.96,0.498294,0.466072,0.419732,0.00637879,0.0177293,-0.0386637,-0.309172,0.119518,-0.255594,-0.0469632,-0.0222629,0.0127275,6628,6400,5442,5700,15.25,15.28,15.35,15.35,3.62,3.59,2.73,3.07
80.98,0.498294,0.466072,0.419732,0.00637879,0.0177293,-0.0386637,-0.394062,0.082618,-0.204532,-0.042496,-0.025543,0.0086693,6628,6400,5442,5700,15.25,15.28,15.35,15.35,3.62,3.59,2.73,3.07
81,0.498294,0.466072,0.419732,0.00637879,0.0177293,-0.0386637,-0.394062,0.082618,-0.204532,-0.042496,-0.025543,0.0086693,6628,6400,5442,5700,15.25,15.28,15.35,15.35,3.62,3.59,2.73,3.07
81.02,0.498294,0.466072,0.419732,0.00637879,0.0177293,-0.0386637,-0.394062,0.082618,-0.204532,-0.042496,-0.025543,0.0086693,6628,6400,5442,5700,15.25,15.28,15.35,15.35,3.62,3.59,2.73,3.07
81.04,0.49954,0.466614,0.414177,0.0139672,0.0113899,-0.0416572,-0.481839,-0.0321206,-0.182964,-0.0251869,-0.047565,0.0156086,6628,6400,5442,5700,15.25,15.28,15.35,15.35,3.62,3.59,2.73,3.07
81.06,0.49954,0.466614,0.414177,0.0139672,0.0113899,-0.0416572,-0.501461,-0.0953217,-0.14439,-0.0177883,-0.0286908,0.022281,6628,6400,5442,5700,15.25,15.28,15.35,15.35,3.62,3.59,2.73,3.07
81.08,0.49954,0.466614,0.414177,0.0139672,0.0113899,-0.0416572,-0.501461,-0.0953217,-0.14439,-0.0177883,-0.0286908,0.022281,6628,6400,5442,5700,15.25,15.28,15.35,15.35,3.62,3.59,2.73,3.07
81.1,0.49954,0.466614,0.414177,0.0139672,0.0113899,-0.0416572,-0.50297,-0.0833686,-0.117976,0.00719082,0.0221698,0.0105268,6628,6400,5442,5700,15.25,15.28,15.35,15.35,3.62,3.59,2.73,3.07
81.12,0.49954,0.466614,0.414177,0.0139672,0.0113899,-0.0416572,-0.50297,-0.0833686,-0.117976,0.00719082,0.0221698,0.0105268,6628,6400,5442,5700,15.25,15.28,15.35,15.35,3.62,3.59,2.73,3.07
81.14,0.501107,0.467758,0.408467,0.0266921,0.00328973,-0.037468,-0.545594,-0.00128219,-0.0751935,-0.0349002,0.0410611,0.0222767,6514,6528,5685,6328,15.24,15.25,15.34,15.33,3.59,3.64,2.91,3.24
81.16,0.501107,0.467758,0.408467,0.0266921,0.00328973,-0.037468,-0.545594,-0.00128219,-0.0751935,-0.0349002,0.0410611,0.0222767,6514,6528,5685,6328,15.24,15.25,15.34,15.33,3.59,3.64,2.91,3.24
81.18,0.501107,0.467758,0.408467,0.0266921,0.00328973,-0.037468,-0.577752,0.0641977,-0.0560835,-0.0128065,0.0200323,0.0112814,6514,6528,5685,6328,15.24,15.25,15.34,15.33,3.59,3.64,2.91,3.24
81.2,0.501107,0.467758,0.408467,0.0266921,0.00328973,-0.037468,-0.54872,0.0878296,-0.0227304,0.0296319,0.0350099,0.01707,6514,6528,5685,6328,15.24,15.25,15.34,15.33,3.59,3.64,2.91,3.24
81.22,0.501107,0.467758,0.408467,0.0266921,0.00328973,-0.037468,-0.54872,0.0878296,-0.0227304,0.0296319,0.0350099,0.01707,6514,6528,5685,6328,15.24,15.25,15.34,15.33,3.59,3.64,2.91,3.24
81.24,0.501107,0.467758,0.408467,0.0266921,0.00328973,-0.037468,-0.40152,0.199922,0.0146845,0.075207,0.0414423,0.0144308,6514,6528,5685,6328,15.24,15.25,15.34,15.33,3.59,3.64,2.91,3.24
81.26,0.501107,0.467758,0.408467,0.0266921,0.00328973,-0.037468,-0.40152,0.199922,0.0146845,0.075207,0.0414423,0.0144308,6514,6528,5685,6328,15.24,15.25,15.34,15.33,3.59,3.64,2.91,3.24
81.28,0.50283,0.469259,0.403337,0.0265147,-0.00501056,-0.0299331,-0.374219,0.304959,0.0565426,0.00259129,0.0583942,0.0187825,6514,6528,5685,6328,15.24,15.25,15.34,15.33,3.59,3.64,2.91,3.24
81.3,0.50283,0.469259,0.403337,0.0265147,-0.00501056,-0.0299331,-0.374219,0.304959,0.0565426,0.00259129,0.0583942,0.0187825,6514,6528,5685,6328,15.24,15.25,15.34,15.33,3.59,3.64,2.91,3.24
81.32,0.50283,0.469259,0.403337,0.0265147,-0.00501056,-0.0299331,-0.337355,0.479261,0.0844391,0.0254123,0.0626505,0.0156612,6514,6528,5685,6328,15.24,15.25,15.34,15.33,3.59,3.64,2.91,3.24
81.34,0.50283,0.469259,0.403337,0.0265147,-0.00501056,-0.0299331,-0.334198,0.5407,0.104421,0.0167929,0.0149587,0.00735204,6514,6528,5685,6328,15.24,15.25,15.34,15.33,3.59,3.64,2.91,3.24
81.36,0.50283,0.469259,0.403337,0.0265147,-0.00501056,-0.0299331,-0.334198,0.5407,0.104421,0.0167929,0.0149587,0.00735204,6514,6528,5685,6328,15.24,15.25,15.34,15.33,3.59,3.64,2.91,3.24
81.38,0.50283,0.469259,0.403337,0.0265147,-0.00501056,-0.0299331,-0.334198,0.5407,0.104421,0.0167929,0.0149587,0.00735204,6514,6528,5685,6328,15.24,15.25,15.34,15.33,3.59,3.64,2.91,3.24
81.4,0.504289,0.471065,0.400543,0.00478238,0.0216266,-0.0203436,-0.262717,0.305946,0.171136,0.0234132,-0.0723513,0.0111174,6514,6528,5685,6328,15.24,15.25,15.34,15.33,3.59,3.64,2.91,3.24
81.42,0.504289,0.471065,0.400543,0.00478238,0.0216266,-0.0203436,-0.262717,0.305946,0.171136,0.0234132,-0.0723513,0.0111174,6514,6528,5685,6328,15.24,15.25,15.34,15.33,3.59,3.64,2.91,3.24
81.44,0.504289,0.471065,0.400543,0.00478238,0.0216266,-0.0203436,-0.262717,0.305946,0.171136,0.0234132,-0.0723513,0.0111174,6514,6528,5685,6328,15.24,15.25,15.34,15.33,3.59,3.64,2.91,3.24
81.46,0.504289,0.471065,0.400543,0.00478238,0.0216266,-0.0203436,-0.264301,0.163469,0.196966,-0.00947423,-0.0710879,0.015832,6514,6528,5685,6328,15.24,15.25,15.34,15.33,3.59,3.64,2.91,3.24
81.48,0.504289,0.471065,0.400543,0.00478238,0.0216266,-0.0203436,-0.264301,0.163469,0.196966,-0.00947423,-0.0710879,0.015832,6514,6528,5685,6328,15.24,15.25,15.34,15.33,3.59,3.64,2.91,3.24
81.5,0.505202,0.473344,0.397888,-0.0113636,0.0402304,-0.0335029,-0.427525,0.0557221,0.225286,-0.118955,-0.0530926,0.00857889,6328,6657,5785,6157,15.24,15.25,15.34,15.35,3.44,3.41,3.3,2.93
81.52,0.505202,0.473344,0.397888,-0.0113636,0.0402304,-0.0335029,-0.629714,-0.0445616,0.240289,-0.0623866,-0.0352947,0.00616707,6328,6657,5785,6157,15.24,15.25,15.34,15.35,3.44,3.41,3.3,2.93
81.54,0.505202,0.473344,0.397888,-0.0113636,0.0402304,-0.0335029,-0.629714,-0.0445616,0.240289,-0.0623866,-0.0352947,0.00616707,6328,6657,5785,6157,15.24,15.25,15.34,15.35,3.44,3.41,3.3,2.93
81.56,0.505202,0.473344,0.397888,-0.0113636,0.0402304,-0.0335029,-0.700535,-0.121518,0.254756,-0.0414747,-0.0516422,0.00509215,6328,6657,5785,6157,15.24,15.25,15.34,15.35,3.44,3.41,3.3,2.93
81.58,0.505202,0.473344,0.397888,-0.0113636,0.0402304,-0.0335029,-0.700535,-0.121518,0.254756,-0.0414747,-0.0516422,0.00509215,6328,6657,5785,6157,15.24,15.25,15.34,15.35,3.44,3.41,3.3,2.93
81.6,0.505846,0.475699,0.393788,-0.00390874,0.0209601,-0.0364542,-0.898187,-0.327012,0.287769,-0.0203871,-0.0374037,0.00962539,6328,6657,5785,6157,15.24,15.25,15.34,15.35,3.44,3.41,3.3,2.93
81.62,0.505846,0.475699,0.393788,-0.00390874,0.0209601,-0.0364542,-0.898187,-0.327012,0.287769,-0.0203871,-0.0374037,0.00962539,6328,6657,5785,6157,15.24,15.25,15.34,15.35,3.44,3.41,3.3,2.93
81.64,0.505846,0.475699,0.393788,-0.00390874,0.0209601,-0.0364542,-0.898187,-0.327012,0.287769,-0.0203871,-0.0374037,0.00962539,6328,6657,5785,6157,15.24,15.25,15.34,15.35,3.44,3.41,3.3,2.93
81.66,0.505846,0.475699,0.393788,-0.00390874,0.0209601,-0.0364542,-0.86259,-0.373786,0.304507,0.0405539,0.00405537,0.00823293,6328,6657,5785,6157,15.24,15.25,15.34,15.35,3.44,3.41,3.3,2.93
81.68,0.505846,0.475699,0.393788,-0.00390874,0.0209601,-0.0364542,-0.761077,-0.342706,0.314148,0.0610858,0.0164902,0.00917216,6328,6657,5785,6157,15.24,15.25,15.34,15.35,3.44,3.41,3.3,2.93
81.7,0.505846,0.475699,0.393788,-0.00390874,0.0209601,-0.0364542,-0.761077,-0.342706,0.314148,0.0610858,0.0164902,0.00917216,6328,6657,5785,6157,15.24,15.25,15.34,15.35,3.44,3.41,3.3,2.93
81.72,0.505846,0.475699,0.393788,-0.00390874,0.0209601,-0.0364542,-0.761077,-0.342706,0.314148,0.0610858,0.0164902,0.00917216,6328,6657,5785,6157,15.24,15.25,15.34,15.35,3.44,3.41,3.3,2.93
81.74,0.50743,0.477619,0.391025,0.0068349,0.0240078,-0.0110653,-0.561743,-0.370532,0.316599,-0.00760186,-0.0052071,0.00734053,6328,6657,5785,6157,15.24,15.25,15.34,15.35,3.44,3.41,3.3,2.93
81.76,0.50743,0.477619,0.391025,0.0068349,0.0240078,-0.0110653,-0.561743,-0.370532,0.316599,-0.00760186,-0.0052071,0.00734053,6328,6657,5785,6157,15.24,15.25,15.34,15.35,3.44,3.41,3.3,2.93
81.78,0.50743,0.477619,0.391025,0.0068349,0.0240078,-0.0110653,-0.561743,-0.370532,0.316599,-0.00760186,-0.0052071,0.00734053,6328,6657,5785,6157,15.24,15.25,15.34,15.35,3.44,3.41,3.3,2.93
81.8,0.50743,0.477619,0.391025,0.0068349,0.0240078,-0.0110653,-0.661059,-0.351917,0.326394,-0.0673563,0.0140454,0.0023026,6328,6657,5785,6157,15.24,15.25,15.34,15.35,3.44,3.41,3.3,2.93
81.82,0.50743,0.477619,0.391025,0.0068349,0.0240078,-0.0110653,-0.661059,-0.351917,0.326394,-0.0673563,0.0140454,0.0023026,6328,6657,5785,6157,15.24,15.25,15.34,15.35,3.44,3.41,3.3,2.93
81.84,0.50962,0.479024,0.389241,0.0100952,0.0266291,-0.0295574,-0.859889,-0.266251,0.315897,-0.0642937,0.0355804,-0.0010438,6657,6157,5885,6014,15.25,15.26,15.34,15.33,3.37,3.68,3.28,2.97
81.86,0.50962,0.479024,0.389241,0.0100952,0.0266291,-0.0295574,-0.941103,-0.161538,0.335713,-0.00704514,0.0544731,0.00755325,6657,6157,5885,6014,15.25,15.26,15.34,15.33,3.37,3.68,3.28,2.97
81.88,0.50962,0.479024,0.389241,0.0100952,0.0266291,-0.0295574,-0.941103,-0.161538,0.335713,-0.00704514,0.0544731,0.00755325,6657,6157,5885,6014,15.25,15.26,15.34,15.33,3.37,3.68,3.28,2.97
81.9,0.50962,0.479024,0.389241,0.0100952,0.0266291,-0.0295574,-0.954782,-0.0119144,0.329305,-0.00756701,0.0804225,-0.000783553,6657,6157,5885,6014,15.25,15.26,15.34,15.33,3.37,3.68,3.28,2.97
81.92,0.50962,0.479024,0.389241,0.0100952,0.0266291,-0.0295574,-0.954782,-0.0119144,0.329305,-0.00756701,0.0804225,-0.000783553,6657,6157,5885,6014,15.25,15.26,15.34,15.33,3.37,3.68,3.28,2.97
81.94,0.50962,0.479024,0.389241,0.0100952,0.0266291,-0.0295574,-0.930313,0.11884,0.334137,0.0262065,0.0602854,0.00313539,6657,6157,5885,6014,15.25,15.26,15.34,15.33,3.37,3.68,3.28,2.97
81.96,0.512207,0.480043,0.386426,0.0386736,-0.0126083,-0.00970458,-0.930313,0.11884,0.334137,0.0262065,0.0602854,0.00313539,6657,6157,5885,6014,15.25,15.26,15.34,15.33,3.37,3.68,3.28,2.97
81.98,0.512207,0.480043,0.386426,0.0386736,-0.0126083,-0.00970458,-0.891656,0.211182,0.333188,0.00654811,0.0409354,-0.00176927,6657,6157,5885,6014,15.25,15.26,15.34,15.33,3.37,3.68,3.28,2.97
82,0.512207,0.480043,0.386426,0.0386736,-0.0126083,-0.00970458,-0.891656,0.211182,0.333188,0.00654811,0.0409354,-0.00176927,6657,6157,5885,6014,15.25,15.26,15.34,15.33,3.37,3.68,3.28,2.97
82.02,0.512207,0.480043,0.386426,0.0386736,-0.0126083,-0.00970458,-0.864708,0.268724,0.341649,0.0116683,0.0294409,0.00705521,6657,6157,5885,6014,15.25,15.26,15.34,15.33,3.37,3.68,3.28,2.97
82.04,0.512207,0.480043,0.386426,0.0386736,-0.0126083,-0.00970458,-0.690507,0.436428,0.342695,0.126774,0.135735,0.00548682,6657,6157,5885,6014,15.25,15.26,15.34,15.33,3.37,3.68,3.28,2.97
82.06,0.512207,0.480043,0.386426,0.0386736,-0.0126083,-0.00970458,-0.690507,0.436428,0.342695,0.126774,0.135735,0.00548682,6657,6157,5885,6014,15.25,15.26,15.34,15.33,3.37,3.68,3.28,2.97
82.08,0.512207,0.480043,0.386426,0.0386736,-0.0126083,-0.00970458,-0.690507,0.436428,0.342695,0.126774,0.135735,0.00548682,6657,6157,5885,6014,15.25,15.26,15.34,15.33,3.37,3.68,3.28,2.97
82.1,0.514594,0.479991,0.385928,0.0293426,-0.0225495,0.00671244,-0.285377,0.810292,0.367077,0.0636936,0.0555288,0.0131899,6657,6157,5885,6014,15.25,15.26,15.34,15.33,3.37,3.68,3.28,2.97
82.12,0.514594,0.479991,0.385928,0.0293426,-0.0225495,0.00671244,-0.285377,0.810292,0.367077,0.0636936,0.0555288,0.0131899,6657,6157,5885,6014,15.25,15.26,15.34,15.33,3.37,3.68,3.28,2.97
82.14,0.514594,0.479991,0.385928,0.0293426,-0.0225495,0.00671244,-0.225661,0.912323,0.385494,0.0396194,0.0250455,0.0111868,6657,6157,5885,6014,15.25,15.26,15.34,15.33,3.37,3.68,3.28,2.97
82.16,0.514594,0.479991,0.385928,0.0293426,-0.0225495,0.00671244,-0.225661,0.912323,0.385494,0.0396194,0.0250455,0.0111868,6657,6157,5885,6014,15.25,15.26,15.34,15.33,3.37,3.68,3.28,2.97
82.18,0.515485,0.479423,0.386733,-0.00943663,0.0078159,0.00267743,-0.137861,0.927862,0.389735,0.0386021,0.00261143,0.00486188,6557,6414,5871,6385,15.25,15.27,15.35,15.33,3.48,3.4,3.08,3.26
82.2,0.515485,0.479423,0.386733,-0.00943663,0.0078159,0.00267743,-0.137861,0.927862,0.389735,0.0386021,0.00261143,0.00486188,6557,6414,5871,6385,15.25,15.27,15.35,15.33,3.48,3.4,3.08,3.26
82.22,0.515485,0.479423,0.386733,-0.00943663,0.0078159,0.00267743,-0.137861,0.927862,0.389735,0.0386021,0.00261143,0.00486188,6557,6414,5871,6385,15.25,15.27,15.35,15.33,3.48,3.4,3.08,3.26
82.24,0.515485,0.479423,0.386733,-0.00943663,0.0078159,0.00267743,-0.194351,0.780476,0.408415,-0.0913073,-0.0947938,-0.00346086,6557,6414,5871,6385,15.25,15.27,15.35,15.33,3.48,3.4,3.08,3.26
82.26,0.515485,0.479423,0.386733,-0.00943663,0.0078159,0.00267743,-0.194351,0.780476,0.408415,-0.0913073,-0.0947938,-0.00346086,6557,6414,5871,6385,15.25,15.27,15.35,15.33,3.48,3.4,3.08,3.26
82.28,0.515485,0.479423,0.386733,-0.00943663,0.0078159,0.00267743,-0.454045,0.587856,0.403584,-0.140357,-0.081729,0.00758292,6557,6414,5871,6385,15.25,15.27,15.35,15.33,3.48,3.4,3.08,3.26
82.3,0.515485,0.479423,0.386733,-0.00943663,0.0078159,0.00267743,-0.454045,0.587856,0.403584,-0.140357,-0.081729,0.00758292,6557,6414,5871,6385,15.25,15.27,15.35,15.33,3.48,3.4,3.08,3.26
82.32,0.514649,0.479652,0.387058,-0.0217655,0.0199969,-0.00401914,-0.65135,0.464425,0.407213,-0.0893129,-0.0737001,-0.00239657,6557,6414,5871,6385,15.25,15.27,15.35,15.33,3.48,3.4,3.08,3.26
82.34,0.514649,0.479652,0.387058,-0.0217655,0.0199969,-0.00401914,-0.65135,0.464425,0.407213,-0.0893129,-0.0737001,-0.00239657,6557,6414,5871,6385,15.25,15.27,15.35,15.33,3.48,3.4,3.08,3.26
82.36,0.514649,0.479652,0.387058,-0.0217655,0.0199969,-0.00401914,-0.823846,0.257201,0.400097,-0.0719642,-0.104997,-0.0027439,6557,6414,5871,6385,15.25,15.27,15.35,15.33,3.48,3.4,3.08,3.26
82.38,0.514649,0.479652,0.387058,-0.0217655,0.0199969,-0.00401914,-0.955022,0.0590931,0.385465,-0.0690762,-0.101757,-0.010814,6557,6414,5871,6385,15.25,15.27,15.35,15.33,3.48,3.4,3.08,3.26
82.4,0.514649,0.479652,0.387058,-0.0217655,0.0199969,-0.00401914,-0.955022,0.0590931,0.385465,-0.0690762,-0.101757,-0.010814,6557,6414,5871,6385,15.25,15.27,15.35,15.33,3.48,3.4,3.08,3.26
82.42,0.514649,0.479652,0.387058,-0.0217655,0.0199969,-0.00401914,-0.955022,0.0590931,0.385465,-0.0690762,-0.101757,-0.010814,6557,6414,5871,6385,15.25,15.27,15.35,15.33,3.48,3.4,3.08,3.26
82.44,0.513208,0.479855,0.387457,0.00697074,-0.0238372,0.00737831,-0.906629,-0.265254,0.339041,-0.00039453,-0.030732,-0.0103405,6557,6414,5871,6385,15.25,15.27,15.35,15.33,3.48,3.4,3.08,3.26
82.46,0.513208,0.479855,0.387457,0.00697074,-0.0238372,0.00737831,-0.906629,-0.265254,0.339041,-0.00039453,-0.030732,-0.0103405,6557,6414,5871,6385,15.25,15.27,15.35,15.33,3.48,3.4,3.08,3.26
82.48,0.513208,0.479855,0.387457,0.00697074,-0.0238372,0.00737831,-0.887762,-0.257645,0.308118,0.0192262,0.0172881,-0.0166013,6557,6414,5871,6385,15.25,15.27,15.35,15.33,3.48,3.4,3.08,3.26
82.5,0.513208,0.479855,0.387457,0.00697074,-0.0238372,0.00737831,-0.887762,-0.257645,0.308118,0.0192262,0.0172881,-0.0166013,6557,6414,5871,6385,15.25,15.27,15.35,15.33,3.48,3.4,3.08,3.26
82.52,0.513208,0.479855,0.387457,0.00697074,-0.0238372,0.00737831,-0.887762,-0.257645,0.308118,0.0192262,0.0172881,-0.0166013,6557,6414,5871,6385,15.25,15.27,15.35,15.33,3.48,3.4,3.08,3.26
82.54,0.512031,0.478831,0.389346,-0.00252934,-0.0231908,0.0180284,-0.754777,-0.145366,0.291118,0.0947332,0.080724,-0.00874934,6214,6542,6157,5700,15.24,15.26,15.34,15.33,3.55,3.69,3.03,3.1
82.56,0.512031,0.478831,0.389346,-0.00252934,-0.0231908,0.0180284,-0.488314,-0.0337186,0.254141,0.10542,0.0231373,-0.0154937,6214,6542,6157,5700,15.24,15.26,15.34,15.33,3.55,3.69,3.03,3.1
82.58,0.512031,0.478831,0.389346,-0.00252934,-0.0231908,0.0180284,-0.327059,-0.0265961,0.224955,0.058276,-0.0054202,-0.011789,6214,6542,6157,5700,15.24,15.26,15.34,15.33,3.55,3.69,3.03,3.1
82.6,0.512031,0.478831,0.389346,-0.00252934,-0.0231908,0.0180284,-0.327059,-0.0265961,0.224955,0.058276,-0.0054202,-0.011789,6214,6542,6157,5700,15.24,15.26,15.34,15.33,3.55,3.69,3.03,3.1
82.62,0.512031,0.478831,0.389346,-0.00252934,-0.0231908,0.0180284,-0.327059,-0.0265961,0.224955,0.058276,-0.0054202,-0.011789,6214,6542,6157,5700,15.24,15.26,15.34,15.33,3.55,3.69,3.03,3.1
82.64,0.511287,0.477075,0.392164,-0.0164464,-0.00630364,0.0234808,-0.0687281,-0.144142,0.168423,0.0728431,0.00132317,-0.00616899,6214,6542,6157,5700,15.24,15.26,15.34,15.33,3.55,3.69,3.03,3.1
82.66,0.511287,0.477075,0.392164,-0.0164464,-0.00630364,0.0234808,-0.0687281,-0.144142,0.168423,0.0728431,0.00132317,-0.00616899,6214,6542,6157,5700,15.24,15.26,15.34,15.33,3.55,3.69,3.03,3.1
82.68,0.511287,0.477075,0.392164,-0.0164464,-0.00630364,0.0234808,-0.0687281,-0.144142,0.168423,0.0728431,0.00132317,-0.00616899,6214,6542,6157,5700,15.24,15.26,15.34,15.33,3.55,3.69,3.03,3.1
82.7,0.511287,0.477075,0.392164,-0.0164464,-0.00630364,0.0234808,0.0310275,-0.109501,0.157367,0.0329818,0.0105994,-0.0132221,6214,6542,6157,5700,15.24,15.26,15.34,15.33,3.55,3.69,3.03,3.1
82.72,0.511287,0.477075,0.392164,-0.0164464,-0.00630364,0.0234808,-0.0615499,-0.0837837,0.129649,-0.0839117,0.0138404,-0.0139866,6214,6542,6157,5700,15.24,15.26,15.34,15.33,3.55,3.69,3.03,3.1
82.74,0.511287,0.477075,0.392164,-0.0164464,-0.00630364,0.0234808,-0.0615499,-0.0837837,0.129649,-0.0839117,0.0138404,-0.0139866,6214,6542,6157,5700,15.24,15.26,15.34,15.33,3.55,3.69,3.03,3.1
82.76,0.511287,0.477075,0.392164,-0.0164464,-0.00630364,0.0234808,-0.0615499,-0.0837837,0.129649,-0.0839117,0.0138404,-0.0139866,6214,6542,6157,5700,15.24,15.26,15.34,15.33,3.55,3.69,3.03,3.1
82.78,0.510733,0.475742,0.396072,-0.00795545,0.00465498,0.0167193,-0.231222,-0.102621,0.114836,-0.0445313,-0.0220083,-0.0116289,6214,6542,6157,5700,15.24,15.26,15.34,15.33,3.55,3.69,3.03,3.1
82.8,0.510733,0.475742,0.396072,-0.00795545,0.00465498,0.0167193,-0.290052,-0.142894,0.0873758,-0.0233324,-0.0136753,-0.0148927,6214,6542,6157,5700,15.24,15.26,15.34,15.33,3.55,3.69,3.03,3.1
82.82,0.510733,0.475742,0.396072,-0.00795545,0.00465498,0.0167193,-0.290052,-0.142894,0.0873758,-0.0233324,-0.0136753,-0.0148927,6214,6542,6157,5700,15.24,15.26,15.34,15.33,3.55,3.69,3.03,3.1
82.84,0.510733,0.475742,0.396072,-0.00795545,0.00465498,0.0167193,-0.393557,-0.144535,0.0730144,-0.0585798,0.00431827,-0.00330795,6214,6542,6157,5700,15.24,15.26,15.34,15.33,3.55,3.69,3.03,3.1
82.86,0.510733,0.475742,0.396072,-0.00795545,0.00465498,0.0167193,-0.393557,-0.144535,0.0730144,-0.0585798,0.00431827,-0.00330795,6214,6542,6157,5700,15.24,15.26,15.34,15.33,3.55,3.69,3.03,3.1
82.88,0.510595,0.474936,0.398065,-0.00461504,0.00138445,0.00581735,-0.511927,-0.109981,0.0511674,-0.0557055,0.0283997,-0.0125221,6528,7000,5914,5857,15.23,15.23,15.33,15.33,3.65,3.49,3.08,2.91
82.9,0.510595,0.474936,0.398065,-0.00461504,0.00138445,0.00581735,-0.623762,-0.0703256,0.0426127,-0.0536213,0.0136355,-0.00151158,6528,7000,5914,5857,15.23,15.23,15.33,15.33,3.65,3.49,3.08,2.91
82.92,0.510595,0.474936,0.398065,-0.00461504,0.00138445,0.00581735,-0.694484,-0.0426274,0.0339517,-0.0116147,0.0191067,-0.00236411,6528,7000,5914,5857,15.23,15.23,15.33,15.33,3.65,3.49,3.08,2.91
82.94,0.510595,0.474936,0.398065,-0.00461504,0.00138445,0.00581735,-0.694484,-0.0426274,0.0339517,-0.0116147,0.0191067,-0.00236411,6528,7000,5914,5857,15.23,15.23,15.33,15.33,3.65,3.49,3.08,2.91
82.96,0.510595,0.474936,0.398065,-0.00461504,0.00138445,0.00581735,-0.694484,-0.0426274,0.0339517,-0.0116147,0.0191067,-0.00236411,6528,7000,5914,5857,15.23,15.23,15.33,15.33,3.65,3.49,3.08,2.91
82.98,0.510696,0.473586,0.399623,-0.00530303,0.00161704,0.00842458,-0.602584,-0.0198519,0.0221494,0.0713306,0.0160671,-0.00483536,6528,7000,5914,5857,15.23,15.23,15.33,15.33,3.65,3.49,3.08,2.91
83,0.510696,0.473586,0.399623,-0.00530303,0.00161704,0.00842458,-0.602584,-0.0198519,0.0221494,0.0713306,0.0160671,-0.00483536,6528,7000,5914,5857,15.23,15.23,15.33,15.33,3.65,3.49,3.08,2.91
83.02,0.510696,0.473586,0.399623,-0.00530303,0.00161704,0.00842458,-0.411209,-0.00932823,0.0239298,0.106233,0.0107634,-0.00236224,6528,7000,5914,5857,15.23,15.23,15.33,15.33,3.65,3.49,3.08,2.91
83.04,0.510696,0.473586,0.399623,-0.00530303,0.00161704,0.00842458,-0.411209,-0.00932823,0.0239298,0.106233,0.0107634,-0.00236224,6528,7000,5914,5857,15.23,15.23,15.33,15.33,3.65,3.49,3.08,2.91
83.06,0.510696,0.473586,0.399623,-0.00530303,0.00161704,0.00842458,-0.271163,0.21782,0.0242453,0.0192122,0.0347761,0.00730032,6528,7000,5914,5857,15.23,15.23,15.33,15.33,3.65,3.49,3.08,2.91
