30.82,0.978862,-0.208967,1.98879,0.0974085,0.63526,-0.0163263,0.692725,1.46749,0.479216,-0.23291,-0.0650201,-0.00664405,0.149065,0.0382238,0.0297547,0.45111
30.84,0.982027,-0.184354,1.98833,0.0708658,0.627318,-0.0108019,0.528581,1.39084,0.477146,-0.106977,-0.0556415,-0.000818399,0.0433985,0.0584048,0.0193539,0.451874
30.86,0.984017,-0.16577,1.98811,0.0403282,0.616926,0.00736438,0.466869,1.38655,0.469974,-0.0531978,0.00967507,-0.00609851,0.0636236,-0.0161841,0.0279932,0.451457
30.88,0.984017,-0.16577,1.98811,0.0403282,0.616926,0.00736438,0.438035,1.43929,0.471454,-0.0337515,0.0488029,-0.00655617,0.0636236,-0.0161841,0.0279932,0.451457
30.9,0.985622,-0.147052,1.9879,0.04777,0.618331,-0.000794709,0.39619,1.45533,0.45997,-0.0457195,-0.0162528,-0.0102998,0.0826777,0.0119612,0.0291849,0.448749
30.92,0.98721,-0.121883,1.98728,0.0117911,0.580295,-0.0241758,0.379462,1.34631,0.444339,-0.0351375,-0.115661,-0.00878642,0.0427446,0.0621831,0.0230861,0.449842
30.94,0.98721,-0.121883,1.98728,0.0117911,0.580295,-0.0241758,0.428538,1.23503,0.442316,0.0460863,-0.083998,0.00593223,0.0427446,0.0621831,0.0230861,0.449842
30.96,0.988025,-0.102917,1.98697,0.00397231,0.598094,-0.0141271,0.531163,1.24248,0.446683,0.103773,0.0242414,0.000730099,0.084163,0.0157978,0.0319072,0.453734
30.98,0.988025,-0.102917,1.98697,0.00397231,0.598094,-0.0141271,0.642935,1.25274,0.434412,0.113204,0.00530257,-0.0110814,0.084163,0.0157978,0.0319072,0.453734
31,0.988393,-0.0840087,1.98684,0.0132723,0.646624,-0.0107052,0.755472,1.21851,0.414785,0.116122,-0.0326508,-0.00765673,0.0653662,0.0450329,0.0275984,0.45217
31.02,0.98837,-0.0586562,1.98656,-0.00578535,0.620474,-0.0216633,0.817146,1.18791,0.410492,0.045658,-0.0128977,-0.000211167,0.0121598,0.0444446,0.0221019,0.452113
31.04,0.98837,-0.0586562,1.98656,-0.00578535,0.620474,-0.0216633,0.843975,1.20193,0.40419,0.0294289,0.0375366,-0.0107305,0.0121598,0.0444446,0.0221019,0.452113
31.06,0.987946,-0.0395783,1.98629,-0.00620322,0.638995,-0.0212463,0.802313,1.29351,0.377219,-0.0552061,0.0898876,-0.0291304,0.129427,0.0163407,0.0337637,0.45357
31.08,0.987946,-0.0395783,1.98629,-0.00620322,0.638995,-0.0212463,0.635778,1.38614,0.354617,-0.134287,0.0733828,-0.0168745,0.129427,0.0163407,0.0337637,0.45357
31.1,0.987141,-0.0205136,1.98603,-0.0281402,0.667427,-0.0224408,0.495401,1.43352,0.34604,-0.0943261,0.0224225,-0.00871117,0.0294819,0.0442821,0.0273544,0.453861
31.12,0.985556,0.00515423,1.98563,-0.0518217,0.650114,0.00945725,0.421543,1.4571,0.335056,-0.0425688,0.0329248,-0.0160085,0.0412624,-0.0106279,0.0270123,0.454408
31.14,0.985556,0.00515423,1.98563,-0.0518217,0.650114,0.00945725,0.365487,1.53474,0.321332,-0.0455656,0.0699423,-0.018335,0.0412624,-0.0106279,0.0270123,0.454408
31.16,0.983948,0.0244715,1.98539,-0.054616,0.669838,0.00434078,0.0694463,1.56506,0.255679,-0.166968,-0.0708453,-0.0290709,0.120524,0.0492229,0.0363361,0.449296
31.18,0.981975,0.0438376,1.9852,-0.0886305,0.655541,-0.0054311,0.0694463,1.56506,0.255679,-0.166968,-0.0708453,-0.0290709,0.0301578,0.039376,0.0303663,0.450004
31.2,0.981975,0.0438376,1.9852,-0.0886305,0.655541,-0.0054311,-0.132454,1.45836,0.236055,-0.0672425,-0.00133988,-0.0121988,0.0301578,0.039376,0.0303663,0.450004
31.22,0.978807,0.069742,1.98487,-0.104243,0.654499,0.0013081,-0.222475,1.45925,0.21294,-0.0796668,-0.0163443,-0.029747,0.10619,0.0256025,0.0359122,0.451574
31.24,0.978807,0.069742,1.98487,-0.104243,0.654499,0.0013081,-0.298706,1.3691,0.182135,-0.0538832,-0.0912684,-0.0264456,0.10619,0.0256025,0.0359122,0.451574
31.26,0.975925,0.0892321,1.98453,-0.0976895,0.64588,-0.00729843,-0.322647,1.27225,0.160786,-0.027,-0.0871113,-0.0206073,0.0401102,0.0267524,0.0362777,0.450773
31.28,0.972788,0.108679,1.9843,-0.133258,0.610132,-0.00841648,-0.347872,1.20336,0.144707,-0.0469409,-0.0542357,-0.0213972,0.0868418,0.0447075,0.0378872,0.452033
31.3,0.972788,0.108679,1.9843,-0.133258,0.610132,-0.00841648,-0.348345,1.22114,0.123783,-0.031438,0.0187069,-0.0206918,0.0868418,0.0447075,0.0378872,0.452033
31.32,0.969294,0.127926,1.98404,-0.149812,0.595653,-0.00530631,-0.309494,1.281,0.106701,0.0492467,0.0426105,-0.008977,0.0736228,0.0174544,0.0406281,0.452371
31.34,0.963951,0.15351,1.98375,-0.133449,0.626612,-0.012041,-0.185989,1.26612,0.084122,0.122841,-0.029147,-0.0169531,0.0564848,0.0303111,0.043687,0.452234
31.36,0.963951,0.15351,1.98375,-0.133449,0.626612,-0.012041,-0.0420411,1.19956,0.0460959,0.135952,-0.052297,-0.0337035,0.0564848,0.0303111,0.043687,0.452234
31.38,0.959572,0.172534,1.9836,-0.165908,0.623385,-0.0263622,0.0390033,1.16255,0.00134868,0.0512901,-0.0302823,-0.0399664,0.0889392,0.0397685,0.0489298,0.453246
31.4,0.959572,0.172534,1.9836,-0.165908,0.623385,-0.0263622,-0.0545713,1.20253,-0.0242374,-0.113359,0.0445252,-0.0279517,0.0889392,0.0397685,0.0489298,0.453246
31.42,0.953208,0.197843,1.98339,-0.180743,0.60124,-0.0102217,-0.17903,1.28947,-0.0487241,-0.0936356,0.0539011,-0.0222987,0.0900921,0.0166819,0.0452959,0.455492
31.44,0.947998,0.216636,1.98332,-0.16506,0.612428,-0.00834833,-0.241631,1.27394,-0.0811378,-0.061088,-0.0293971,-0.0279186,0.0664482,0.0378311,0.0490297,0.453304
31.46,0.947998,0.216636,1.98332,-0.16506,0.612428,-0.00834833,-0.243601,1.20144,-0.112533,-0.00130947,-0.0571546,-0.025416,0.0664482,0.0378311,0.0490297,0.453304
31.48,0.942528,0.235408,1.98313,-0.187566,0.616153,-0.024769,-0.210662,1.13432,-0.150901,0.0163056,-0.048562,-0.0277215,0.0777259,0.0465923,0.0475933,0.452861
31.5,0.942528,0.235408,1.98313,-0.187566,0.616153,-0.024769,-0.242788,1.14713,-0.178935,-0.0394713,0.0349791,-0.0145302,0.0777259,0.0465923,0.0475933,0.452861
31.52,0.934819,0.26033,1.983,-0.218706,0.604592,-0.0112409,-0.290767,1.24188,-0.197459,-0.05105,0.0830542,-0.0141069,0.0614718,-0.0277467,0.0414702,0.455575
31.54,0.928712,0.278896,1.9828,-0.205496,0.598915,-0.00800989,-0.328866,1.29229,-0.230184,-0.0303392,0.0427168,-0.0248538,0.0687343,0.000321461,0.0540937,0.453879
31.56,0.928712,0.278896,1.9828,-0.205496,0.598915,-0.00800989,-0.331786,1.30721,-0.269505,0.000177961,0.00520556,-0.0282358,0.0687343,0.000321461,0.0540937,0.453879
31.58,0.922327,0.297343,1.98264,-0.216137,0.612412,-0.0178032,-0.321152,1.22982,-0.301556,0.00465835,-0.0622096,-0.0177468,0.0710649,0.0636012,0.0528369,0.453071
31.6,0.922327,0.297343,1.98264,-0.216137,0.612412,-0.0178032,-0.330648,1.19313,-0.321494,-0.0152818,-0.0169366,-0.00964541,0.0710649,0.0636012,0.0528369,0.453071
31.62,0.913446,0.321866,1.98232,-0.236315,0.593891,-0.00619571,-0.340658,1.24418,-0.354653,-0.0177407,0.0508265,-0.0257085,0.0325998,-0.0103461,0.0500248,0.454645
31.64,0.906446,0.340156,1.98212,-0.253318,0.588726,-0.0196408,-0.394561,1.31834,-0.387729,-0.0723574,0.0595386,-0.0245859,0.0866889,-0.000985281,0.0515611,0.453266
31.66,0.906446,0.340156,1.98212,-0.253318,0.588726,-0.0196408,-0.463625,1.36997,-0.404575,-0.0727503,0.0397779,-0.0114748,0.0866889,-0.000985281,0.0515611,0.453266
31.68,0.899208,0.358374,1.98185,-0.25045,0.59916,-0.00882534,-0.504045,1.34366,-0.430011,-0.0357655,-0.0302,-0.0199252,0.0723828,0.0591756,0.0509688,0.455159
31.7,0.889128,0.382552,1.98129,-0.2576,0.595867,-0.00577713,-0.526351,1.24008,-0.46098,-0.0161284,-0.095111,-0.025048,0.0400009,0.0416329,0.0486781,0.453586
31.72,0.889128,0.382552,1.98129,-0.2576,0.595867,-0.00577713,-0.536301,1.13767,-0.482185,-0.0239714,-0.0632122,-0.0101772,0.0400009,0.0416329,0.0486781,0.453586
31.74,0.88135,0.40056,1.98102,-0.289239,0.598284,-0.0138455,-0.591928,1.14379,-0.503716,-0.082155,0.026608,-0.0119231,0.0938884,0.0193619,0.0543194,0.453367
31.76,0.88135,0.40056,1.98102,-0.289239,0.598284,-0.0138455,-0.706542,1.18393,-0.526184,-0.102843,0.0255367,-0.0282703,0.0938884,0.0193619,0.0543194,0.453367
31.78,0.873309,0.418508,1.98069,-0.286197,0.58017,0.000434516,-0.81943,1.23251,-0.553718,-0.0926834,0.0267662,-0.0289661,0.051122,-0.0116172,0.0573081,0.454918
31.8,0.865005,0.436313,1.98037,-0.281226,0.572702,0.00148085,-0.88395,1.17571,-0.589418,-0.079693,-0.0681568,-0.0332808,0.083925,0.0571562,0.056201,0.452675
31.82,0.865005,0.436313,1.98037,-0.281226,0.572702,0.00148085,-0.957171,1.05602,-0.622975,0.00855723,-0.0185345,-0.00769407,0.083925,0.0571562,0.056201,0.452675
31.84,0.853639,0.459913,1.97998,-0.303702,0.606813,0.000801884,-0.950573,1.09533,-0.623626,0.0387097,0.04583,-0.0134226,0.0718694,0.0254531,0.0478342,0.452594
31.86,0.844882,0.477413,1.97982,-0.295496,0.590769,0.000739372,-0.972698,1.18021,-0.665782,0.00854598,0.0711455,-0.0329327,-0.000839858,-0.0166261,0.0613233,0.452857
31.88,0.844882,0.477413,1.97982,-0.295496,0.590769,0.000739372,-0.97952,1.22987,-0.687066,-0.0791628,0.0292483,-0.0339164,-0.000839858,-0.0166261,0.0613233,0.452857
31.9,0.835858,0.494901,1.97974,-0.315581,0.562016,-0.00144804,-1.26316,1.188,-0.713142,-0.198791,-0.0360073,-0.0105068,0.128512,0.0644551,0.0537086,0.452788
31.92,0.835858,0.494901,1.97974,-0.315581,0.562016,-0.00144804,-1.43699,1.20039,-0.716268,-0.131057,0.00691607,-0.00575063,0.128512,0.0644551,0.0537086,0.452788
31.94,0.82354,0.518002,1.97957,-0.326416,0.582259,0.0148223,-1.47899,1.2338,-0.716175,0.00251992,0.0237925,-0.0143331,0.0678834,0.0242905,0.0509507,0.453153
31.96,0.814015,0.535206,1.9795,-0.321815,0.582046,0.00410004,-1.40761,1.23564,-0.746649,0.0684929,-0.00540002,-0.0199656,0.00305528,0.0201058,0.0580185,0.450556
31.98,0.814015,0.535206,1.9795,-0.321815,0.582046,0.00410004,-1.42821,1.20373,-0.759944,-0.0426053,-0.0387091,-0.0179926,0.00305528,0.0201058,0.0580185,0.450556
32,0.8043,0.552219,1.97933,-0.32752,0.568161,-0.00502891,-1.62706,1.13871,-0.765097,-0.205559,-0.0565255,-0.0113949,0.125252,0.0602057,0.0568282,0.452551
32.02,0.8043,0.552219,1.97933,-0.32752,0.568161,-0.00502891,-1.82991,1.13485,-0.757628,-0.196245,-0.00342149,0.0132651,0.125252,0.0602057,0.0568282,0.452551
32.04,0.790991,0.574612,1.97918,-0.337774,0.562851,0.0115956,-2.01303,1.16842,-0.767964,-0.0912154,0.0428183,-0.00751361,0.0920323,0.0108786,0.0458087,0.454105
32.06,0.780785,0.591199,1.97912,-0.354016,0.558262,-0.00276474,-2.04623,1.22296,-0.77695,0.00691149,0.0476298,-0.0119936,0.0422426,0.00959134,0.0548517,0.451311
32.08,0.780785,0.591199,1.97912,-0.354016,0.558262,-0.00276474,-2.06359,1.26449,-0.788638,0.0181965,0.0325544,-0.0104064,0.0422426,0.00959134,0.0548517,0.451311
32.1,0.770369,0.607421,1.97898,-0.360673,0.525761,0.000808239,-2.07429,1.27256,-0.787644,-0.0257682,-0.0207567,-0.000849912,0.0911253,0.0574899,0.0562204,0.453527
32.12,0.75618,0.628676,1.97867,-0.354663,0.509794,0.00256763,-2.14426,1.21163,-0.790973,-0.0597932,-0.0472237,0.00203456,0.104439,0.0256561,0.0507185,0.453513
32.14,0.75618,0.628676,1.97867,-0.354663,0.509794,0.00256763,-2.1972,1.19271,-0.787355,0.00115788,-0.0120808,0.00879906,0.104439,0.0256561,0.0507185,0.453513
32.16,0.745369,0.644306,1.97857,-0.370762,0.544262,-0.009674,-2.05643,1.20045,-0.788998,0.111209,0.0221385,-0.000319126,0.0582388,0.0426098,0.0507323,0.452968
32.18,0.745369,0.644306,1.97857,-0.370762,0.544262,-0.009674,-2.04453,1.19999,-0.785843,0.0967337,0.0185512,-0.0046016,0.0582388,0.0426098,0.0507323,0.452968
32.2,0.734343,0.659631,1.97836,-0.361604,0.509101,0.00423689,-2.0266,1.22286,-0.802908,-0.0113925,0.0285364,-0.00765018,0.0311537,0.0093105,0.0593274,0.454413
32.22,0.719363,0.679622,1.97814,-0.383459,0.481564,-0.0067609,-2.18513,1.20491,-0.812854,-0.19621,-0.0285056,0.00186097,0.157787,0.0608247,0.0519172,0.453119
32.24,0.719363,0.679622,1.97814,-0.383459,0.481564,-0.0067609,-2.48361,1.17859,-0.806682,-0.202006,-0.00438702,0.0150131,0.157787,0.0608247,0.0519172,0.453119
32.26,0.707954,0.694278,1.97807,-0.393863,0.492707,-0.0019383,-2.55844,1.22342,-0.803628,-0.0112296,0.0468003,0.00197261,0.0520215,0.0268195,0.0514048,0.454258
32.28,0.707954,0.694278,1.97807,-0.393863,0.492707,-0.0019383,-2.46659,1.22442,-0.822058,0.131951,-0.00289332,-0.0149565,0.0520215,0.0268195,0.0514048,0.454258
32.3,0.696344,0.708514,1.97798,-0.393153,0.457628,0.0104203,-2.33553,1.19735,-0.82461,0.117519,-0.0277739,-0.00494003,0.0281362,0.0348722,0.0578646,0.453331
32.32,0.682653,0.724768,1.97801,-0.402342,0.439694,-0.00984751,-2.28708,1.17897,-0.819662,0.021492,-0.0119646,0.00263153,0.129175,0.0329562,0.0512873,0.452211
32.34,0.682653,0.724768,1.97801,-0.402342,0.439694,-0.00984751,-2.34264,1.20582,-0.812193,-0.0115251,0.0284956,0.0114316,0.129175,0.0329562,0.0512873,0.452211
32.36,0.670702,0.738279,1.97819,-0.415405,0.400827,-0.00528356,-2.31191,1.24737,-0.806454,0.0648845,0.0511109,0.00407437,0.0582428,0.0402883,0.0525544,0.454817
32.38,0.654448,0.755725,1.97837,-0.428944,0.400079,0.00255245,-2.15429,1.28104,-0.825243,0.117677,0.00548208,-0.00858637,0.0903986,0.0252548,0.0565664,0.454852
32.4,0.654448,0.755725,1.97837,-0.428944,0.400079,0.00255245,-2.09042,1.27154,-0.816623,0.126999,0.00555482,0.00875093,0.0903986,0.0252548,0.0565664,0.454852
32.42,0.642188,0.768304,1.97847,-0.422609,0.389487,-0.0080112,-1.92829,1.24543,-0.81057,0.179999,-0.0247647,0.0090126,0.0424508,0.0611602,0.0529769,0.453071
32.44,0.642188,0.768304,1.97847,-0.422609,0.389487,-0.0080112,-1.64833,1.14506,-0.822146,0.191229,-0.077803,-0.00890153,0.0424508,0.0611602,0.0529769,0.453071
32.46,0.625462,0.784657,1.97866,-0.427118,0.388694,0.00265018,-1.50424,1.08953,-0.818196,0.118068,-0.0444026,-0.000381293,0.066759,0.0510635,0.0551884,0.454962
32.48,0.612702,0.796546,1.97878,-0.433452,0.386516,0.00582173,-1.46462,1.09752,-0.80843,0.0620581,0.0212128,0.00701942,0.0504834,0.00701343,0.0560042,0.453478
32.5,0.612702,0.796546,1.97878,-0.433452,0.386516,0.00582173,-1.42072,1.16287,-0.80876,0.0433718,0.0820998,0.0033386,0.0504834,0.00701343,0.0560042,0.453478
32.52,0.599745,0.808173,1.97897,-0.434076,0.375638,0.00170179,-1.40612,1.23464,-0.832037,-0.00310485,0.0365524,-0.0152719,0.0753189,0.0606745,0.0605642,0.453026
32.54,0.599745,0.808173,1.97897,-0.434076,0.375638,0.00170179,-1.47313,1.23498,-0.840214,-0.0651025,-0.0161289,-0.00361599,0.0753189,0.0606745,0.0605642,0.453026
32.56,0.586612,0.819609,1.97912,-0.456452,0.367496,0.0174507,-1.60049,1.21211,-0.83678,-0.105214,-0.00883908,0.00887165,0.0880393,0.0377056,0.0521314,0.45371
32.58,0.568894,0.834493,1.97936,-0.463426,0.351035,0.00953051,-1.67391,1.26265,-0.820817,-0.0494053,0.0394074,0.0177405,0.0579455,-0.000200955,0.0551436,0.451491
32.6,0.568894,0.834493,1.97936,-0.463426,0.351035,0.00953051,-1.78754,1.33721,-0.834038,-0.0076248,0.0101465,-0.0110079,0.0579455,-0.000200955,0.0551436,0.451491
32.62,0.555416,0.845266,1.97955,-0.462284,0.338833,0.00932651,-1.78754,1.33721,-0.834038,-0.0076248,0.0101465,-0.0110079,0.0700502,0.0481119,0.0657376,0.45272
32.64,0.541737,0.855856,1.97957,-0.468492,0.344146,0.0159308,-1.79046,1.2308,-0.845139,-0.0139975,-0.0950672,0.000745064,0.0700502,0.0481119,0.0657376,0.45272
32.66,0.541737,0.855856,1.97957,-0.468492,0.344146,0.0159308,-1.823,1.13066,-0.825731,-0.0137385,-0.0740955,0.0195461,0.0673373,0.0401115,0.0481505,0.452525
32.68,0.523225,0.86957,1.97965,-0.471964,0.345978,0.00468082,-1.86693,1.13827,-0.827491,-0.0367523,0.0316535,-0.00759292,0.0650195,0.0431274,0.0617469,0.451503
32.7,0.523225,0.86957,1.97965,-0.471964,0.345978,0.00468082,-1.94148,1.14796,-0.836875,-0.0926284,0.0165939,-7.16517e-05,0.0650195,0.0431274,0.0617469,0.451503
32.72,0.509132,0.879483,1.97967,-0.473513,0.335234,0.0131335,-2.0701,1.15676,-0.839202,-0.132001,0.00913109,0.00201757,0.0582911,0.0243752,0.0582341,0.453244
32.74,0.490086,0.892292,1.97953,-0.487481,0.32609,0.0148492,-2.21999,1.19414,-0.835251,-0.104176,0.0364984,0.0113574,0.0784336,0.0249287,0.0520769,0.452109
32.76,0.490086,0.892292,1.97953,-0.487481,0.32609,0.0148492,-2.33919,1.22753,-0.83978,-0.124365,0.0577064,0.00860075,0.0784336,0.0249287,0.0520769,0.452109
32.78,0.475629,0.901617,1.9794,-0.496415,0.311975,-0.00252582,-2.41601,1.27555,-0.840262,-0.0872154,0.0225795,-0.00160025,0.0621064,0.0487183,0.0574436,0.451555
32.8,0.461028,0.910588,1.97912,-0.500783,0.294879,0.00912591,-2.47942,1.26066,-0.846638,-0.0785932,-0.0153223,-0.00543136,0.0708682,0.0213666,0.0585023,0.454382
32.82,0.461028,0.910588,1.97912,-0.500783,0.294879,0.00912591,-2.52399,1.28971,-0.835716,-0.0373206,0.0251395,0.0120312,0.0708682,0.0213666,0.0585023,0.454382
32.84,0.441276,0.922085,1.97855,-0.510754,0.290996,0.0025005,-2.56284,1.29151,-0.83484,-0.00782051,0.00268782,0.00890268,0.0623626,0.0546803,0.0534218,0.452431
32.86,0.441276,0.922085,1.97855,-0.510754,0.290996,0.0025005,-2.5543,1.28139,-0.837659,0.00615689,-0.00275023,0.00580936,0.0623626,0.0546803,0.0534218,0.452431
32.88,0.426178,0.93039,1.97801,-0.505591,0.288172,-0.0057726,-2.54112,1.30409,-0.837872,0.00399192,0.0154254,0.00724977,0.0616272,0.0426889,0.0548714,0.453555
32.9,0.410893,0.938435,1.97747,-0.501229,0.276272,-0.00129194,-2.58106,1.29723,-0.832375,-0.048235,-0.00740015,0.00699893,0.0716785,0.0432488,0.0539868,0.454891
32.92,0.410893,0.938435,1.97747,-0.501229,0.276272,-0.00129194,-2.68433,1.29729,-0.83034,-0.0991798,0.00271379,0.00284697,0.0716785,0.0432488,0.0539868,0.454891
32.94,0.395378,0.946097,1.97687,-0.516324,0.274408,-0.011621,-2.73508,1.30834,-0.8377,-0.0850919,0.0153411,0.00332096,0.0724136,0.0482143,0.0561157,0.454239
32.96,0.395378,0.946097,1.97687,-0.516324,0.274408,-0.011621,-2.83661,1.36329,-0.805009,-0.0774239,0.0357612,0.0260464,0.0724136,0.0482143,0.0561157,0.454239
32.98,0.374572,0.955832,1.976,-0.521254,0.255949,-0.00679569,-2.87862,1.42293,-0.797501,-0.0373804,0.0427897,0.00868772,0.0654058,0.00588413,0.0489068,0.455904
33,0.358706,0.962837,1.97527,-0.530897,0.233308,-0.00720655,-2.91077,1.39897,-0.807576,-0.0661123,-0.0121829,-0.00874333,0.0757303,0.0262135,0.0563038,0.455418
33.02,0.358706,0.962837,1.97527,-0.530897,0.233308,-0.00720655,-2.97244,1.40527,-0.804225,-0.0707263,-0.00305073,0.0081447,0.0757303,0.0262135,0.0563038,0.455418
33.04,0.342728,0.969426,1.9746,-0.54827,0.221197,-0.0260058,-3.02201,1.38562,-0.785934,-0.0440159,-0.0325316,0.00843929,0.0677344,0.0624216,0.0532449,0.455392
33.06,0.342728,0.969426,1.9746,-0.54827,0.221197,-0.0260058,-3.01446,1.31605,-0.767965,0.0227492,-0.0709833,0.0140918,0.0677344,0.0624216,0.0532449,0.455392
33.08,0.321083,0.977647,1.97364,-0.540257,0.198015,-0.00820784,-2.95362,1.25973,-0.746422,0.0431867,-0.0449691,0.0101041,0.0599156,0.00607137,0.0490213,0.458756
33.1,0.304685,0.983482,1.97299,-0.549157,0.191002,-0.00260624,-2.91646,1.21147,-0.741035,0.00339566,-0.0475155,-0.000109653,0.0882025,0.0474225,0.0559498,0.456451
33.12,0.304685,0.983482,1.97299,-0.549157,0.191002,-0.00260624,-2.91824,1.17102,-0.726428,-0.0266411,-0.0397012,0.0148967,0.0882025,0.0474225,0.0559498,0.456451
33.14,0.288112,0.988887,1.97245,-0.551754,0.196476,-0.018285,-2.89978,1.12512,-0.699152,0.0182184,-0.0360344,0.0197092,0.0489465,0.0535841,0.0473171,0.455455
33.16,0.265786,0.995441,1.97197,-0.563053,0.156415,0.00031495,-2.83729,1.07535,-0.670445,0.0637574,-0.038947,0.0163447,0.0482104,0.0287632,0.0474282,0.45791
33.18,0.265786,0.995441,1.97197,-0.563053,0.156415,0.00031495,-2.8137,1.03239,-0.671206,-0.0102796,-0.0112184,0.00782453,0.0482104,0.0287632,0.0474282,0.45791
33.2,0.248961,0.999976,1.97182,-0.579441,0.141762,0.00690673,-2.84666,1.01738,-0.663531,-0.0667827,-0.0155816,0.0116819,0.0708889,0.0701024,0.0518613,0.455585
33.22,0.248961,0.999976,1.97182,-0.579441,0.141762,0.00690673,-2.86596,0.949754,-0.635116,-0.00668421,-0.0872346,0.017804,0.0708889,0.0701024,0.0518613,0.455585
33.24,0.232014,1.00405,1.97168,-0.576299,0.125539,-0.000593152,-2.79112,0.834864,-0.607685,0.0707577,-0.0960044,0.0219635,0.0510633,0.0255589,0.0454087,0.455182
33.26,0.209327,1.00902,1.97179,-0.57031,0.11586,0.0143838,-2.68547,0.726235,-0.584555,0.0786048,-0.101981,0.0130887,0.0745648,0.0440462,0.0487481,0.456282
33.28,0.209327,1.00902,1.97179,-0.57031,0.11586,0.0143838,-2.61649,0.634421,-0.570177,0.0200759,-0.0578793,0.0159773,0.0745648,0.0440462,0.0487481,0.456282
33.3,0.192236,1.01236,1.97207,-0.571503,0.119187,0.0151913,-2.57424,0.606899,-0.515413,0.00933753,-0.00624948,0.02388,0.0465384,0.0473564,0.0433867,0.453981
33.32,0.1751,1.01525,1.97254,-0.578014,0.0824733,0.0117153,-2.52982,0.613907,-0.498787,0.00966304,0.00734233,0.0158385,0.0534726,0.0356737,0.0457672,0.453889
33.34,0.1751,1.01525,1.97254,-0.578014,0.0824733,0.0117153,-2.53523,0.619892,-0.490645,-0.0410677,0.0102571,0.010643,0.0534726,0.0356737,0.0457672,0.453889
33.36,0.152204,1.01863,1.97333,-0.602786,0.0628986,0.0310338,-2.55498,0.6211,-0.469628,-0.015374,-0.0156457,0.0238339,0.061339,0.0590632,0.042877,0.454607
33.38,0.134926,1.02079,1.97405,-0.575975,0.0619679,0.0362035,-2.4922,0.584475,-0.440866,0.0433331,-0.0173735,0.0247747,0.061339,0.0590632,0.042877,0.454607
33.4,0.134926,1.02079,1.97405,-0.575975,0.0619679,0.0362035,-2.40954,0.541663,-0.421717,0.0497995,-0.0531607,0.0164295,0.0506832,-0.00343245,0.0432203,0.45212
33.42,0.117628,1.02263,1.97493,-0.573441,0.0523264,0.0255,-2.36178,0.437218,-0.393928,0.0197074,-0.0943727,0.026024,0.0603291,0.0767286,0.0395037,0.450783
33.44,0.117628,1.02263,1.97493,-0.573441,0.0523264,0.0255,-2.36572,0.389252,-0.363391,-0.0389201,0.00292881,0.0335251,0.0603291,0.0767286,0.0395037,0.450783
33.46,0.0945562,1.02458,1.97614,-0.60105,0.0491812,0.0364556,-2.41698,0.463828,-0.34333,-0.0635344,0.0820287,0.0238394,0.0627973,0.0279242,0.0391597,0.452284
33.48,0.0772889,1.0256,1.97737,-0.596486,0.0192336,0.0455343,-2.48224,0.559557,-0.327488,-0.0775689,0.0833991,0.0214231,0.046334,-0.0176845,0.0458411,0.450508
33.5,0.0772889,1.0256,1.97737,-0.596486,0.0192336,0.0455343,-2.5613,0.627215,-0.310812,-0.0985574,0.0353715,0.0179305,0.046334,-0.0176845,0.0458411,0.450508
33.52,0.0597635,1.0263,1.9785,-0.580451,-0.00750938,0.0461644,-2.60798,0.55139,-0.292236,-0.0582716,-0.0843725,0.0216598,0.0630154,0.0965444,0.0405261,0.448738
33.54,0.0597635,1.0263,1.9785,-0.580451,-0.00750938,0.0461644,-2.58081,0.422027,-0.243032,0.0307933,-0.0794709,0.0372028,0.0630154,0.0965444,0.0405261,0.448738
33.56,0.036402,1.0267,1.97995,-0.59599,0.0161474,0.0391114,-2.56253,0.4098,-0.21651,0.0306162,-0.00771718,0.0323244,0.0447361,0.0419066,0.0323193,0.448339
33.58,0.0188237,1.02661,1.98111,-0.590863,-0.00307112,0.0295596,-2.51181,0.460698,-0.1953,0.0280449,0.0678693,0.019701,0.0203825,-0.011605,0.0441713,0.448861
33.6,0.0188237,1.02661,1.98111,-0.590863,-0.00307112,0.0295596,-2.53753,0.527265,-0.191206,-0.0628071,0.0408632,0.00918625,0.0203825,-0.011605,0.0441713,0.448861
33.62,0.00122672,1.02616,1.98234,-0.604126,-0.0454561,0.0450549,-2.67747,0.488216,-0.16539,-0.166267,-0.0565617,0.0297223,0.0952874,0.0889229,0.0330364,0.450343
33.64,-0.0163573,1.02539,1.98348,-0.58928,-0.0436017,0.0473439,-2.80951,0.411619,-0.115372,-0.128845,-0.0715233,0.0440102,0.0952874,0.0889229,0.0330364,0.450343
33.66,-0.0163573,1.02539,1.98348,-0.58928,-0.0436017,0.0473439,-2.86579,0.396561,-0.0841231,-0.0302559,-0.0051247,0.0283819,0.0969663,0.00240077,0.0342234,0.448703
33.68,-0.0398476,1.02378,1.98489,-0.571844,-0.0368831,0.00875389,-2.78707,0.383085,-0.0620739,0.124812,-0.0177433,0.01641,0.0120731,0.0652992,0.0341891,0.447032
33.7,-0.0398476,1.02378,1.98489,-0.571844,-0.0368831,0.00875389,-2.66306,0.344518,-0.0358568,0.106759,-0.0144296,0.026576,0.0120731,0.0652992,0.0341891,0.447032
33.72,-0.0574673,1.02209,1.9858,-0.582401,-0.0567098,0.0117963,-2.6375,0.355883,-0.00734152,-0.00283675,0.0176251,0.0326211,0.0727805,0.0420128,0.0283174,0.45276
