16.14,-1.99806,1.00508,1.09639,-0.000263987,-0.0153986,0.0033299,0.275308,0.629549,0.0565027,0.0242002,0.00296985,0.00480903,6014,5785,6571,6700,14.22,14.23,14.28,14.28,2.81,2.85,4.13,4.24
16.16,-1.99806,1.00508,1.09639,-0.000263987,-0.0153986,0.0033299,0.275308,0.629549,0.0565027,0.0242002,0.00296985,0.00480903,6014,5785,6571,6700,14.22,14.23,14.28,14.28,2.81,2.85,4.13,4.24
16.18,-1.99827,1.00367,1.09669,-0.00201393,-0.00530615,0.00692043,0.267821,0.641499,0.0575718,0.0172378,0.0159323,0.00167533,6014,5785,6571,6700,14.22,14.23,14.28,14.28,2.81,2.85,4.13,4.24
16.2,-1.99827,1.00367,1.09669,-0.00201393,-0.00530615,0.00692043,0.267294,0.667969,0.0488494,-0.016701,0.00688833,-0.000498096,6014,5785,6571,6700,14.22,14.23,14.28,14.28,2.81,2.85,4.13,4.24
16.22,-1.99827,1.00367,1.09669,-0.00201393,-0.00530615,0.00692043,0.267294,0.667969,0.0488494,-0.016701,0.00688833,-0.000498096,6014,5785,6571,6700,14.22,14.23,14.28,14.28,2.81,2.85,4.13,4.24
16.24,-1.99827,1.00367,1.09669,-0.00201393,-0.00530615,0.00692043,0.267294,0.667969,0.0488494,-0.016701,0.00688833,-0.000498096,6014,5785,6571,6700,14.22,14.23,14.28,14.28,2.81,2.85,4.13,4.24
16.26,-1.99827,1.00367,1.09669,-0.00201393,-0.00530615,0.00692043,0.30176,0.654979,0.053913,0.00443836,-0.0153606,0.00342178,6014,5785,6571,6700,14.22,14.23,14.28,14.28,2.81,2.85,4.13,4.24
16.28,-1.99827,1.00367,1.09669,-0.00201393,-0.00530615,0.00692043,0.30176,0.654979,0.053913,0.00443836,-0.0153606,0.00342178,6014,5785,6571,6700,14.22,14.23,14.28,14.28,2.81,2.85,4.13,4.24
16.3,-1.99887,1.00245,1.09711,-0.00338804,-0.0205067,-0.00283201,0.207862,0.610403,0.0546362,-0.0541669,-0.0178457,-0.002521,6014,5785,6571,6700,14.22,14.23,14.28,14.28,2.81,2.85,4.13,4.24
16.32,-1.99887,1.00245,1.09711,-0.00338804,-0.0205067,-0.00283201,0.180549,0.610722,0.0618466,-0.0380355,0.00345814,0.00168786,5828,5828,6842,6542,14.22,14.2,14.29,14.26,2.73,2.87,4.19,4.11
16.34,-1.99887,1.00245,1.09711,-0.00338804,-0.0205067,-0.00283201,0.180549,0.610722,0.0618466,-0.0380355,0.00345814,0.00168786,5828,5828,6842,6542,14.22,14.2,14.29,14.26,2.73,2.87,4.19,4.11
16.36,-1.99887,1.00245,1.09711,-0.00338804,-0.0205067,-0.00283201,0.203803,0.628322,0.0668414,0.0568325,0.00552288,0.0115303,5828,5828,6842,6542,14.22,14.2,14.29,14.26,2.73,2.87,4.19,4.11
16.38,-1.99887,1.00245,1.09711,-0.00338804,-0.0205067,-0.00283201,0.203803,0.628322,0.0668414,0.0568325,0.00552288,0.0115303,5828,5828,6842,6542,14.22,14.2,14.29,14.26,2.73,2.87,4.19,4.11
16.4,-1.99962,1.0008,1.09767,-0.0101489,-0.0189226,0.00649596,0.276628,0.622508,0.0728009,0.0777089,-0.0060157,0.00456408,5828,5828,6842,6542,14.22,14.2,14.29,14.26,2.73,2.87,4.19,4.11
16.42,-1.99962,1.0008,1.09767,-0.0101489,-0.0189226,0.00649596,0.286958,0.605562,0.069559,0.0477581,0.00386305,0.00299132,5828,5828,6842,6542,14.22,14.2,14.29,14.26,2.73,2.87,4.19,4.11
16.44,-1.99962,1.0008,1.09767,-0.0101489,-0.0189226,0.00649596,0.286958,0.605562,0.069559,0.0477581,0.00386305,0.00299132,5828,5828,6842,6542,14.22,14.2,14.29,14.26,2.73,2.87,4.19,4.11
16.46,-1.99962,1.0008,1.09767,-0.0101489,-0.0189226,0.00649596,0.333214,0.615325,0.078087,0.00314992,-0.00944587,0.00570545,5828,5828,6842,6542,14.22,14.2,14.29,14.26,2.73,2.87,4.19,4.11
16.48,-1.99962,1.0008,1.09767,-0.0101489,-0.0189226,0.00649596,0.286468,0.56165,0.0619473,-0.0415924,-0.0335995,-0.00582396,5828,5828,6842,6542,14.22,14.2,14.29,14.26,2.73,2.87,4.19,4.11
16.5,-1.99962,1.0008,1.09767,-0.0101489,-0.0189226,0.00649596,0.286468,0.56165,0.0619473,-0.0415924,-0.0335995,-0.00582396,5828,5828,6842,6542,14.22,14.2,14.29,14.26,2.73,2.87,4.19,4.11
16.52,-1.99962,1.0008,1.09767,-0.0101489,-0.0189226,0.00649596,0.286468,0.56165,0.0619473,-0.0415924,-0.0335995,-0.00582396,5828,5828,6842,6542,14.22,14.2,14.29,14.26,2.73,2.87,4.19,4.11
16.54,-2.00084,0.999292,1.09858,-0.0135409,-0.0161878,0.0117179,0.362272,0.533,0.0736112,0.0546363,-0.000168528,0.00833318,5828,5828,6842,6542,14.22,14.2,14.29,14.26,2.73,2.87,4.19,4.11
16.56,-2.00084,0.999292,1.09858,-0.0135409,-0.0161878,0.0117179,0.314385,0.530453,0.075063,-0.0536757,0.000547184,-0.00723636,5828,5828,6842,6542,14.22,14.2,14.29,14.26,2.73,2.87,4.19,4.11
16.58,-2.00084,0.999292,1.09858,-0.0135409,-0.0161878,0.0117179,0.314385,0.530453,0.075063,-0.0536757,0.000547184,-0.00723636,5828,5828,6842,6542,14.22,14.2,14.29,14.26,2.73,2.87,4.19,4.11
16.6,-2.00084,0.999292,1.09858,-0.0135409,-0.0161878,0.0117179,0.314385,0.530453,0.075063,-0.0536757,0.000547184,-0.00723636,5828,5828,6842,6542,14.22,14.2,14.29,14.26,2.73,2.87,4.19,4.11
16.62,-2.00084,0.999292,1.09858,-0.0135409,-0.0161878,0.0117179,0.353654,0.532709,0.0720116,-0.00324485,-0.00819795,0.00469408,5828,5828,6842,6542,14.22,14.2,14.29,14.26,2.73,2.87,4.19,4.11
16.64,-2.00232,0.997702,1.09972,-0.00365154,-0.0213633,0.0110953,0.2483,0.498888,0.0662277,-0.0435692,-0.0139261,-0.00316284,5828,5828,6842,6542,14.22,14.2,14.29,14.26,2.73,2.87,4.19,4.11
16.66,-2.00232,0.997702,1.09972,-0.00365154,-0.0213633,0.0110953,0.2483,0.498888,0.0662277,-0.0435692,-0.0139261,-0.00316284,5828,5828,6842,6542,14.22,14.2,14.29,14.26,2.73,2.87,4.19,4.11
16.68,-2.00232,0.997702,1.09972,-0.00365154,-0.0213633,0.0110953,0.31088,0.498158,0.0633056,0.0077625,-0.00230856,0.00118348,5828,5828,6842,6542,14.22,14.2,14.29,14.26,2.73,2.87,4.19,4.11
16.7,-2.00232,0.997702,1.09972,-0.00365154,-0.0213633,0.0110953,0.308233,0.497652,0.063111,-0.049936,0.00202166,-0.00367572,5985,5771,6628,6528,14.22,14.19,14.31,14.28,2.73,2.87,4.13,4.18
16.72,-2.00232,0.997702,1.09972,-0.00365154,-0.0213633,0.0110953,0.308233,0.497652,0.063111,-0.049936,0.00202166,-0.00367572,5985,5771,6628,6528,14.22,14.19,14.31,14.28,2.73,2.87,4.13,4.18
16.74,-2.00232,0.997702,1.09972,-0.00365154,-0.0213633,0.0110953,0.308233,0.497652,0.063111,-0.049936,0.00202166,-0.00367572,5985,5771,6628,6528,14.22,14.19,14.31,14.28,2.73,2.87,4.13,4.18
16.76,-2.0035,0.996234,1.10077,-0.0232562,0.00484307,0.0184731,0.278455,0.540573,0.0507714,-0.0486979,0.00260057,-0.00386055,5985,5771,6628,6528,14.22,14.19,14.31,14.28,2.73,2.87,4.13,4.18
16.78,-2.0035,0.996234,1.10077,-0.0232562,0.00484307,0.0184731,0.278455,0.540573,0.0507714,-0.0486979,0.00260057,-0.00386055,5985,5771,6628,6528,14.22,14.19,14.31,14.28,2.73,2.87,4.13,4.18
16.8,-2.0035,0.996234,1.10077,-0.0232562,0.00484307,0.0184731,0.278455,0.540573,0.0507714,-0.0486979,0.00260057,-0.00386055,5985,5771,6628,6528,14.22,14.19,14.31,14.28,2.73,2.87,4.13,4.18
16.82,-2.0035,0.996234,1.10077,-0.0232562,0.00484307,0.0184731,0.344469,0.54802,0.0533465,0.0566825,-0.00803321,0.00515975,5985,5771,6628,6528,14.22,14.19,14.31,14.28,2.73,2.87,4.13,4.18
16.84,-2.0035,0.996234,1.10077,-0.0232562,0.00484307,0.0184731,0.344469,0.54802,0.0533465,0.0566825,-0.00803321,0.00515975,5985,5771,6628,6528,14.22,14.19,14.31,14.28,2.73,2.87,4.13,4.18
16.86,-2.0035,0.996234,1.10077,-0.0232562,0.00484307,0.0184731,0.264149,0.448852,0.0544814,-0.107022,-0.0658524,-0.000401103,5985,5771,6628,6528,14.22,14.19,14.31,14.28,2.73,2.87,4.13,4.18
16.88,-2.00508,0.995306,1.10187,0.0056122,-0.039402,0.0116562,0.174817,0.374243,0.047615,0.0202278,-0.00996889,-0.00181531,5985,5771,6628,6528,14.22,14.19,14.31,14.28,2.73,2.87,4.13,4.18
16.9,-2.00508,0.995306,1.10187,0.0056122,-0.039402,0.0116562,0.0754172,0.343812,0.0332243,-0.00167638,-0.0134163,-0.00303574,5985,5771,6628,6528,14.22,14.19,14.31,14.28,2.73,2.87,4.13,4.18
16.92,-2.00508,0.995306,1.10187,0.0056122,-0.039402,0.0116562,0.0754172,0.343812,0.0332243,-0.00167638,-0.0134163,-0.00303574,5985,5771,6628,6528,14.22,14.19,14.31,14.28,2.73,2.87,4.13,4.18
16.94,-2.00508,0.995306,1.10187,0.0056122,-0.039402,0.0116562,0.0754172,0.343812,0.0332243,-0.00167638,-0.0134163,-0.00303574,5985,5771,6628,6528,14.22,14.19,14.31,14.28,2.73,2.87,4.13,4.18
16.96,-2.00508,0.995306,1.10187,0.0056122,-0.039402,0.0116562,0.199855,0.38115,0.0399003,0.0804608,0.0437097,-0.000605104,5985,5771,6628,6528,14.22,14.19,14.31,14.28,2.73,2.87,4.13,4.18
16.98,-2.00508,0.995306,1.10187,0.0056122,-0.039402,0.0116562,0.199855,0.38115,0.0399003,0.0804608,0.0437097,-0.000605104,5985,5771,6628,6528,14.22,14.19,14.31,14.28,2.73,2.87,4.13,4.18
17,-2.00601,0.993523,1.10265,-0.0157393,0.0167348,0.00748863,0.427805,0.515945,0.0350163,0.0406928,0.0536351,-0.00395787,5985,5771,6628,6528,14.22,14.19,14.31,14.28,2.73,2.87,4.13,4.18
17.02,-2.00601,0.993523,1.10265,-0.0157393,0.0167348,0.00748863,0.427805,0.515945,0.0350163,0.0406928,0.0536351,-0.00395787,5985,5771,6628,6528,14.22,14.19,14.31,14.28,2.73,2.87,4.13,4.18
17.04,-2.00601,0.993523,1.10265,-0.0157393,0.0167348,0.00748863,0.539811,0.586004,0.0410103,0.061862,0.0251002,0.00607397,5685,5428,6828,6671,14.21,14.21,14.28,14.27,2.85,2.84,4.1,4.22
17.06,-2.00601,0.993523,1.10265,-0.0157393,0.0167348,0.00748863,0.520374,0.584636,0.0271156,-0.0323178,-0.020448,-0.00708942,5685,5428,6828,6671,14.21,14.21,14.28,14.27,2.85,2.84,4.1,4.22
17.08,-2.00601,0.993523,1.10265,-0.0157393,0.0167348,0.00748863,0.520374,0.584636,0.0271156,-0.0323178,-0.020448,-0.00708942,5685,5428,6828,6671,14.21,14.21,14.28,14.27,2.85,2.84,4.1,4.22
17.1,-2.00708,0.992517,1.10308,0.00474975,-0.0365309,0.00236902,0.287337,0.463105,0.011859,-0.116422,-0.0641531,0.00129918,5685,5428,6828,6671,14.21,14.21,14.28,14.27,2.85,2.84,4.1,4.22
17.12,-2.00708,0.992517,1.10308,0.00474975,-0.0365309,0.00236902,0.175049,0.430325,0.021392,-0.017191,0.00262326,-0.000492789,5685,5428,6828,6671,14.21,14.21,14.28,14.27,2.85,2.84,4.1,4.22
17.14,-2.00708,0.992517,1.10308,0.00474975,-0.0365309,0.00236902,0.175049,0.430325,0.021392,-0.017191,0.00262326,-0.000492789,5685,5428,6828,6671,14.21,14.21,14.28,14.27,2.85,2.84,4.1,4.22
17.16,-2.00708,0.992517,1.10308,0.00474975,-0.0365309,0.00236902,0.175049,0.430325,0.021392,-0.017191,0.00262326,-0.000492789,5685,5428,6828,6671,14.21,14.21,14.28,14.27,2.85,2.84,4.1,4.22
17.18,-2.00708,0.992517,1.10308,0.00474975,-0.0365309,0.00236902,0.0804599,0.446438,0.0196022,0.0109892,0.0274206,0.000260329,5685,5428,6828,6671,14.21,14.21,14.28,14.27,2.85,2.84,4.1,4.22
17.2,-2.00708,0.992517,1.10308,0.00474975,-0.0365309,0.00236902,0.385223,0.53632,0.0194027,0.156359,0.0328337,0.00207587,5685,5428,6828,6671,14.21,14.21,14.28,14.27,2.85,2.84,4.1,4.22
17.22,-2.00708,0.992517,1.10308,0.00474975,-0.0365309,0.00236902,0.385223,0.53632,0.0194027,0.156359,0.0328337,0.00207587,5685,5428,6828,6671,14.21,14.21,14.28,14.27,2.85,2.84,4.1,4.22
17.24,-2.00762,0.990541,1.10384,-0.0183449,0.0137323,0.00989142,0.385223,0.53632,0.0194027,0.156359,0.0328337,0.00207587,5685,5428,6828,6671,14.21,14.21,14.28,14.27,2.85,2.84,4.1,4.22
17.26,-2.00762,0.990541,1.10384,-0.0183449,0.0137323,0.00989142,0.385223,0.53632,0.0194027,0.156359,0.0328337,0.00207587,5685,5428,6828,6671,14.21,14.21,14.28,14.27,2.85,2.84,4.1,4.22
17.28,-2.00762,0.990541,1.10384,-0.0183449,0.0137323,0.00989142,0.640492,0.556698,0.0261824,0.0171104,0.00455568,0.0028277,5685,5428,6828,6671,14.21,14.21,14.28,14.27,2.85,2.84,4.1,4.22
17.3,-2.00762,0.990541,1.10384,-0.0183449,0.0137323,0.00989142,0.640492,0.556698,0.0261824,0.0171104,0.00455568,0.0028277,5685,5428,6828,6671,14.21,14.21,14.28,14.27,2.85,2.84,4.1,4.22
17.32,-2.00762,0.990541,1.10384,-0.0183449,0.0137323,0.00989142,0.640492,0.556698,0.0261824,0.0171104,0.00455568,0.0028277,5685,5428,6828,6671,14.21,14.21,14.28,14.27,2.85,2.84,4.1,4.22
17.34,-2.00832,0.989794,1.10459,0.0077867,-0.0308487,0.00919248,0.351073,0.396802,0.00763695,-0.0662091,-0.0529415,-0.00399513,5685,5428,6828,6671,14.21,14.21,14.28,14.27,2.85,2.84,4.1,4.22
17.36,-2.00832,0.989794,1.10459,0.0077867,-0.0308487,0.00919248,0.351073,0.396802,0.00763695,-0.0662091,-0.0529415,-0.00399513,5685,5428,6828,6671,14.21,14.21,14.28,14.27,2.85,2.84,4.1,4.22
17.38,-2.00832,0.989794,1.10459,0.0077867,-0.0308487,0.00919248,0.256075,0.35708,-0.00206603,-0.068979,-0.0150936,-0.00197924,5685,5428,6828,6671,14.21,14.21,14.28,14.27,2.85,2.84,4.1,4.22
17.4,-2.00832,0.989794,1.10459,0.0077867,-0.0308487,0.00919248,0.256075,0.35708,-0.00206603,-0.068979,-0.0150936,-0.00197924,5685,5428,6828,6671,14.21,14.21,14.28,14.27,2.85,2.84,4.1,4.22
17.42,-2.00832,0.989794,1.10459,0.0077867,-0.0308487,0.00919248,0.328393,0.391992,0.00448763,0.107439,0.0535915,0.00428731,5757,5700,6642,6528,14.19,14.21,14.3,14.32,2.76,3.07,4.11,4.01
17.44,-2.00832,0.989794,1.10459,0.0077867,-0.0308487,0.00919248,0.328393,0.391992,0.00448763,0.107439,0.0535915,0.00428731,5757,5700,6642,6528,14.19,14.21,14.3,14.32,2.76,3.07,4.11,4.01
17.46,-2.00854,0.98787,1.10539,-0.00778524,0.00820238,0.00864113,0.558149,0.537953,-0.00146745,0.118369,0.0476364,0.0005047,5757,5700,6642,6528,14.19,14.21,14.3,14.32,2.76,3.07,4.11,4.01
17.48,-2.00854,0.98787,1.10539,-0.00778524,0.00820238,0.00864113,0.687515,0.583832,-0.00994844,0.0804811,0.0124742,-0.000269672,5757,5700,6642,6528,14.19,14.21,14.3,14.32,2.76,3.07,4.11,4.01
17.5,-2.00854,0.98787,1.10539,-0.00778524,0.00820238,0.00864113,0.687515,0.583832,-0.00994844,0.0804811,0.0124742,-0.000269672,5757,5700,6642,6528,14.19,14.21,14.3,14.32,2.76,3.07,4.11,4.01
17.52,-2.00854,0.98787,1.10539,-0.00778524,0.00820238,0.00864113,0.644535,0.556676,-0.0122141,-0.063879,-0.0190889,-0.00440683,5757,5700,6642,6528,14.19,14.21,14.3,14.32,2.76,3.07,4.11,4.01
17.54,-2.00854,0.98787,1.10539,-0.00778524,0.00820238,0.00864113,0.644535,0.556676,-0.0122141,-0.063879,-0.0190889,-0.00440683,5757,5700,6642,6528,14.19,14.21,14.3,14.32,2.76,3.07,4.11,4.01
17.56,-2.00854,0.98787,1.10539,-0.00778524,0.00820238,0.00864113,0.523645,0.506654,-0.0143248,-0.101487,-0.0405222,-0.00571077,5757,5700,6642,6528,14.19,14.21,14.3,14.32,2.76,3.07,4.11,4.01
17.58,-2.0088,0.987074,1.10534,0.00303992,-0.0232284,-0.00430745,0.401002,0.460196,-0.0298846,-0.0399391,-0.0186285,0.00197788,5757,5700,6642,6528,14.19,14.21,14.3,14.32,2.76,3.07,4.11,4.01
17.6,-2.0088,0.987074,1.10534,0.00303992,-0.0232284,-0.00430745,0.311541,0.417738,-0.0347452,-0.0264045,-0.016112,-0.00289421,5757,5700,6642,6528,14.19,14.21,14.3,14.32,2.76,3.07,4.11,4.01
17.62,-2.0088,0.987074,1.10534,0.00303992,-0.0232284,-0.00430745,0.311541,0.417738,-0.0347452,-0.0264045,-0.016112,-0.00289421,5757,5700,6642,6528,14.19,14.21,14.3,14.32,2.76,3.07,4.11,4.01
17.64,-2.0088,0.987074,1.10534,0.00303992,-0.0232284,-0.00430745,0.311541,0.417738,-0.0347452,-0.0264045,-0.016112,-0.00289421,5757,5700,6642,6528,14.19,14.21,14.3,14.32,2.76,3.07,4.11,4.01
17.66,-2.0088,0.987074,1.10534,0.00303992,-0.0232284,-0.00430745,0.311541,0.417738,-0.0347452,-0.0264045,-0.016112,-0.00289421,5757,5700,6642,6528,14.19,14.21,14.3,14.32,2.76,3.07,4.11,4.01
17.68,-2.0088,0.987074,1.10534,0.00303992,-0.0232284,-0.00430745,0.388617,0.435574,-0.0430637,0.0541879,0.027406,-0.00382759,5757,5700,6642,6528,14.19,14.21,14.3,14.32,2.76,3.07,4.11,4.01
17.7,-2.00863,0.986259,1.10488,0.00438598,0.00205731,-0.00713333,0.521329,0.494056,-0.0431336,0.0756054,0.0206968,0.00234042,5757,5700,6642,6528,14.19,14.21,14.3,14.32,2.76,3.07,4.11,4.01
17.72,-2.00863,0.986259,1.10488,0.00438598,0.00205731,-0.00713333,0.521329,0.494056,-0.0431336,0.0756054,0.0206968,0.00234042,5757,5700,6642,6528,14.19,14.21,14.3,14.32,2.76,3.07,4.11,4.01
17.74,-2.00863,0.986259,1.10488,0.00438598,0.00205731,-0.00713333,0.591428,0.514635,-0.0438997,0.0482501,0.0109297,0.00256665,5471,6342,6557,7371,14.19,14.23,14.28,14.27,2.97,2.89,4.01,4.1
17.76,-2.00863,0.986259,1.10488,0.00438598,0.00205731,-0.00713333,0.593385,0.517068,-0.0442108,-0.0241689,-0.0013827,-0.000830805,5471,6342,6557,7371,14.19,14.23,14.28,14.27,2.97,2.89,4.01,4.1
17.78,-2.00863,0.986259,1.10488,0.00438598,0.00205731,-0.00713333,0.593385,0.517068,-0.0442108,-0.0241689,-0.0013827,-0.000830805,5471,6342,6557,7371,14.19,14.23,14.28,14.27,2.97,2.89,4.01,4.1
17.8,-2.00831,0.98613,1.10426,0.0110226,-0.00983218,-0.00699827,0.496561,0.510181,-0.0522999,-0.0554311,-0.00603971,0.000746344,5471,6342,6557,7371,14.19,14.23,14.28,14.27,2.97,2.89,4.01,4.1
17.82,-2.00831,0.98613,1.10426,0.0110226,-0.00983218,-0.00699827,0.410233,0.525409,-0.0605169,-0.0576487,0.00588015,-0.00157377,5471,6342,6557,7371,14.19,14.23,14.28,14.27,2.97,2.89,4.01,4.1
17.84,-2.00831,0.98613,1.10426,0.0110226,-0.00983218,-0.00699827,0.410233,0.525409,-0.0605169,-0.0576487,0.00588015,-0.00157377,5471,6342,6557,7371,14.19,14.23,14.28,14.27,2.97,2.89,4.01,4.1
17.86,-2.00831,0.98613,1.10426,0.0110226,-0.00983218,-0.00699827,0.410233,0.525409,-0.0605169,-0.0576487,0.00588015,-0.00157377,5471,6342,6557,7371,14.19,14.23,14.28,14.27,2.97,2.89,4.01,4.1
17.88,-2.00831,0.98613,1.10426,0.0110226,-0.00983218,-0.00699827,0.436689,0.549136,-0.0473501,0.043082,0.0152983,0.00136448,5471,6342,6557,7371,14.19,14.23,14.28,14.27,2.97,2.89,4.01,4.1
17.9,-2.00831,0.98613,1.10426,0.0110226,-0.00983218,-0.00699827,0.42862,0.558186,-0.0482846,-0.0021857,0.0024346,-0.00039419,5471,6342,6557,7371,14.19,14.23,14.28,14.27,2.97,2.89,4.01,4.1
17.92,-2.00831,0.98613,1.10426,0.0110226,-0.00983218,-0.00699827,0.42862,0.558186,-0.0482846,-0.0021857,0.0024346,-0.00039419,5471,6342,6557,7371,14.19,14.23,14.28,14.27,2.97,2.89,4.01,4.1
17.94,-2.00798,0.986191,1.1036,-0.00362925,0.00925444,0.000714203,0.472754,0.57723,-0.0406003,0.0408935,0.0162764,0.00194985,5471,6342,6557,7371,14.19,14.23,14.28,14.27,2.97,2.89,4.01,4.1
17.96,-2.00798,0.986191,1.1036,-0.00362925,0.00925444,0.000714203,0.472754,0.57723,-0.0406003,0.0408935,0.0162764,0.00194985,5471,6342,6557,7371,14.19,14.23,14.28,14.27,2.97,2.89,4.01,4.1
17.98,-2.00798,0.986191,1.1036,-0.00362925,0.00925444,0.000714203,0.525617,0.596282,-0.035936,0.00763572,-0.00329594,0.00387221,5471,6342,6557,7371,14.19,14.23,14.28,14.27,2.97,2.89,4.01,4.1
18,-2.00798,0.986191,1.1036,-0.00362925,0.00925444,0.000714203,0.525617,0.596282,-0.035936,0.00763572,-0.00329594,0.00387221,5471,6342,6557,7371,14.19,14.23,14.28,14.27,2.97,2.89,4.01,4.1
18.02,-2.00798,0.986191,1.1036,-0.00362925,0.00925444,0.000714203,0.535935,0.553647,-0.0270911,0.0206629,-0.0317093,0.00959457,5471,6342,6557,7371,14.19,14.23,14.28,14.27,2.97,2.89,4.01,4.1
18.04,-2.00798,0.986191,1.1036,-0.00362925,0.00925444,0.000714203,0.535935,0.553647,-0.0270911,0.0206629,-0.0317093,0.00959457,5471,6342,6557,7371,14.19,14.23,14.28,14.27,2.97,2.89,4.01,4.1
18.06,-2.00792,0.987139,1.10358,0.0077293,-0.00557796,-0.0116536,0.37441,0.476463,-0.0329354,-0.0859921,-0.0236276,-0.0071285,5471,6342,6557,7371,14.19,14.23,14.28,14.27,2.97,2.89,4.01,4.1
18.08,-2.00792,0.987139,1.10358,0.0077293,-0.00557796,-0.0116536,0.347163,0.454967,-0.0294884,0.0187785,-0.00544508,0.00593469,5742,5557,6700,6414,14.19,14.21,14.29,14.28,2.77,3,4.09,4.12
18.1,-2.00792,0.987139,1.10358,0.0077293,-0.00557796,-0.0116536,0.347163,0.454967,-0.0294884,0.0187785,-0.00544508,0.00593469,5742,5557,6700,6414,14.19,14.21,14.29,14.28,2.77,3,4.09,4.12
18.12,-2.00792,0.987139,1.10358,0.0077293,-0.00557796,-0.0116536,0.411165,0.454818,-0.0210246,-0.0103801,0.00152133,-0.00172665,5742,5557,6700,6414,14.19,14.21,14.29,14.28,2.77,3,4.09,4.12
18.14,-2.00792,0.987139,1.10358,0.0077293,-0.00557796,-0.0116536,0.411165,0.454818,-0.0210246,-0.0103801,0.00152133,-0.00172665,5742,5557,6700,6414,14.19,14.21,14.29,14.28,2.77,3,4.09,4.12
18.16,-2.00745,0.9881,1.10374,0.00573791,0.00488483,0.000410904,0.498125,0.492121,-0.0169575,0.0921569,0.0277754,0.00408371,5742,5557,6700,6414,14.19,14.21,14.29,14.28,2.77,3,4.09,4.12
18.18,-2.00745,0.9881,1.10374,0.00573791,0.00488483,0.000410904,0.481958,0.509002,-0.0221619,-0.039412,0.00454832,-0.00862646,5742,5557,6700,6414,14.19,14.21,14.29,14.28,2.77,3,4.09,4.12
18.2,-2.00745,0.9881,1.10374,0.00573791,0.00488483,0.000410904,0.481958,0.509002,-0.0221619,-0.039412,0.00454832,-0.00862646,5742,5557,6700,6414,14.19,14.21,14.29,14.28,2.77,3,4.09,4.12
18.22,-2.00745,0.9881,1.10374,0.00573791,0.00488483,0.000410904,0.511228,0.518163,-0.0327912,0.0198539,0.00455774,-0.00620639,5742,5557,6700,6414,14.19,14.21,14.29,14.28,2.77,3,4.09,4.12
18.24,-2.00745,0.9881,1.10374,0.00573791,0.00488483,0.000410904,0.526861,0.521744,-0.0252833,-0.00697439,0.00346315,-0.000449099,5742,5557,6700,6414,14.19,14.21,14.29,14.28,2.77,3,4.09,4.12
18.26,-2.00745,0.9881,1.10374,0.00573791,0.00488483,0.000410904,0.526861,0.521744,-0.0252833,-0.00697439,0.00346315,-0.000449099,5742,5557,6700,6414,14.19,14.21,14.29,14.28,2.77,3,4.09,4.12
18.28,-2.00687,0.989627,1.1041,-0.00672379,0.027091,0.00397123,0.502357,0.505861,-0.026679,0.0322861,-0.00668431,-0.00353719,5742,5557,6700,6414,14.19,14.21,14.29,14.28,2.77,3,4.09,4.12
18.3,-2.00687,0.989627,1.1041,-0.00672379,0.027091,0.00397123,0.502357,0.505861,-0.026679,0.0322861,-0.00668431,-0.00353719,5742,5557,6700,6414,14.19,14.21,14.29,14.28,2.77,3,4.09,4.12
18.32,-2.00687,0.989627,1.1041,-0.00672379,0.027091,0.00397123,0.392409,0.491063,-0.0337786,-0.0127095,0.00107766,0.00529488,5742,5557,6700,6414,14.19,14.21,14.29,14.28,2.77,3,4.09,4.12
18.34,-2.00687,0.989627,1.1041,-0.00672379,0.027091,0.00397123,0.392409,0.491063,-0.0337786,-0.0127095,0.00107766,0.00529488,5742,5557,6700,6414,14.19,14.21,14.29,14.28,2.77,3,4.09,4.12
18.36,-2.00687,0.989627,1.1041,-0.00672379,0.027091,0.00397123,0.392409,0.491063,-0.0337786,-0.0127095,0.00107766,0.00529488,5742,5557,6700,6414,14.19,14.21,14.29,14.28,2.77,3,4.09,4.12
18.38,-2.00687,0.989627,1.1041,-0.00672379,0.027091,0.00397123,0.299104,0.452259,-0.0375152,-0.0663078,-0.0235808,-0.000254363,5742,5557,6700,6414,14.19,14.21,14.29,14.28,2.77,3,4.09,4.12
18.4,-2.00642,0.992285,1.10489,0.0148804,-0.000563975,-0.000507678,0.248592,0.432948,-0.0364483,0.00444254,-7.06907e-05,0.00300633,5742,5557,6700,6414,14.19,14.21,14.29,14.28,2.77,3,4.09,4.12
18.42,-2.00642,0.992285,1.10489,0.0148804,-0.000563975,-0.000507678,0.248592,0.432948,-0.0364483,0.00444254,-7.06907e-05,0.00300633,5742,5557,6700,6414,14.19,14.21,14.29,14.28,2.77,3,4.09,4.12
18.44,-2.00642,0.992285,1.10489,0.0148804,-0.000563975,-0.000507678,0.140585,0.406611,-0.033521,-0.0223069,-0.00930321,-0.00214712,6085,5800,6485,6357,14.19,14.2,14.29,14.28,2.92,2.75,4.19,4.11
18.46,-2.00642,0.992285,1.10489,0.0148804,-0.000563975,-0.000507678,0.170994,0.450179,-0.0370866,0.0416273,0.0491456,-0.00107058,6085,5800,6485,6357,14.19,14.2,14.29,14.28,2.92,2.75,4.19,4.11
18.48,-2.00642,0.992285,1.10489,0.0148804,-0.000563975,-0.000507678,0.170994,0.450179,-0.0370866,0.0416273,0.0491456,-0.00107058,6085,5800,6485,6357,14.19,14.2,14.29,14.28,2.92,2.75,4.19,4.11
