20.96,1.26752,0.00880589,1.99251,-0.0802904,0.724587,0.00782387,-0.858326,3.52169,-0.069662,-0.0100716,0.0287226,-0.00285447,-0.0128836,-0.0202902,-0.00029429,0.492681
20.98,1.2661,0.0396967,1.99277,-0.103478,0.72125,0.00813907,-0.859767,3.56134,-0.0722195,-0.0115777,0.0182738,-0.000583862,-0.0128836,-0.0202902,-0.00029429,0.492681
21,1.26435,0.0644187,1.99302,-0.121151,0.718618,0.00847263,-0.884671,3.51606,-0.071617,-0.00437517,-0.0198318,0.000515679,-0.0128836,-0.0202902,-0.00029429,0.492681
21.02,1.26435,0.0644187,1.99302,-0.121151,0.718618,0.00847263,-0.894514,3.51798,-0.0712004,-0.0369484,-0.014961,-0.00310693,-0.00768987,-0.0131234,-0.000542311,0.492555
21.04,1.26194,0.0890522,1.99329,-0.139171,0.7156,0.0091191,-0.972708,3.44665,-0.0736781,-0.0865762,-0.100349,-0.00276508,-0.00768987,-0.0131234,-0.000542311,0.492555
21.06,1.26194,0.0890522,1.99329,-0.139171,0.7156,0.0091191,-1.0206,3.39136,-0.08289,-6.25665e-05,0.0263852,-0.00407685,-0.00768987,-0.0131234,-0.000542311,0.492555
21.08,1.25887,0.113566,1.9936,-0.157446,0.711208,0.00881439,-1.02459,3.41933,-0.0811924,-0.0226338,-0.0263024,0.00777871,-0.00768987,-0.0131234,-0.000542311,0.492555
21.1,1.2552,0.138045,1.99388,-0.174907,0.707363,0.00780926,-1.05728,3.35591,-0.077509,-0.0168053,-0.0269073,0.00360528,-0.00768987,-0.0131234,-0.000542311,0.492555
21.12,1.2552,0.138045,1.99388,-0.174907,0.707363,0.00780926,-1.07064,3.36445,-0.0833295,-0.022863,0.00810669,-0.00390466,-0.0111698,-0.0214911,0.000684215,0.49263
21.14,1.25083,0.162323,1.99418,-0.193056,0.70355,0.00833384,-1.12695,3.30966,-0.0835711,-0.0797573,-0.0998634,0.00180806,-0.0111698,-0.0214911,0.000684215,0.49263
21.16,1.25083,0.162323,1.99418,-0.193056,0.70355,0.00833384,-1.18429,3.24203,-0.0920494,0.000516059,0.0252472,-0.0083536,-0.0111698,-0.0214911,0.000684215,0.49263
21.18,1.24457,0.192534,1.9946,-0.214317,0.698466,0.00882379,-1.18396,3.27275,-0.101963,-0.0291489,-0.023357,-0.00481407,-0.0111698,-0.0214911,0.000684215,0.49263
21.2,1.23896,0.216531,1.99496,-0.231115,0.693842,0.00861798,-1.21776,3.21145,-0.105409,-0.00462344,-0.0250289,-0.008207,-0.0111698,-0.0214911,0.000684215,0.49263
21.22,1.23896,0.216531,1.99496,-0.231115,0.693842,0.00861798,-1.22467,3.21381,-0.110603,-0.0314449,-0.012233,0.00504686,-0.00728587,-0.0182962,-0.000168902,0.492444
21.24,1.23277,0.24033,1.99531,-0.247398,0.68895,0.00851519,-1.31772,3.08854,-0.110924,-0.083975,-0.138216,-0.00161163,-0.00728587,-0.0182962,-0.000168902,0.492444
21.26,1.23277,0.24033,1.99531,-0.247398,0.68895,0.00851519,-1.3536,3.03843,-0.119521,-0.0183821,-0.00940918,-0.014844,-0.00728587,-0.0182962,-0.000168902,0.492444
21.28,1.22604,0.263988,1.99566,-0.263754,0.684129,0.00849813,-1.36278,3.09162,-0.127372,-0.0246289,-0.0149629,0.000652783,-0.00728587,-0.0182962,-0.000168902,0.492444
21.3,1.2187,0.287483,1.99603,-0.279669,0.679057,0.00887675,-1.38787,3.02157,-0.129449,-0.0165741,-0.0599019,0.00517773,-0.00728587,-0.0182962,-0.000168902,0.492444
21.32,1.2187,0.287483,1.99603,-0.279669,0.679057,0.00887675,-1.39853,3.0434,-0.124224,-0.016997,0.0444759,0.00696888,-0.0110859,-0.0381085,-0.00117766,0.492313
21.34,1.21076,0.3108,1.99643,-0.295646,0.673577,0.00941807,-1.43872,3.00268,-0.128981,-0.0611291,-0.119797,-0.01247,-0.0110859,-0.0381085,-0.00117766,0.492313
21.36,1.21076,0.3108,1.99643,-0.295646,0.673577,0.00941807,-1.48547,2.89357,-0.134601,-0.00949262,-0.0090055,-0.00287115,-0.0110859,-0.0381085,-0.00117766,0.492313
21.38,1.2,0.33983,1.99696,-0.314129,0.66548,0.0102531,-1.49295,2.94042,-0.142445,-0.0259075,0.0109577,-0.00283082,-0.0110859,-0.0381085,-0.00117766,0.492313
21.4,1.1907,0.362863,1.99739,-0.329599,0.659701,0.0109751,-1.53146,2.89184,-0.142157,-0.0179348,-0.0360911,0.00717224,-0.0110859,-0.0381085,-0.00117766,0.492313
21.42,1.1907,0.362863,1.99739,-0.329599,0.659701,0.0109751,-1.53638,2.89883,-0.139272,-0.0150583,-0.00660949,0.00146564,-0.0117996,-0.0214303,-0.000184697,0.491853
21.44,1.18078,0.385615,1.99785,-0.344608,0.653026,0.0106908,-1.5813,2.82915,-0.142302,-0.0688457,-0.120911,-0.00739722,-0.0117996,-0.0214303,-0.000184697,0.491853
21.46,1.18078,0.385615,1.99785,-0.344608,0.653026,0.0106908,-1.64335,2.72382,-0.143991,-0.0453666,-0.0491336,0.00669887,-0.0117996,-0.0214303,-0.000184697,0.491853
21.48,1.17033,0.408275,1.9983,-0.358799,0.646723,0.00988889,-1.6674,2.76314,-0.137948,-0.0329177,-0.0149377,0.00949795,-0.0117996,-0.0214303,-0.000184697,0.491853
21.5,1.15932,0.430626,1.99874,-0.373287,0.63939,0.0102814,-1.70706,2.68472,-0.142079,-0.0175291,-0.0575444,-0.00794918,-0.0117996,-0.0214303,-0.000184697,0.491853
21.52,1.15932,0.430626,1.99874,-0.373287,0.63939,0.0102814,-1.70649,2.68908,-0.140306,0.00427343,0.031707,0.0100643,-0.0136124,-0.0333545,-0.00159568,0.491781
21.54,1.14776,0.452824,1.99917,-0.387595,0.633089,0.010934,-1.7477,2.62747,-0.130029,-0.0718979,-0.126317,-0.00304094,-0.0136124,-0.0333545,-0.00159568,0.491781
21.56,1.14776,0.452824,1.99917,-0.387595,0.633089,0.010934,-1.80512,2.52338,-0.128816,-0.00893915,-0.00109792,0.00297635,-0.0136124,-0.0333545,-0.00159568,0.491781
21.58,1.13264,0.4803,1.99972,-0.404693,0.62398,0.0113345,-1.80521,2.56833,-0.129785,-0.0152386,0.0105403,0.00236992,-0.0136124,-0.0333545,-0.00159568,0.491781
21.6,1.12,0.501957,2.00018,-0.41729,0.61646,0.0111246,-1.85246,2.50641,-0.119689,-0.0473285,-0.0660405,0.0174174,-0.0136124,-0.0333545,-0.00159568,0.491781
21.62,1.12,0.501957,2.00018,-0.41729,0.61646,0.0111246,-1.87727,2.48981,-0.112185,-0.0135125,-0.00593388,0.000217758,-0.0130769,-0.0257462,-0.000599012,0.491425
21.64,1.1069,0.523407,2.0006,-0.431304,0.607328,0.00980609,-1.91563,2.41071,-0.112966,-0.0636626,-0.125845,0.00138611,-0.0130769,-0.0257462,-0.000599012,0.491425
21.66,1.1069,0.523407,2.0006,-0.431304,0.607328,0.00980609,-1.97479,2.30301,-0.102274,-0.0259922,-0.00446291,0.0169746,-0.0130769,-0.0257462,-0.000599012,0.491425
21.68,1.0933,0.544605,2.001,-0.444134,0.598726,0.00929915,-1.99082,2.3342,-0.100745,-0.0223386,-0.0070276,-0.00644661,-0.0130769,-0.0257462,-0.000599012,0.491425
21.7,1.07921,0.565403,2.00137,-0.457083,0.589221,0.00850861,-2.02798,2.24984,-0.103761,-0.0288283,-0.0728397,0.00799127,-0.0130769,-0.0257462,-0.000599012,0.491425
21.72,1.07921,0.565403,2.00137,-0.457083,0.589221,0.00850861,-2.03631,2.25167,-0.100895,-0.00296563,0.0281318,-0.00259327,-0.0106156,-0.0372314,8.90767e-06,0.491656
21.74,1.06468,0.586078,2.00173,-0.470049,0.579962,0.00833615,-2.06765,2.16904,-0.100497,-0.036798,-0.124806,0.000594389,-0.0106156,-0.0372314,8.90767e-06,0.491656
21.76,1.06468,0.586078,2.00173,-0.470049,0.579962,0.00833615,-2.10471,2.08894,-0.0990299,-0.0218788,-0.00987477,-0.00142621,-0.0106156,-0.0372314,8.90767e-06,0.491656
21.78,1.04583,0.611426,2.00224,-0.485407,0.567955,0.00915683,-2.09824,2.12993,-0.102826,0.0100062,0.038525,0.00769784,-0.0106156,-0.0372314,8.90767e-06,0.491656
21.8,1.03027,0.631243,2.00268,-0.4963,0.557226,0.00882606,-2.1244,2.05289,-0.102503,-0.0255708,-0.0605587,-0.00586573,-0.0106156,-0.0372314,8.90767e-06,0.491656
21.82,1.03027,0.631243,2.00268,-0.4963,0.557226,0.00882606,-2.12237,2.05605,-0.100294,-0.00333031,-0.0055602,0.00389527,-0.014914,-0.0394015,-0.00110444,0.491468
21.84,1.01425,0.650796,2.00309,-0.507207,0.547789,0.00756785,-2.15183,1.96469,-0.0998053,-0.0450455,-0.144719,0.0001832,-0.014914,-0.0394015,-0.00110444,0.491468
21.86,0.997824,0.670002,2.00353,-0.51826,0.537353,0.0070827,-2.19765,1.82575,-0.0940079,-0.021147,-0.0426753,0.0039785,-0.014914,-0.0394015,-0.00110444,0.491468
21.88,0.997824,0.670002,2.00353,-0.51826,0.537353,0.0070827,-2.20175,1.86798,-0.0926708,-0.00454483,0.03639,0.00312975,-0.014914,-0.0394015,-0.00110444,0.491468
21.9,0.981033,0.688828,2.00396,-0.528916,0.527185,0.0062571,-2.22373,1.78292,-0.0852021,-0.0281489,-0.166315,-0.00518768,-0.014914,-0.0394015,-0.00110444,0.491468
21.92,0.981033,0.688828,2.00396,-0.528916,0.527185,0.0062571,-2.26545,1.63756,-0.0833779,-0.0271889,-0.0163395,0.00189929,0.011601,0.0235144,0.000210437,0.491313
21.94,0.963909,0.707356,2.00438,-0.537905,0.516382,0.00592899,-2.27161,1.71319,-0.0851329,-0.00104348,0.0520997,-0.00484109,0.011601,0.0235144,0.000210437,0.491313
21.96,0.942034,0.730001,2.00487,-0.550125,0.503318,0.00590574,-2.27925,1.63788,-0.0821368,-0.0175789,-0.119753,0.00895263,0.011601,0.0235144,0.000210437,0.491313
21.98,0.942034,0.730001,2.00487,-0.550125,0.503318,0.00590574,-2.2925,1.60613,-0.0801738,-0.00938835,0.0407162,-0.00164152,0.011601,0.0235144,0.000210437,0.491313
22,0.924161,0.747703,2.00526,-0.558898,0.492748,0.0055287,-2.29919,1.62839,-0.0842435,-0.0188727,-0.100033,-0.0056872,0.011601,0.0235144,0.000210437,0.491313
22.02,0.924161,0.747703,2.00526,-0.558898,0.492748,0.0055287,-2.32294,1.45767,-0.0793618,-0.0207084,-0.156185,-0.00158875,-0.001726,0.0111712,0.000456312,0.491461
22.04,0.905936,0.76509,2.00565,-0.568725,0.481709,0.00540697,-2.3394,1.45913,-0.0791292,-0.0139033,0.0528502,0.00071775,-0.001726,0.0111712,0.000456312,0.491461
22.06,0.887335,0.782095,2.00606,-0.578594,0.471091,0.00517215,-2.34896,1.42338,-0.0717416,-0.0118046,-0.091235,0.00850244,-0.001726,0.0111712,0.000456312,0.491461
22.08,0.887335,0.782095,2.00606,-0.578594,0.471091,0.00517215,-2.36312,1.37673,-0.0648694,-0.0149637,0.0148416,0.000392757,-0.001726,0.0111712,0.000456312,0.491461
22.1,0.868361,0.798765,2.00646,-0.587253,0.460065,0.00469527,-2.3761,1.35142,-0.0609161,-0.0222499,-0.0868072,0.010915,-0.001726,0.0111712,0.000456312,0.491461
22.12,0.868361,0.798765,2.00646,-0.587253,0.460065,0.00469527,-2.397,1.23943,-0.0493977,-0.0163181,-0.0564083,-0.00489398,0.00308152,0.0358078,-0.0016111,0.491224
22.14,0.849096,0.815035,2.00688,-0.594923,0.448951,0.0056874,-2.41285,1.26279,-0.0575508,-0.0104427,0.0565929,-0.00553625,0.00308152,0.0358078,-0.0016111,0.491224
22.16,0.824596,0.834799,2.00738,-0.603859,0.434086,0.00529023,-2.42235,1.22887,-0.0664145,-0.0117616,-0.071879,-0.00482172,0.00308152,0.0358078,-0.0016111,0.491224
22.18,0.824596,0.834799,2.00738,-0.603859,0.434086,0.00529023,-2.4337,1.22212,-0.0643301,-0.00934752,0.0321153,0.00852777,0.00308152,0.0358078,-0.0016111,0.491224
22.2,0.804622,0.850198,2.00777,-0.611435,0.423095,0.00502723,-2.44574,1.16011,-0.0523908,-0.0132261,-0.120579,0.0125445,0.00308152,0.0358078,-0.0016111,0.491224
22.22,0.804622,0.850198,2.00777,-0.611435,0.423095,0.00502723,-2.45541,1.03399,-0.0473892,-0.0185969,-0.0649758,-0.00545291,0.00089308,-0.00446264,0.000767164,0.491087
22.24,0.78437,0.865164,2.00819,-0.617552,0.411028,0.00443125,-2.46456,1.07357,-0.0564965,-0.00262054,0.0490247,-0.00196617,0.00089308,-0.00446264,0.000767164,0.491087
22.26,0.763862,0.879699,2.00859,-0.623977,0.399127,0.00413125,-2.48049,1.00891,-0.0552064,-0.0185603,-0.0913764,-0.00300872,0.00089308,-0.00446264,0.000767164,0.491087
22.28,0.763862,0.879699,2.00859,-0.623977,0.399127,0.00413125,-2.49028,1.0138,-0.0594739,-0.00313922,0.0408557,0.00752475,0.00089308,-0.00446264,0.000767164,0.491087
22.3,0.74302,0.893948,2.00899,-0.629981,0.387106,0.00450223,-2.49743,0.968724,-0.0599748,-0.0189367,-0.0925402,-0.00397248,0.00089308,-0.00446264,0.000767164,0.491087
22.32,0.74302,0.893948,2.00899,-0.629981,0.387106,0.00450223,-2.50862,0.871813,-0.0547052,-0.00519261,-0.04157,0.00155562,-0.00189617,-0.00916497,-0.000605249,0.490925
22.34,0.721985,0.907714,2.00939,-0.635853,0.374926,0.00462954,-2.52037,0.910419,-0.0659077,-0.0180054,-0.0370466,-0.00107515,-0.00189617,-0.00916497,-0.000605249,0.490925
22.36,0.695349,0.924423,2.00986,-0.64273,0.360286,0.00373632,-2.5331,0.851025,-0.0566859,-0.00437657,-0.0134095,0.0104437,-0.00189617,-0.00916497,-0.000605249,0.490925
22.38,0.695349,0.924423,2.00986,-0.64273,0.360286,0.00373632,-2.53753,0.903752,-0.0572039,0.00174564,0.0402713,-0.00209419,-0.00189617,-0.00916497,-0.000605249,0.490925
22.4,0.67375,0.937454,2.01022,-0.647778,0.348221,0.00318867,-2.54421,0.795853,-0.0525055,-0.0155682,-0.18323,-0.00242253,-0.00189617,-0.00916497,-0.000605249,0.490925
22.42,0.651974,0.950027,2.01048,-0.652115,0.336424,0.00212762,-2.55829,0.686402,-0.0515316,-0.0159272,0.0401863,0.000333097,0.00413961,0.0454508,0.00137436,0.490694
22.44,0.651974,0.950027,2.01048,-0.652115,0.336424,0.00212762,-2.56491,0.746898,-0.0532814,0.000245634,0.0237082,0.0043276,0.00413961,0.0454508,0.00137436,0.490694
22.46,0.624521,0.965084,2.01076,-0.657954,0.32089,0.00142478,-2.5704,0.613051,-0.0457705,-0.0092979,-0.170793,0.0064304,0.00413961,0.0454508,0.00137436,0.490694
22.48,0.624521,0.965084,2.01076,-0.657954,0.32089,0.00142478,-2.58915,0.529131,-0.0331774,-0.00638993,0.0639238,0.00413784,0.00413961,0.0454508,0.00137436,0.490694
22.5,0.607882,0.973856,2.01094,-0.661016,0.311503,0.00124914,-2.58742,0.58287,-0.0339042,0.000559047,-0.00344753,0.000282825,0.00413961,0.0454508,0.00137436,0.490694
22.52,0.58564,0.985059,2.01116,-0.664965,0.298892,0.000769648,-2.59431,0.437036,-0.0266719,-0.0153967,-0.065824,0.000743854,-0.00120332,0.0661483,0.000453428,0.490862
22.54,0.58564,0.985059,2.01116,-0.664965,0.298892,0.000769648,-2.61114,0.481789,-0.0346945,-0.0165047,0.08014,-0.00692973,-0.00120332,0.0661483,0.000453428,0.490862
22.56,0.557586,0.998517,2.01148,-0.669538,0.283224,7.37934e-05,-2.61758,0.453131,-0.0285313,-0.00110906,-0.0987515,0.00328994,-0.00120332,0.0661483,0.000453428,0.490862
22.58,0.557586,0.998517,2.01148,-0.669538,0.283224,7.37934e-05,-2.61453,0.350619,-0.0302398,-0.00202025,-0.0391273,-0.0102125,-0.00120332,0.0661483,0.000453428,0.490862
22.6,0.535013,1.0088,2.01176,-0.672999,0.270537,-5.113e-05,-2.61395,0.398438,-0.0328768,0.00271412,0.0248153,0.00483622,-0.00120332,0.0661483,0.000453428,0.490862
22.62,0.512361,1.01858,2.01208,-0.676542,0.258422,-0.000709504,-2.61385,0.310932,-0.030493,0.000563874,-0.0533866,0.00409874,-0.00341329,0.0320293,0.000337604,0.490882
22.64,0.512361,1.01858,2.01208,-0.676542,0.258422,-0.000709504,-2.61774,0.319866,-0.0301976,0.00691966,0.00496775,0.00421085,-0.00341329,0.0320293,0.000337604,0.490882
22.66,0.489618,1.02796,2.0124,-0.679038,0.245521,-0.00163385,-2.61561,0.258237,-0.0295015,-0.000850012,-0.1014,-0.00283566,-0.00341329,0.0320293,0.000337604,0.490882
22.68,0.489618,1.02796,2.0124,-0.679038,0.245521,-0.00163385,-2.61864,0.178405,-0.0198612,-0.00943078,-0.0217558,0.00844202,-0.00341329,0.0320293,0.000337604,0.490882
22.7,0.461081,1.03902,2.01277,-0.681637,0.229913,-0.00197115,-2.62728,0.219601,-0.0233251,-0.000246049,-0.0159676,-0.00213643,-0.00341329,0.0320293,0.000337604,0.490882
22.72,0.443921,1.04532,2.01298,-0.68359,0.220353,-0.00160805,-2.63347,0.164052,-0.0159831,-0.0131569,-0.0270516,0.00368214,-0.00446257,0.0399271,-0.000422885,0.49093
22.74,0.443921,1.04532,2.01298,-0.68359,0.220353,-0.00160805,-2.63781,0.163785,-0.0121989,0.00400728,0.00420166,-0.00201863,-0.00446257,0.0399271,-0.000422885,0.49093
22.76,0.415232,1.05527,2.01339,-0.685928,0.204321,-0.00144424,-2.63032,0.0910192,-0.0117619,-0.00313341,-0.0981247,-0.00736094,-0.00446257,0.0399271,-0.000422885,0.49093
22.78,0.415232,1.05527,2.01339,-0.685928,0.204321,-0.00144424,-2.63476,0.0505954,-0.0115231,-0.00286502,0.00927755,-0.0026376,-0.00446257,0.0399271,-0.000422885,0.49093
22.8,0.392256,1.06273,2.01374,-0.686655,0.19083,-0.000603223,-2.65056,0.0765684,0.000484903,-0.019939,-0.0249624,0.00999436,-0.00446257,0.0399271,-0.000422885,0.49093
22.82,0.369272,1.06968,2.01412,-0.688546,0.17706,-0.000954203,-2.65399,-0.0185806,0.00667562,-0.0118423,-0.0311238,0.00264832,-0.00938118,0.0482764,0.000451767,0.490683
22.84,0.369272,1.06968,2.01412,-0.688546,0.17706,-0.000954203,-2.66013,0.000946906,0.00579211,-0.0037796,0.0299791,-0.00199455,-0.00938118,0.0482764,0.000451767,0.490683
22.86,0.34624,1.07616,2.01451,-0.689576,0.163845,-0.00135177,-2.64914,-0.0620683,0.0152751,0.0168641,-0.10694,0.005836,-0.00938118,0.0482764,0.000451767,0.490683
22.88,0.34624,1.07616,2.01451,-0.689576,0.163845,-0.00135177,-2.63998,-0.139731,0.017217,0.00119266,-0.00618586,-0.00203941,-0.00938118,0.0482764,0.000451767,0.490683
22.9,0.323213,1.08214,2.01488,-0.689963,0.150267,-0.00114075,-2.65513,-0.0684485,0.0185464,-0.0148901,0.0517848,0.00301097,-0.0111902,0.0371181,0.000808152,0.490426
22.92,0.300155,1.08765,2.01526,-0.690414,0.136984,-0.0016271,-2.64305,-0.12144,0.0217949,0.0137641,-0.068527,0.0021111,-0.0111902,0.0371181,0.000808152,0.490426
22.94,0.300155,1.08765,2.01526,-0.690414,0.136984,-0.0016271,-2.64988,-0.1128,0.0133681,-0.00716905,0.0403863,0.00426471,-0.0111902,0.0371181,0.000808152,0.490426
22.96,0.271304,1.09384,2.01569,-0.691133,0.120219,-0.00337873,-2.63632,-0.13963,0.0225905,0.0197247,-0.0745435,-0.00254965,-0.0111902,0.0371181,0.000808152,0.490426
22.98,0.271304,1.09384,2.01569,-0.691133,0.120219,-0.00337873,-2.62015,-0.230981,0.029763,-0.0026494,-0.00467739,-0.00285835,-0.0111902,0.0371181,0.000808152,0.490426
23,0.248203,1.09823,2.01599,-0.690983,0.106864,-0.00453775,-2.63054,-0.1933,0.0266878,-0.00392366,-0.00685975,-0.00399089,-0.0114018,0.0392206,-0.000269292,0.490475
23.02,0.225067,1.10212,2.01625,-0.690572,0.0936925,-0.0053143,-2.61377,-0.281037,0.0321342,0.0131695,-0.0614595,-0.00194735,-0.0114018,0.0392206,-0.000269292,0.490475
23.04,0.225067,1.10212,2.01625,-0.690572,0.0936925,-0.0053143,-2.61202,-0.267065,0.0313154,-0.00831536,0.0288977,0.000735666,-0.0114018,0.0392206,-0.000269292,0.490475
23.06,0.196172,1.10635,2.01661,-0.690351,0.0777449,-0.00458573,-2.60089,-0.311267,0.0367185,0.0214192,-0.0825884,0.00654871,-0.0114018,0.0392206,-0.000269292,0.490475
23.08,0.196172,1.10635,2.01661,-0.690351,0.0777449,-0.00458573,-2.58033,-0.399103,0.0402008,-0.000144523,0.00646811,0.00605197,-0.0114018,0.0392206,-0.000269292,0.490475
23.1,0.173079,1.10923,2.01693,-0.689492,0.0653983,-0.00485887,-2.58037,-0.353707,0.0399715,0.00996507,-0.0116956,-0.00357458,-0.00956424,0.0424691,0.000631154,0.490461
23.12,0.155754,1.11113,2.01716,-0.689193,0.0557182,-0.00561532,-2.56837,-0.455126,0.0461322,0.0122205,-0.0748374,0.00299029,-0.00956424,0.0424691,0.000631154,0.490461
23.14,0.155754,1.11113,2.01716,-0.689193,0.0557182,-0.00561532,-2.56663,-0.439034,0.0450571,-0.00107764,0.0481808,-0.0025038,-0.00956424,0.0424691,0.000631154,0.490461
23.16,0.126932,1.11372,2.01747,-0.688047,0.0397067,-0.00465717,-2.55867,-0.46241,0.0497188,0.00936654,-0.0656605,0.00324547,-0.00956424,0.0424691,0.000631154,0.490461
23.18,0.126932,1.11372,2.01747,-0.688047,0.0397067,-0.00465717,-2.55821,-0.530657,0.0506841,-0.00330996,-0.0318125,-0.00578139,-0.00956424,0.0424691,0.000631154,0.490461
23.2,0.10392,1.11527,2.0177,-0.686465,0.0265854,-0.00502149,-2.56479,-0.483913,0.0430296,0.00160763,0.0427192,-0.00934079,-0.0137163,0.0325077,0.00185294,0.490268
23.22,0.0808657,1.11636,2.01791,-0.683968,0.012788,-0.00516531,-2.55026,-0.545581,0.0492639,0.00313096,-0.0673735,0.0124327,-0.0137163,0.0325077,0.00185294,0.490268
23.24,0.0808657,1.11636,2.01791,-0.683968,0.012788,-0.00516531,-2.56122,-0.557375,0.0538012,-0.0135966,0.0218148,-0.00350715,-0.0137163,0.0325077,0.00185294,0.490268
23.26,0.0579257,1.11698,2.01808,-0.681519,-0.000539279,-0.00580238,-2.55464,-0.567352,0.0526899,0.0211092,-0.0451944,-0.00415438,-0.0137163,0.0325077,0.00185294,0.490268
23.28,0.0579257,1.11698,2.01808,-0.681519,-0.000539279,-0.00580238,-2.51661,-0.651771,0.0577377,0.0242997,-0.0568324,-0.00735917,-0.0137163,0.0325077,0.00185294,0.490268
23.3,0.034999,1.11717,2.01822,-0.679702,-0.013331,-0.00644584,-2.52297,-0.617599,0.0560974,0.00468966,0.0220259,-0.000739241,-0.01127,0.0229824,-0.000185826,0.490275
23.32,0.0120879,1.11694,2.01832,-0.677931,-0.0262915,-0.00730183,-2.51472,-0.643832,0.0484802,-0.00208729,-0.0306687,-0.0107035,-0.01127,0.0229824,-0.000185826,0.490275
23.34,0.0120879,1.11694,2.01832,-0.677931,-0.0262915,-0.00730183,-2.52147,-0.635621,0.0486655,-0.0021657,0.0254233,-0.00115698,-0.01127,0.0229824,-0.000185826,0.490275
23.36,-0.0164071,1.11603,2.01845,-0.674688,-0.0428611,-0.00784191,-2.49727,-0.675024,0.0590797,0.0439247,-0.0715217,-0.00176626,-0.01127,0.0229824,-0.000185826,0.490275
23.38,-0.0390814,1.11486,2.01852,-0.67154,-0.0562798,-0.00920805,-2.46989,-0.734734,0.0565233,-0.0256145,0.0313417,0.00104998,-0.01127,0.0229824,-0.000185826,0.490275
23.4,-0.0390814,1.11486,2.01852,-0.67154,-0.0562798,-0.00920805,-2.47701,-0.734517,0.0635576,0.0267943,-0.0811973,0.00456435,-0.0182704,0.0327141,-0.00122561,0.49046
23.42,-0.0616335,1.11326,2.01855,-0.668722,-0.0696063,-0.00939902,-2.44505,-0.820977,0.0655917,0.00721824,-0.0155894,0.0056465,-0.0182704,0.0327141,-0.00122561,0.49046
23.44,-0.0616335,1.11326,2.01855,-0.668722,-0.0696063,-0.00939902,-2.4462,-0.79384,0.071792,-0.00266574,0.0208104,0.00704486,-0.0182704,0.0327141,-0.00122561,0.49046
23.46,-0.0840238,1.1112,2.01859,-0.665662,-0.0819485,-0.00908911,-2.41738,-0.848873,0.0772412,0.0476789,-0.108845,-0.00415538,-0.0182704,0.0327141,-0.00122561,0.49046
23.48,-0.106398,1.10873,2.01864,-0.661722,-0.0944962,-0.00972153,-2.38069,-0.915256,0.081245,-0.00936883,0.0297689,-0.0112528,-0.0182704,0.0327141,-0.00122561,0.49046
23.5,-0.106398,1.10873,2.01864,-0.661722,-0.0944962,-0.00972153,-2.39577,-0.870547,0.0765621,0.00447126,-0.00275342,0.00677095,0.00818313,-0.0116362,-0.000497639,0.490803
23.52,-0.128624,1.10587,2.0187,-0.658231,-0.107093,-0.01019,-2.35376,-0.950534,0.0867261,0.0584577,-0.107826,0.0111268,0.00818313,-0.0116362,-0.000497639,0.490803
23.54,-0.128624,1.10587,2.0187,-0.658231,-0.107093,-0.01019,-2.31994,-0.986719,0.094332,-0.0241607,0.0609855,0.00488828,0.00818313,-0.0116362,-0.000497639,0.490803
23.56,-0.156194,1.10171,2.01873,-0.652223,-0.122765,-0.0106954,-2.34678,-0.935742,0.098987,0.00822167,-0.0238105,-0.00794558,0.00818313,-0.0116362,-0.000497639,0.490803
23.58,-0.178159,1.09799,2.01875,-0.647637,-0.135064,-0.0110392,-2.32477,-0.995663,0.0962282,0.00394039,-0.0265429,-0.00364377,0.00818313,-0.0116362,-0.000497639,0.490803
23.6,-0.178159,1.09799,2.01875,-0.647637,-0.135064,-0.0110392,-2.31868,-0.98327,0.102328,0.0210885,0.00739587,0.0068285,0.00405846,-0.0169881,-0.00273517,0.490945
23.62,-0.199957,1.09387,2.01879,-0.642722,-0.147288,-0.0110739,-2.28628,-1.02921,0.105783,0.0486267,-0.0857666,-0.00307549,0.00405846,-0.0169881,-0.00273517,0.490945
23.64,-0.199957,1.09387,2.01879,-0.642722,-0.147288,-0.0110739,-2.25455,-1.08301,0.109609,-0.000793446,0.024701,0.012732,0.00405846,-0.0169881,-0.00273517,0.490945
23.66,-0.221586,1.08937,2.01886,-0.637443,-0.158993,-0.0104991,-2.26666,-1.04322,0.108153,0.00189166,0.00133619,-0.0086836,0.00405846,-0.0169881,-0.00273517,0.490945
23.68,-0.243094,1.08449,2.01894,-0.632295,-0.170753,-0.0101188,-2.25154,-1.07803,0.104255,-0.000123074,-0.027329,-0.00298251,0.00405846,-0.0169881,-0.00273517,0.490945
23.7,-0.243094,1.08449,2.01894,-0.632295,-0.170753,-0.0101188,-2.26256,-1.06941,0.102082,-0.0127413,0.0208224,-0.00285763,0.0115377,-0.0176923,-0.000228671,0.49075
23.72,-0.264412,1.07924,2.01902,-0.627106,-0.182258,-0.0112173,-2.23087,-1.10617,0.0970424,0.0425102,-0.0544508,-0.00902943,0.0115377,-0.0176923,-0.000228671,0.49075
23.74,-0.264412,1.07924,2.01902,-0.627106,-0.182258,-0.0112173,-2.22418,-1.12532,0.0867655,-0.0195205,0.0231817,-0.0114733,0.0115377,-0.0176923,-0.000228671,0.49075
23.76,-0.290883,1.07216,2.01913,-0.621531,-0.196888,-0.0111094,-2.23902,-1.10615,0.0854938,0.00397173,-0.00880634,0.00523718,0.0115377,-0.0176923,-0.000228671,0.49075
