52.54,137.105,176.911,1.34198,33.7119,39.3485,-0.0477718,-12.1927,5.12639,150.645,0.0355741,0.00114802,0.152599,0,0,0,0,15.97,16,16.07,16.07,0.16,0.57,0.39,0.07
52.56,137.105,176.911,1.34198,33.7119,39.3485,-0.0477718,-12.0163,5.32848,151.675,0.023846,-0.0162965,0.162882,0,0,0,0,15.97,16,16.07,16.07,0.16,0.57,0.39,0.07
52.58,137.105,176.911,1.34198,33.7119,39.3485,-0.0477718,-12.0163,5.32848,151.675,0.023846,-0.0162965,0.162882,0,0,0,0,15.97,16,16.07,16.07,0.16,0.57,0.39,0.07
52.6,137.105,176.911,1.34198,33.7119,39.3485,-0.0477718,-11.9087,5.50294,152.657,-0.0150663,-0.0149219,0.172968,0,0,0,0,15.97,16,16.07,16.07,0.16,0.57,0.39,0.07
52.62,137.105,176.911,1.34198,33.7119,39.3485,-0.0477718,-11.9087,5.50294,152.657,-0.0150663,-0.0149219,0.172968,0,0,0,0,15.97,16,16.07,16.07,0.16,0.57,0.39,0.07
52.64,137.105,176.911,1.34198,33.7119,39.3485,-0.0477718,-11.9087,5.50294,152.657,-0.0150663,-0.0149219,0.172968,0,0,0,0,15.97,16,16.07,16.07,0.16,0.57,0.39,0.07
52.66,137.105,176.911,1.34198,33.7119,39.3485,-0.0477718,-11.9222,5.65318,153.437,-0.0735758,-0.00218604,0.183402,0,0,0,0,15.97,16,16.07,16.07,0.16,0.57,0.39,0.07
52.68,137.105,176.911,1.34198,33.7119,39.3485,-0.0477718,-11.9222,5.65318,153.437,-0.0735758,-0.00218604,0.183402,0,0,0,0,15.97,16,16.07,16.07,0.16,0.57,0.39,0.07
52.7,137.105,176.911,1.34198,33.7119,39.3485,-0.0477718,-11.9771,5.91388,154.714,-0.0912293,-0.0195949,0.234683,0,0,0,0,15.97,16,16.07,16.07,0.16,0.57,0.39,0.07
52.72,137.105,176.911,1.34198,33.7119,39.3485,-0.0477718,-11.9898,6.0538,155.816,-0.0613568,-0.0578708,0.240729,0,0,0,0,15.97,16,16.07,16.07,0.16,0.57,0.39,0.07
52.74,137.105,176.911,1.34198,33.7119,39.3485,-0.0477718,-11.9898,6.0538,155.816,-0.0613568,-0.0578708,0.240729,0,0,0,0,15.97,16,16.07,16.07,0.16,0.57,0.39,0.07
52.76,137.105,176.911,1.34198,33.7119,39.3485,-0.0477718,-11.9552,6.12033,156.596,-0.0173984,-0.0494873,0.244861,0,0,0,0,15.97,16,16.07,16.07,0.16,0.57,0.39,0.07
52.78,137.105,176.911,1.34198,33.7119,39.3485,-0.0477718,-11.9552,6.12033,156.596,-0.0173984,-0.0494873,0.244861,0,0,0,0,15.97,16,16.07,16.07,0.16,0.57,0.39,0.07
52.8,137.105,176.911,1.34198,33.7119,39.3485,-0.0477718,-11.7505,6.32397,157.759,0.0539142,0.0049136,0.296125,0,0,0,0,15.97,16,16.07,16.07,0.16,0.57,0.39,0.07
52.82,137.105,176.911,1.34198,33.7119,39.3485,-0.0477718,-11.4351,6.67206,159.025,0.0786748,0.0595478,0.290128,0,0,0,0,15.97,16,16.07,16.07,0.16,0.57,0.39,0.07
52.84,137.105,176.911,1.34198,33.7119,39.3485,-0.0477718,-11.4351,6.67206,159.025,0.0786748,0.0595478,0.290128,0,0,0,0,15.97,16,16.07,16.07,0.16,0.57,0.39,0.07
52.86,137.105,176.911,1.34198,33.7119,39.3485,-0.0477718,-11.0952,7.11095,160.329,0.0613065,0.0691878,0.31262,0,0,0,0,15.97,16,16.07,16.07,0.13,0.62,0.38,0.08
52.88,137.105,176.911,1.34198,33.7119,39.3485,-0.0477718,-11.0269,7.19654,160.6,0.0538172,0.0524089,0.326685,0,0,0,0,15.97,16,16.07,16.07,0.13,0.62,0.38,0.08
52.9,137.105,176.911,1.34198,33.7119,39.3485,-0.0477718,-10.8551,7.39737,161.442,0.0271531,0.0100665,0.339486,0,0,0,0,15.97,16,16.07,16.07,0.13,0.62,0.38,0.08
52.92,137.105,176.911,1.34198,33.7119,39.3485,-0.0477718,-10.8551,7.39737,161.442,0.0271531,0.0100665,0.339486,0,0,0,0,15.97,16,16.07,16.07,0.13,0.62,0.38,0.08
52.94,-3.96073,1.77205,1.36576,38.4846,42.8189,-0.0300627,-10.6747,7.60845,162.774,-0.0276675,-0.0411246,0.343661,0,0,0,0,15.97,16,16.07,16.07,0.13,0.62,0.38,0.08
52.96,-3.96073,1.77205,1.36576,38.4846,42.8189,-0.0300627,-10.5555,7.65053,163.855,-0.0674965,-0.0314544,0.365657,0,0,0,0,15.97,16,16.07,16.07,0.13,0.62,0.38,0.08
52.98,-3.96073,1.77205,1.36576,38.4846,42.8189,-0.0300627,-10.5555,7.65053,163.855,-0.0674965,-0.0314544,0.365657,0,0,0,0,15.97,16,16.07,16.07,0.13,0.62,0.38,0.08
53,-3.96073,1.77205,1.36576,38.4846,42.8189,-0.0300627,-10.5555,7.65053,163.855,-0.0674965,-0.0314544,0.365657,0,0,0,0,15.97,16,16.07,16.07,0.13,0.62,0.38,0.08
53.02,-3.96073,1.77205,1.36576,38.4846,42.8189,-0.0300627,-10.4994,7.85489,165.127,-0.0662842,-0.0121776,0.350305,0,0,0,0,15.97,16,16.07,16.07,0.13,0.62,0.38,0.08
53.04,1.02376,6.45268,1.3724,38.7178,42.8563,-0.0255963,-10.4606,8.11647,166.228,-0.0543754,0.0390968,0.350913,0,0,0,0,15.97,16,16.07,16.07,0.13,0.62,0.38,0.08
53.06,1.02376,6.45268,1.3724,38.7178,42.8563,-0.0255963,-10.2897,8.50034,167.729,-0.0242829,0.0381554,0.355195,0,0,0,0,15.97,16,16.07,16.07,0.13,0.62,0.38,0.08
53.08,1.02376,6.45268,1.3724,38.7178,42.8563,-0.0255963,-10.2897,8.50034,167.729,-0.0242829,0.0381554,0.355195,0,0,0,0,15.97,16,16.07,16.07,0.13,0.62,0.38,0.08
53.1,1.02376,6.45268,1.3724,38.7178,42.8563,-0.0255963,-10.2297,8.59307,168.141,-0.0143686,0.0217662,0.357632,0,0,0,0,15.97,16,16.07,16.07,0.13,0.62,0.38,0.08
53.12,1.02376,6.45268,1.3724,38.7178,42.8563,-0.0255963,-10.2297,8.59307,168.141,-0.0143686,0.0217662,0.357632,0,0,0,0,15.97,16,16.07,16.07,0.13,0.62,0.38,0.08
53.14,1.02376,6.45268,1.3724,38.7178,42.8563,-0.0255963,-10.2297,8.59307,168.141,-0.0143686,0.0217662,0.357632,0,0,0,0,15.97,16,16.07,16.07,0.13,0.62,0.38,0.08
53.16,1.02376,6.45268,1.3724,38.7178,42.8563,-0.0255963,-9.79393,8.97677,170.424,0.0237258,-0.0107699,0.338133,0,0,0,0,15.97,16,16.07,16.07,0.13,0.62,0.38,0.08
53.18,5.91313,11.291,1.37645,38.9876,42.9184,-0.0308182,-9.83075,8.9089,170.245,0.0236292,-0.0208579,0.315574,0,0,0,0,15.97,16,16.07,16.07,0.13,0.62,0.38,0.08
53.2,5.91313,11.291,1.37645,38.9876,42.9184,-0.0308182,-9.83075,8.9089,170.245,0.0236292,-0.0208579,0.315574,0,0,0,0,15.97,16,16.07,16.07,0.13,0.62,0.38,0.08
53.22,5.91313,11.291,1.37645,38.9876,42.9184,-0.0308182,-9.85488,8.91193,170.235,0.000564796,0.0207814,0.302097,0,0,0,0,15.97,16,16.07,16.07,0.17,0.57,0.39,0.08
53.24,5.91313,11.291,1.37645,38.9876,42.9184,-0.0308182,-9.94519,8.97344,170.187,-0.0336158,0.04624,0.282439,0,0,0,0,15.97,16,16.07,16.07,0.17,0.57,0.39,0.08
53.26,5.91313,11.291,1.37645,38.9876,42.9184,-0.0308182,-9.94519,8.97344,170.187,-0.0336158,0.04624,0.282439,0,0,0,0,15.97,16,16.07,16.07,0.17,0.57,0.39,0.08
53.28,5.91313,11.291,1.37645,38.9876,42.9184,-0.0308182,-9.94519,8.97344,170.187,-0.0336158,0.04624,0.282439,0,0,0,0,15.97,16,16.07,16.07,0.17,0.57,0.39,0.08
53.3,10.73,16.2724,1.36903,39.1821,43.1207,-0.0440743,-10.0148,9.04069,170.347,-0.0342945,0.00301674,0.270342,0,0,0,0,15.97,16,16.07,16.07,0.17,0.57,0.39,0.08
53.32,10.73,16.2724,1.36903,39.1821,43.1207,-0.0440743,-10.1094,8.96231,170.312,-0.0226903,-0.045597,0.238489,0,0,0,0,15.97,16,16.07,16.07,0.17,0.57,0.39,0.08
53.34,10.73,16.2724,1.36903,39.1821,43.1207,-0.0440743,-10.1094,8.96231,170.312,-0.0226903,-0.045597,0.238489,0,0,0,0,15.97,16,16.07,16.07,0.17,0.57,0.39,0.08
53.36,10.73,16.2724,1.36903,39.1821,43.1207,-0.0440743,-10.2067,8.80981,170.105,-0.0154707,-0.0512038,0.217368,0,0,0,0,15.97,16,16.07,16.07,0.17,0.57,0.39,0.08
53.38,10.73,16.2724,1.36903,39.1821,43.1207,-0.0440743,-10.2067,8.80981,170.105,-0.0154707,-0.0512038,0.217368,0,0,0,0,15.97,16,16.07,16.07,0.17,0.57,0.39,0.08
53.4,10.73,16.2724,1.36903,39.1821,43.1207,-0.0440743,-10.2067,8.80981,170.105,-0.0154707,-0.0512038,0.217368,0,0,0,0,15.97,16,16.07,16.07,0.17,0.57,0.39,0.08
53.42,15.4905,21.3814,1.35388,39.3361,43.402,-0.0599513,-10.3712,8.74323,169.895,-0.0269479,0.0224853,0.187826,0,0,0,0,15.97,16,16.07,16.07,0.17,0.57,0.39,0.08
53.44,15.4905,21.3814,1.35388,39.3361,43.402,-0.0599513,-10.3712,8.74323,169.895,-0.0269479,0.0224853,0.187826,0,0,0,0,15.97,16,16.07,16.07,0.17,0.57,0.39,0.08
53.46,15.4905,21.3814,1.35388,39.3361,43.402,-0.0599513,-10.4667,8.71737,169.612,-0.0142938,0.00848979,0.171,0,0,0,0,15.97,16,16.07,16.07,0.17,0.57,0.39,0.08
53.48,15.4905,21.3814,1.35388,39.3361,43.402,-0.0599513,-10.4667,8.71737,169.612,-0.0142938,0.00848979,0.171,0,0,0,0,15.97,16,16.07,16.07,0.17,0.57,0.39,0.08
53.5,15.4905,21.3814,1.35388,39.3361,43.402,-0.0599513,-10.4667,8.71737,169.612,-0.0142938,0.00848979,0.171,0,0,0,0,15.97,16,16.07,16.07,0.17,0.57,0.39,0.08
53.52,15.4905,21.3814,1.35388,39.3361,43.402,-0.0599513,-10.4667,8.71737,169.612,-0.0142938,0.00848979,0.171,0,0,0,0,15.97,16,16.07,16.07,0.17,0.57,0.39,0.08
53.54,20.2138,26.5882,1.33466,39.4804,43.7236,-0.0819401,-10.5644,8.46745,169.006,0.0109194,-0.0368904,0.126365,0,0,0,0,15.97,16,16.07,16.07,0.17,0.57,0.39,0.08
53.56,20.2138,26.5882,1.33466,39.4804,43.7236,-0.0819401,-10.6235,8.38641,168.747,-0.0168415,-0.00555885,0.112992,0,0,0,0,15.97,16,16.07,16.07,0.18,0.58,0.4,0.08
53.58,20.2138,26.5882,1.33466,39.4804,43.7236,-0.0819401,-10.6641,8.36548,168.614,-0.0331695,0.00728711,0.111583,0,0,0,0,15.97,16,16.07,16.07,0.18,0.58,0.4,0.08
53.6,20.2138,26.5882,1.33466,39.4804,43.7236,-0.0819401,-10.8151,8.33657,168.248,-0.0603788,0.0265004,0.0989821,0,0,0,0,15.97,16,16.07,16.07,0.18,0.58,0.4,0.08
53.62,20.2138,26.5882,1.33466,39.4804,43.7236,-0.0819401,-10.9949,8.31633,167.894,-0.0746442,0.0200767,0.0814026,0,0,0,0,15.97,16,16.07,16.07,0.18,0.58,0.4,0.08
53.64,24.9405,31.8835,1.31442,39.6416,44.0427,-0.105063,-10.9949,8.31633,167.894,-0.0746442,0.0200767,0.0814026,0,0,0,0,15.97,16,16.07,16.07,0.18,0.58,0.4,0.08
53.66,24.9405,31.8835,1.31442,39.6416,44.0427,-0.105063,-10.9949,8.31633,167.894,-0.0746442,0.0200767,0.0814026,0,0,0,0,15.97,16,16.07,16.07,0.18,0.58,0.4,0.08
53.68,24.9405,31.8835,1.31442,39.6416,44.0427,-0.105063,-11.1592,8.26555,167.618,-0.0441679,-0.0178945,0.0666724,0,0,0,0,15.97,16,16.07,16.07,0.18,0.58,0.4,0.08
53.7,24.9405,31.8835,1.31442,39.6416,44.0427,-0.105063,-11.1592,8.26555,167.618,-0.0441679,-0.0178945,0.0666724,0,0,0,0,15.97,16,16.07,16.07,0.18,0.58,0.4,0.08
53.72,24.9405,31.8835,1.31442,39.6416,44.0427,-0.105063,-11.2335,8.11154,167.23,0.0158891,-0.0445263,0.0396052,0,0,0,0,15.97,16,16.07,16.07,0.18,0.58,0.4,0.08
53.74,24.9405,31.8835,1.31442,39.6416,44.0427,-0.105063,-11.2335,8.11154,167.23,0.0158891,-0.0445263,0.0396052,0,0,0,0,15.97,16,16.07,16.07,0.18,0.58,0.4,0.08
53.76,29.6767,37.2276,1.29519,39.8225,44.3533,-0.121135,-11.2507,7.93888,166.686,0.0331988,-0.025111,0.0263117,0,0,0,0,15.97,16,16.07,16.07,0.18,0.58,0.4,0.08
53.78,29.6767,37.2276,1.29519,39.8225,44.3533,-0.121135,-11.2548,7.83642,166.161,0.024017,0.00862152,0.0131869,0,0,0,0,15.97,16,16.07,16.07,0.18,0.58,0.4,0.08
53.8,29.6767,37.2276,1.29519,39.8225,44.3533,-0.121135,-11.2548,7.83642,166.161,0.024017,0.00862152,0.0131869,0,0,0,0,15.97,16,16.07,16.07,0.18,0.58,0.4,0.08
53.82,29.6767,37.2276,1.29519,39.8225,44.3533,-0.121135,-11.344,7.76516,165.486,-0.013786,0.0283101,-0.0113636,0,0,0,0,15.97,16,16.07,16.07,0.18,0.58,0.4,0.08
53.84,29.6767,37.2276,1.29519,39.8225,44.3533,-0.121135,-11.4605,7.72547,164.953,-0.0331119,0.0350983,-0.0146898,0,0,0,0,15.97,16,16.07,16.07,0.18,0.58,0.4,0.08
53.86,29.6767,37.2276,1.29519,39.8225,44.3533,-0.121135,-11.4605,7.72547,164.953,-0.0331119,0.0350983,-0.0146898,0,0,0,0,15.97,16,16.07,16.07,0.18,0.58,0.4,0.08
53.88,34.4479,42.6077,1.27873,40.0435,44.6525,-0.130965,-11.601,7.6837,164.439,-0.0425385,0.0203343,-0.0442449,0,0,0,0,15.97,16,16.07,16.07,0.18,0.58,0.4,0.08
53.9,34.4479,42.6077,1.27873,40.0435,44.6525,-0.130965,-11.601,7.6837,164.439,-0.0425385,0.0203343,-0.0442449,0,0,0,0,15.97,16,16.07,16.07,0.18,0.58,0.4,0.08
53.92,34.4479,42.6077,1.27873,40.0435,44.6525,-0.130965,-11.7841,7.56095,163.761,-0.0404097,-0.00941758,-0.0666517,0,0,0,0,15.97,16,16.07,16.07,0.18,0.57,0.39,0.08
53.94,34.4479,42.6077,1.27873,40.0435,44.6525,-0.130965,-11.8303,7.51124,163.546,-0.037393,-0.0136549,-0.0674798,0,0,0,0,15.97,16,16.07,16.07,0.18,0.57,0.39,0.08
53.96,34.4479,42.6077,1.27873,40.0435,44.6525,-0.130965,-11.8992,7.42332,163.24,-0.0260124,-0.027954,-0.088994,0,0,0,0,15.97,16,16.07,16.07,0.18,0.57,0.39,0.08
53.98,34.4479,42.6077,1.27873,40.0435,44.6525,-0.130965,-11.8992,7.42332,163.24,-0.0260124,-0.027954,-0.088994,0,0,0,0,15.97,16,16.07,16.07,0.18,0.57,0.39,0.08
54,39.266,48.0129,1.26478,40.2785,44.9275,-0.133759,-12.0776,7.19407,162.287,-0.0379218,-0.00798135,-0.10223,0,0,0,0,15.97,16,16.07,16.07,0.18,0.57,0.39,0.08
54.02,39.266,48.0129,1.26478,40.2785,44.9275,-0.133759,-12.2192,7.07701,161.586,-0.0276143,0.0125998,-0.111729,0,0,0,0,15.97,16,16.07,16.07,0.18,0.57,0.39,0.08
54.04,39.266,48.0129,1.26478,40.2785,44.9275,-0.133759,-12.2192,7.07701,161.586,-0.0276143,0.0125998,-0.111729,0,0,0,0,15.97,16,16.07,16.07,0.18,0.57,0.39,0.08
54.06,39.266,48.0129,1.26478,40.2785,44.9275,-0.133759,-12.2192,7.07701,161.586,-0.0276143,0.0125998,-0.111729,0,0,0,0,15.97,16,16.07,16.07,0.18,0.57,0.39,0.08
54.08,39.266,48.0129,1.26478,40.2785,44.9275,-0.133759,-12.3291,6.94144,160.826,-0.00251707,0.0051709,-0.138769,0,0,0,0,15.97,16,16.07,16.07,0.18,0.57,0.39,0.08
54.1,39.266,48.0129,1.26478,40.2785,44.9275,-0.133759,-12.3291,6.94144,160.826,-0.00251707,0.0051709,-0.138769,0,0,0,0,15.97,16,16.07,16.07,0.18,0.57,0.39,0.08
54.12,39.266,48.0129,1.26478,40.2785,44.9275,-0.133759,-12.3291,6.94144,160.826,-0.00251707,0.0051709,-0.138769,0,0,0,0,15.97,16,16.07,16.07,0.18,0.57,0.39,0.08
54.14,44.1446,53.4286,1.2536,40.5506,45.1747,-0.140909,-12.4449,6.53047,159.025,0.0122489,-0.0189453,-0.174643,0,0,0,0,15.97,16,16.07,16.07,0.18,0.57,0.39,0.08
54.16,44.1446,53.4286,1.2536,40.5506,45.1747,-0.140909,-12.5424,6.33655,158.082,-0.0109018,0.00855304,-0.187572,0,0,0,0,15.97,16,16.07,16.07,0.18,0.57,0.39,0.08
54.18,44.1446,53.4286,1.2536,40.5506,45.1747,-0.140909,-12.5424,6.33655,158.082,-0.0109018,0.00855304,-0.187572,0,0,0,0,15.97,16,16.07,16.07,0.18,0.57,0.39,0.08
54.2,44.1446,53.4286,1.2536,40.5506,45.1747,-0.140909,-12.5424,6.33655,158.082,-0.0109018,0.00855304,-0.187572,0,0,0,0,15.97,16,16.07,16.07,0.18,0.57,0.39,0.08
54.22,44.1446,53.4286,1.2536,40.5506,45.1747,-0.140909,-12.662,6.17373,157.171,-0.016305,0.0101435,-0.204234,0,0,0,0,15.97,16,16.07,16.07,0.18,0.57,0.39,0.08
54.24,49.0929,58.8456,1.24459,40.8583,45.403,-0.146504,-12.7938,5.96897,156.178,-0.0234119,-0.00743031,-0.226133,0,0,0,0,15.97,16,16.07,16.07,0.18,0.57,0.39,0.08
54.26,49.0929,58.8456,1.24459,40.8583,45.403,-0.146504,-12.7938,5.96897,156.178,-0.0234119,-0.00743031,-0.226133,0,0,0,0,15.97,16,16.07,16.07,0.18,0.57,0.39,0.08
54.28,49.0929,58.8456,1.24459,40.8583,45.403,-0.146504,-12.9825,5.62651,154.787,-0.0216968,-0.0197214,-0.250297,0,0,0,0,15.97,16,16.07,16.07,0.18,0.58,0.39,0.08
54.3,49.0929,58.8456,1.24459,40.8583,45.403,-0.146504,-13.0718,5.44194,154.008,-0.0170112,-0.0118239,-0.260744,0,0,0,0,15.97,16,16.07,16.07,0.18,0.58,0.39,0.08
54.32,49.0929,58.8456,1.24459,40.8583,45.403,-0.146504,-13.0718,5.44194,154.008,-0.0170112,-0.0118239,-0.260744,0,0,0,0,15.97,16,16.07,16.07,0.18,0.58,0.39,0.08
54.34,49.0929,58.8456,1.24459,40.8583,45.403,-0.146504,-13.0718,5.44194,154.008,-0.0170112,-0.0118239,-0.260744,0,0,0,0,15.97,16,16.07,16.07,0.18,0.58,0.39,0.08
54.36,54.1142,64.2565,1.23561,41.1909,45.6034,-0.150499,-13.1724,5.20774,152.903,-0.00385908,0.00628118,-0.280788,0,0,0,0,15.97,16,16.07,16.07,0.18,0.58,0.39,0.08
54.38,54.1142,64.2565,1.23561,41.1909,45.6034,-0.150499,-13.2552,4.99174,151.832,-0.003875,0.00382653,-0.296054,0,0,0,0,15.97,16,16.07,16.07,0.18,0.58,0.39,0.08
54.4,54.1142,64.2565,1.23561,41.1909,45.6034,-0.150499,-13.2552,4.99174,151.832,-0.003875,0.00382653,-0.296054,0,0,0,0,15.97,16,16.07,16.07,0.18,0.58,0.39,0.08
54.42,54.1142,64.2565,1.23561,41.1909,45.6034,-0.150499,-13.3538,4.68583,150.447,-0.00422177,-0.00725855,-0.307412,0,0,0,0,15.97,16,16.07,16.07,0.18,0.58,0.39,0.08
54.44,54.1142,64.2565,1.23561,41.1909,45.6034,-0.150499,-13.3538,4.68583,150.447,-0.00422177,-0.00725855,-0.307412,0,0,0,0,15.97,16,16.07,16.07,0.18,0.58,0.39,0.08
54.46,59.2193,69.6431,1.22754,41.5521,45.7739,-0.15322,-13.4319,4.43211,149.37,-0.00734269,-0.00832927,-0.338473,0,0,0,0,15.97,16,16.07,16.07,0.18,0.58,0.39,0.08
54.48,59.2193,69.6431,1.22754,41.5521,45.7739,-0.15322,-13.5293,4.13786,148.069,-0.0165949,-0.00572267,-0.34272,0,0,0,0,15.97,16,16.07,16.07,0.18,0.58,0.39,0.08
54.5,59.2193,69.6431,1.22754,41.5521,45.7739,-0.15322,-13.5293,4.13786,148.069,-0.0165949,-0.00572267,-0.34272,0,0,0,0,15.97,16,16.07,16.07,0.18,0.58,0.39,0.08
54.52,59.2193,69.6431,1.22754,41.5521,45.7739,-0.15322,-13.6224,3.87742,146.945,-0.0172749,-0.0043029,-0.355734,0,0,0,0,15.97,16,16.07,16.07,0.18,0.58,0.39,0.08
54.54,59.2193,69.6431,1.22754,41.5521,45.7739,-0.15322,-13.6224,3.87742,146.945,-0.0172749,-0.0043029,-0.355734,0,0,0,0,15.97,16,16.07,16.07,0.18,0.58,0.39,0.08
54.56,59.2193,69.6431,1.22754,41.5521,45.7739,-0.15322,-13.716,3.56711,145.584,-0.0185895,-0.00690608,-0.354875,0,0,0,0,15.97,16,16.07,16.07,0.18,0.58,0.39,0.08
54.58,59.2193,69.6431,1.22754,41.5521,45.7739,-0.15322,-13.716,3.56711,145.584,-0.0185895,-0.00690608,-0.354875,0,0,0,0,15.97,16,16.07,16.07,0.18,0.58,0.39,0.08
54.6,64.4149,74.9876,1.22092,41.9417,45.9058,-0.153657,-13.7891,3.27619,144.321,-0.00985075,-0.00436517,-0.351848,0,0,0,0,15.97,16,16.07,16.07,0.18,0.58,0.39,0.08
54.62,64.4149,74.9876,1.22092,41.9417,45.9058,-0.153657,-13.8475,2.98573,143.056,-0.00533355,-0.00199211,-0.357222,0,0,0,0,15.97,16,16.07,16.07,0.18,0.6,0.39,0.08
54.64,64.4149,74.9876,1.22092,41.9417,45.9058,-0.153657,-13.8666,2.8564,142.489,-0.0061083,-0.00441585,-0.354427,0,0,0,0,15.97,16,16.07,16.07,0.18,0.6,0.39,0.08
54.66,64.4149,74.9876,1.22092,41.9417,45.9058,-0.153657,-13.8881,2.68022,141.719,-0.00427444,-0.00595268,-0.351344,0,0,0,0,15.97,16,16.07,16.07,0.18,0.6,0.39,0.08
54.68,64.4149,74.9876,1.22092,41.9417,45.9058,-0.153657,-13.8881,2.68022,141.719,-0.00427444,-0.00595268,-0.351344,0,0,0,0,15.97,16,16.07,16.07,0.18,0.6,0.39,0.08
54.7,64.4149,74.9876,1.22092,41.9417,45.9058,-0.153657,-13.8881,2.68022,141.719,-0.00427444,-0.00595268,-0.351344,0,0,0,0,15.97,16,16.07,16.07,0.18,0.6,0.39,0.08
54.72,70.1416,80.7169,1.2156,42.3853,46.0055,-0.152225,-13.9252,2.41441,140.612,-0.0090258,-0.0071958,-0.357271,0,0,0,0,15.97,16,16.07,16.07,0.18,0.6,0.39,0.08
54.74,70.1416,80.7169,1.2156,42.3853,46.0055,-0.152225,-13.972,2.15205,139.512,-0.0153003,-0.00411318,-0.352296,0,0,0,0,15.97,16,16.07,16.07,0.18,0.6,0.39,0.08
54.76,70.1416,80.7169,1.2156,42.3853,46.0055,-0.152225,-13.972,2.15205,139.512,-0.0153003,-0.00411318,-0.352296,0,0,0,0,15.97,16,16.07,16.07,0.18,0.6,0.39,0.08
54.78,70.1416,80.7169,1.2156,42.3853,46.0055,-0.152225,-14.0091,1.84665,138.165,-0.0142207,-0.00138171,-0.354103,0,0,0,0,15.97,16,16.07,16.07,0.18,0.6,0.39,0.08
54.8,70.1416,80.7169,1.2156,42.3853,46.0055,-0.152225,-14.0091,1.84665,138.165,-0.0142207,-0.00138171,-0.354103,0,0,0,0,15.97,16,16.07,16.07,0.18,0.6,0.39,0.08
54.82,70.1416,80.7169,1.2156,42.3853,46.0055,-0.152225,-14.0091,1.84665,138.165,-0.0142207,-0.00138171,-0.354103,0,0,0,0,15.97,16,16.07,16.07,0.18,0.6,0.39,0.08
54.84,70.1416,80.7169,1.2156,42.3853,46.0055,-0.152225,-14.0091,1.84665,138.165,-0.0142207,-0.00138171,-0.354103,0,0,0,0,15.97,16,16.07,16.07,0.18,0.6,0.39,0.08
54.86,75.0586,85.509,1.21261,42.7703,46.0568,-0.150423,-14.0707,1.22782,135.549,-0.0082777,-0.00858294,-0.358098,0,0,0,0,15.97,16,16.07,16.07,0.18,0.6,0.39,0.08
54.88,75.0586,85.509,1.21261,42.7703,46.0568,-0.150423,-14.0802,1.13045,135.168,-0.00831739,-0.0070826,-0.360232,0,0,0,0,15.97,16,16.07,16.07,0.18,0.6,0.39,0.08
54.9,75.0586,85.509,1.21261,42.7703,46.0568,-0.150423,-14.0802,1.13045,135.168,-0.00831739,-0.0070826,-0.360232,0,0,0,0,15.97,16,16.07,16.07,0.18,0.6,0.39,0.08
54.92,75.0586,85.509,1.21261,42.7703,46.0568,-0.150423,-14.0967,0.66905,133.235,-0.00869846,-0.00247754,-0.346201,0,0,0,0,15.97,16,16.07,16.07,0.18,0.6,0.39,0.08
54.94,80.9265,91.1288,1.20998,43.2209,46.0961,-0.147561,-14.0932,0.385684,132.017,-0.0102064,-0.00185134,-0.351919,0,0,0,0,15.97,16,16.07,16.07,0.18,0.6,0.39,0.08
54.96,80.9265,91.1288,1.20998,43.2209,46.0961,-0.147561,-14.0932,0.385684,132.017,-0.0102064,-0.00185134,-0.351919,0,0,0,0,15.97,16,16.07,16.07,0.18,0.6,0.39,0.08
54.98,80.9265,91.1288,1.20998,43.2209,46.0961,-0.147561,-14.1038,0.137079,130.997,-0.0127421,-0.00544425,-0.351332,0,0,0,0,15.97,16,16.07,16.07,0.17,0.57,0.4,0.07
55,80.9265,91.1288,1.20998,43.2209,46.0961,-0.147561,-14.0979,0.00211565,130.427,-0.0117828,-0.00671739,-0.351724,0,0,0,0,15.97,16,16.07,16.07,0.17,0.57,0.4,0.07
55.02,80.9265,91.1288,1.20998,43.2209,46.0961,-0.147561,-14.082,-0.192593,129.589,-0.0116943,-0.00598277,-0.355246,0,0,0,0,15.97,16,16.07,16.07,0.17,0.57,0.4,0.07
55.04,80.9265,91.1288,1.20998,43.2209,46.0961,-0.147561,-14.0599,-0.54534,128.102,-0.013704,-0.0063123,-0.348418,0,0,0,0,15.97,16,16.07,16.07,0.17,0.57,0.4,0.07
55.06,86.3917,96.2627,1.20901,43.6299,46.1095,-0.142936,-14.0599,-0.54534,128.102,-0.013704,-0.0063123,-0.348418,0,0,0,0,15.97,16,16.07,16.07,0.17,0.57,0.4,0.07
55.08,86.3917,96.2627,1.20901,43.6299,46.1095,-0.142936,-14.039,-0.823982,126.942,-0.00908634,-0.00520059,-0.35373,0,0,0,0,15.97,16,16.07,16.07,0.17,0.57,0.4,0.07
55.1,86.3917,96.2627,1.20901,43.6299,46.1095,-0.142936,-14.039,-0.823982,126.942,-0.00908634,-0.00520059,-0.35373,0,0,0,0,15.97,16,16.07,16.07,0.17,0.57,0.4,0.07
55.12,86.3917,96.2627,1.20901,43.6299,46.1095,-0.142936,-14.039,-0.823982,126.942,-0.00908634,-0.00520059,-0.35373,0,0,0,0,15.97,16,16.07,16.07,0.17,0.57,0.4,0.07
55.14,86.3917,96.2627,1.20901,43.6299,46.1095,-0.142936,-13.9918,-1.14861,125.547,-0.0102116,-0.00456635,-0.355784,0,0,0,0,15.97,16,16.07,16.07,0.17,0.57,0.4,0.07
