28.72,0.133483,-0.768096,2.08292,0.436503,-0.0758474,-0.0258237,-3.93126,0.274786,4.38856,-0.0421607,0.0292512,-0.0135576,0.107287,0.0443439,-0.128096,0.404899
28.74,0.15128,-0.769567,2.08248,0.43989,-0.0675736,-0.0141212,-3.93437,0.309964,4.37319,-0.0208591,0.0201532,-0.00660872,0.0842261,0.0319352,-0.131251,0.404951
28.76,0.15128,-0.769567,2.08248,0.43989,-0.0675736,-0.0141212,-3.9189,0.305434,4.37967,0.0216517,-0.00666358,-0.00074382,0.0842261,0.0319352,-0.131251,0.404951
28.78,0.16455,-0.770464,2.08205,0.459556,-0.032703,-0.0156276,-3.81509,0.281465,4.36226,0.0930348,-0.0370754,-0.00966159,0.0654032,0.0582252,-0.132322,0.402811
28.8,0.177765,-0.771154,2.08147,0.43697,-0.0425687,-0.0420176,-3.71409,0.213297,4.37172,0.104855,-0.0475491,-0.000208421,0.0654032,0.0582252,-0.132322,0.402811
28.82,0.177765,-0.771154,2.08147,0.43697,-0.0425687,-0.0420176,-3.56118,0.200285,4.35244,0.113393,-0.0233064,-0.0127432,0.0279876,0.099573,-0.131695,0.40214
28.84,0.190835,-0.771633,2.08082,0.428029,-0.0488722,-0.0312865,-3.47637,0.192365,4.34892,0.0197693,0.00277452,0.00351169,0.0947126,0.0340615,-0.138532,0.40711
28.86,0.190835,-0.771633,2.08082,0.428029,-0.0488722,-0.0312865,-3.48026,0.153383,4.34179,0.0202044,-0.0285575,-0.0101538,0.0947126,0.0340615,-0.138532,0.40711
28.88,0.208179,-0.771865,2.07984,0.431422,-0.0338187,-0.026544,-3.40277,0.114729,4.32799,0.0582084,-0.0451851,-0.0103626,0.0786706,0.0498617,-0.132235,0.405711
28.9,0.221086,-0.77183,2.07903,0.445258,-0.00663492,-0.0303353,-3.28683,0.0668097,4.31929,0.118889,-0.0321614,-0.0151984,0.0418015,0.0738795,-0.132198,0.404741
28.92,0.221086,-0.77183,2.07903,0.445258,-0.00663492,-0.0303353,-3.1551,0.044365,4.29634,0.1191,-0.0135564,-0.0149549,0.0418015,0.0738795,-0.132198,0.404741
28.94,0.233972,-0.771561,2.07808,0.429026,-0.00600561,-0.0522759,-3.08256,0.0612863,4.28383,0.0620568,0.0360249,-0.0139285,0.0777856,0.0329326,-0.133737,0.405644
28.96,0.233972,-0.771561,2.07808,0.429026,-0.00600561,-0.0522759,-3.09476,0.112496,4.27141,-0.0294325,0.0347618,-0.0112683,0.0777856,0.0329326,-0.133737,0.405644
28.98,0.251069,-0.770845,2.07678,0.422975,0.00468458,-0.0601085,-3.1151,0.134989,4.25298,-0.0262893,0.00611617,-0.00884267,0.0954305,0.0347311,-0.13459,0.409181
29,0.263756,-0.77008,2.07563,0.41782,0.002016,-0.0445535,-3.14862,0.0848648,4.25536,-0.0205775,-0.0513425,-0.00425475,0.0718287,0.0763913,-0.138515,0.410177
29.02,0.263756,-0.77008,2.07563,0.41782,0.002016,-0.0445535,-3.09155,0.0458951,4.23489,0.0487248,-0.0425884,-0.0187215,0.0718287,0.0763913,-0.138515,0.410177
29.04,0.276372,-0.769171,2.07443,0.439771,0.0272259,-0.0447285,-3.02781,0.017287,4.21731,0.0765463,-0.034349,-0.0189176,0.0763468,0.0437097,-0.130364,0.408242
29.06,0.293067,-0.7677,2.07267,0.435641,0.041794,-0.0457424,-2.86805,-0.0211759,4.18934,0.128349,-0.0161083,-0.0227136,0.0763468,0.0437097,-0.130364,0.408242
29.08,0.293067,-0.7677,2.07267,0.435641,0.041794,-0.0457424,-2.76639,-0.0255048,4.17674,0.0931184,-0.0107992,-0.0104726,0.0371967,0.102177,-0.134602,0.407864
29.1,0.305506,-0.76629,2.07127,0.425924,0.0448318,-0.0652187,-2.71839,-0.0139417,4.1673,0.0545528,0.0479238,-0.016805,0.0729495,0.0494913,-0.134378,0.408374
29.12,0.305506,-0.76629,2.07127,0.425924,0.0448318,-0.0652187,-2.66087,0.0660503,4.12879,0.0223645,0.0476918,-0.0240626,0.0729495,0.0494913,-0.134378,0.408374
29.14,0.317816,-0.764711,2.0698,0.39891,0.0283204,-0.0675257,-2.67717,0.0882885,4.10946,-0.016827,0.0330551,-0.0250697,0.0973281,0.0385042,-0.130646,0.411848
29.16,0.333938,-0.762297,2.06761,0.393927,0.0266882,-0.0697764,-2.68078,0.140358,4.0765,-0.00554162,0.0200134,-0.0208301,0.1044,0.0224339,-0.132503,0.412688
29.18,0.333938,-0.762297,2.06761,0.393927,0.0266882,-0.0697764,-2.65278,0.125859,4.04307,0.0333213,-0.00907576,-0.0265092,0.1044,0.0224339,-0.132503,0.412688
29.2,0.345889,-0.760317,2.06575,0.409377,0.0526148,-0.0627696,-2.6024,0.0469353,4.01575,0.0752827,-0.0664928,-0.029776,0.0737489,0.0584314,-0.129326,0.413177
29.22,0.345889,-0.760317,2.06575,0.409377,0.0526148,-0.0627696,-2.47219,-0.0145563,3.99244,0.143573,-0.0779823,-0.025267,0.0737489,0.0584314,-0.129326,0.413177
29.24,0.357715,-0.758168,2.06375,0.408786,0.0694896,-0.0784735,-2.26399,-0.0856066,3.95754,0.187281,-0.0514442,-0.040419,0.0262537,0.0944092,-0.128976,0.412002
29.26,0.373235,-0.755129,2.06094,0.398803,0.0723447,-0.0807406,-2.03312,-0.0979776,3.89724,0.14023,0.00353523,-0.0439697,0.066986,0.0522416,-0.12348,0.414904
29.28,0.373235,-0.755129,2.06094,0.398803,0.0723447,-0.0807406,-1.94221,-0.0923681,3.85668,0.0901128,0.0239364,-0.0421264,0.066986,0.0522416,-0.12348,0.414904
29.3,0.38471,-0.752605,2.05876,0.372597,0.0554824,-0.0908368,-1.87265,-0.0423957,3.80979,0.037686,0.0391017,-0.0440738,0.0957035,0.0369988,-0.121524,0.416118
29.32,0.396046,-0.749877,2.05645,0.380277,0.0634399,-0.0685758,-1.88058,-0.0238895,3.77801,0.0220189,0.0436122,-0.0467914,0.109453,0.0171399,-0.123575,0.418299
29.34,0.396046,-0.749877,2.05645,0.380277,0.0634399,-0.0685758,-1.84092,0.0133265,3.71671,0.0239219,0.00692634,-0.0408852,0.109453,0.0171399,-0.123575,0.418299
29.36,0.41093,-0.745923,2.05319,0.384404,0.0860964,-0.0744159,-1.76417,-0.0318318,3.67165,0.126392,-0.0339247,-0.0565652,0.0659955,0.0590197,-0.114891,0.415103
29.38,0.41093,-0.745923,2.05319,0.384404,0.0860964,-0.0744159,-1.56879,-0.066568,3.61582,0.1332,-0.0469839,-0.0434112,0.0659955,0.0590197,-0.114891,0.415103
29.4,0.421962,-0.742702,2.05066,0.381192,0.111556,-0.0934221,-1.36406,-0.096453,3.54874,0.154028,-0.00141426,-0.0466931,0.0689064,0.0363899,-0.117227,0.416411
29.42,0.432816,-0.739224,2.04794,0.351731,0.0915253,-0.11485,-1.26784,-0.0688337,3.50478,0.0755079,0.0208503,-0.0539039,0.0561847,0.0459807,-0.110006,0.41934
29.44,0.432816,-0.739224,2.04794,0.351731,0.0915253,-0.11485,-1.20446,-0.0279706,3.42302,0.0485709,0.0408796,-0.0568515,0.0561847,0.0459807,-0.110006,0.41934
29.46,0.447048,-0.734215,2.04415,0.344058,0.101566,-0.104776,-1.25106,-0.0303399,3.36487,-0.0259356,0.00526156,-0.0546069,0.100932,0.0422322,-0.112212,0.423514
29.48,0.457467,-0.730186,2.04118,0.37184,0.138759,-0.092537,-1.24575,-0.048831,3.31695,-0.01256,-0.0446318,-0.0524776,0.100932,0.0422322,-0.112212,0.423514
29.5,0.457467,-0.730186,2.04118,0.37184,0.138759,-0.092537,-1.16315,-0.126683,3.2322,0.0898775,-0.0596029,-0.0616071,0.0485117,0.0564804,-0.108464,0.422547
29.52,0.46778,-0.725926,2.03814,0.353039,0.141242,-0.116781,-1.04777,-0.161243,3.18122,0.0978228,-0.0477634,-0.0554857,0.0875177,0.028342,-0.103299,0.421479
29.54,0.46778,-0.725926,2.03814,0.353039,0.141242,-0.116781,-0.984237,-0.137242,3.09285,0.0276514,0.044265,-0.0679545,0.0875177,0.028342,-0.103299,0.421479
29.56,0.48131,-0.719864,2.03412,0.332821,0.134251,-0.120607,-1.10056,0.00793017,2.96693,-0.0444149,0.0610019,-0.061087,0.0993139,0.0262546,-0.102837,0.425719
29.58,0.491227,-0.715082,2.03102,0.335075,0.145406,-0.0943592,-1.07741,0.0429187,2.89451,0.00990307,-0.0178086,-0.0643065,0.0777534,0.0428672,-0.100226,0.426969
29.6,0.491227,-0.715082,2.03102,0.335075,0.145406,-0.0943592,-1.07741,0.0429187,2.89451,0.00990307,-0.0178086,-0.0643065,0.0777534,0.0428672,-0.100226,0.426969
29.62,0.501035,-0.710109,2.02787,0.346723,0.169298,-0.109117,-0.866594,-0.0874619,2.73685,0.156634,-0.0527665,-0.0780815,0.0648984,0.0502176,-0.0919269,0.423789
29.64,0.501035,-0.710109,2.02787,0.346723,0.169298,-0.109117,-0.68687,-0.128811,2.64762,0.139336,-0.0333815,-0.0708524,0.0648984,0.0502176,-0.0919269,0.423789
29.66,0.510655,-0.704982,2.02461,0.307459,0.14557,-0.1208,-0.561485,-0.146892,2.5747,0.119147,0.00934224,-0.0693003,0.0348791,0.0672858,-0.0908942,0.426422
29.68,0.523225,-0.697869,2.0203,0.307047,0.158631,-0.105838,-0.463759,-0.104189,2.45705,0.0312034,0.0291563,-0.0812432,0.124543,-0.00856533,-0.0868857,0.429164
29.7,0.523225,-0.697869,2.0203,0.307047,0.158631,-0.105838,-0.392666,-0.113708,2.38147,0.042382,-0.0247904,-0.0871009,0.124543,-0.00856533,-0.0868857,0.429164
29.72,0.532415,-0.692249,2.01714,0.338004,0.204333,-0.0992045,-0.280485,-0.191554,2.30368,0.109529,-0.0885379,-0.0764473,0.0777723,0.0720328,-0.0849529,0.427806
29.74,0.532415,-0.692249,2.01714,0.338004,0.204333,-0.0992045,-0.13501,-0.291461,2.21422,0.0970198,-0.0807573,-0.0760391,0.0777723,0.0720328,-0.0849529,0.427806
29.76,0.544563,-0.684322,2.01278,0.301986,0.180887,-0.132342,-0.0492602,-0.324924,2.12757,0.0832827,0.0261452,-0.08107,0.000890935,0.0967368,-0.0810192,0.427384
29.78,0.55354,-0.678079,2.00971,0.307555,0.202735,-0.0923701,-0.0184581,-0.184657,2.04201,-0.0193455,0.135481,-0.0777664,0.125313,-0.039888,-0.079871,0.433236
29.8,0.55354,-0.678079,2.00971,0.307555,0.202735,-0.0923701,-0.0860454,-0.0390115,1.94043,-0.0720583,0.132729,-0.0821305,0.125313,-0.039888,-0.079871,0.433236
29.82,0.562428,-0.671508,2.00669,0.307269,0.214272,-0.108831,-0.0966034,0.043676,1.85079,0.0409424,0.0491787,-0.0814815,0.0678088,0.0523371,-0.0699057,0.428026
29.84,0.573868,-0.662474,2.00257,0.262835,0.203781,-0.120383,-0.00762744,0.07113,1.75533,0.0595536,-0.00473643,-0.0908484,0.0559925,0.046994,-0.0693865,0.43095
29.86,0.573868,-0.662474,2.00257,0.262835,0.203781,-0.120383,0.043349,0.0618642,1.65296,0.043093,0.0158581,-0.0829988,0.0559925,0.046994,-0.0693865,0.43095
29.88,0.582205,-0.655451,1.99948,0.306886,0.237774,-0.0893458,0.0789606,0.0879165,1.55697,0.0656287,0.00600646,-0.0795202,0.086458,0.0349014,-0.0683458,0.433648
29.9,0.582205,-0.655451,1.99948,0.306886,0.237774,-0.0893458,0.145043,-0.0346019,1.44043,0.0330587,-0.115891,-0.0872554,0.086458,0.0349014,-0.0683458,0.433648
29.92,0.590282,-0.648201,1.99629,0.238493,0.205147,-0.115505,0.276607,-0.102498,1.36352,0.0764083,-0.0226067,-0.0698565,0.0737443,0.0569603,-0.069621,0.429598
29.94,0.600801,-0.638141,1.99226,0.27869,0.252853,-0.0832254,0.267897,-0.0298245,1.28957,0.0421097,0.121662,-0.0820932,0.125078,-0.0973615,-0.0641062,0.43396
29.96,0.600801,-0.638141,1.99226,0.27869,0.252853,-0.0832254,0.322864,0.108492,1.15933,0.0287501,0.0721509,-0.0945226,0.125078,-0.0973615,-0.0641062,0.43396
29.98,0.608484,-0.630306,1.98923,0.232747,0.220663,-0.125911,0.43204,0.000304866,1.07522,0.0650177,-0.154691,-0.0862593,0.0642625,0.125982,-0.0554887,0.430137
30,0.608484,-0.630306,1.98923,0.232747,0.220663,-0.125911,0.475037,-0.176015,1.00766,0.0641959,-0.129037,-0.0502709,0.0642625,0.125982,-0.0554887,0.430137
30.02,0.615907,-0.622203,1.98608,0.283472,0.287448,-0.0800322,0.554648,-0.202259,0.93448,0.069348,0.00726231,-0.0867613,0.111718,-0.0481466,-0.0575957,0.436951
30.04,0.625658,-0.610999,1.98202,0.230673,0.263092,-0.107823,0.684887,-0.209812,0.813358,0.121114,-0.01838,-0.0969718,-0.0469803,0.152785,-0.0466907,0.431382
30.06,0.625658,-0.610999,1.98202,0.230673,0.263092,-0.107823,0.848972,-0.28735,0.715624,0.155344,-0.0746512,-0.0762544,-0.0469803,0.152785,-0.0466907,0.431382
30.08,0.632704,-0.602234,1.97892,0.262227,0.310768,-0.0752493,0.92569,-0.280747,0.604066,0.00245244,0.0309613,-0.0801965,0.119365,0.00408942,-0.0489933,0.436155
30.1,0.639699,-0.593185,1.97592,0.200772,0.263102,-0.111318,0.794682,-0.230812,0.528499,-0.111917,0.0135577,-0.0881026,0.0288217,0.115584,-0.0526039,0.432399
30.12,0.639699,-0.593185,1.97592,0.200772,0.263102,-0.111318,0.805962,-0.272397,0.44881,-0.0724575,0.000892954,-0.0645286,0.0288217,0.115584,-0.0526039,0.432399
30.14,0.648688,-0.580639,1.97198,0.252252,0.33475,-0.0709203,0.675162,-0.194377,0.397343,-0.0774184,0.0894253,-0.0495199,0.116234,0.0142655,-0.0519586,0.438167
30.16,0.648688,-0.580639,1.97198,0.252252,0.33475,-0.0709203,0.631192,-0.144372,0.320961,0.00855165,0.010858,-0.0793106,0.116234,0.0142655,-0.0519586,0.438167
30.18,0.65418,-0.572543,1.96951,0.265041,0.316246,-0.0904369,0.714459,-0.186758,0.218857,0.0529726,-0.0469099,-0.0938601,-0.0409065,0.142248,-0.0384687,0.433369
30.2,0.662782,-0.559281,1.96574,0.170819,0.305509,-0.0866008,0.596511,-0.0981764,0.128084,-0.161664,0.14214,-0.0686899,0.154266,-0.0013446,-0.0365613,0.436305
30.22,0.662782,-0.559281,1.96574,0.170819,0.305509,-0.0866008,0.351624,0.196923,0.0852949,-0.238109,0.273695,-0.0432085,0.154266,-0.0013446,-0.0365613,0.436305
30.24,0.669077,-0.549116,1.96307,0.245873,0.334785,-0.090355,0.226092,0.497019,0.0142586,-0.0715159,0.238747,-0.0742834,0.0689268,0.0264071,-0.0359123,0.436879
30.26,0.669077,-0.549116,1.96307,0.245873,0.334785,-0.090355,0.253494,0.528791,-0.108941,0.0587269,-0.0701066,-0.107581,0.0689268,0.0264071,-0.0359123,0.436879
30.28,0.674993,-0.539041,1.96016,0.181799,0.36734,-0.0821809,0.33993,0.240482,-0.210251,0.0929068,-0.277033,-0.0589668,0.0253318,0.222175,-0.0402303,0.437745
30.3,0.682712,-0.525223,1.95657,0.205916,0.311686,-0.0801945,0.675211,0.273094,-0.294423,0.152893,0.188542,-0.0594162,0.027517,-0.135068,-0.0339786,0.437931
30.32,0.682712,-0.525223,1.95657,0.205916,0.311686,-0.0801945,0.695332,0.382523,-0.419037,-0.037069,0.0217424,-0.109063,0.027517,-0.135068,-0.0339786,0.437931
30.34,0.688142,-0.514668,1.9542,0.19824,0.37204,-0.0655343,0.606553,0.273427,-0.494915,-0.0513117,-0.12393,-0.0696286,0.135484,0.108877,-0.0213877,0.438331
30.36,0.693391,-0.503771,1.95167,0.137013,0.346627,-0.0690367,0.606553,0.273427,-0.494915,-0.0513117,-0.12393,-0.0696286,-0.0466892,0.0116328,-0.0389259,0.436849
30.38,0.693391,-0.503771,1.95167,0.137013,0.346627,-0.0690367,0.890649,0.230512,-0.58406,0.138547,0.00827828,-0.0728301,-0.0466892,0.0116328,-0.0389259,0.436849
30.4,0.699977,-0.488893,1.94875,0.208219,0.379411,-0.0651633,0.88402,0.149145,-0.678295,-0.0256753,-0.120387,-0.0793032,0.150087,0.0627194,-0.0306496,0.437778
30.42,0.699977,-0.488893,1.94875,0.208219,0.379411,-0.0651633,0.848192,-0.124203,-0.75608,0.0138317,-0.256043,-0.0677771,0.150087,0.0627194,-0.0306496,0.437778
30.44,0.704629,-0.47749,1.9465,0.146199,0.410226,-0.0577843,0.858462,-0.271993,-0.794878,0.0304684,-0.0398165,-0.0296434,-0.009615,0.182307,-0.0287144,0.437895
30.46,0.709269,-0.465796,1.94446,0.137457,0.353539,-0.0592808,0.943302,-0.042989,-0.82656,0.0789864,0.263327,-0.0403344,0.0356101,-0.136246,-0.0290399,0.43737
30.48,0.709269,-0.465796,1.94446,0.137457,0.353539,-0.0592808,1.01719,0.221433,-0.902142,-0.0320072,0.144815,-0.0955456,0.0356101,-0.136246,-0.0290399,0.43737
30.5,0.715088,-0.449968,1.94203,0.167877,0.424489,-0.0420339,0.900032,0.174873,-0.997646,-0.10794,-0.125186,-0.0572276,0.141092,0.109508,-0.0210519,0.437874
30.52,0.715088,-0.449968,1.94203,0.167877,0.424489,-0.0420339,0.917351,-0.00779639,-1.03812,0.0575763,-0.15092,-0.0228289,0.141092,0.109508,-0.0210519,0.437874
30.54,0.719226,-0.437858,1.94005,0.111354,0.42465,-0.0379898,1.03239,-0.0366296,-1.06839,0.074405,0.0149282,-0.0341111,-0.0872042,0.0849117,-0.0301203,0.436317
30.56,0.723237,-0.425449,1.93825,0.133299,0.369773,-0.0567958,1.04206,0.132441,-1.11888,-0.0202947,0.186515,-0.0443069,0.123521,-0.0886553,-0.0233804,0.435884
30.58,0.723237,-0.425449,1.93825,0.133299,0.369773,-0.0567958,0.887083,0.315763,-1.19719,-0.122993,0.0818276,-0.062576,0.123521,-0.0886553,-0.0233804,0.435884
30.6,0.72709,-0.412732,1.93638,0.158769,0.441855,-0.0586682,0.947595,0.277169,-1.25344,0.0175777,-0.050779,-0.063122,0.152815,0.123293,-0.0134909,0.43888
30.62,0.731919,-0.39551,1.93369,0.0790753,0.444984,-0.0374,1.06623,0.253893,-1.29248,0.192614,-0.0149123,-0.0396184,-0.0927977,0.0557948,-0.0196108,0.440692
30.64,0.731919,-0.39551,1.93369,0.0790753,0.444984,-0.0374,1.30268,0.343834,-1.31972,0.213605,0.0938986,-0.0308047,-0.0927977,0.0557948,-0.0196108,0.440692
30.66,0.735264,-0.382326,1.93186,0.115353,0.412181,-0.0618338,1.32049,0.451974,-1.37753,-0.0694172,0.0807938,-0.045596,0.163224,0.0235073,-0.0145174,0.437813
30.68,0.735264,-0.382326,1.93186,0.115353,0.412181,-0.0618338,1.09883,0.306858,-1.43493,-0.231448,-0.210265,-0.0532071,0.163224,0.0235073,-0.0145174,0.437813
30.7,0.73931,-0.364261,1.92891,0.100652,0.465638,-0.079563,0.897847,0.0135812,-1.48188,-0.12488,-0.253766,-0.0254581,0.121209,0.166541,-0.0188341,0.441491
30.72,0.742166,-0.350374,1.92672,0.0738275,0.487227,-0.0333951,0.937134,-0.0866444,-1.49876,0.104644,-0.0146542,-0.0126504,-0.0668932,-0.0490612,-0.0147606,0.445772
30.74,0.742166,-0.350374,1.92672,0.0738275,0.487227,-0.0333951,1.11236,0.0672157,-1.54083,0.182019,0.154198,-0.0540517,-0.0668932,-0.0490612,-0.0147606,0.445772
30.76,0.744871,-0.336302,1.92478,0.0811186,0.446006,-0.0689175,1.1339,0.18569,-1.60986,-0.0513401,0.0533713,-0.0640698,0.106917,0.0233338,7.05886e-05,0.439175
30.78,0.74735,-0.321899,1.92262,0.105841,0.467959,-0.0670695,0.891081,0.0988608,-1.65697,-0.264151,-0.098336,-0.0221956,0.144158,0.0895042,-0.0130051,0.444746
30.8,0.74735,-0.321899,1.92262,0.105841,0.467959,-0.0670695,0.661774,-0.0204771,-1.6895,-0.161072,-0.0986973,-0.015068,0.144158,0.0895042,-0.0130051,0.444746
30.82,0.750363,-0.302702,1.91992,0.0449805,0.497914,-0.0318198,0.674543,-0.0352619,-1.71535,0.102549,0.0353066,-0.0214174,0.0130478,0.00384919,-0.00529395,0.445436
30.84,0.750363,-0.302702,1.91992,0.0449805,0.497914,-0.0318198,0.809125,0.141227,-1.74547,0.157273,0.184185,-0.0351561,0.0130478,0.00384919,-0.00529395,0.445436
30.86,0.752425,-0.288117,1.91824,0.0604928,0.467398,-0.0488815,0.916808,0.347123,-1.79157,0.0614184,0.153467,-0.0417914,0.048022,-0.0497628,-0.00198066,0.441031
30.88,0.75475,-0.268466,1.91583,0.0725394,0.497413,-0.0560304,0.862278,0.303474,-1.84249,-0.0959051,-0.0788107,-0.0284046,0.138071,0.137331,-0.010391,0.443636
30.9,0.75475,-0.268466,1.91583,0.0725394,0.497413,-0.0560304,0.729455,0.0791856,-1.88015,-0.0948531,-0.20922,-0.0218019,0.138071,0.137331,-0.010391,0.443636
30.92,0.75632,-0.253587,1.91416,0.0393953,0.530255,-0.0145631,0.728696,-0.0459413,-1.9104,0.0676734,-0.0637761,-0.0264225,0.0440866,0.00447802,-0.016062,0.44556
30.94,0.75632,-0.253587,1.91416,0.0393953,0.530255,-0.0145631,0.790382,0.052913,-1.93247,0.0657354,0.119283,-0.0298205,0.0440866,0.00447802,-0.016062,0.44556
30.96,0.757762,-0.238483,1.91276,0.0196963,0.488574,-0.0280961,0.68151,0.30997,-1.98253,-0.169005,0.0313721,-0.025274,0.0600398,-0.0158288,-0.00887643,0.440147
30.98,0.75938,-0.218059,1.91093,0.0513374,0.490616,-0.0392344,0.549246,0.262496,-2.0082,-0.168054,-0.0465604,-0.0088046,0.141724,0.0541811,-0.00131658,0.442363
31,0.75938,-0.218059,1.91093,0.0513374,0.490616,-0.0392344,0.576942,0.231281,-2.03872,0.0647708,-0.0138955,-0.0106613,0.141724,0.0541811,-0.00131658,0.442363
31.02,0.760443,-0.202585,1.9095,0.0483857,0.558527,-0.0227347,0.727616,0.285461,-2.05824,0.228863,0.0846993,-0.0190732,0.0122344,0.0822958,-0.0109947,0.444475
31.04,0.761286,-0.187058,1.9083,-0.0123795,0.523634,0.000107027,0.870332,0.492667,-2.06991,0.123308,0.191233,-0.0115354,-0.0140222,-0.000492981,-0.00887001,0.442927
31.06,0.761286,-0.187058,1.9083,-0.0123795,0.523634,0.000107027,0.844324,0.681897,-2.10137,-0.118026,0.130543,-0.039965,-0.0140222,-0.000492981,-0.00887001,0.442927
31.08,0.762041,-0.166077,1.9068,0.0190219,0.505289,-0.0273088,0.562911,0.702467,-2.13927,-0.314097,-0.0234606,-0.0239546,0.152886,0.0666975,0.00752431,0.43942
31.1,0.762041,-0.166077,1.9068,0.0190219,0.505289,-0.0273088,0.37468,0.524914,-2.15541,-0.176013,-0.173924,-0.00305162,0.152886,0.0666975,0.00752431,0.43942
31.12,0.762306,-0.150102,1.90541,0.010669,0.532011,-0.0413751,0.434688,0.42906,-2.16476,0.0941454,-0.0342305,-0.0047749,0.0525104,0.126195,-0.00415333,0.443804
31.14,0.762396,-0.133936,1.90413,0.013244,0.569666,-0.0068643,0.588815,0.535132,-2.1925,0.142361,0.136759,-0.037495,-6.95686e-05,-0.0219985,0.00730556,0.446775
31.16,0.762396,-0.133936,1.90413,0.013244,0.569666,-0.0068643,0.679973,0.7239,-2.2405,0.0587942,0.138034,-0.0559248,-6.95686e-05,-0.0219985,0.00730556,0.446775
31.18,0.762224,-0.117652,1.903,-0.0426696,0.554642,-0.0114234,0.566248,0.806893,-2.2693,-0.129,0.053183,-0.0366887,0.125097,0.0610967,0.00770179,0.441934
31.2,0.761546,-0.0957431,1.90144,-0.0247463,0.515523,-0.0192777,0.300679,0.856255,-2.27566,-0.281991,0.0391277,-0.00439354,0.0857943,-0.0448519,0.00177487,0.443167
31.22,0.761546,-0.0957431,1.90144,-0.0247463,0.515523,-0.0192777,0.149327,0.890457,-2.28454,-0.186846,-0.000781201,-0.0109204,0.0857943,-0.0448519,0.00177487,0.443167
31.24,0.760761,-0.0792404,1.90028,-0.0247769,0.530433,-0.0450145,0.168962,0.820925,-2.31086,-0.0242551,-0.0694215,-0.0111233,0.0731279,0.0712105,0.0020219,0.444624
31.26,0.760761,-0.0792404,1.90028,-0.0247769,0.530433,-0.0450145,0.344711,0.822159,-2.3405,0.145657,0.0221239,-0.0106816,0.0731279,0.0712105,0.0020219,0.444624
31.28,0.7597,-0.0625933,1.89915,-0.0366378,0.575934,-0.0353689,0.534676,0.90949,-2.37842,0.19392,0.101771,-0.037227,0.00920684,0.0141196,0.0103649,0.448862
31.3,0.757811,-0.0403621,1.89799,-0.076762,0.611739,1.0669e-05,0.585798,1.00438,-2.40704,0.0798795,0.0917096,-0.0380696,0.024381,0.0207011,0.00598801,0.448154
31.32,0.757811,-0.0403621,1.89799,-0.076762,0.611739,1.0669e-05,0.51072,1.07928,-2.43217,-0.00348918,0.0614055,-0.0325059,0.024381,0.0207011,0.00598801,0.448154
31.34,0.756034,-0.0236836,1.89708,-0.0923086,0.569489,-0.0129449,0.306811,1.08453,-2.45506,-0.248135,-0.0199809,-0.0166881,0.117586,0.0505054,0.0167022,0.442999
31.36,0.756034,-0.0236836,1.89708,-0.0923086,0.569489,-0.0129449,-0.0601181,0.974905,-2.47178,-0.357549,-0.118677,-0.0101907,0.117586,0.0505054,0.0167022,0.442999
31.38,0.754074,-0.00673127,1.89589,-0.0860838,0.574563,-0.0214971,-0.378208,0.844985,-2.47361,-0.26218,-0.125037,-0.00775901,0.144152,0.0395533,0.00246146,0.445304
31.4,0.751047,0.0160633,1.89447,-0.0932542,0.547211,-0.0202163,-0.391898,0.776818,-2.49187,-0.050001,-0.0748499,-0.0226113,0.00971982,0.0507017,0.0172805,0.446951
31.42,0.751047,0.0160633,1.89447,-0.0932542,0.547211,-0.0202163,-0.249531,0.742354,-2.51194,0.141824,-0.016911,-0.0326299,0.00971982,0.0507017,0.0172805,0.446951
31.44,0.748395,0.0331691,1.89355,-0.0579237,0.611631,-0.0112698,-0.200888,0.756112,-2.55064,0.0319683,0.0185979,-0.0314912,0.100897,0.0208699,0.00621775,0.447248
31.46,0.745481,0.0502182,1.89292,-0.119079,0.584873,0.00157101,-0.202061,0.782835,-2.56264,0.037802,0.0288045,-0.00954638,-0.0375901,0.0837103,0.00552026,0.445844
31.48,0.745481,0.0502182,1.89292,-0.119079,0.584873,0.00157101,-0.124517,0.836461,-2.57215,0.0721933,0.0543942,-0.027321,-0.0375901,0.0837103,0.00552026,0.445844
31.5,0.741166,0.0729411,1.8921,-0.122633,0.571678,0.00442348,-0.192507,0.976064,-2.59999,-0.0800084,0.128646,-0.0373775,0.121707,0.0137866,0.0203579,0.444551
31.52,0.741166,0.0729411,1.8921,-0.122633,0.571678,0.00442348,-0.258579,1.05324,-2.61416,-0.135418,0.0187799,-0.0320387,0.121707,0.0137866,0.0203579,0.444551
31.54,0.737631,0.0900452,1.89131,-0.151018,0.542969,-0.0165181,-0.412837,0.933881,-2.63352,-0.0790018,-0.109917,-0.0165588,0.0565514,0.0747949,0.0191976,0.444354
31.56,0.732613,0.112922,1.89042,-0.138022,0.571254,-0.0101457,-0.374969,0.84854,-2.63953,0.0285416,-0.0670999,-0.00261473,0.0771928,-0.0177551,0.021056,0.448192
31.58,0.732613,0.112922,1.89042,-0.138022,0.571254,-0.0101457,-0.239265,0.827233,-2.68226,0.0791964,-0.0136745,-0.00190922,0.0771928,-0.0177551,0.021056,0.448192
31.6,0.728506,0.129991,1.88988,-0.149841,0.582152,-0.0169559,-0.239265,0.827233,-2.68226,0.0791964,-0.0136745,-0.00190922,0.0673525,0.0690205,0.0166426,0.447595
