14210,0,1.5,0.653302,-0.461355,0.977248,0.373682,-0.587311,-0.40715,0.03799
14220,0,1.5,0.65499,-0.461157,0.977356,0.374479,-0.637331,-0.40539,0.0972002
14230,0,1.5,0.656678,-0.460406,0.977637,0.37589,-0.868169,-0.583275,0.224705
14240,0,1.5,0.658369,-0.460521,0.977502,0.37645,-0.795364,-0.560858,0.106267
14250,0,1.5,0.660061,-0.460187,0.977687,0.378427,-0.694017,-0.682222,0.158074
14260,0,1.5,0.661754,-0.460033,0.977716,0.379376,-0.6433,-0.658063,0.155707
14270,0,1.5,0.663449,-0.459872,0.977536,0.380352,-0.610826,-0.599719,0.126499
14280,0,1.5,0.665146,-0.459811,0.977501,0.381771,-0.513846,-0.510462,0.117278
14290,0,1.5,0.666844,-0.458777,0.977732,0.382774,-0.573323,-0.779083,0.190098
14300,0,1.5,0.668544,-0.458754,0.977612,0.383374,-0.365584,-0.81874,0.159977
14310,0,1.5,0.670245,-0.458641,0.977715,0.384595,-0.350899,-0.908205,0.136649
14320,0,1.5,0.671948,-0.458289,0.97765,0.385463,-0.288316,-0.923916,0.194569
14330,0,1.5,0.673652,-0.45831,0.977722,0.386651,-0.331041,-0.900822,0.139132
14340,0,1.5,0.675358,-0.458179,0.977621,0.387552,-0.226583,-0.940249,0.071829
14350,0,1.5,0.677065,-0.458038,0.97776,0.388617,-0.277468,-0.928485,0.0676904
14360,0,1.5,0.678774,-0.45793,0.977804,0.389672,-0.306839,-0.906304,0.0869988
14370,0,1.5,0.680484,-0.457737,0.977919,0.391565,-0.403424,-0.837008,0.06795
14380,0,1.5,0.682196,-0.457537,0.978051,0.392531,-0.48654,-0.833029,0.0477243
14390,0,1.5,0.68391,-0.457307,0.978114,0.393404,-0.519663,-0.84942,0.0695289
14400,0,1.5,0.685624,-0.457098,0.978268,0.39441,-0.580535,-0.91242,0.0352294
14410,0,1.5,0.687341,-0.457068,0.97842,0.395269,-0.65349,-0.903881,0.0763191
14420,0,1.5,0.689058,-0.457017,0.978436,0.396111,-0.702872,-0.950889,0.0874401
14430,0,1.5,0.690778,-0.457637,0.978373,0.396932,-0.696346,-0.545265,0.144628
14440,0,1.5,0.692498,-0.457704,0.978439,0.398053,-0.730927,-0.593249,0.108488
14450,0,1.5,0.69422,-0.456597,0.978616,0.400225,-0.919833,-0.989898,0.0870645
14460,0,1.5,0.695944,-0.457242,0.978721,0.400819,-0.785922,-0.533831,0.155736
14470,0,1.5,0.697669,-0.456481,0.97891,0.40208,-0.744088,-1.00476,0.103115
14480,0,1.5,0.699395,-0.456534,0.978999,0.403077,-0.734392,-0.951313,0.0839256
14490,0,1.5,0.701123,-0.456573,0.978981,0.404148,-0.603121,-0.876507,0.0968246
14500,0,1.5,0.702852,-0.456484,0.979072,0.405084,-0.623394,-0.935205,0.0607742
14510,0,1.5,0.704583,-0.457289,0.978872,0.405819,-0.537322,-0.375604,0.153698
14520,0,1.5,0.706315,-0.456664,0.979018,0.407006,-0.512038,-0.77969,0.105971
14530,0,1.5,0.708048,-0.456346,0.979389,0.409419,-0.628182,-0.899515,0.147274
14540,0,1.5,0.709783,-0.45644,0.979169,0.410472,-0.522524,-0.829628,0.0910697
14550,0,1.5,0.711519,-0.456131,0.979332,0.411177,-0.57697,-0.876042,0.124201
14560,0,1.5,0.713257,-0.457379,0.979275,0.413412,-0.708011,-0.157404,0.115567
14570,0,1.5,0.714996,-0.457408,0.979321,0.414364,-0.729869,-0.102657,0.106741
14580,0,1.5,0.716736,-0.457405,0.979405,0.415491,-0.692908,-0.0715083,0.0595095
14590,0,1.5,0.718478,-0.456637,0.979706,0.416604,-0.654872,-0.493883,0.0533754
14600,0,1.5,0.720221,-0.457367,0.97953,0.41854,-0.507579,-0.0212694,0.130127
14610,0,1.5,0.721965,-0.457025,0.979775,0.419926,-0.519521,-0.0746348,0.246723
14620,0,1.5,0.723711,-0.457329,0.979527,0.420735,-0.298384,-0.0664587,0.119885
14630,0,1.5,0.725458,-0.456158,0.980023,0.422231,-0.354469,-0.639456,0.162644
14640,0,1.5,0.727207,-0.456564,0.979771,0.423044,-0.151063,-0.640597,0.0672095
14650,0,1.5,0.728956,-0.456669,0.979885,0.424173,-0.0992487,-0.597805,0.0725497
14660,0,1.5,0.730707,-0.456541,0.979702,0.425318,-0.174352,-0.611834,0.0505509
14670,0,1.5,0.73246,-0.456573,0.980142,0.426309,-0.122021,-0.6477,0.0466717
14680,0,1.5,0.734213,-0.456429,0.980096,0.427289,-0.0589281,-0.750691,0.0478816
14690,0,1.5,0.735968,-0.456499,0.980402,0.429436,-0.0448534,-0.821544,0.00642429
14700,0,1.5,0.737725,-0.456335,0.98046,0.430491,0.0225769,-0.865555,0.0624274
14710,0,1.5,0.739482,-0.456385,0.980611,0.431723,-0.0744657,-0.812882,-0.00670855
14720,0,1.5,0.741241,-0.45625,0.980876,0.432597,-0.124324,-0.772239,0.0497246
14730,0,1.5,0.743001,-0.456462,0.980983,0.433718,-0.136924,-0.719193,0.0182391
14740,0,1.5,0.744762,-0.45634,0.981319,0.434853,-0.188067,-0.765196,0.0397981
14750,0,1.5,0.746525,-0.457497,0.98158,0.436016,-0.150024,-0.129647,0.144079
14760,0,1.5,0.748289,-0.457399,0.981566,0.43708,-0.218683,-0.157129,0.102712
14770,0,1.5,0.750054,-0.45726,0.981774,0.438538,-0.446765,-0.191138,0.106045
14780,0,1.5,0.751821,-0.456605,0.982337,0.439743,-0.38967,-0.82845,0.0200691
14790,0,1.5,0.753588,-0.456754,0.982545,0.440932,-0.413237,-0.808841,0.00697242
14800,0,1.5,0.755357,-0.456758,0.983084,0.443193,-0.558796,-0.842766,0.0503651
14810,0,1.5,0.757127,-0.456492,0.983161,0.444237,-0.448882,-0.902534,0.028404
14820,0,1.5,0.758898,-0.457588,0.983399,0.445431,-0.529891,-0.262572,0.0362062
14830,0,1.5,0.760671,-0.457778,0.983681,0.446593,-0.555826,-0.2273,0.0512029
14840,0,1.5,0.762445,-0.457689,0.98389,0.447515,-0.476256,-0.243585,0.0657812
14850,0,1.5,0.76422,-0.456866,0.984321,0.448916,-0.468151,-0.863727,0.0173
14860,0,1.5,0.765996,-0.457131,0.984612,0.450351,-0.463002,-0.792859,0.0528328
14870,0,1.5,0.767773,-0.457101,0.984893,0.451395,-0.408201,-0.867181,0.0541746
14880,0,1.5,0.769551,-0.458172,0.985355,0.453602,-0.412524,-0.331845,0.151835
14890,0,1.5,0.771331,-0.458552,0.985545,0.455089,-0.389554,-0.24709,0.198384
14900,0,1.5,0.773112,-0.458607,0.985869,0.456101,-0.442649,-0.272386,0.140773
14910,0,1.5,0.774894,-0.458823,0.986206,0.45751,-0.457166,-0.197736,0.14387
14920,0,1.5,0.776677,-0.457872,0.986742,0.458783,-0.591475,-0.844716,0.0534893
14930,0,1.5,0.778461,-0.457715,0.987009,0.459596,-0.511608,-0.892559,0.117345
14940,0,1.5,0.780247,-0.45791,0.987219,0.460705,-0.514015,-0.900428,0.0718211
14950,0,1.5,0.782033,-0.458126,0.987713,0.462123,-0.689104,-0.873408,0.0181321
14960,0,1.5,0.783821,-0.459377,0.988422,0.46419,-0.531281,-0.245708,0.172491
14970,0,1.5,0.78561,-0.459386,0.988432,0.464922,-0.677919,-0.188589,0.131645
14980,0,1.5,0.7874,-0.459619,0.988861,0.466234,-0.730404,-0.104123,0.130749
14990,0,1.5,0.789191,-0.45983,0.989145,0.467388,-0.749404,0.0746543,0.103678
15000,0,1.5,0.790983,-0.460015,0.989476,0.468764,-0.776389,0.0016845,0.0953951
15010,0,1.5,0.792776,-0.460338,0.989674,0.470136,-0.700668,0.0757986,0.151574
15020,0,1.5,0.794571,-0.460242,0.989967,0.471164,-0.745495,-0.0536246,0.11133
15030,0,1.5,0.796366,-0.460257,0.99022,0.472265,-0.725077,-0.0596646,0.124009
15040,0,1.5,0.798162,-0.46026,0.990684,0.474295,-0.595324,-0.211784,0.118065
15050,0,1.5,0.79996,-0.460533,0.991296,0.475948,-0.766099,-0.155177,0.0960561
15060,0,1.5,0.801759,-0.460696,0.99151,0.477159,-0.757756,-0.137161,0.0846567
15070,0,1.5,0.803558,-0.460925,0.991906,0.478578,-0.750018,-0.12042,0.044811
15080,0,1.5,0.805359,-0.460975,0.991896,0.479667,-0.859293,-0.0971543,0.108184
15090,0,1.5,0.807161,-0.460781,0.992437,0.48144,-1.08303,-0.121543,0.204115
15100,0,1.5,0.808964,-0.460914,0.992768,0.482885,-1.13323,-0.142325,0.202154
15110,0,1.5,0.810768,-0.461535,0.993316,0.485147,-0.858572,-0.203078,0.0740802
15120,0,1.5,0.812573,-0.461799,0.993622,0.486652,-0.802903,-0.179775,0.100543
15130,0,1.5,0.814378,-0.461981,0.993921,0.488039,-0.791818,-0.198011,0.102022
15140,0,1.5,0.816185,-0.462188,0.994143,0.489615,-0.74946,-0.17816,0.090609
15150,0,1.5,0.817993,-0.462197,0.994624,0.491918,-0.898783,-0.308279,0.0226817
15160,0,1.5,0.819802,-0.462376,0.994776,0.493266,-0.854282,-0.280982,0.072567
15170,0,1.5,0.821612,-0.4626,0.994815,0.494967,-1.01727,-0.232318,0.124109
15180,0,1.5,0.823423,-0.46272,0.995348,0.496232,-0.760388,-0.291031,0.0557877
15190,0,1.5,0.825235,-0.462836,0.995496,0.497445,-0.5798,-0.299999,0.0616894
15200,0,1.5,0.827048,-0.462201,0.99582,0.498931,-0.531083,-0.867242,-0.0633505
15210,0,1.5,0.828862,-0.462523,0.99629,0.500781,-0.68809,-0.863763,-0.081898
15220,0,1.5,0.830677,-0.462612,0.996454,0.501965,-0.477957,-0.920693,-0.0239801
15230,0,1.5,0.832492,-0.464131,0.996776,0.504376,-0.304943,-0.20748,0.0888533
15240,0,1.5,0.834309,-0.463718,0.997244,0.505424,-0.572043,-0.369011,0.14378
15250,0,1.5,0.836127,-0.4642,0.997321,0.506455,-0.484027,-0.24316,0.0356851
15260,0,1.5,0.837946,-0.464448,0.997539,0.50774,-0.504601,-0.185718,0.0429879
15270,0,1.5,0.839765,-0.464655,0.997814,0.508994,-0.580193,-0.162498,0.0343391
15280,0,1.5,0.841586,-0.46494,0.997993,0.51024,-0.50757,-0.10425,0.0663242
15290,0,1.5,0.843407,-0.465221,0.998226,0.511689,-0.484355,-0.0835492,0.0723197
15300,0,1.5,0.845229,-0.465612,0.998688,0.513027,-0.690153,-0.100424,-0.00266748
15310,0,1.5,0.847053,-0.465637,0.999056,0.515498,-0.727154,-0.167912,0.0224688
15320,0,1.5,0.848876,-0.465793,0.999136,0.517045,-0.827024,-0.107999,0.0823406
15330,0,1.5,0.850702,-0.466078,0.999566,0.518363,-1.08496,-0.1233,0.0177668
15340,0,1.5,0.852527,-0.466388,0.999998,0.519182,-1.02815,-0.174462,0.0269191
15350,0,1.5,0.854354,-0.466498,1.00032,0.520562,-1.10752,-0.184869,0.0376784
15360,0,1.5,0.856182,-0.466796,1.00044,0.521697,-1.14315,-0.190894,0.0102038
15370,0,1.5,0.85801,-0.466904,1.00058,0.522781,-1.12516,-0.203043,0.0370555
15380,0,1.5,0.85984,-0.467122,1.00077,0.52403,-1.10878,-0.191192,0.0539959
15390,0,1.5,0.86167,-0.467449,1.00155,0.527103,-1.22401,-0.121822,0.132608
15400,0,1.5,0.863501,-0.467877,1.00134,0.527825,-1.00298,-0.193062,0.0510408
15410,0,1.5,0.865333,-0.46801,1.00146,0.529127,-0.871606,-0.240132,0.0742777
15420,0,1.5,0.867166,-0.468183,1.00158,0.530291,-0.808137,-0.304018,0.0780017
15430,0,1.5,0.868999,-0.468449,1.00174,0.531507,-0.75754,-0.245592,0.054322
15440,0,1.5,0.870833,-0.468806,1.00186,0.532953,-0.76193,-0.184881,0.00366905
15450,0,1.5,0.872669,-0.468915,1.00199,0.534171,-0.708187,-0.196595,-0.0316861
15460,0,1.5,0.874505,-0.469295,1.00211,0.535494,-0.614117,-0.103072,0.00453697
15470,0,1.5,0.876342,-0.46973,1.00216,0.537746,-0.464251,-0.0369882,-0.00520824
15480,0,1.5,0.878179,-0.470123,1.00244,0.539478,-0.512071,0.0227265,0.0182018
15490,0,1.5,0.880018,-0.470004,1.0025,0.540366,-0.376284,0.0418622,0.0741778
15500,0,1.5,0.881857,-0.470349,1.0026,0.54175,-0.306383,0.0214184,0.0777889
15510,0,1.5,0.883697,-0.470573,1.00276,0.543086,-0.325723,0.0564458,0.0687835
15520,0,1.5,0.885537,-0.470958,1.00268,0.54453,-0.278051,0.118111,0.0568864
15530,0,1.5,0.887379,-0.471135,1.0028,0.5459,-0.24646,0.147524,0.0478522
15540,0,1.5,0.889221,-0.471462,1.00312,0.548406,-0.295998,0.102542,-0.00182734
15550,0,1.5,0.891064,-0.471733,1.00336,0.550018,-0.468218,0.113031,-0.0442179
15560,0,1.5,0.892908,-0.472058,1.00376,0.551506,-0.452596,0.0909669,-6.70353e-05
15570,0,1.5,0.894752,-0.472123,1.00365,0.552841,-0.625147,0.109641,-0.0365725
15580,0,1.5,0.896597,-0.47263,1.0038,0.555931,-0.561761,0.158251,-0.0141521
15590,0,1.5,0.898443,-0.472611,1.00418,0.557025,-0.644007,0.108352,0.0394666
15600,0,1.5,0.90029,-0.472761,1.0043,0.558429,-0.672437,0.0523963,0.0273279
15610,0,1.5,0.902137,-0.472901,1.00436,0.559939,-0.712766,0.0144208,0.0364781
15620,0,1.5,0.903985,-0.473212,1.00449,0.56139,-0.64412,0.0204952,0.0650176
15630,0,1.5,0.905834,-0.473587,1.00473,0.563067,-0.778426,0.0827084,-0.0026218
15640,0,1.5,0.907684,-0.473418,1.00479,0.563902,-0.643971,-0.0702285,0.0425729
15650,0,1.5,0.909534,-0.47398,1.00492,0.565619,-0.57133,0.0142277,0.025434
15660,0,1.5,0.911384,-0.473932,1.00504,0.567873,-0.618273,-0.162859,-0.0286618
15670,0,1.5,0.913236,-0.474196,1.00504,0.569112,-0.507609,-0.115775,-0.0368678
15680,0,1.5,0.915088,-0.474575,1.00523,0.57077,-0.56406,-0.0822987,-0.0520362
15690,0,1.5,0.916941,-0.474672,1.00528,0.572013,-0.402104,0.00580534,0.0232157
15700,0,1.5,0.918794,-0.474825,1.00526,0.573468,-0.284611,-0.00127795,0.0292749
15710,0,1.5,0.920648,-0.474807,1.0055,0.574617,-0.368134,-0.0988414,0.00631735
15720,0,1.5,0.922503,-0.475053,1.00564,0.576104,-0.402716,-0.122318,0.00162976
15730,0,1.5,0.924358,-0.475308,1.00553,0.577496,-0.209382,-0.136795,0.0749107
15740,0,1.5,0.926214,-0.475695,1.00563,0.58027,-0.130622,-0.135508,0.114002
15750,0,1.5,0.928071,-0.475756,1.00586,0.581551,-0.334085,-0.110832,0.0193031
15760,0,1.5,0.929928,-0.475909,1.00613,0.582927,-0.490117,-0.045636,0.00538129
15770,0,1.5,0.931786,-0.476071,1.00622,0.584302,-0.553216,0.00583741,0.0169472
15780,0,1.5,0.933644,-0.47645,1.00633,0.586021,-0.599843,-0.00284408,0.0364324
15790,0,1.5,0.935503,-0.476469,1.0063,0.587062,-0.610884,-0.0454305,-0.00219614
15800,0,1.5,0.937363,-0.476628,1.0066,0.588601,-0.57694,-0.134585,0.0741894
15810,0,1.5,0.939223,-0.47684,1.00636,0.590401,-0.5898,-0.128807,0.107166
15820,0,1.5,0.941084,-0.476896,1.00687,0.592818,-0.696471,-0.292033,0.023753
15830,0,1.5,0.942945,-0.477485,1.00709,0.594582,-0.81119,-0.143774,0.0905493
15840,0,1.5,0.944807,-0.477558,1.00704,0.595668,-0.783148,-0.179496,0.101066
15850,0,1.5,0.946669,-0.477916,1.00732,0.597285,-0.89892,-0.150225,0.0928178
15860,0,1.5,0.948532,-0.477885,1.0074,0.598324,-1.0161,-0.293926,0.0772769
15870,0,1.5,0.950396,-0.478009,1.0073,0.599887,-0.87045,-0.302161,0.0851707
15880,0,1.5,0.95226,-0.478251,1.00725,0.601187,-0.870394,-0.383736,0.0504818
15890,0,1.5,0.954124,-0.478405,1.00717,0.602522,-0.773644,-0.443619,0.0514096
15900,0,1.5,0.955989,-0.478706,1.00726,0.604022,-0.641797,-0.408974,0.110964
15910,0,1.5,0.957855,-0.478837,1.00729,0.605481,-0.608083,-0.419444,0.153361
15920,0,1.5,0.959721,-0.478996,1.00726,0.606834,-0.479696,-0.500643,0.157399
15930,0,1.5,0.961587,-0.479378,1.00732,0.608306,-0.503385,-0.359494,0.181165
15940,0,1.5,0.963454,-0.480085,1.00754,0.611541,-0.441957,-0.188448,0.115398
15950,0,1.5,0.965322,-0.480212,1.00738,0.612827,-0.507386,-0.170079,0.0812832
15960,0,1.5,0.96719,-0.480604,1.00747,0.614362,-0.573578,-0.055554,0.126988
15970,0,1.5,0.969059,-0.480813,1.00742,0.615806,-0.560569,-0.00967955,0.140714
15980,0,1.5,0.970927,-0.481345,1.00754,0.617593,-0.600734,0.0589408,0.135328
15990,0,1.5,0.972797,-0.481476,1.00744,0.618799,-0.604763,-0.00128641,0.1173
16000,0,1.5,0.974667,-0.481987,1.00746,0.62059,-0.497585,0.104814,0.165707
16010,0,1.5,0.976537,-0.482123,1.00734,0.621777,-0.546681,0.0187216,0.0331711
16020,0,1.5,0.978408,-0.48248,1.00734,0.624974,-0.656925,-0.0234522,0.121186
16030,0,1.5,0.980279,-0.482645,1.00753,0.626114,-0.53188,-0.137405,0.135782
16040,0,1.5,0.982151,-0.482862,1.00747,0.62758,-0.494419,-0.207145,0.129433
16050,0,1.5,0.984022,-0.483345,1.00738,0.629187,-0.317467,-0.165291,0.19823
16060,0,1.5,0.985895,-0.483481,1.00747,0.63046,-0.397863,-0.219917,0.119808
16070,0,1.5,0.987768,-0.483952,1.00744,0.632267,-0.319066,-0.189069,0.10347
16080,0,1.5,0.989641,-0.483909,1.00753,0.633382,-0.370267,-0.272673,0.141526
16090,0,1.5,0.991515,-0.484319,1.00752,0.63496,-0.374886,-0.207796,0.140954
16100,0,1.5,0.993389,-0.485005,1.00746,0.63838,-0.530908,-0.11003,0.190624
16110,0,1.5,0.995263,-0.4852,1.00741,0.639515,-0.364798,-0.153205,0.150974
16120,0,1.5,0.997138,-0.485422,1.00764,0.640938,-0.489722,-0.184106,0.135228
16130,0,1.5,0.999013,-0.48573,1.00759,0.6423,-0.512641,-0.20709,0.128645
16140,0,1.5,1.00089,-0.486004,1.00769,0.643818,-0.605821,-0.227913,0.109696
16150,0,1.5,1.00276,-0.486088,1.00796,0.645634,-0.809362,-0.175265,0.249384
16160,0,1.5,1.00464,-0.486494,1.00765,0.646741,-0.665132,-0.181495,0.214505
16170,0,1.5,1.00652,-0.487307,1.00787,0.651549,-0.894955,-0.188377,0.123531
16180,0,1.5,1.00839,-0.487736,1.00782,0.65316,-0.91785,-0.154339,0.11516
16190,0,1.5,1.01027,-0.488141,1.0078,0.654741,-0.937031,-0.14685,0.106083
16200,0,1.5,1.01215,-0.488511,1.0078,0.656182,-0.974723,-0.115691,0.114019
16210,0,1.5,1.01403,-0.488743,1.00777,0.657507,-0.956797,-0.142041,0.153935
16220,0,1.5,1.0159,-0.488938,1.00755,0.659028,-0.851648,-0.212015,0.120359
16230,0,1.5,1.01778,-0.489315,1.0074,0.66047,-0.838065,-0.190586,0.101448
16240,0,1.5,1.01966,-0.489691,1.00727,0.66184,-0.733659,-0.182529,0.136339
16250,0,1.5,1.02154,-0.490205,1.00704,0.664443,-0.64976,-0.126586,0.204741
16260,0,1.5,1.02342,-0.490631,1.00699,0.665933,-0.616702,-0.0651119,0.15247
16270,0,1.5,1.0253,-0.490945,1.0068,0.667267,-0.566357,-0.00394593,0.125138
16280,0,1.5,1.02718,-0.49123,1.0068,0.66869,-0.592998,0.00614758,0.17322
16290,0,1.5,1.02906,-0.491723,1.00668,0.670244,-0.668328,0.0830363,0.162362
16300,0,1.5,1.03094,-0.492014,1.00675,0.671611,-0.7045,0.0898514,0.162966
16310,0,1.5,1.03282,-0.492437,1.00661,0.672819,-0.710012,0.110618,0.179012
16320,0,1.5,1.0347,-0.492694,1.00636,0.674213,-0.638683,0.132267,0.14581
16330,0,1.5,1.03658,-0.493002,1.00631,0.675598,-0.637559,0.251717,0.160087
16340,0,1.5,1.03846,-0.493302,1.00608,0.676846,-0.655733,0.245554,0.145018
16350,0,1.5,1.04035,-0.493224,1.00589,0.677822,-0.520578,0.208016,0.224751
16360,0,1.5,1.04223,-0.493374,1.00578,0.679244,-0.551235,0.186705,0.199244
16370,0,1.5,1.04411,-0.494217,1.00559,0.682151,-0.531484,0.211547,0.210342
16380,0,1.5,1.04599,-0.494556,1.00544,0.683699,-0.510735,0.149807,0.15228
16390,0,1.5,1.04787,-0.494806,1.00523,0.685042,-0.513103,0.130394,0.152553
16400,0,1.5,1.04976,-0.494933,1.00505,0.686376,-0.482712,0.0508964,0.146166
16410,0,1.5,1.05164,-0.495332,1.00497,0.687924,-0.3414,0.190938,0.205307
16420,0,1.5,1.05352,-0.495668,1.00477,0.689466,-0.418832,0.181671,0.186739
16430,0,1.5,1.0554,-0.49568,1.00464,0.690703,-0.43569,0.170619,0.197379
16440,0,1.5,1.05729,-0.495847,1.00451,0.692226,-0.45547,0.157698,0.176037
16450,0,1.5,1.05917,-0.496287,1.00431,0.69507,-0.556497,0.285898,0.177999
16460,0,1.5,1.06105,-0.49655,1.00422,0.696879,-0.566072,0.247911,0.209882
16470,0,1.5,1.06294,-0.496725,1.00404,0.698367,-0.615306,0.192553,0.194262
16480,0,1.5,1.06482,-0.497197,1.00381,0.701562,-0.567779,0.23302,0.321087
16490,0,1.5,1.06671,-0.49714,1.00355,0.703033,-0.586373,0.16542,0.25152
16500,0,1.5,1.06859,-0.49722,1.00334,0.704544,-0.589216,0.133791,0.229079
16510,0,1.5,1.07047,-0.497598,1.00316,0.706221,-0.695293,0.170529,0.164984
16520,0,1.5,1.07236,-0.497872,1.00286,0.709417,-0.811622,0.159517,0.204875
16530,0,1.5,1.07424,-0.498095,1.00277,0.710978,-0.843481,0.0875153,0.257041
16540,0,1.5,1.07613,-0.498234,1.00233,0.712617,-0.852931,0.0264719,0.19158
16550,0,1.5,1.07801,-0.498449,1.00228,0.714292,-0.836438,0.0837114,0.234907
16560,0,1.5,1.0799,-0.498551,1.00201,0.715749,-0.742944,0.0723972,0.26215
16570,0,1.5,1.08178,-0.498702,1.00172,0.717349,-0.758599,0.0593282,0.24589
16580,0,1.5,1.08366,-0.498775,1.00144,0.719029,-0.702801,0.0200452,0.232534
16590,0,1.5,1.08555,-0.499019,1.00129,0.720819,-0.700524,-0.0214556,0.245115
16600,0,1.5,1.08743,-0.499201,1.0007,0.723677,-0.551093,-0.125147,0.242206
16610,0,1.5,1.08932,-0.499349,1.00037,0.72508,-0.443497,-0.133461,0.230157
16620,0,1.5,1.0912,-0.499633,1.00017,0.726917,-0.465395,-0.078564,0.236218
16630,0,1.5,1.09309,-0.499696,0.999745,0.728399,-0.323568,-0.0630737,0.306988
16640,0,1.5,1.09497,-0.499637,0.999256,0.73012,-0.210524,-0.0647827,0.213474
16650,0,1.5,1.09686,-0.499967,0.999448,0.73156,-0.388327,-0.00120094,0.329715
16660,0,1.5,1.09874,-0.50037,0.99916,0.733269,-0.396406,0.130774,0.255704
16670,0,1.5,1.10063,-0.50045,0.999018,0.734752,-0.418357,0.0374037,0.275375
16680,0,1.5,1.10251,-0.500681,0.998824,0.736401,-0.464116,0.0478891,0.297581
16690,0,1.5,1.1044,-0.500713,0.998513,0.737973,-0.465821,0.0266905,0.320553
16700,0,1.5,1.10628,-0.500722,0.998349,0.739397,-0.605168,-0.0455511,0.301082
16710,0,1.5,1.10817,-0.500882,0.998094,0.740882,-0.621228,0.0792213,0.312696
16720,0,1.5,1.11005,-0.500998,0.997579,0.743828,-0.586764,-0.00611755,0.352337
16730,0,1.5,1.11194,-0.501176,0.997208,0.745718,-0.435573,0.0267915,0.368498
16740,0,1.5,1.11382,-0.501419,0.997091,0.747365,-0.285678,0.01481,0.360485
16750,0,1.5,1.11571,-0.501395,0.996828,0.748736,-0.27192,-0.0172665,0.355569
16760,0,1.5,1.11759,-0.501771,0.996786,0.750665,-0.158531,-0.026571,0.378216
16770,0,1.5,1.11948,-0.501916,0.99622,0.752331,-0.0761214,0.00754025,0.37373
16780,0,1.5,1.12136,-0.501926,0.996048,0.753761,-0.100903,-0.0268068,0.345629
16790,0,1.5,1.12325,-0.502167,0.995742,0.755652,-0.0755558,0.0838789,0.331768
16800,0,1.5,1.12513,-0.50213,0.995313,0.758825,-0.219015,0.0541888,0.38831
16810,0,1.5,1.12701,-0.502072,0.995349,0.760279,-0.319591,0.00493169,0.393565
16820,0,1.5,1.1289,-0.502462,0.995142,0.762012,-0.329445,0.0746743,0.359931
16830,0,1.5,1.13078,-0.502362,0.994792,0.763726,-0.246009,0.00843045,0.433263
16840,0,1.5,1.13267,-0.502617,0.994801,0.765626,-0.468583,0.0223143,0.383405
16850,0,1.5,1.13455,-0.503046,0.994793,0.767657,-0.327003,0.0587137,0.4733
16860,0,1.5,1.13643,-0.503133,0.994273,0.769126,-0.420348,0.00466054,0.400358
16870,0,1.5,1.13832,-0.503071,0.993994,0.770767,-0.356643,-0.00598654,0.412096
16880,0,1.5,1.1402,-0.503245,0.993633,0.77427,-0.270424,-0.138056,0.368563
16890,0,1.5,1.14208,-0.503479,0.99362,0.77601,-0.212874,-0.12341,0.418379
16900,0,1.5,1.14397,-0.503249,0.993259,0.777432,-0.128085,-0.0524064,0.436821
16910,0,1.5,1.14585,-0.503363,0.992931,0.779128,-0.132176,-0.105438,0.40411
16920,0,1.5,1.14773,-0.503523,0.992818,0.780876,-0.184704,-0.080904,0.417035
16930,0,1.5,1.14962,-0.503583,0.992764,0.782957,-0.302934,0.0154122,0.47793
16940,0,1.5,1.1515,-0.503763,0.992405,0.784379,-0.290735,-0.0264261,0.428707
16950,0,1.5,1.15338,-0.504029,0.99218,0.786328,-0.335339,0.0197866,0.437115
16960,0,1.5,1.15526,-0.50415,0.991823,0.789492,-0.493122,-0.0556141,0.39344
16970,0,1.5,1.15715,-0.504036,0.991665,0.791184,-0.516246,-0.160397,0.38195
16980,0,1.5,1.15903,-0.5043,0.991635,0.793245,-0.552888,-0.169475,0.433195
16990,0,1.5,1.16091,-0.504453,0.991317,0.794862,-0.5416,-0.140554,0.468436
17000,0,1.5,1.16279,-0.504469,0.991309,0.796824,-0.448631,-0.0109459,0.498684
17010,0,1.5,1.16467,-0.504682,0.990885,0.798122,-0.471603,-0.0982825,0.440314
17020,0,1.5,1.16655,-0.504693,0.99055,0.799944,-0.306508,-0.162619,0.431711
17030,0,1.5,1.16843,-0.504758,0.990394,0.801672,-0.289998,-0.135533,0.427037
17040,0,1.5,1.17031,-0.504932,0.989814,0.804684,-0.113679,-0.149651,0.462435
17050,0,1.5,1.17219,-0.505039,0.989589,0.806119,-0.135624,-0.166721,0.478304
17060,0,1.5,1.17407,-0.505319,0.989381,0.807934,-0.128264,-0.0454087,0.446339
17070,0,1.5,1.17595,-0.505386,0.989116,0.809448,-0.117738,-0.0378298,0.488119
17080,0,1.5,1.17783,-0.505636,0.988995,0.811379,-0.348343,0.0170336,0.45976
17090,0,1.5,1.17971,-0.50598,0.988914,0.81318,-0.327124,0.0861542,0.491285
17100,0,1.5,1.18159,-0.506174,0.988683,0.815075,-0.277688,0.156056,0.488328
17110,0,1.5,1.18347,-0.506177,0.988296,0.817931,-0.394264,0.0184393,0.451556
17120,0,1.5,1.18535,-0.506209,0.988072,0.81956,-0.377562,-0.0155669,0.465214
17130,0,1.5,1.18723,-0.50626,0.987868,0.82109,-0.373286,-0.0429628,0.453212
17140,0,1.5,1.1891,-0.506309,0.987694,0.822659,-0.324465,-0.0493609,0.46125
