9740,0,1.5,0.344141,-0.48963,1.00999,0.250134,-0.238956,0.0786785,-0.102448
9750,0,1.5,0.340798,-0.489712,1.01004,0.251371,-0.209546,0.0997717,-0.101726
9760,0,1.5,0.337423,-0.489597,1.00982,0.252503,-0.150354,0.0816924,-0.091462
9770,0,1.5,0.334017,-0.488904,1.00959,0.255313,-0.0729232,-0.40022,-0.10842
9780,0,1.5,0.330581,-0.489714,1.00951,0.256683,-0.0810763,0.0617609,-0.226992
9790,0,1.5,0.327117,-0.489583,1.00966,0.258492,-0.230635,-0.0793236,-0.225208
9800,0,1.5,0.323625,-0.489791,1.0092,0.259815,-0.309457,0.104405,-0.0766982
9810,0,1.5,0.320107,-0.489308,1.00923,0.261244,-0.461414,-0.233068,-0.0583075
9820,0,1.5,0.316564,-0.489389,1.00941,0.26225,-0.398169,-0.297243,-0.0569832
9830,0,1.5,0.312997,-0.489323,1.00951,0.263486,-0.384743,-0.316952,-0.034555
9840,0,1.5,0.309408,-0.489246,1.00928,0.264594,-0.364015,-0.348885,-0.0515527
9850,0,1.5,0.305798,-0.489354,1.00932,0.267346,-0.302952,-0.24635,-0.131501
9860,0,1.5,0.302168,-0.489991,1.00928,0.269128,-0.341789,-0.0148541,-0.151191
9870,0,1.5,0.29852,-0.489751,1.00912,0.270216,-0.189047,-0.109157,0.00128476
9880,0,1.5,0.294854,-0.489738,1.00921,0.273048,-0.399415,-0.0748767,0.0237123
9890,0,1.5,0.291172,-0.489726,1.00924,0.274319,-0.450945,-0.0542591,0.0175384
9900,0,1.5,0.287476,-0.489836,1.00917,0.275586,-0.472478,-0.00617412,-0.00265203
9910,0,1.5,0.283767,-0.489826,1.00934,0.276977,-0.534527,-0.0243274,-0.0658025
9920,0,1.5,0.280045,-0.490007,1.00935,0.279719,-0.534126,-0.0110826,0.0165035
9930,0,1.5,0.276313,-0.48982,1.00902,0.281152,-0.712068,-0.0536201,0.00452155
9940,0,1.5,0.272571,-0.489776,1.00913,0.282429,-0.736629,-0.0830854,0.0432033
9950,0,1.5,0.268822,-0.489831,1.00945,0.283433,-0.660331,-0.114765,-0.0524713
9960,0,1.5,0.265065,-0.489944,1.00928,0.284623,-0.525302,0.00165628,-0.0668524
9970,0,1.5,0.261303,-0.490133,1.0093,0.286009,-0.583472,0.0737392,-0.116134
9980,0,1.5,0.257538,-0.489774,1.00919,0.287359,-0.539473,-0.152182,-0.0780757
9990,0,1.5,0.25377,-0.489961,1.00907,0.288445,-0.477377,0.125885,0.0114358
10000,0,1.5,0.25,-0.489932,1.00926,0.289877,-0.556334,0.105139,0.0398682
10010,0,1.5,0.24623,-0.489709,1.00939,0.291299,-0.57338,-0.0807695,-0.0190432
10020,0,1.5,0.242462,-0.489698,1.00952,0.292404,-0.670947,-0.126311,-0.00130894
10030,0,1.5,0.238696,-0.4899,1.00952,0.294717,-0.700605,-0.0570444,-0.136417
10040,0,1.5,0.234935,-0.490021,1.00919,0.295779,-0.613504,-0.0171818,0.0705455
10050,0,1.5,0.231178,-0.489994,1.00914,0.296931,-0.582321,-0.0827551,0.0339128
10060,0,1.5,0.227428,-0.489722,1.00941,0.298251,-0.486072,-0.382209,-0.0542198
10070,0,1.5,0.223687,-0.489546,1.00953,0.299525,-0.371134,-0.436868,-0.0769617
10080,0,1.5,0.219955,-0.489734,1.00891,0.300331,-0.291394,-0.322649,0.114846
10090,0,1.5,0.216233,-0.489558,1.00894,0.301333,-0.296303,-0.347509,0.129085
10100,0,1.5,0.212523,-0.489522,1.00898,0.302347,-0.264422,-0.300241,0.149688
10110,0,1.5,0.208827,-0.48981,1.00906,0.303699,-0.24217,-0.192882,0.143042
10120,0,1.5,0.205146,-0.489617,1.00904,0.305557,-0.188597,-0.170332,0.19534
10130,0,1.5,0.20148,-0.4897,1.00916,0.306786,-0.207809,-0.135761,0.156562
10140,0,1.5,0.197831,-0.490361,1.00905,0.307618,-0.140395,0.282788,0.200725
10150,0,1.5,0.194202,-0.49042,1.00913,0.308755,-0.0659377,0.228448,0.206604
10160,0,1.5,0.190592,-0.490417,1.00919,0.309902,-0.0636963,0.254803,0.252281
10170,0,1.5,0.187003,-0.489426,1.00916,0.310842,-0.0276195,-0.321662,0.145658
10180,0,1.5,0.183436,-0.489426,1.00912,0.311748,0.0161376,-0.281137,0.122335
10190,0,1.5,0.179893,-0.489948,1.00949,0.312939,-0.192165,0.197769,0.268242
10200,0,1.5,0.176375,-0.489527,1.00967,0.314861,-0.193815,-0.182869,0.138845
10210,0,1.5,0.172883,-0.489525,1.00976,0.31588,-0.243322,-0.209186,0.16018
10220,0,1.5,0.169418,-0.490226,1.0099,0.316818,-0.296307,0.227588,0.233841
10230,0,1.5,0.165983,-0.490253,1.01002,0.317932,-0.334946,0.218896,0.262916
10240,0,1.5,0.162577,-0.489158,1.01031,0.319239,-0.445109,-0.321342,0.351018
10250,0,1.5,0.159202,-0.489326,1.01047,0.320501,-0.479614,-0.271899,0.33913
10260,0,1.5,0.155859,-0.489476,1.01094,0.32195,-0.646659,-0.163251,0.40356
10270,0,1.5,0.15255,-0.490274,1.01047,0.322018,-0.39092,0.295725,0.337893
10280,0,1.5,0.149275,-0.4896,1.01081,0.324132,-0.517359,-0.19207,0.25977
10290,0,1.5,0.146036,-0.489479,1.0111,0.325163,-0.547971,-0.356413,0.173473
10300,0,1.5,0.142834,-0.489385,1.01125,0.326188,-0.629527,-0.497227,0.173376
10310,0,1.5,0.139671,-0.489808,1.01096,0.326896,-0.449749,-0.398598,0.171992
10320,0,1.5,0.136546,-0.489568,1.01127,0.328078,-0.603547,-0.443509,0.214193
10330,0,1.5,0.133462,-0.489697,1.01134,0.328917,-0.645656,-0.439037,0.255577
10340,0,1.5,0.130419,-0.489685,1.01138,0.329737,-0.670968,-0.493021,0.274994
10350,0,1.5,0.127418,-0.489828,1.0115,0.33065,-0.642005,-0.451536,0.276797
10360,0,1.5,0.124462,-0.490536,1.01155,0.332019,-0.616155,-0.0797683,0.31741
10370,0,1.5,0.121549,-0.489963,1.01172,0.332967,-0.583297,-0.458227,0.305533
10380,0,1.5,0.118683,-0.489783,1.0119,0.333607,-0.630772,-0.511585,0.356554
10390,0,1.5,0.115863,-0.489891,1.01187,0.334202,-0.607301,-0.449961,0.319462
10400,0,1.5,0.113091,-0.490019,1.01196,0.334938,-0.66267,-0.413636,0.295329
10410,0,1.5,0.110367,-0.490156,1.01204,0.335571,-0.600292,-0.35584,0.348363
10420,0,1.5,0.107693,-0.491111,1.01202,0.336276,-0.618489,0.180734,0.383291
10430,0,1.5,0.105069,-0.491131,1.0123,0.337147,-0.712528,0.230301,0.451389
10440,0,1.5,0.102497,-0.490402,1.01221,0.337525,-0.593553,-0.254991,0.333585
10450,0,1.5,0.0999777,-0.490611,1.0124,0.338246,-0.684377,-0.198974,0.32618
10460,0,1.5,0.0975114,-0.490575,1.01202,0.338916,-0.664615,-0.165293,0.32525
10470,0,1.5,0.0950992,-0.490697,1.01217,0.339347,-0.656374,-0.138396,0.343152
10480,0,1.5,0.0927423,-0.49096,1.0124,0.340013,-0.485277,-0.139768,0.363772
10490,0,1.5,0.0904411,-0.490886,1.01247,0.341234,-0.660726,-0.0297058,0.483205
10500,0,1.5,0.0881965,-0.491882,1.01233,0.340578,-0.380043,0.352152,0.407447
10510,0,1.5,0.0860094,-0.490944,1.01263,0.341705,-0.394491,-0.217201,0.480918
10520,0,1.5,0.0838806,-0.491042,1.01272,0.342038,-0.392141,-0.191873,0.488397
10530,0,1.5,0.081811,-0.49134,1.01237,0.342129,-0.189854,-0.20129,0.343774
10540,0,1.5,0.079801,-0.491127,1.01269,0.342722,-0.31039,-0.192034,0.454796
10550,0,1.5,0.0778515,-0.491487,1.01254,0.343147,-0.175705,-0.170369,0.36744
10560,0,1.5,0.0759631,-0.491454,1.0129,0.343741,-0.43027,-0.146483,0.417365
10570,0,1.5,0.0741367,-0.491545,1.01278,0.34357,-0.298404,-0.218052,0.360937
10580,0,1.5,0.0723726,-0.49154,1.01289,0.343801,-0.346798,-0.259971,0.378455
10590,0,1.5,0.0706717,-0.491875,1.01301,0.344478,-0.382084,-0.175914,0.381886
10600,0,1.5,0.0690345,-0.491695,1.01305,0.344546,-0.496897,-0.251269,0.297849
10610,0,1.5,0.0674617,-0.491767,1.01323,0.344738,-0.559768,-0.236537,0.336325
10620,0,1.5,0.0659536,-0.491879,1.01333,0.344889,-0.62118,-0.208013,0.336835
10630,0,1.5,0.0645109,-0.491923,1.01352,0.345251,-0.751329,-0.196389,0.355824
10640,0,1.5,0.0631341,-0.49198,1.01367,0.34552,-0.864803,-0.186133,0.35241
10650,0,1.5,0.0618238,-0.492001,1.01375,0.345572,-0.870175,-0.235388,0.347942
10660,0,1.5,0.0605803,-0.492048,1.01386,0.345661,-0.942287,-0.268418,0.365693
10670,0,1.5,0.0594041,-0.492021,1.01388,0.345729,-0.948658,-0.35033,0.355914
10680,0,1.5,0.0582956,-0.49204,1.01387,0.345823,-0.978047,-0.395623,0.365468
10690,0,1.5,0.0572553,-0.492031,1.01395,0.345789,-0.974456,-0.424906,0.361307
10700,0,1.5,0.0562833,-0.492134,1.01398,0.345861,-0.99361,-0.441063,0.372549
10710,0,1.5,0.0553803,-0.492142,1.01401,0.345781,-0.940495,-0.483424,0.365451
10720,0,1.5,0.0545463,-0.492136,1.01396,0.345635,-0.904332,-0.513706,0.385208
10730,0,1.5,0.0537819,-0.492239,1.01395,0.345593,-0.847397,-0.526371,0.396185
10740,0,1.5,0.0530871,-0.492194,1.0139,0.345448,-0.828308,-0.555637,0.341918
10750,0,1.5,0.0524623,-0.492205,1.01392,0.345212,-0.762713,-0.590349,0.342946
10760,0,1.5,0.0519077,-0.492332,1.01385,0.344939,-0.713746,-0.587138,0.376087
10770,0,1.5,0.0514234,-0.492675,1.01364,0.344813,-0.505363,-0.5351,0.335365
10780,0,1.5,0.0510098,-0.492559,1.01367,0.344337,-0.567501,-0.603639,0.323233
10790,0,1.5,0.0506668,-0.492638,1.01365,0.34408,-0.531584,-0.620505,0.347177
10800,0,1.5,0.0503946,-0.492691,1.01373,0.343776,-0.571975,-0.617183,0.374188
10810,0,1.5,0.0501934,-0.493391,1.01355,0.342653,-0.453607,-0.210971,0.433031
10820,0,1.5,0.0500632,-0.493533,1.01345,0.342181,-0.431188,-0.200541,0.379347
10830,0,1.5,0.0500039,-0.493029,1.01355,0.341952,-0.465637,-0.607153,0.341732
10840,0,1.5,0.0500158,-0.493145,1.01349,0.34157,-0.418209,-0.549021,0.31686
10850,0,1.5,0.0500987,-0.493311,1.01348,0.3411,-0.409402,-0.537156,0.298919
10860,0,1.5,0.0502526,-0.493573,1.0134,0.340698,-0.416166,-0.501318,0.257884
10870,0,1.5,0.0504775,-0.493493,1.01327,0.34005,-0.369503,-0.533428,0.207075
10880,0,1.5,0.0507733,-0.493728,1.01333,0.339546,-0.325274,-0.499979,0.224984
10890,0,1.5,0.0511399,-0.49392,1.01336,0.338971,-0.347302,-0.477036,0.276897
10900,0,1.5,0.0515771,-0.494117,1.01334,0.338343,-0.375367,-0.434063,0.298988
10910,0,1.5,0.0520848,-0.494452,1.01332,0.337145,-0.4725,-0.357841,0.282282
10920,0,1.5,0.0526628,-0.494494,1.01322,0.336367,-0.472842,-0.380438,0.322007
10930,0,1.5,0.053311,-0.494717,1.01325,0.335586,-0.509234,-0.2817,0.316501
10940,0,1.5,0.054029,-0.495149,1.01318,0.334434,-0.568773,-0.396618,0.295863
10950,0,1.5,0.0548167,-0.494714,1.01361,0.333896,-0.658702,-0.566188,0.166844
10960,0,1.5,0.0556737,-0.495139,1.01328,0.332882,-0.673956,-0.396481,0.350945
10970,0,1.5,0.0565998,-0.496014,1.01308,0.331915,-0.678225,0.0650644,0.358904
10980,0,1.5,0.0575945,-0.49573,1.01307,0.330407,-0.641319,-0.442861,0.28962
10990,0,1.5,0.0586576,-0.495977,1.01304,0.329467,-0.607069,-0.477421,0.277911
11000,0,1.5,0.0597887,-0.496059,1.01309,0.328765,-0.572573,-0.534182,0.138068
11010,0,1.5,0.0609875,-0.496242,1.0128,0.328041,-0.563981,-0.509724,0.221805
11020,0,1.5,0.0622533,-0.496487,1.01271,0.326926,-0.472872,-0.519204,0.21963
11030,0,1.5,0.0635858,-0.496937,1.01257,0.325981,-0.370352,-0.463633,0.213851
11040,0,1.5,0.0649846,-0.496973,1.01248,0.324933,-0.461316,-0.46773,0.24513
11050,0,1.5,0.0664492,-0.497949,1.01239,0.323726,-0.437308,0.0880154,0.311613
11060,0,1.5,0.0679789,-0.497433,1.01222,0.322262,-0.676386,-0.247091,0.3592
11070,0,1.5,0.0695732,-0.497639,1.0123,0.320869,-0.55205,-0.260512,0.340653
11080,0,1.5,0.0712318,-0.497729,1.0123,0.319797,-0.532917,-0.223727,0.359756
11090,0,1.5,0.0729538,-0.498237,1.01217,0.31885,-0.528122,-0.207903,0.276838
11100,0,1.5,0.0747388,-0.498131,1.01195,0.317386,-0.503194,-0.227854,0.285002
11110,0,1.5,0.0765859,-0.498346,1.01189,0.316217,-0.570765,-0.192117,0.285759
11120,0,1.5,0.0784947,-0.498453,1.01207,0.315102,-0.635625,-0.200728,0.183729
11130,0,1.5,0.0804645,-0.498918,1.01152,0.313944,-0.772089,0.0150423,0.270233
11140,0,1.5,0.0824945,-0.499303,1.01144,0.311202,-0.723742,-0.0260263,0.165836
11150,0,1.5,0.0845839,-0.499441,1.01139,0.309922,-0.7177,-0.0567657,0.177566
11160,0,1.5,0.0867322,-0.50045,1.01115,0.308467,-0.704481,0.46865,0.230012
11170,0,1.5,0.0889385,-0.499714,1.01131,0.307945,-0.702018,-0.102842,0.0978811
11180,0,1.5,0.0912021,-0.500145,1.01066,0.306262,-0.605244,0.0334465,0.158958
11190,0,1.5,0.0935218,-0.500141,1.01049,0.304385,-0.558747,0.00107372,0.138383
11200,0,1.5,0.0958974,-0.500462,1.01048,0.303126,-0.514109,-0.0130864,0.207487
11210,0,1.5,0.0983277,-0.500596,1.01036,0.301911,-0.4022,0.0129545,0.235152
11220,0,1.5,0.100812,-0.500522,1.01016,0.299888,-0.455523,-0.0889613,0.190159
11230,0,1.5,0.103349,-0.50077,1.01,0.298328,-0.42113,-0.0568313,0.187153
11240,0,1.5,0.105938,-0.501601,1.00975,0.296614,-0.410343,0.34701,0.231741
11250,0,1.5,0.108579,-0.501095,1.00965,0.295372,-0.377661,-0.129076,0.17537
11260,0,1.5,0.11127,-0.501117,1.0094,0.292013,-0.360169,-0.356535,0.0866614
11270,0,1.5,0.11401,-0.501414,1.00899,0.290025,-0.185494,-0.26029,0.190362
11280,0,1.5,0.116798,-0.502083,1.00903,0.288532,-0.318809,0.223253,0.293805
11290,0,1.5,0.119633,-0.502214,1.00886,0.286754,-0.285902,0.209712,0.298799
11300,0,1.5,0.122515,-0.501859,1.0088,0.285465,-0.26964,-0.181255,0.214736
11310,0,1.5,0.125443,-0.50178,1.00865,0.283857,-0.353049,-0.172684,0.312461
11320,0,1.5,0.128414,-0.501974,1.00867,0.282163,-0.391083,-0.0798962,0.312688
11330,0,1.5,0.131429,-0.502431,1.00847,0.279868,-0.390803,0.0412234,0.0816012
11340,0,1.5,0.134486,-0.502331,1.00809,0.27629,-0.428671,-0.244458,0.193395
11350,0,1.5,0.137584,-0.502487,1.00798,0.274661,-0.510911,-0.244248,0.144891
11360,0,1.5,0.140721,-0.502623,1.00769,0.272841,-0.432601,-0.191736,0.110601
11370,0,1.5,0.143898,-0.503029,1.00784,0.271077,-0.371267,-0.0238713,-0.00687092
11380,0,1.5,0.147112,-0.502991,1.00786,0.269569,-0.562508,-0.0956429,-0.0242718
11390,0,1.5,0.150363,-0.5029,1.00714,0.2679,-0.634709,-0.154386,0.159881
11400,0,1.5,0.153649,-0.503546,1.00714,0.265576,-0.629751,0.232209,0.180043
11410,0,1.5,0.15697,-0.503459,1.00751,0.264413,-0.696355,0.0119364,-0.0124125
11420,0,1.5,0.160324,-0.504023,1.00674,0.26073,-0.616245,0.163376,0.138076
11430,0,1.5,0.163709,-0.503453,1.00686,0.259068,-0.648717,-0.300945,-0.106876
11440,0,1.5,0.167125,-0.503947,1.00653,0.257096,-0.604228,-0.0127003,-0.0532808
11450,0,1.5,0.170571,-0.503966,1.00633,0.255332,-0.555759,-0.0468226,-0.0457303
11460,0,1.5,0.174044,-0.504083,1.00595,0.253763,-0.45586,0.141436,0.203597
11470,0,1.5,0.177545,-0.504275,1.0057,0.252063,-0.458827,0.209107,0.215757
11480,0,1.5,0.181071,-0.504214,1.00536,0.250083,-0.46747,0.0951662,0.197989
11490,0,1.5,0.184622,-0.504422,1.00508,0.248189,-0.447625,0.0827144,0.136808
11500,0,1.5,0.188197,-0.504788,1.00482,0.24501,-0.420646,0.0374408,0.158359
11510,0,1.5,0.191793,-0.504585,1.00485,0.243817,-0.642881,-0.0180781,0.0137537
11520,0,1.5,0.19541,-0.505075,1.00448,0.241451,-0.375383,0.180421,-0.113354
11530,0,1.5,0.199046,-0.505141,1.00419,0.239957,-0.418785,0.231087,0.023096
11540,0,1.5,0.2027,-0.505472,1.00433,0.238834,-0.464586,0.340684,0.110594
11550,0,1.5,0.206372,-0.505482,1.00386,0.236748,-0.329379,0.304514,0.134929
11560,0,1.5,0.210058,-0.50566,1.00359,0.235118,-0.373207,0.479717,0.0978592
11570,0,1.5,0.213759,-0.504925,1.00333,0.231902,-0.497886,-0.0454506,0.144882
11580,0,1.5,0.217473,-0.505777,1.0032,0.229012,-0.60648,0.344143,-0.0415259
11590,0,1.5,0.221198,-0.505785,1.00284,0.227431,-0.626617,0.292229,-0.0484562
11600,0,1.5,0.224934,-0.505623,1.00274,0.226125,-0.791813,0.249695,0.0310521
11610,0,1.5,0.228678,-0.505762,1.00234,0.224605,-0.810446,0.444304,0.214905
11620,0,1.5,0.23243,-0.505517,1.00202,0.222884,-0.738803,0.0517059,-0.00202843
11630,0,1.5,0.236188,-0.5058,1.00202,0.221743,-0.710926,0.0915815,0.120468
11640,0,1.5,0.239951,-0.506559,1.00149,0.220025,-0.627333,0.475783,0.116645
11650,0,1.5,0.243718,-0.5065,1.0012,0.218491,-0.700663,0.458824,0.103678
11660,0,1.5,0.247487,-0.506443,1.00081,0.216845,-0.629057,0.574245,0.0926447
11670,0,1.5,0.251257,-0.506042,1.00076,0.215504,-0.684678,0.178547,-0.0559744
11680,0,1.5,0.255026,-0.505822,1.0005,0.214125,-0.583961,-0.120761,-0.165813
11690,0,1.5,0.258794,-0.506441,0.999431,0.211433,-0.522864,0.345124,0.112354
11700,0,1.5,0.262558,-0.506512,0.999309,0.209828,-0.347672,0.311894,0.0917054
11710,0,1.5,0.266318,-0.506712,0.999005,0.208348,-0.242697,0.352927,0.0247074
11720,0,1.5,0.270073,-0.506699,0.998599,0.207149,-0.371465,0.359584,-0.0111951
11730,0,1.5,0.273819,-0.50672,0.998651,0.205747,-0.19406,0.356383,0.0856028
11740,0,1.5,0.277558,-0.506077,0.99884,0.204453,-0.310475,-0.0617012,-0.175627
11750,0,1.5,0.281287,-0.505958,0.998307,0.202965,-0.231501,-0.142291,-0.0309219
11760,0,1.5,0.285005,-0.506757,0.997879,0.201587,-0.125193,0.271729,0.0606978
11770,0,1.5,0.28871,-0.50658,0.99754,0.198697,-0.180839,0.109364,-0.139126
11780,0,1.5,0.292401,-0.506379,0.99711,0.197147,-0.123794,0.0746569,0.0484177
11790,0,1.5,0.296078,-0.505409,0.997111,0.196177,-0.105375,-0.407915,0.0635372
11800,0,1.5,0.299738,-0.505864,0.996898,0.194732,-0.0747467,-0.411738,-0.0768085
11810,0,1.5,0.303381,-0.505999,0.996708,0.193428,-0.0808789,-0.393991,-0.108433
11820,0,1.5,0.307004,-0.506584,0.996265,0.192032,-0.0876516,0.00497737,-0.0228461
11830,0,1.5,0.310607,-0.506622,0.996279,0.1909,-0.156966,0.0325788,-0.0040871
11840,0,1.5,0.314189,-0.505905,0.996267,0.189978,-0.177539,-0.413702,-0.130342
11850,0,1.5,0.317748,-0.505857,0.995947,0.18793,-0.190715,-0.53083,-0.162793
11860,0,1.5,0.321282,-0.505933,0.995751,0.187,-0.165409,-0.529278,-0.137803
11870,0,1.5,0.324792,-0.505982,0.995732,0.186141,-0.165539,-0.529562,-0.133645
11880,0,1.5,0.328275,-0.506125,0.995482,0.185055,-0.138182,-0.504433,-0.172179
11890,0,1.5,0.33173,-0.50623,0.995159,0.184414,-0.211708,-0.414886,-0.179011
11900,0,1.5,0.335156,-0.507021,0.994896,0.183422,-0.245542,-0.0167251,-0.0814056
11910,0,1.5,0.338552,-0.506467,0.994993,0.182709,-0.224097,-0.350165,-0.156762
11920,0,1.5,0.341916,-0.506321,0.994799,0.181649,-0.327498,-0.396019,-0.201402
11930,0,1.5,0.345248,-0.506587,0.994918,0.180343,-0.33695,-0.417264,-0.189171
11940,0,1.5,0.348545,-0.506477,0.995039,0.179327,-0.340643,-0.45093,-0.194025
11950,0,1.5,0.351808,-0.506783,0.994959,0.178738,-0.214974,-0.462835,-0.189494
11960,0,1.5,0.355035,-0.506859,0.994679,0.178,-0.283378,-0.396621,-0.249074
11970,0,1.5,0.358224,-0.506873,0.994626,0.177051,-0.2604,-0.366353,-0.251298
11980,0,1.5,0.361375,-0.507336,0.994811,0.176519,-0.438298,-0.0306359,-0.213664
11990,0,1.5,0.364487,-0.507515,0.994324,0.175748,-0.401072,0.137212,-0.0588132
12000,0,1.5,0.367557,-0.508065,0.994003,0.17416,-0.355976,0.22262,-0.217048
12010,0,1.5,0.370586,-0.508367,0.99426,0.173528,-0.454028,0.344756,-0.413613
12020,0,1.5,0.373572,-0.508516,0.994215,0.172962,-0.47682,0.391217,-0.362866
12030,0,1.5,0.376514,-0.507927,0.994222,0.172595,-0.489314,0.023793,-0.438395
12040,0,1.5,0.379411,-0.508623,0.993851,0.171282,-0.482576,0.395671,-0.338617
12050,0,1.5,0.382263,-0.508644,0.993804,0.17072,-0.51479,0.359546,-0.339652
12060,0,1.5,0.385067,-0.508702,0.993645,0.170318,-0.494322,0.356544,-0.346353
12070,0,1.5,0.387823,-0.508189,0.993869,0.170116,-0.538271,-0.0571721,-0.394184
12080,0,1.5,0.39053,-0.508753,0.993725,0.169664,-0.564556,0.323713,-0.253665
12090,0,1.5,0.393187,-0.508419,0.993609,0.169329,-0.565238,0.0612285,-0.197887
12100,0,1.5,0.395794,-0.508449,0.9933,0.168928,-0.480888,0.0477112,-0.229575
12110,0,1.5,0.398348,-0.508724,0.993123,0.16842,-0.52928,0.246614,-0.276603
12120,0,1.5,0.40085,-0.508784,0.992866,0.167986,-0.515327,0.201337,-0.265324
12130,0,1.5,0.403299,-0.508961,0.992558,0.167864,-0.403807,0.328984,-0.165943
12140,0,1.5,0.405693,-0.508871,0.992485,0.16747,-0.456373,0.260754,-0.186178
12150,0,1.5,0.408031,-0.508864,0.992399,0.167367,-0.469722,0.263801,-0.182156
12160,0,1.5,0.410313,-0.508908,0.992273,0.167279,-0.522172,0.265118,-0.18734
12170,0,1.5,0.412539,-0.508858,0.992235,0.16728,-0.494249,0.231593,-0.239212
12180,0,1.5,0.414707,-0.508882,0.992236,0.16711,-0.564635,0.230928,-0.238998
12190,0,1.5,0.416816,-0.508943,0.99213,0.166918,-0.536757,0.236795,-0.250425
12200,0,1.5,0.418866,-0.509013,0.991792,0.166552,-0.508888,0.198713,-0.252257
12210,0,1.5,0.420856,-0.509133,0.99178,0.166476,-0.607155,0.237943,-0.233493
12220,0,1.5,0.422785,-0.50854,0.991806,0.166484,-0.609546,-0.153707,-0.323161
12230,0,1.5,0.424652,-0.509282,0.991671,0.166231,-0.670692,0.259793,-0.241452
12240,0,1.5,0.426458,-0.508664,0.991643,0.16615,-0.656698,-0.0852572,-0.365347
12250,0,1.5,0.428201,-0.509366,0.991309,0.165786,-0.581652,0.316907,-0.266128
12260,0,1.5,0.429881,-0.509546,0.991301,0.165884,-0.604177,0.385212,-0.295612
12270,0,1.5,0.431497,-0.509706,0.991114,0.165653,-0.578212,0.472153,-0.311608
12280,0,1.5,0.433048,-0.50966,0.990725,0.165117,-0.351077,0.43744,-0.30835
12290,0,1.5,0.434535,-0.509755,0.990608,0.165073,-0.302109,0.451846,-0.320019
12300,0,1.5,0.435955,-0.509817,0.990483,0.164966,-0.238862,0.497005,-0.31124
12310,0,1.5,0.43731,-0.510071,0.990562,0.165227,-0.337784,0.589691,-0.317115
12320,0,1.5,0.438598,-0.509424,0.990498,0.165427,-0.278333,0.161706,-0.384709
12330,0,1.5,0.439819,-0.510049,0.990237,0.165271,-0.25816,0.551267,-0.358614
12340,0,1.5,0.440973,-0.510157,0.990081,0.165342,-0.231317,0.552144,-0.384192
12350,0,1.5,0.442059,-0.509855,0.98987,0.165375,-0.227597,0.354149,-0.224424
12360,0,1.5,0.443076,-0.509869,0.989743,0.165524,-0.217178,0.322776,-0.239725
12370,0,1.5,0.444025,-0.510219,0.989779,0.165783,-0.259379,0.442033,-0.386211
12380,0,1.5,0.444905,-0.510078,0.989638,0.16572,-0.164537,0.340204,-0.352865
12390,0,1.5,0.445716,-0.510214,0.989381,0.166434,-0.222273,0.441606,-0.327645
12400,0,1.5,0.446457,-0.510026,0.989312,0.166506,-0.314386,0.3529,-0.353875
12410,0,1.5,0.447129,-0.510066,0.98927,0.166843,-0.323721,0.316124,-0.374186
12420,0,1.5,0.44773,-0.510117,0.989256,0.16731,-0.372326,0.301718,-0.388974
12430,0,1.5,0.448262,-0.510154,0.989454,0.16747,-0.341236,0.225629,-0.409824
12440,0,1.5,0.448722,-0.509989,0.989357,0.167863,-0.375443,0.158106,-0.410601
12450,0,1.5,0.449112,-0.509944,0.989404,0.168379,-0.446819,0.153566,-0.413861
12460,0,1.5,0.449432,-0.509972,0.989286,0.168887,-0.528113,0.228094,-0.437482
12470,0,1.5,0.44968,-0.51006,0.988723,0.170107,-0.503587,0.488336,-0.333921
12480,0,1.5,0.449858,-0.50925,0.988952,0.170742,-0.576846,-0.00519396,-0.465214
12490,0,1.5,0.449964,-0.509307,0.98886,0.171764,-0.665789,0.00216847,-0.43535
12500,0,1.5,0.45,-0.509272,0.988968,0.171987,-0.515077,-0.0548354,-0.434614
12510,0,1.5,0.449964,-0.509273,0.988905,0.172556,-0.539203,-0.0661737,-0.444325
12520,0,1.5,0.449858,-0.509419,0.988755,0.173252,-0.490821,0.0131965,-0.438558
12530,0,1.5,0.44968,-0.51012,0.988574,0.173516,-0.534128,0.506757,-0.337635
12540,0,1.5,0.449432,-0.510242,0.988676,0.174192,-0.543985,0.585951,-0.480887
12550,0,1.5,0.449112,-0.510039,0.988509,0.175617,-0.58637,0.508521,-0.467476
12560,0,1.5,0.448722,-0.510146,0.988574,0.176736,-0.57231,0.578298,-0.440035
12570,0,1.5,0.448262,-0.509917,0.988494,0.177548,-0.603464,0.549845,-0.439971
12580,0,1.5,0.44773,-0.509805,0.988538,0.178574,-0.66724,0.539766,-0.430092
12590,0,1.5,0.447129,-0.509784,0.987951,0.178989,-0.587946,0.70399,-0.351311
12600,0,1.5,0.446457,-0.509909,0.988105,0.180151,-0.498314,0.748552,-0.317811
12610,0,1.5,0.445716,-0.509758,0.9878,0.180604,-0.520439,0.727135,-0.332627
12620,0,1.5,0.444905,-0.509704,0.987698,0.181534,-0.480163,0.727606,-0.347917
12630,0,1.5,0.444025,-0.509645,0.987637,0.183348,-0.465229,0.73129,-0.447982
12640,0,1.5,0.443076,-0.509636,0.987594,0.184585,-0.393306,0.785844,-0.444448
12650,0,1.5,0.442059,-0.509342,0.987394,0.185362,-0.403225,0.690587,-0.450844
12660,0,1.5,0.440973,-0.509146,0.987014,0.186759,-0.551727,0.689146,-0.505699
