21700,0,1.5,0.0371079,-0.500575,1.00295,0.304227,-0.515616,-0.219132,-0.274696
21710,0,1.5,0.0362052,-0.500515,1.00248,0.303171,-0.531069,-0.12697,-0.14748
21720,0,1.5,0.0353127,-0.500514,1.00244,0.302337,-0.551329,-0.114049,-0.122831
21730,0,1.5,0.0344306,-0.500243,1.00266,0.301446,-0.582783,-0.23639,-0.289559
21740,0,1.5,0.0335591,-0.5001,1.00256,0.300547,-0.615496,-0.389702,-0.302543
21750,0,1.5,0.032698,-0.499766,1.00211,0.298012,-0.578229,-0.434422,-0.311872
21760,0,1.5,0.0318475,-0.499586,1.00189,0.296742,-0.556114,-0.483127,-0.26083
21770,0,1.5,0.0310076,-0.500138,1.0015,0.295655,-0.420978,-0.144173,-0.0556402
21780,0,1.5,0.0301783,-0.499695,1.00121,0.294562,-0.564578,-0.187808,0.0497653
21790,0,1.5,0.0293597,-0.499891,1.00158,0.293347,-0.566189,-0.177009,-0.170745
21800,0,1.5,0.0285519,-0.499857,1.00151,0.292204,-0.498074,-0.193366,-0.100245
21810,0,1.5,0.0277547,-0.499598,1.00114,0.291009,-0.668809,-0.255548,-0.185048
21820,0,1.5,0.0269682,-0.499491,1.00082,0.28941,-0.466529,-0.310526,-0.196169
21830,0,1.5,0.0261925,-0.499428,1.00061,0.28791,-0.555541,-0.220427,-0.0565225
21840,0,1.5,0.0254276,-0.499782,1.00013,0.285176,-0.407153,-0.311303,-0.282906
21850,0,1.5,0.0246736,-0.499895,1.00006,0.284478,-0.719593,-0.12883,-0.149
21860,0,1.5,0.0239304,-0.49979,0.999741,0.282846,-0.586868,-0.192075,-0.0866195
21870,0,1.5,0.0231981,-0.49981,0.999569,0.28026,-0.667404,-0.210129,-0.102756
21880,0,1.5,0.0224769,-0.499969,0.999428,0.279117,-0.597818,-0.123763,-0.0614731
21890,0,1.5,0.0217665,-0.500065,0.999325,0.277729,-0.53168,-0.301442,-0.284534
21900,0,1.5,0.0210671,-0.500014,0.998989,0.276159,-0.510914,-0.321246,-0.341209
21910,0,1.5,0.0203787,-0.500086,0.99848,0.273641,-0.518473,-0.213073,-0.113767
21920,0,1.5,0.0197013,-0.500211,0.998125,0.27229,-0.43306,-0.229322,-0.169995
21930,0,1.5,0.019035,-0.500144,0.998001,0.270864,-0.37193,-0.305829,-0.0814969
21940,0,1.5,0.0183798,-0.499965,0.998024,0.269771,-0.364335,-0.519281,-0.3223
21950,0,1.5,0.0177357,-0.500017,0.997867,0.268637,-0.352652,-0.582868,-0.360936
21960,0,1.5,0.0171029,-0.499785,0.99757,0.267904,-0.373709,-0.796755,-0.207708
21970,0,1.5,0.0164811,-0.500183,0.997378,0.266684,-0.29621,-0.842443,-0.315207
21980,0,1.5,0.0158705,-0.500066,0.997149,0.265366,-0.248015,-0.933732,-0.274381
21990,0,1.5,0.0152712,-0.500905,0.996806,0.263502,-0.60519,-0.351588,-0.244944
22000,0,1.5,0.014683,-0.5011,0.996929,0.26221,-0.595119,-0.355725,-0.171783
22010,0,1.5,0.0141062,-0.501208,0.996499,0.261054,-0.517525,-0.364421,-0.157328
22020,0,1.5,0.0135406,-0.501532,0.99619,0.259921,-0.525607,-0.218924,-0.0831161
22030,0,1.5,0.0129863,-0.501603,0.995941,0.259182,-0.671228,-0.224728,-0.185231
22040,0,1.5,0.0124434,-0.502026,0.995731,0.258013,-0.67582,-0.0740314,-0.180257
22050,0,1.5,0.0119119,-0.502506,0.995904,0.256633,-0.606972,0.0897097,-0.121912
22060,0,1.5,0.0113917,-0.501966,0.995715,0.255605,-0.63245,-0.254744,-0.123506
22070,0,1.5,0.0108829,-0.503444,0.994864,0.252886,-0.493784,0.366326,-0.196718
22080,0,1.5,0.0103855,-0.50348,0.994618,0.251563,-0.540785,0.35916,-0.246771
22090,0,1.5,0.00989953,-0.503217,0.994778,0.25099,-0.651914,0.127482,-0.283817
22100,0,1.5,0.00942502,-0.503523,0.99463,0.249996,-0.627959,0.143177,-0.310172
22110,0,1.5,0.00896198,-0.503802,0.994398,0.248881,-0.622157,0.174761,-0.326252
22120,0,1.5,0.00851043,-0.504114,0.993929,0.247708,-0.511131,0.19031,-0.142461
22130,0,1.5,0.00807047,-0.503757,0.993742,0.246547,-0.532756,-0.249859,-0.349567
22140,0,1.5,0.00764195,-0.504511,0.993564,0.245454,-0.46976,0.0707446,-0.402934
22150,0,1.5,0.00722497,-0.504603,0.993249,0.244327,-0.443418,0.0169036,-0.410075
22160,0,1.5,0.00681956,-0.504715,0.992934,0.243139,-0.384132,-0.0285945,-0.380323
22170,0,1.5,0.00642571,-0.504866,0.992822,0.24218,-0.430855,-0.0159269,-0.325124
22180,0,1.5,0.00604346,-0.505266,0.992247,0.24067,-0.318164,0.13659,-0.15712
22190,0,1.5,0.00567281,-0.505744,0.992513,0.239073,-0.325906,-0.0215187,-0.393213
22200,0,1.5,0.00531379,-0.506364,0.991817,0.237568,-0.377669,0.219738,-0.346841
22210,0,1.5,0.00496646,-0.506653,0.991587,0.236605,-0.352745,0.239503,-0.334634
22220,0,1.5,0.00463071,-0.506835,0.991306,0.235321,-0.409942,0.376736,-0.218494
22230,0,1.5,0.00430663,-0.507165,0.990759,0.233979,-0.285946,0.409552,-0.316796
22240,0,1.5,0.00399421,-0.507026,0.990676,0.232948,-0.311011,0.18764,-0.402848
22250,0,1.5,0.00369349,-0.507309,0.990393,0.231867,-0.336733,0.253115,-0.405712
22260,0,1.5,0.00340446,-0.507442,0.990315,0.230901,-0.50192,0.279579,-0.332289
22270,0,1.5,0.00312714,-0.507766,0.989632,0.22889,-0.61334,0.34586,-0.223843
22280,0,1.5,0.00286155,-0.507957,0.989511,0.227911,-0.654959,0.362574,-0.223266
22290,0,1.5,0.00260768,-0.508207,0.98934,0.226414,-0.420326,0.325217,-0.269912
22300,0,1.5,0.0023656,-0.508179,0.989417,0.225445,-0.417834,0.153024,-0.44741
22310,0,1.5,0.00213522,-0.508541,0.989391,0.224666,-0.481049,0.27596,-0.418653
22320,0,1.5,0.00191661,-0.50868,0.989,0.223503,-0.288325,0.311619,-0.427941
22330,0,1.5,0.00170976,-0.508747,0.988261,0.222195,-0.168662,0.374266,-0.203571
22340,0,1.5,0.00151469,-0.509229,0.988558,0.221686,-0.325846,0.446866,-0.462868
22350,0,1.5,0.0013314,-0.509121,0.987994,0.219485,-0.409299,0.474631,-0.342617
22360,0,1.5,0.0011599,-0.50946,0.987717,0.218219,-0.305706,0.462969,-0.405544
22370,0,1.5,0.0010002,-0.509611,0.987346,0.217005,-0.272344,0.467828,-0.428706
22380,0,1.5,0.000852337,-0.509604,0.987145,0.215866,-0.278196,0.440632,-0.359746
22390,0,1.5,0.000716252,-0.510215,0.987139,0.215054,-0.302043,0.585916,-0.409044
22400,0,1.5,0.000591982,-0.51051,0.987094,0.213956,-0.369177,0.6224,-0.385705
22410,0,1.5,0.000479533,-0.510562,0.986694,0.21276,-0.369557,0.587248,-0.437181
22420,0,1.5,0.000378909,-0.510572,0.986404,0.211724,-0.415567,0.491839,-0.451427
22430,0,1.5,0.000290114,-0.510774,0.985854,0.209789,-0.364582,0.519407,-0.274244
22440,0,1.5,0.000213152,-0.510575,0.985778,0.208547,-0.485111,0.29166,-0.408315
22450,0,1.5,0.000148025,-0.510647,0.98555,0.207407,-0.397238,0.311634,-0.445027
22460,0,1.5,9.4746e-05,-0.510966,0.98552,0.206468,-0.385857,0.375037,-0.457752
22470,0,1.5,5.32955e-05,-0.51128,0.985044,0.205837,-0.515504,0.555283,-0.483943
22480,0,1.5,2.3687e-05,-0.51148,0.984916,0.204783,-0.54719,0.608325,-0.508961
22490,0,1.5,5.92162e-06,-0.511495,0.984347,0.203415,-0.432335,0.599376,-0.332297
22500,0,1.5,6.66134e-15,-0.510228,0.984305,0.201951,-0.52051,-0.135057,-0.482419
22510,0,1.5,5.92241e-06,-0.510321,0.984366,0.200893,-0.553856,-0.144577,-0.619605
22520,0,1.5,2.36886e-05,-0.510322,0.984265,0.199396,-0.305347,-0.278144,-0.591896
22530,0,1.5,5.32979e-05,-0.510707,0.984106,0.198335,-0.315561,0.0600049,-0.338032
22540,0,1.5,9.47491e-05,-0.511463,0.983258,0.194587,-0.220635,0.215642,-0.542407
22550,0,1.5,0.000148029,-0.510812,0.983098,0.193449,-0.246559,-0.209468,-0.633092
22560,0,1.5,0.000213157,-0.510841,0.982876,0.19232,-0.320931,-0.232069,-0.677191
22570,0,1.5,0.00029012,-0.510859,0.982772,0.191061,-0.274996,-0.220767,-0.649812
22580,0,1.5,0.000378915,-0.511696,0.982422,0.189915,-0.151053,0.247753,-0.489673
22590,0,1.5,0.00047954,-0.511719,0.982176,0.188688,-0.121357,0.207556,-0.480352
22600,0,1.5,0.00059199,-0.511933,0.98191,0.187453,-0.111658,0.329107,-0.477685
22610,0,1.5,0.00071626,-0.512106,0.981719,0.186228,-0.0754251,0.49366,-0.455115
22620,0,1.5,0.000852347,-0.511021,0.981405,0.183874,-0.145649,-0.139981,-0.583453
22630,0,1.5,0.00100021,-0.510854,0.981124,0.182537,-0.0653732,-0.181973,-0.55846
22640,0,1.5,0.00115991,-0.512015,0.980698,0.181662,0.00911053,0.454349,-0.37951
22650,0,1.5,0.00133141,-0.511173,0.98097,0.180696,-0.126101,-0.080727,-0.565596
22660,0,1.5,0.0015147,-0.511984,0.980334,0.179374,-0.0140878,0.423356,-0.446395
22670,0,1.5,0.00170977,-0.51204,0.980759,0.178441,-0.0529392,0.272974,-0.577518
22680,0,1.5,0.00191662,-0.512054,0.980312,0.177548,-0.226827,0.376947,-0.613594
22690,0,1.5,0.00213524,-0.512097,0.9802,0.176528,-0.241544,0.420744,-0.602992
22700,0,1.5,0.00236562,-0.511133,0.980069,0.174753,-0.300643,-0.0630358,-0.622294
22710,0,1.5,0.0026077,-0.511144,0.980162,0.173476,-0.219005,-0.132516,-0.655339
22720,0,1.5,0.00286156,-0.512013,0.979739,0.172494,-0.104676,0.431665,-0.448941
22730,0,1.5,0.00312716,-0.511974,0.979934,0.171666,-0.171825,0.377014,-0.598899
22740,0,1.5,0.00340448,-0.511996,0.979865,0.170851,-0.243748,0.3236,-0.589446
22750,0,1.5,0.00369351,-0.511774,0.979872,0.169831,-0.28159,0.279055,-0.592009
22760,0,1.5,0.00399423,-0.511832,0.97973,0.168929,-0.253208,0.332407,-0.637886
22770,0,1.5,0.00430665,-0.511276,0.97976,0.167907,-0.255089,0.00207887,-0.801204
22780,0,1.5,0.00463073,-0.511267,0.979531,0.165857,-0.231447,0.0728661,-0.847495
22790,0,1.5,0.00496648,-0.511142,0.979253,0.165061,-0.326356,0.0472282,-0.80649
22800,0,1.5,0.00531381,-0.511172,0.979343,0.164208,-0.129083,-0.0517614,-0.787489
22810,0,1.5,0.00567284,-0.511025,0.979226,0.163299,-0.134057,-0.121259,-0.787331
22820,0,1.5,0.00604349,-0.510926,0.979182,0.162447,-0.119186,-0.177645,-0.772327
22830,0,1.5,0.00642574,-0.511269,0.978799,0.161126,-0.113693,0.127671,-0.663547
22840,0,1.5,0.00681958,-0.511171,0.978834,0.16033,-0.1459,0.012772,-0.606607
22850,0,1.5,0.007225,-0.511002,0.978711,0.159518,-0.148031,-0.0882204,-0.63756
22860,0,1.5,0.00764198,-0.510879,0.97859,0.157666,-0.142299,-0.173639,-0.620576
22870,0,1.5,0.0080705,-0.510458,0.978784,0.157019,-0.0575202,-0.450611,-0.645266
22880,0,1.5,0.00851046,-0.510158,0.978826,0.156372,0.0207664,-0.601302,-0.639795
22890,0,1.5,0.00896201,-0.510554,0.978713,0.155271,0.000145002,-0.281461,-0.692306
22900,0,1.5,0.00942505,-0.510769,0.978786,0.155266,-0.0949339,-0.232275,-0.666081
22910,0,1.5,0.00989956,-0.510478,0.978781,0.153842,0.0768199,-0.377133,-0.704273
22920,0,1.5,0.0103855,-0.51039,0.978786,0.153031,0.0979337,-0.427505,-0.718816
22930,0,1.5,0.0108829,-0.510204,0.978816,0.152163,0.119964,-0.451023,-0.707547
22940,0,1.5,0.0113917,-0.510162,0.978871,0.151496,0.122391,-0.451651,-0.695132
22950,0,1.5,0.011912,-0.510823,0.978665,0.150471,0.144598,-0.0516749,-0.573598
22960,0,1.5,0.0124434,-0.510641,0.978672,0.14964,0.112536,-0.120565,-0.575953
22970,0,1.5,0.0129864,-0.510126,0.978975,0.147414,0.071171,-0.395612,-0.580686
22980,0,1.5,0.0135406,-0.510344,0.978766,0.146502,0.108526,-0.303973,-0.541964
22990,0,1.5,0.0141062,-0.510389,0.978905,0.145646,-0.0132993,-0.326561,-0.534593
23000,0,1.5,0.0146831,-0.510582,0.979444,0.145187,-0.144697,-0.317383,-0.493073
23010,0,1.5,0.0152712,-0.510612,0.979585,0.144404,-0.218205,-0.323532,-0.480665
23020,0,1.5,0.0158706,-0.511056,0.979604,0.14345,-0.292955,-0.00269978,-0.544042
23030,0,1.5,0.0164811,-0.510954,0.979797,0.142505,-0.340891,-0.0756826,-0.541557
23040,0,1.5,0.0171029,-0.51094,0.979899,0.141645,-0.376858,-0.111082,-0.566699
23050,0,1.5,0.0177357,-0.510186,0.980433,0.139976,-0.402835,-0.608848,-0.654637
23060,0,1.5,0.0183798,-0.510112,0.980545,0.138907,-0.454639,-0.699352,-0.631261
23070,0,1.5,0.019035,-0.510225,0.980766,0.137872,-0.479301,-0.689538,-0.585595
23080,0,1.5,0.0197013,-0.510495,0.980985,0.137116,-0.411229,-0.563651,-0.553322
23090,0,1.5,0.0203787,-0.51189,0.9808,0.135784,-0.356468,0.278403,-0.407279
23100,0,1.5,0.0210671,-0.511975,0.981207,0.134773,-0.458657,0.245804,-0.485059
23110,0,1.5,0.0217665,-0.51201,0.981148,0.13353,-0.312147,0.201472,-0.53028
23120,0,1.5,0.0224769,-0.512177,0.981339,0.132707,-0.212629,0.210806,-0.486352
23130,0,1.5,0.0231981,-0.511431,0.981901,0.130843,-0.260247,-0.344376,-0.577371
23140,0,1.5,0.0239304,-0.511425,0.981978,0.129868,-0.278196,-0.465382,-0.5444
23150,0,1.5,0.0246736,-0.511448,0.982052,0.128855,-0.284646,-0.466835,-0.552948
23160,0,1.5,0.0254277,-0.513064,0.982062,0.127789,-0.262845,0.359683,-0.406316
23170,0,1.5,0.0261926,-0.51341,0.982319,0.127263,-0.253882,0.397938,-0.474863
23180,0,1.5,0.0269683,-0.513494,0.982497,0.126613,-0.260206,0.369277,-0.496422
23190,0,1.5,0.0277547,-0.513719,0.982706,0.125989,-0.223188,0.370037,-0.489175
23200,0,1.5,0.028552,-0.513897,0.982922,0.125449,-0.1939,0.221265,-0.501887
23210,0,1.5,0.0293598,-0.513489,0.983364,0.124466,-0.120034,-0.214756,-0.652682
23220,0,1.5,0.0301784,-0.514333,0.983351,0.123996,0.0190845,0.291266,-0.50798
23230,0,1.5,0.0310077,-0.514451,0.983489,0.123259,-0.0353961,0.232839,-0.544597
23240,0,1.5,0.0318476,-0.514019,0.983827,0.122892,0.0959387,-0.0951086,-0.71693
23250,0,1.5,0.0326981,-0.513994,0.983674,0.122095,0.294733,-0.0513338,-0.511739
23260,0,1.5,0.0335591,-0.514402,0.983716,0.121631,0.356024,0.177956,-0.534773
23270,0,1.5,0.0344307,-0.515431,0.983937,0.121114,0.464276,0.725956,-0.33652
23280,0,1.5,0.0353127,-0.515764,0.984106,0.120538,0.477327,0.825818,-0.437421
23290,0,1.5,0.0362052,-0.515598,0.984026,0.119713,0.611666,0.72081,-0.416612
23300,0,1.5,0.037108,-0.515289,0.984527,0.119333,0.60164,0.337699,-0.470102
23310,0,1.5,0.0380212,-0.516637,0.984891,0.117969,0.718106,0.819077,-0.474736
23320,0,1.5,0.0389449,-0.516777,0.98528,0.117487,0.720391,0.849925,-0.436081
23330,0,1.5,0.0398788,-0.51697,0.985688,0.11705,0.794334,0.807482,-0.424071
23340,0,1.5,0.040823,-0.516399,0.986383,0.116564,0.659312,0.350112,-0.521893
23350,0,1.5,0.0417775,-0.516348,0.986678,0.115881,0.58892,0.28657,-0.532674
23360,0,1.5,0.0427421,-0.516415,0.987118,0.115297,0.521829,0.202819,-0.540398
23370,0,1.5,0.0437169,-0.51637,0.987583,0.114748,0.439517,0.0820782,-0.581742
23380,0,1.5,0.0447016,-0.516365,0.987915,0.114485,0.266133,0.00260118,-0.577499
23390,0,1.5,0.0456966,-0.516603,0.989018,0.113886,0.132843,0.0942929,-0.582582
23400,0,1.5,0.0467016,-0.516406,0.989271,0.113207,0.0962425,-0.290453,-0.59584
23410,0,1.5,0.0477166,-0.516524,0.990389,0.11213,-0.188158,-0.517306,-0.609111
23420,0,1.5,0.0487416,-0.517078,0.990943,0.111554,-0.216058,-0.248894,-0.62203
23430,0,1.5,0.0497765,-0.517713,0.991244,0.110592,-0.241355,0.10617,-0.474024
23440,0,1.5,0.0508213,-0.517679,0.991738,0.110033,-0.273979,0.028271,-0.45742
23450,0,1.5,0.0518759,-0.516922,0.992498,0.10959,-0.364552,-0.486939,-0.602424
23460,0,1.5,0.0529402,-0.516909,0.993115,0.109027,-0.434041,-0.589848,-0.56199
23470,0,1.5,0.0540143,-0.516861,0.993757,0.108462,-0.499562,-0.73722,-0.587221
23480,0,1.5,0.0550982,-0.516945,0.994492,0.108105,-0.520148,-0.873035,-0.563432
23490,0,1.5,0.0561918,-0.516931,0.995365,0.107298,-0.751555,-1.10723,-0.588838
23500,0,1.5,0.0572949,-0.516988,0.995862,0.106698,-0.814173,-1.16068,-0.599202
23510,0,1.5,0.0584077,-0.516825,0.99662,0.105586,-0.762443,-1.31865,-0.590087
23520,0,1.5,0.05953,-0.517117,0.996953,0.104766,-0.8354,-1.14914,-0.607773
23530,0,1.5,0.0606618,-0.517342,0.997462,0.104275,-0.754267,-1.0773,-0.575741
23540,0,1.5,0.061803,-0.517514,0.997787,0.103652,-0.689794,-0.996229,-0.618958
23550,0,1.5,0.0629534,-0.517639,0.998432,0.10297,-0.711463,-0.929573,-0.640392
23560,0,1.5,0.0641135,-0.518085,0.999617,0.101463,-0.69956,-0.776188,-0.670646
23570,0,1.5,0.0652828,-0.518065,1.00014,0.100945,-0.815766,-0.84364,-0.644725
23580,0,1.5,0.0664613,-0.518099,1.00058,0.100523,-0.855173,-0.883667,-0.634186
23590,0,1.5,0.0676491,-0.518411,1.00111,0.100275,-0.900736,-0.907629,-0.626755
23600,0,1.5,0.0688461,-0.518495,1.00165,0.099933,-0.937782,-0.999977,-0.615722
23610,0,1.5,0.0700522,-0.518508,1.00211,0.0994148,-1.00258,-1.07097,-0.586453
23620,0,1.5,0.0712674,-0.518599,1.0025,0.0989909,-1.0646,-1.0858,-0.586448
23630,0,1.5,0.0724914,-0.518946,1.00294,0.0984862,-1.18583,-0.951281,-0.566072
23640,0,1.5,0.0737246,-0.519938,1.00334,0.0973375,-1.23348,-0.463052,-0.407918
23650,0,1.5,0.0749667,-0.520008,1.00376,0.0969566,-1.23873,-0.433605,-0.3608
23660,0,1.5,0.0762177,-0.520109,1.00415,0.0966363,-1.26974,-0.393598,-0.349861
23670,0,1.5,0.0774775,-0.520375,1.00441,0.0964624,-1.20562,-0.287553,-0.367755
23680,0,1.5,0.0787462,-0.520676,1.0047,0.0959952,-1.26204,-0.0947744,-0.41466
23690,0,1.5,0.0800235,-0.520891,1.00503,0.0954133,-1.1866,0.0659351,-0.424468
23700,0,1.5,0.0813096,-0.520967,1.00518,0.0948792,-1.09776,0.0989944,-0.449879
23710,0,1.5,0.082604,-0.521108,1.0052,0.0946129,-0.990605,0.186164,-0.501293
23720,0,1.5,0.0839073,-0.520408,1.00576,0.0941845,-1.01475,-0.301106,-0.691435
23730,0,1.5,0.085219,-0.520556,1.00602,0.093986,-0.888941,-0.189223,-0.686887
23740,0,1.5,0.0865393,-0.520549,1.00633,0.093331,-0.736123,-0.329734,-0.657743
23750,0,1.5,0.087868,-0.520651,1.00642,0.0928282,-0.682327,-0.275297,-0.648471
23760,0,1.5,0.0892051,-0.520673,1.00664,0.0926102,-0.625147,-0.337482,-0.626364
23770,0,1.5,0.0905505,-0.520609,1.00691,0.0922014,-0.606838,-0.431888,-0.596906
23780,0,1.5,0.0919042,-0.520455,1.00698,0.0917281,-0.577768,-0.536717,-0.608737
23790,0,1.5,0.093266,-0.520438,1.00719,0.0913692,-0.582874,-0.614159,-0.59072
23800,0,1.5,0.0946358,-0.520405,1.00765,0.0907981,-0.537896,-0.725201,-0.557474
23810,0,1.5,0.096014,-0.5207,1.00769,0.0903546,-0.571019,-0.579072,-0.499958
23820,0,1.5,0.0974002,-0.520725,1.00792,0.0899448,-0.627319,-0.603396,-0.498731
23830,0,1.5,0.0987944,-0.520863,1.00824,0.0896619,-0.640338,-0.592071,-0.480425
23840,0,1.5,0.100197,-0.521084,1.00865,0.0888764,-0.60182,-0.505734,-0.475016
23850,0,1.5,0.101607,-0.521187,1.00878,0.0885103,-0.577866,-0.447104,-0.454964
23860,0,1.5,0.103024,-0.521198,1.00888,0.0880515,-0.587751,-0.382859,-0.449836
23870,0,1.5,0.10445,-0.521453,1.00904,0.0877957,-0.573402,-0.2856,-0.432675
23880,0,1.5,0.105883,-0.521325,1.00911,0.0874726,-0.500764,-0.277687,-0.425518
23890,0,1.5,0.107324,-0.52138,1.0093,0.0872741,-0.474096,-0.240938,-0.414353
23900,0,1.5,0.108773,-0.521441,1.00946,0.0870979,-0.46696,-0.194346,-0.395547
23910,0,1.5,0.110229,-0.521498,1.00959,0.0870585,-0.401589,-0.174224,-0.382938
23920,0,1.5,0.111693,-0.521279,1.00997,0.0868307,-0.50769,-0.225073,-0.323023
23930,0,1.5,0.113164,-0.521298,1.0102,0.086772,-0.475334,-0.21682,-0.301431
23940,0,1.5,0.114642,-0.52121,1.01025,0.0865986,-0.461431,-0.281769,-0.323383
23950,0,1.5,0.116128,-0.521111,1.01047,0.0866045,-0.459927,-0.287876,-0.307512
23960,0,1.5,0.117621,-0.521032,1.01062,0.0866261,-0.434355,-0.272802,-0.297406
23970,0,1.5,0.119121,-0.521594,1.01058,0.0864715,-0.391065,0.118657,-0.138931
23980,0,1.5,0.120628,-0.52155,1.01087,0.0866136,-0.309223,0.0590043,-0.0973101
23990,0,1.5,0.122143,-0.521378,1.0111,0.0866542,-0.313843,0.0108606,-0.048832
24000,0,1.5,0.123664,-0.520306,1.01147,0.0869501,-0.224364,-0.52181,-0.118878
24010,0,1.5,0.125193,-0.520327,1.01168,0.0871536,-0.199327,-0.474847,-0.0749291
24020,0,1.5,0.126728,-0.52011,1.01172,0.0872062,-0.117913,-0.459811,-0.0786058
24030,0,1.5,0.128271,-0.519923,1.012,0.087415,-0.0759746,-0.427297,-0.0226884
24040,0,1.5,0.12982,-0.51977,1.01217,0.0874869,-0.0736956,-0.42038,-0.00375529
24050,0,1.5,0.131375,-0.519652,1.01243,0.0875759,-0.135458,-0.419536,0.0229526
24060,0,1.5,0.132937,-0.519434,1.01256,0.0876743,-0.186655,-0.457349,0.0263999
24070,0,1.5,0.134506,-0.519111,1.01295,0.0879285,-0.304598,-0.577777,0.0502803
24080,0,1.5,0.136082,-0.518969,1.01313,0.0881483,-0.394359,-0.611825,0.0412356
24090,0,1.5,0.137664,-0.519479,1.01315,0.0881315,-0.429091,-0.184704,0.141403
24100,0,1.5,0.139252,-0.519335,1.01335,0.0882163,-0.493808,-0.239872,0.143425
24110,0,1.5,0.140847,-0.518694,1.01365,0.088452,-0.557481,-0.65467,0.135496
24120,0,1.5,0.142448,-0.518597,1.01396,0.0886075,-0.638371,-0.644399,0.127368
24130,0,1.5,0.144055,-0.518389,1.01413,0.088786,-0.674432,-0.635523,0.0973912
24140,0,1.5,0.145668,-0.518251,1.01435,0.088991,-0.725991,-0.608203,0.113627
24150,0,1.5,0.147288,-0.517582,1.01478,0.0894105,-0.739726,-0.890519,-0.00506363
24160,0,1.5,0.148913,-0.517307,1.01502,0.0896458,-0.827392,-0.865366,0.0107379
24170,0,1.5,0.150545,-0.517179,1.01514,0.0897561,-0.811398,-0.846846,-0.0325059
24180,0,1.5,0.152182,-0.517128,1.01538,0.0900927,-0.804283,-0.73807,-0.0346012
24190,0,1.5,0.153825,-0.516869,1.01575,0.0905448,-0.889544,-0.577387,-0.02835
24200,0,1.5,0.155474,-0.516542,1.01569,0.090525,-0.838795,-0.630753,-0.0410044
24210,0,1.5,0.157128,-0.516343,1.01585,0.0907961,-0.876506,-0.624576,-0.0158335
24220,0,1.5,0.158789,-0.516133,1.01612,0.0910526,-0.894378,-0.646287,0.0378369
24230,0,1.5,0.160455,-0.51578,1.01604,0.0910438,-0.990986,-0.726019,-0.00630246
24240,0,1.5,0.162126,-0.515563,1.01618,0.0912344,-1.00093,-0.751382,0.0137466
24250,0,1.5,0.163803,-0.515474,1.01625,0.0917116,-0.985745,-0.782787,0.0237659
24260,0,1.5,0.165485,-0.515193,1.0166,0.0918295,-1.01606,-0.866388,0.0574178
24270,0,1.5,0.167173,-0.514566,1.0165,0.0919639,-0.993756,-0.83914,0.136014
24280,0,1.5,0.168865,-0.514323,1.01662,0.0920545,-0.942863,-0.76444,0.137755
24290,0,1.5,0.170563,-0.514188,1.01664,0.0921756,-0.842684,-0.707801,0.155432
24300,0,1.5,0.172266,-0.513685,1.01662,0.0920821,-0.877405,-0.731372,0.152691
24310,0,1.5,0.173974,-0.513519,1.01673,0.092093,-0.798368,-0.759437,0.147537
24320,0,1.5,0.175687,-0.513293,1.0169,0.0922995,-0.732026,-0.80498,0.193282
24330,0,1.5,0.177405,-0.512976,1.01701,0.0921878,-0.779651,-0.855415,0.187168
24340,0,1.5,0.179128,-0.512692,1.01708,0.0921152,-0.779315,-0.882098,0.188484
24350,0,1.5,0.180856,-0.512099,1.01721,0.0923646,-0.77096,-1.09648,0.0629492
24360,0,1.5,0.182588,-0.512283,1.01724,0.0924275,-0.675462,-0.766262,0.142732
24370,0,1.5,0.184325,-0.511578,1.01722,0.0923296,-0.653417,-1.1141,0.081535
24380,0,1.5,0.186066,-0.511354,1.0173,0.0923676,-0.613651,-1.09763,0.0974554
24390,0,1.5,0.187812,-0.511237,1.01736,0.0925975,-0.685116,-1.14225,0.115435
24400,0,1.5,0.189563,-0.511009,1.01746,0.0926172,-0.677241,-1.10394,0.134442
24410,0,1.5,0.191317,-0.510817,1.01753,0.0927909,-0.66292,-1.06028,0.133848
24420,0,1.5,0.193077,-0.510943,1.01743,0.0928407,-0.624126,-0.789036,0.18454
24430,0,1.5,0.19484,-0.510356,1.01726,0.0935467,-0.702823,-0.714122,0.157818
24440,0,1.5,0.196607,-0.509848,1.01768,0.0936761,-0.609805,-0.877818,0.12525
24450,0,1.5,0.198379,-0.509574,1.01789,0.0938096,-0.505774,-0.749807,0.175773
24460,0,1.5,0.200154,-0.509513,1.01769,0.0948059,-0.637351,-0.430151,0.102153
24470,0,1.5,0.201934,-0.508942,1.01766,0.0954364,-0.641174,-0.592734,0.150405
24480,0,1.5,0.203717,-0.508584,1.01757,0.0957661,-0.703851,-0.59083,0.0974559
24490,0,1.5,0.205504,-0.508313,1.01753,0.0961727,-0.680836,-0.457356,0.126185
24500,0,1.5,0.207295,-0.508019,1.01757,0.0965446,-0.673234,-0.497381,0.121856
24510,0,1.5,0.20909,-0.507703,1.01752,0.0969707,-0.600709,-0.558638,0.111661
24520,0,1.5,0.210888,-0.507383,1.01752,0.0974816,-0.56992,-0.582202,0.136805
24530,0,1.5,0.212689,-0.506796,1.01763,0.0984527,-0.490726,-0.654311,0.180836
24540,0,1.5,0.214494,-0.506604,1.01766,0.0989207,-0.42819,-0.632083,0.189844
24550,0,1.5,0.216303,-0.5062,1.01763,0.099125,-0.447669,-0.678626,0.172356
24560,0,1.5,0.218114,-0.505809,1.01766,0.0994769,-0.464982,-0.687248,0.192966
