29150,0,1.5,1.4499,-0.521537,1.02822,1.14249,-0.661059,-0.479965,0.325994
29160,0,1.5,1.44998,-0.521764,1.0277,1.14274,-0.553065,-0.45533,0.358387
29170,0,1.5,1.45,-0.52202,1.02748,1.14327,-0.565818,-0.43854,0.482801
29180,0,1.5,1.44994,-0.522199,1.02695,1.14359,-0.523618,-0.393114,0.454564
29190,0,1.5,1.44981,-0.52276,1.02629,1.14424,-0.412529,-0.244118,0.438644
29200,0,1.5,1.44961,-0.52297,1.02592,1.14457,-0.462721,-0.209647,0.450959
29210,0,1.5,1.44933,-0.523369,1.02545,1.14528,-0.311749,-0.0589221,0.496122
29220,0,1.5,1.44899,-0.523424,1.02481,1.14582,-0.450435,-0.239001,0.491935
29230,0,1.5,1.44858,-0.52365,1.02453,1.14636,-0.404985,-0.245074,0.487864
29240,0,1.5,1.44809,-0.523812,1.02417,1.14681,-0.379549,-0.337544,0.505489
29250,0,1.5,1.44754,-0.524009,1.02368,1.14717,-0.337639,-0.380088,0.53403
29260,0,1.5,1.44691,-0.524591,1.02277,1.14863,-0.182117,-0.253646,0.510736
29270,0,1.5,1.44622,-0.524645,1.02239,1.14909,-0.118659,-0.295809,0.512487
29280,0,1.5,1.44545,-0.524815,1.02208,1.14965,-0.225665,-0.363788,0.498025
29290,0,1.5,1.44462,-0.525052,1.02178,1.15086,-0.173429,-0.290295,0.566807
29300,0,1.5,1.44372,-0.525323,1.02133,1.15116,-0.098095,-0.222648,0.539814
29310,0,1.5,1.44274,-0.525427,1.02099,1.1518,-0.124674,-0.225845,0.566224
29320,0,1.5,1.4417,-0.525865,1.02077,1.1528,-0.208552,-0.119499,0.526828
29330,0,1.5,1.4406,-0.525972,1.02021,1.1535,0.0110044,-0.181919,0.571334
29340,0,1.5,1.43942,-0.526026,1.02003,1.15406,-0.211243,-0.337783,0.523258
29350,0,1.5,1.43818,-0.526184,1.01964,1.15491,-0.140555,-0.401117,0.549445
29360,0,1.5,1.43687,-0.526443,1.0193,1.15578,-0.0342415,-0.386278,0.550598
29370,0,1.5,1.43549,-0.526706,1.01906,1.15652,-0.0609685,-0.398191,0.580038
29380,0,1.5,1.43405,-0.527119,1.01849,1.15858,-0.10068,-0.256211,0.614352
29390,0,1.5,1.43254,-0.527323,1.01849,1.15962,-0.17969,-0.249585,0.681805
29400,0,1.5,1.43097,-0.527735,1.0179,1.16088,-0.0826081,-0.11059,0.714544
29410,0,1.5,1.42933,-0.527819,1.01772,1.16156,-0.199839,-0.102999,0.618023
29420,0,1.5,1.42763,-0.528053,1.01743,1.16247,-0.278907,-0.139321,0.674258
29430,0,1.5,1.42586,-0.528236,1.01731,1.16352,-0.475554,-0.162632,0.644396
29440,0,1.5,1.42404,-0.528442,1.01705,1.16444,-0.572913,-0.214863,0.654288
29450,0,1.5,1.42215,-0.528685,1.01673,1.16553,-0.670303,-0.284745,0.674202
29460,0,1.5,1.4202,-0.528947,1.01613,1.16781,-0.681314,-0.262537,0.729667
29470,0,1.5,1.41819,-0.529226,1.0158,1.16887,-0.595793,-0.277635,0.693927
29480,0,1.5,1.41612,-0.529447,1.01541,1.17023,-0.455232,-0.223496,0.698486
29490,0,1.5,1.41399,-0.529715,1.01504,1.17144,-0.341621,-0.124622,0.64011
29500,0,1.5,1.4118,-0.529904,1.01484,1.17266,-0.245012,-0.000700827,0.696033
29510,0,1.5,1.40956,-0.530161,1.01447,1.1739,-0.351058,-0.0675619,0.679271
29520,0,1.5,1.40726,-0.530173,1.01411,1.17489,-0.300674,-0.0951885,0.7529
29530,0,1.5,1.4049,-0.5303,1.01381,1.17611,-0.321804,-0.180389,0.742964
29540,0,1.5,1.40249,-0.53074,1.01333,1.17894,-0.408382,-0.261338,0.785862
29550,0,1.5,1.40002,-0.531093,1.01306,1.1802,-0.36355,-0.30667,0.821751
29560,0,1.5,1.3975,-0.531036,1.01261,1.18148,-0.264959,-0.322608,0.786876
29570,0,1.5,1.39493,-0.531274,1.01235,1.18287,-0.137927,-0.173502,0.751232
29580,0,1.5,1.39231,-0.531631,1.01192,1.18429,0.0321312,-0.0550128,0.757116
29590,0,1.5,1.38963,-0.531586,1.01186,1.18585,-0.155167,-0.0960442,0.803663
29600,0,1.5,1.38691,-0.532011,1.01126,1.18763,0.009604,0.0420958,0.875695
29610,0,1.5,1.38414,-0.532034,1.01102,1.18852,-0.0820263,-0.123673,0.765058
29620,0,1.5,1.38132,-0.532187,1.01077,1.19146,-0.369657,-0.170314,0.867754
29630,0,1.5,1.37845,-0.53248,1.01045,1.19315,-0.434573,-0.275677,0.803278
29640,0,1.5,1.37554,-0.53277,1.00994,1.19446,-0.289068,-0.345919,0.82797
29650,0,1.5,1.37258,-0.53318,1.00973,1.19608,-0.0679547,-0.25428,0.828922
29660,0,1.5,1.36958,-0.533406,1.0093,1.19757,0.094994,-0.187327,0.826763
29670,0,1.5,1.36654,-0.533612,1.00893,1.19937,0.239668,-0.0490452,0.899104
29680,0,1.5,1.36345,-0.533338,1.00879,1.20066,0.126921,-0.0639526,0.772734
29690,0,1.5,1.36033,-0.533511,1.00848,1.20212,0.120783,-0.0675046,0.774997
29700,0,1.5,1.35716,-0.5336,1.0085,1.20368,-0.0785054,-0.178326,0.825698
29710,0,1.5,1.35396,-0.534185,1.0082,1.20689,-0.120979,-0.187568,0.796249
29720,0,1.5,1.35072,-0.534185,1.0082,1.20689,-0.120979,-0.187568,0.796249
29730,0,1.5,1.34745,-0.534121,1.0078,1.21002,-0.141306,-0.336671,0.936708
29740,0,1.5,1.34414,-0.534386,1.00763,1.21168,-0.131658,-0.385989,0.91226
29750,0,1.5,1.3408,-0.534965,1.0072,1.21373,0.00965352,-0.132834,0.858604
29760,0,1.5,1.33742,-0.534936,1.00684,1.21517,0.203599,-0.189903,0.84679
29770,0,1.5,1.33402,-0.535031,1.00671,1.21681,0.204898,-0.141265,0.840541
29780,0,1.5,1.33058,-0.535149,1.00684,1.21862,-0.00355296,-0.0853598,0.872364
29790,0,1.5,1.32712,-0.535557,1.00659,1.2204,-0.0719628,-0.00139479,0.807772
29800,0,1.5,1.32362,-0.535466,1.00652,1.2218,-0.156966,-0.24698,0.81785
29810,0,1.5,1.32011,-0.535633,1.00634,1.22359,-0.223675,-0.277405,0.840011
29820,0,1.5,1.31656,-0.536124,1.00605,1.22711,-0.17905,-0.391058,0.913927
29830,0,1.5,1.313,-0.536271,1.00585,1.22897,-0.201732,-0.332113,0.901329
29840,0,1.5,1.30941,-0.536458,1.00562,1.23071,-0.075285,-0.291729,0.857599
29850,0,1.5,1.3058,-0.536525,1.00562,1.2346,-0.179865,-0.159212,0.893025
29860,0,1.5,1.30217,-0.536855,1.00532,1.23603,-0.203458,-0.118626,0.788877
29870,0,1.5,1.29852,-0.536943,1.00538,1.23767,-0.270732,-0.188737,0.837048
29880,0,1.5,1.29485,-0.537003,1.00533,1.2393,-0.446203,-0.313358,0.833626
29890,0,1.5,1.29117,-0.537189,1.00514,1.24312,-0.467843,-0.519238,0.887571
29900,0,1.5,1.28748,-0.53754,1.00491,1.24506,-0.489228,-0.441716,0.933451
29910,0,1.5,1.28377,-0.537818,1.00467,1.24683,-0.318716,-0.463965,0.935688
29920,0,1.5,1.28004,-0.537846,1.00453,1.24874,-0.328679,-0.377613,0.85096
29930,0,1.5,1.27631,-0.538168,1.0043,1.25055,-0.272409,-0.267429,0.782489
29940,0,1.5,1.27257,-0.538284,1.00449,1.25229,-0.330336,-0.320809,0.84017
29950,0,1.5,1.26882,-0.538509,1.00417,1.25438,-0.172147,-0.206704,0.948893
29960,0,1.5,1.26507,-0.538595,1.00424,1.25606,-0.406019,-0.34179,0.84576
29970,0,1.5,1.2613,-0.538914,1.00422,1.25988,-0.660209,-0.461447,0.877962
29980,0,1.5,1.25754,-0.539069,1.00405,1.26118,-0.647287,-0.625133,0.86921
29990,0,1.5,1.25377,-0.539337,1.00377,1.26347,-0.603499,-0.54393,0.887198
30000,0,1.5,1.25,-0.539688,1.00347,1.26525,-0.450543,-0.470719,0.858414
30010,0,1.5,1.24623,-0.540171,1.00332,1.26739,-0.307761,-0.400622,0.909828
30020,0,1.5,1.24246,-0.539961,1.00328,1.26896,-0.440008,-0.373711,0.827035
30030,0,1.5,1.2387,-0.540249,1.00322,1.27068,-0.507759,-0.320372,0.824535
30040,0,1.5,1.23493,-0.540316,1.00338,1.27247,-0.63169,-0.308344,0.831431
30050,0,1.5,1.23118,-0.540911,1.00292,1.27604,-0.768831,-0.501903,0.83344
30060,0,1.5,1.22743,-0.540743,1.00295,1.27756,-0.782937,-0.671071,0.887779
30070,0,1.5,1.22369,-0.541143,1.00259,1.2793,-0.676047,-0.549504,0.842049
30080,0,1.5,1.21995,-0.541469,1.00239,1.28125,-0.427104,-0.472583,0.932315
30090,0,1.5,1.21623,-0.541711,1.002,1.28291,-0.417998,-0.506475,0.878069
30100,0,1.5,1.21252,-0.541832,1.00176,1.28462,-0.354763,-0.368817,0.815327
30110,0,1.5,1.20883,-0.542015,1.00181,1.2863,-0.372025,-0.371651,0.805835
30120,0,1.5,1.20515,-0.542706,1.00143,1.28857,-0.370466,-0.143331,0.832205
30130,0,1.5,1.20148,-0.542687,1.00135,1.28992,-0.456949,-0.1988,0.783589
30140,0,1.5,1.19783,-0.542744,1.00121,1.29138,-0.524346,-0.327866,0.783386
30150,0,1.5,1.1942,-0.543031,1.00098,1.29313,-0.56488,-0.274277,0.812563
30160,0,1.5,1.19059,-0.543459,1.00041,1.29616,-0.468175,-0.463934,0.756728
30170,0,1.5,1.187,-0.543582,1.00013,1.29775,-0.333651,-0.420504,0.731602
30180,0,1.5,1.18344,-0.543729,0.99986,1.2992,-0.214584,-0.409631,0.756398
30190,0,1.5,1.17989,-0.544899,0.999403,1.30452,-0.3373,-0.012526,0.677158
30200,0,1.5,1.17637,-0.545184,0.99912,1.30623,-0.362947,0.0688493,0.71293
30210,0,1.5,1.17288,-0.545429,0.998944,1.30776,-0.409821,0.0423329,0.704134
30220,0,1.5,1.16942,-0.545306,0.998827,1.30892,-0.558978,-0.207291,0.657459
30230,0,1.5,1.16598,-0.545618,0.998409,1.31201,-0.477322,-0.281688,0.667072
30240,0,1.5,1.16258,-0.545899,0.998049,1.31357,-0.353529,-0.281945,0.673814
30250,0,1.5,1.1592,-0.546001,0.99776,1.3149,-0.376481,-0.221848,0.639027
30260,0,1.5,1.15586,-0.546246,0.997622,1.31643,-0.349601,-0.0956342,0.645886
30270,0,1.5,1.15255,-0.54658,0.997174,1.31808,-0.246594,0.0167776,0.6399
30280,0,1.5,1.14927,-0.546496,0.997077,1.3195,-0.455811,-0.00506165,0.632546
30290,0,1.5,1.14604,-0.546897,0.997033,1.32107,-0.466293,0.00304406,0.567683
30300,0,1.5,1.14283,-0.546959,0.9968,1.32216,-0.554354,-0.0517988,0.584059
30310,0,1.5,1.13967,-0.547332,0.996322,1.32484,-0.591583,-0.0489897,0.556543
30320,0,1.5,1.13655,-0.547249,0.996008,1.32609,-0.60143,-0.214368,0.543948
30330,0,1.5,1.13346,-0.547352,0.995716,1.32735,-0.550178,-0.253417,0.491768
30340,0,1.5,1.13042,-0.547642,0.995382,1.32858,-0.385215,-0.176556,0.527156
30350,0,1.5,1.12742,-0.547789,0.995145,1.33023,-0.404959,-0.114423,0.609644
30360,0,1.5,1.12446,-0.547975,0.994789,1.33122,-0.36728,-0.0563853,0.510083
30370,0,1.5,1.12155,-0.548109,0.994494,1.3325,-0.369331,0.0526818,0.47359
30380,0,1.5,1.11868,-0.548161,0.994212,1.33374,-0.466265,0.103729,0.496943
30390,0,1.5,1.11586,-0.548477,0.993713,1.33624,-0.538594,0.255761,0.455255
30400,0,1.5,1.11309,-0.548542,0.993527,1.33729,-0.647181,0.223838,0.451578
30410,0,1.5,1.11037,-0.548693,0.993221,1.33848,-0.762997,0.288704,0.432687
30420,0,1.5,1.10769,-0.548689,0.992957,1.33955,-0.774137,0.276921,0.473639
30430,0,1.5,1.10507,-0.548861,0.992539,1.34094,-0.694221,0.319698,0.557275
30440,0,1.5,1.1025,-0.54887,0.992255,1.34158,-0.773056,0.242476,0.430512
30450,0,1.5,1.09998,-0.549037,0.991783,1.34262,-0.65297,0.293203,0.435545
30460,0,1.5,1.09751,-0.548968,0.99159,1.34369,-0.583664,0.250952,0.437768
30470,0,1.5,1.0951,-0.548947,0.991275,1.34463,-0.494544,0.22732,0.450408
30480,0,1.5,1.09274,-0.548964,0.990505,1.34569,-0.0829822,0.340442,0.440578
30490,0,1.5,1.09044,-0.548664,0.990261,1.34651,-0.121558,0.314127,0.397092
30500,0,1.5,1.0882,-0.548799,0.989361,1.34833,0.0238462,0.326925,0.406328
30510,0,1.5,1.08601,-0.548688,0.989154,1.34896,-0.0774205,0.293372,0.402404
30520,0,1.5,1.08388,-0.5485,0.988975,1.34976,-0.25088,0.197572,0.432701
30530,0,1.5,1.08181,-0.548522,0.988617,1.35043,-0.274994,0.166507,0.365713
30540,0,1.5,1.0798,-0.548487,0.988273,1.35118,-0.332671,0.105535,0.363519
30550,0,1.5,1.07785,-0.548398,0.987896,1.35199,-0.404363,0.088136,0.396784
30560,0,1.5,1.07596,-0.548312,0.987484,1.35279,-0.339242,0.0801514,0.400154
30570,0,1.5,1.07414,-0.548095,0.987187,1.35321,-0.189893,0.120479,0.410914
30580,0,1.5,1.07237,-0.54798,0.986875,1.35377,-0.156155,0.11431,0.421698
30590,0,1.5,1.07067,-0.547705,0.985976,1.35491,0.0795562,0.168585,0.354291
30600,0,1.5,1.06903,-0.547505,0.98561,1.35534,0.103076,0.163111,0.348371
30610,0,1.5,1.06746,-0.546914,0.984674,1.3566,0.00769396,0.111706,0.333354
30620,0,1.5,1.06595,-0.546742,0.984273,1.35683,-0.0704516,0.0973204,0.30354
30630,0,1.5,1.06451,-0.546585,0.984116,1.35714,-0.130784,0.132194,0.31273
30640,0,1.5,1.06313,-0.546362,0.983654,1.35729,-0.214644,0.0986931,0.281676
30650,0,1.5,1.06182,-0.545975,0.982957,1.35782,-0.159375,0.0507043,0.276793
30660,0,1.5,1.06058,-0.545427,0.982689,1.35781,-0.12963,-0.074716,0.244925
30670,0,1.5,1.0594,-0.545299,0.982395,1.35806,-0.14512,-0.0948875,0.281496
30680,0,1.5,1.0583,-0.545341,0.981754,1.35867,0.1478,-0.00421043,0.303409
30690,0,1.5,1.05726,-0.544791,0.981478,1.35837,0.0974479,-0.0547445,0.233314
30700,0,1.5,1.05628,-0.544504,0.981223,1.35836,0.113261,-0.0418279,0.24483
30710,0,1.5,1.05538,-0.544436,0.980785,1.3587,0.16553,0.0372817,0.275622
30720,0,1.5,1.05455,-0.54414,0.980558,1.35858,0.106385,0.0476738,0.219735
30730,0,1.5,1.05378,-0.543399,0.980365,1.35871,-0.105606,-0.0415467,0.21502
30740,0,1.5,1.05309,-0.543366,0.9803,1.35855,-0.243412,-0.0952376,0.270515
30750,0,1.5,1.05246,-0.542924,0.979635,1.3585,-0.256003,-0.0665724,0.212153
30760,0,1.5,1.05191,-0.542535,0.979359,1.35824,-0.377283,-0.211277,0.218778
30770,0,1.5,1.05142,-0.542334,0.979033,1.3582,-0.329775,-0.149941,0.224685
30780,0,1.5,1.05101,-0.541836,0.978887,1.35815,-0.464422,-0.204855,0.233329
30790,0,1.5,1.05067,-0.541447,0.97851,1.35773,-0.417856,-0.223261,0.124655
30800,0,1.5,1.05039,-0.541345,0.977995,1.35756,-0.192317,-0.272474,0.131814
30810,0,1.5,1.05019,-0.540723,0.977331,1.35704,-0.0824873,-0.310331,0.122639
30820,0,1.5,1.05006,-0.540401,0.977076,1.35665,-0.0568784,-0.343901,0.159734
30830,0,1.5,1.05,-0.540222,0.976595,1.3566,0.0812774,-0.223385,0.190265
30840,0,1.5,1.05002,-0.539702,0.976416,1.35598,-0.0816516,-0.263516,0.128228
30850,0,1.5,1.0501,-0.539406,0.976144,1.35565,-0.151687,-0.262627,0.0860992
30860,0,1.5,1.05025,-0.539041,0.976207,1.35516,-0.258047,-0.264849,0.11131
30870,0,1.5,1.05048,-0.538605,0.975778,1.35441,-0.364244,-0.353269,0.0657216
30880,0,1.5,1.05077,-0.538373,0.975545,1.35417,-0.336326,-0.402245,0.113988
30890,0,1.5,1.05114,-0.538038,0.975374,1.35369,-0.330183,-0.440774,0.108117
30900,0,1.5,1.05158,-0.537697,0.974958,1.35301,-0.312311,-0.489772,0.0645632
30910,0,1.5,1.05208,-0.537235,0.974705,1.35228,-0.304584,-0.573514,0.0753638
30920,0,1.5,1.05266,-0.536997,0.974311,1.35199,-0.221179,-0.516786,0.0991306
30930,0,1.5,1.05331,-0.536531,0.973813,1.35062,-0.072239,-0.38649,0.0330571
30940,0,1.5,1.05403,-0.536157,0.97355,1.3499,-0.00994818,-0.34894,0.0352378
30950,0,1.5,1.05482,-0.53588,0.973171,1.34925,0.0224883,-0.348937,-0.00672293
30960,0,1.5,1.05567,-0.535592,0.972962,1.34862,0.0494895,-0.273148,-0.00313126
30970,0,1.5,1.0566,-0.535287,0.972704,1.34775,0.0322034,-0.299581,0.0120048
30980,0,1.5,1.05759,-0.535176,0.972419,1.34699,-0.113995,-0.332687,0.0114638
30990,0,1.5,1.05866,-0.534851,0.972109,1.34611,-0.197083,-0.327457,-0.0305718
31000,0,1.5,1.05979,-0.534369,0.971773,1.34522,-0.16701,-0.334539,-0.0425285
31010,0,1.5,1.06099,-0.53377,0.971435,1.34355,-0.32095,-0.275751,-0.0490339
31020,0,1.5,1.06225,-0.533422,0.971229,1.34248,-0.323206,-0.316464,-0.0345463
31030,0,1.5,1.06359,-0.533097,0.970917,1.34167,-0.28922,-0.401702,-0.000614627
31040,0,1.5,1.06498,-0.532471,0.970405,1.33929,-0.247851,-0.520158,-0.0955554
31050,0,1.5,1.06645,-0.532264,0.970144,1.33838,-0.197539,-0.49126,-0.140745
31060,0,1.5,1.06798,-0.531971,0.970027,1.33727,-0.16424,-0.481662,-0.105527
31070,0,1.5,1.06957,-0.531174,0.96907,1.33391,-0.0250328,-0.358717,-0.0744758
31080,0,1.5,1.07123,-0.530935,0.96886,1.33289,-0.101913,-0.374141,-0.0877514
31090,0,1.5,1.07295,-0.530755,0.96861,1.33183,-0.0286407,-0.33812,-0.0546706
31100,0,1.5,1.07474,-0.530264,0.968457,1.33038,-0.109799,-0.377536,-0.130044
31110,0,1.5,1.07659,-0.529993,0.968341,1.32916,-0.175598,-0.38146,-0.129302
31120,0,1.5,1.0785,-0.529619,0.968009,1.32778,-0.203332,-0.426509,-0.164935
31130,0,1.5,1.08046,-0.529335,0.968018,1.32659,-0.255549,-0.422765,-0.180149
31140,0,1.5,1.08249,-0.529184,0.967725,1.32544,-0.240628,-0.37649,-0.092046
31150,0,1.5,1.08458,-0.528714,0.967251,1.32267,-0.306713,-0.433551,-0.205231
31160,0,1.5,1.08673,-0.52839,0.967027,1.32117,-0.256375,-0.443755,-0.201187
31170,0,1.5,1.08894,-0.528217,0.96675,1.31984,-0.207821,-0.420909,-0.218163
31180,0,1.5,1.0912,-0.528006,0.966619,1.3185,-0.140637,-0.401605,-0.161294
31190,0,1.5,1.09352,-0.527449,0.966377,1.31701,-0.120821,-0.503856,-0.20557
31200,0,1.5,1.0959,-0.527391,0.966065,1.31569,0.044663,-0.472842,-0.214308
31210,0,1.5,1.09833,-0.527224,0.965804,1.31412,0.0712616,-0.463492,-0.207923
31220,0,1.5,1.10081,-0.526949,0.965631,1.31266,0.0309316,-0.416709,-0.236627
31230,0,1.5,1.10335,-0.526804,0.965366,1.31119,0.0451047,-0.258234,-0.22309
31240,0,1.5,1.10594,-0.526293,0.965082,1.30835,-0.13096,-0.227681,-0.247544
31250,0,1.5,1.10858,-0.526211,0.964815,1.3068,-0.13699,-0.188903,-0.282422
31260,0,1.5,1.11127,-0.525774,0.964805,1.30541,-0.18712,-0.194873,-0.250395
31270,0,1.5,1.11401,-0.525561,0.964674,1.30355,-0.087436,-0.241883,-0.30769
31280,0,1.5,1.1168,-0.5253,0.964468,1.30195,0.0138218,-0.191642,-0.257016
31290,0,1.5,1.11963,-0.524983,0.964256,1.30031,-0.0706798,-0.32035,-0.283444
31300,0,1.5,1.12252,-0.524523,0.96377,1.29675,0.045818,-0.374755,-0.309105
31310,0,1.5,1.12544,-0.524396,0.963605,1.29512,0.0990898,-0.377924,-0.334851
31320,0,1.5,1.12841,-0.524378,0.963329,1.29369,0.245843,-0.237782,-0.289972
31330,0,1.5,1.13143,-0.524163,0.963262,1.29203,0.266241,-0.181614,-0.269156
31340,0,1.5,1.13449,-0.523635,0.963026,1.2884,0.313868,-0.215012,-0.33961
31350,0,1.5,1.13758,-0.523304,0.963,1.28667,0.355966,-0.229195,-0.320478
31360,0,1.5,1.14072,-0.523053,0.962836,1.28486,0.38974,-0.30452,-0.354688
31370,0,1.5,1.1439,-0.522858,0.962634,1.2832,0.563828,-0.298449,-0.313039
31380,0,1.5,1.14711,-0.522775,0.962559,1.2817,0.574678,-0.234474,-0.27256
31390,0,1.5,1.15036,-0.522286,0.962544,1.27973,0.449825,-0.36198,-0.362428
31400,0,1.5,1.15365,-0.522009,0.962523,1.27799,0.447603,-0.338115,-0.3138
31410,0,1.5,1.15697,-0.521899,0.962543,1.27604,0.413466,-0.359412,-0.356535
31420,0,1.5,1.16032,-0.521495,0.962595,1.27242,0.296331,-0.28687,-0.354077
31430,0,1.5,1.16371,-0.521198,0.9627,1.27054,0.16302,-0.318627,-0.358288
31440,0,1.5,1.16713,-0.52081,0.962957,1.26883,-0.0531673,-0.361466,-0.310211
31450,0,1.5,1.17057,-0.520591,0.962888,1.2667,-0.0142275,-0.429464,-0.386858
31460,0,1.5,1.17404,-0.520511,0.962848,1.26508,-0.073761,-0.399623,-0.401246
31470,0,1.5,1.17755,-0.520554,0.962716,1.26358,0.085445,-0.348558,-0.380139
31480,0,1.5,1.18107,-0.520246,0.962818,1.26139,0.0506572,-0.435274,-0.400357
31490,0,1.5,1.18462,-0.519581,0.962975,1.25598,0.239077,-0.366731,-0.414855
31500,0,1.5,1.1882,-0.519409,0.963084,1.254,0.258708,-0.462889,-0.421589
31510,0,1.5,1.19179,-0.519099,0.963227,1.25198,0.202138,-0.514356,-0.427579
31520,0,1.5,1.19541,-0.519178,0.963054,1.25051,0.349905,-0.322752,-0.415804
31530,0,1.5,1.19905,-0.518855,0.963347,1.24849,0.202378,-0.403821,-0.462428
31540,0,1.5,1.2027,-0.518718,0.963515,1.24657,0.158339,-0.358722,-0.404817
31550,0,1.5,1.20637,-0.518651,0.963481,1.24464,0.0776181,-0.411725,-0.403288
31560,0,1.5,1.21006,-0.518523,0.963653,1.24287,0.0623027,-0.336611,-0.330991
31570,0,1.5,1.21376,-0.518027,0.964199,1.2387,-0.223508,-0.379233,-0.438817
31580,0,1.5,1.21747,-0.517786,0.964276,1.23677,-0.275118,-0.463166,-0.478805
31590,0,1.5,1.2212,-0.517714,0.964287,1.23509,-0.222343,-0.422942,-0.45816
31600,0,1.5,1.22493,-0.517503,0.964519,1.23311,-0.180332,-0.480765,-0.425966
31610,0,1.5,1.22868,-0.517449,0.964564,1.23129,-0.130878,-0.497922,-0.426393
31620,0,1.5,1.23243,-0.517321,0.964694,1.22947,-0.0703982,-0.527434,-0.391713
31630,0,1.5,1.23619,-0.517187,0.964727,1.22771,-0.0215511,-0.535338,-0.408373
31640,0,1.5,1.23995,-0.517016,0.964843,1.22576,0.0810016,-0.45611,-0.409855
31650,0,1.5,1.24372,-0.516752,0.965076,1.22378,0.0462044,-0.463106,-0.442804
31660,0,1.5,1.24749,-0.516376,0.965356,1.22205,-0.144358,-0.446043,-0.397777
31670,0,1.5,1.25126,-0.516589,0.965437,1.22041,-0.225644,-0.443636,-0.430876
31680,0,1.5,1.25503,-0.516258,0.965868,1.2147,-0.324765,-0.589051,-0.346749
31690,0,1.5,1.25879,-0.516156,0.966094,1.2129,-0.372526,-0.729659,-0.380115
31700,0,1.5,1.26256,-0.516104,0.966386,1.21129,-0.46185,-0.600657,-0.399697
31710,0,1.5,1.26632,-0.515968,0.966471,1.20924,-0.425724,-0.553927,-0.410238
31720,0,1.5,1.27007,-0.51589,0.966505,1.20761,-0.313484,-0.664161,-0.391339
31730,0,1.5,1.27382,-0.516011,0.966647,1.20613,-0.221461,-0.615877,-0.37565
31740,0,1.5,1.27756,-0.516178,0.966668,1.20459,-0.117265,-0.572018,-0.398987
31750,0,1.5,1.28129,-0.516047,0.966744,1.20293,-0.0443236,-0.506009,-0.41827
31760,0,1.5,1.28501,-0.516074,0.967036,1.19953,-0.115514,-0.586286,-0.408995
31770,0,1.5,1.28871,-0.515972,0.967158,1.19769,-0.18388,-0.607966,-0.417633
31780,0,1.5,1.2924,-0.516031,0.967365,1.19588,-0.320016,-0.652858,-0.434893
31790,0,1.5,1.29608,-0.515766,0.967637,1.19411,-0.405087,-0.727471,-0.347091
31800,0,1.5,1.29974,-0.516009,0.967586,1.19272,-0.340514,-0.607949,-0.371396
31810,0,1.5,1.30338,-0.515729,0.96779,1.19092,-0.439496,-0.699043,-0.378634
31820,0,1.5,1.307,-0.515941,0.967862,1.1895,-0.38197,-0.62961,-0.376948
31830,0,1.5,1.31061,-0.516086,0.967823,1.18795,-0.23895,-0.629533,-0.428751
31840,0,1.5,1.31419,-0.516234,0.967959,1.18482,0.0442636,-0.632403,-0.353411
31850,0,1.5,1.31775,-0.516346,0.967954,1.18329,0.122954,-0.527261,-0.372162
31860,0,1.5,1.32128,-0.516455,0.968159,1.18191,0.078912,-0.432572,-0.39451
31870,0,1.5,1.32479,-0.516456,0.968298,1.18021,-0.095695,-0.44651,-0.416151
31880,0,1.5,1.32827,-0.516435,0.968472,1.17857,-0.221719,-0.496221,-0.425089
31890,0,1.5,1.33173,-0.516531,0.968487,1.17701,-0.287079,-0.523955,-0.45474
31900,0,1.5,1.33516,-0.516687,0.968776,1.17569,-0.318148,-0.473369,-0.392626
31910,0,1.5,1.33855,-0.51684,0.96899,1.17432,-0.315457,-0.497929,-0.386474
31920,0,1.5,1.34192,-0.517088,0.968842,1.17132,0.0610895,-0.437572,-0.365747
31930,0,1.5,1.34525,-0.517107,0.968927,1.16974,0.103484,-0.539903,-0.441303
31940,0,1.5,1.34855,-0.51744,0.968978,1.16842,0.307232,-0.400923,-0.397752
31950,0,1.5,1.35181,-0.517505,0.969048,1.167,0.338371,-0.365937,-0.380256
31960,0,1.5,1.35504,-0.517708,0.969431,1.1656,0.182833,-0.340636,-0.365809
31970,0,1.5,1.35822,-0.518026,0.969311,1.1646,0.313594,-0.22959,-0.357677
31980,0,1.5,1.36138,-0.518074,0.969567,1.16274,0.0526956,-0.33596,-0.380654
31990,0,1.5,1.36449,-0.518092,0.969876,1.16131,-0.0815785,-0.396063,-0.37295
32000,0,1.5,1.36756,-0.518431,0.970294,1.15856,-0.146921,-0.384096,-0.367126
32010,0,1.5,1.37059,-0.518563,0.970208,1.15698,-0.0973199,-0.458133,-0.378738
32020,0,1.5,1.37357,-0.518627,0.970474,1.15566,-0.0418296,-0.532182,-0.294773
32030,0,1.5,1.37651,-0.518992,0.970479,1.15435,0.0701855,-0.482731,-0.304509
32040,0,1.5,1.37941,-0.519198,0.970448,1.15302,0.203332,-0.363278,-0.344964
32050,0,1.5,1.38226,-0.519314,0.970725,1.15169,0.217804,-0.309364,-0.370877
32060,0,1.5,1.38507,-0.519504,0.970912,1.15071,0.199761,-0.24584,-0.27346
32070,0,1.5,1.38782,-0.519823,0.971049,1.14917,0.198998,-0.302203,-0.364787
32080,0,1.5,1.39053,-0.52004,0.971233,1.14781,0.186951,-0.27794,-0.391673
32090,0,1.5,1.39319,-0.520612,0.971505,1.14696,0.187563,-0.127398,-0.357131
