14310,0,1.5,1.67025,-0.485602,0.986049,1.39291,-0.400329,-0.275952,-0.396258
14320,0,1.5,1.67195,-0.485831,0.986163,1.39408,-0.52571,-0.315926,-0.401149
14330,0,1.5,1.67365,-0.486024,0.986207,1.39504,-0.67226,-0.352125,-0.435744
14340,0,1.5,1.67536,-0.486305,0.986062,1.39661,-0.503589,-0.324295,-0.391594
14350,0,1.5,1.67707,-0.486468,0.986231,1.39791,-0.593788,-0.399678,-0.385796
14360,0,1.5,1.67877,-0.486949,0.986049,1.40035,-0.642644,-0.454231,-0.485613
14370,0,1.5,1.68048,-0.487168,0.985907,1.40159,-0.529407,-0.446098,-0.457674
14380,0,1.5,1.6822,-0.487174,0.985835,1.40277,-0.466807,-0.497597,-0.44667
14390,0,1.5,1.68391,-0.487496,0.985748,1.40409,-0.426337,-0.458966,-0.473198
14400,0,1.5,1.68562,-0.487742,0.985777,1.40517,-0.407891,-0.452453,-0.420582
14410,0,1.5,1.68734,-0.488125,0.985597,1.40665,-0.306659,-0.405102,-0.41449
14420,0,1.5,1.68906,-0.488155,0.985605,1.4075,-0.530722,-0.454371,-0.400512
14430,0,1.5,1.69078,-0.489111,0.985305,1.41129,-0.440948,-0.52061,-0.443079
14440,0,1.5,1.6925,-0.489279,0.985158,1.4123,-0.431908,-0.57641,-0.47327
14450,0,1.5,1.69422,-0.489457,0.985106,1.41353,-0.398962,-0.622146,-0.451825
14460,0,1.5,1.69594,-0.49005,0.984785,1.41584,-0.273112,-0.581733,-0.41534
14470,0,1.5,1.69767,-0.490551,0.984727,1.41719,-0.286817,-0.507305,-0.420526
14480,0,1.5,1.69939,-0.490768,0.984714,1.41822,-0.330657,-0.527468,-0.414357
14490,0,1.5,1.70112,-0.491205,0.984622,1.41949,-0.288471,-0.503221,-0.359
14500,0,1.5,1.70285,-0.491739,0.984314,1.42184,-0.339001,-0.498502,-0.395241
14510,0,1.5,1.70458,-0.492077,0.984233,1.42305,-0.420063,-0.477816,-0.42105
14520,0,1.5,1.70631,-0.492341,0.984047,1.42418,-0.420908,-0.46206,-0.409591
14530,0,1.5,1.70805,-0.492572,0.983959,1.42543,-0.432676,-0.416068,-0.404168
14540,0,1.5,1.70978,-0.492696,0.983962,1.42648,-0.431881,-0.418682,-0.408458
14550,0,1.5,1.71152,-0.493132,0.983851,1.4278,-0.436695,-0.342481,-0.393205
14560,0,1.5,1.71326,-0.493469,0.983747,1.42918,-0.42057,-0.253173,-0.314039
14570,0,1.5,1.715,-0.493957,0.983839,1.43034,-0.354197,-0.209594,-0.316229
14580,0,1.5,1.71674,-0.494737,0.983187,1.43298,-0.101826,-0.157531,-0.324306
14590,0,1.5,1.71848,-0.494856,0.982889,1.43413,-0.0208124,-0.201144,-0.368814
14600,0,1.5,1.72022,-0.495315,0.982732,1.43566,0.0768768,-0.219277,-0.382241
14610,0,1.5,1.72197,-0.495308,0.98254,1.43658,0.189336,-0.329831,-0.378219
14620,0,1.5,1.72371,-0.49566,0.982434,1.43775,0.25912,-0.328737,-0.324961
14630,0,1.5,1.72546,-0.496131,0.982261,1.43921,0.173491,-0.266393,-0.354007
14640,0,1.5,1.72721,-0.49626,0.982169,1.44019,0.231883,-0.29887,-0.341877
14650,0,1.5,1.72896,-0.496717,0.981937,1.44169,0.309103,-0.265178,-0.330517
14660,0,1.5,1.73071,-0.497498,0.982079,1.44453,0.174979,-0.191708,-0.282834
14670,0,1.5,1.73246,-0.497498,0.982079,1.44453,0.174979,-0.191708,-0.282834
14680,0,1.5,1.73421,-0.497866,0.981981,1.447,-0.0284267,-0.13136,-0.25681
14690,0,1.5,1.73597,-0.498376,0.981786,1.44838,-0.0475758,-0.109005,-0.267267
14700,0,1.5,1.73772,-0.498338,0.981784,1.44959,-0.184015,-0.215932,-0.29875
14710,0,1.5,1.73948,-0.498606,0.981851,1.45101,-0.197347,-0.233247,-0.300485
14720,0,1.5,1.74124,-0.499061,0.981722,1.45228,-0.169451,-0.249436,-0.296803
14730,0,1.5,1.743,-0.499386,0.981859,1.45372,-0.203452,-0.233108,-0.278979
14740,0,1.5,1.74476,-0.499872,0.981464,1.45527,0.0196292,-0.220935,-0.242859
14750,0,1.5,1.74653,-0.499867,0.981437,1.45617,0.0457273,-0.282902,-0.241499
14760,0,1.5,1.74829,-0.500058,0.981428,1.45731,0.0865757,-0.39833,-0.253721
14770,0,1.5,1.75005,-0.500276,0.981286,1.45863,0.138575,-0.372184,-0.25275
14780,0,1.5,1.75182,-0.501121,0.981155,1.46165,0.177095,-0.268596,-0.275568
14790,0,1.5,1.75359,-0.501434,0.981184,1.46289,0.193692,-0.252793,-0.271538
14800,0,1.5,1.75536,-0.501778,0.981213,1.46422,0.150326,-0.25267,-0.242338
14810,0,1.5,1.75713,-0.501867,0.981185,1.46538,0.0214381,-0.34259,-0.314576
14820,0,1.5,1.7589,-0.502309,0.981171,1.46683,0.0336149,-0.288288,-0.259326
14830,0,1.5,1.76067,-0.502577,0.981151,1.46836,0.0642026,-0.249622,-0.240639
14840,0,1.5,1.76244,-0.502688,0.981355,1.46957,-0.12722,-0.258649,-0.27279
14850,0,1.5,1.76422,-0.502732,0.98139,1.47078,-0.166273,-0.209287,-0.218544
14860,0,1.5,1.766,-0.503468,0.981309,1.47357,-0.0860374,-0.123915,-0.244865
14870,0,1.5,1.76777,-0.503653,0.981662,1.47531,-0.207753,-0.0988802,-0.185491
14880,0,1.5,1.76955,-0.504807,0.981081,1.47934,0.142292,-0.0259051,-0.200406
14890,0,1.5,1.77133,-0.504934,0.981265,1.48036,0.0839066,-0.0387727,-0.22214
14900,0,1.5,1.77311,-0.505328,0.981238,1.48221,0.248918,0.0600945,-0.189908
14910,0,1.5,1.77489,-0.505442,0.981322,1.4834,0.186844,-0.0677134,-0.236803
14920,0,1.5,1.77668,-0.505756,0.981385,1.48589,0.274194,-0.0990307,-0.25669
14930,0,1.5,1.77846,-0.506053,0.981392,1.48738,0.274853,-0.0509207,-0.260906
14940,0,1.5,1.78025,-0.506532,0.981637,1.48894,0.204083,-0.0143992,-0.16701
14950,0,1.5,1.78203,-0.506952,0.981472,1.49045,0.235617,0.054718,-0.120015
14960,0,1.5,1.78382,-0.507194,0.981579,1.49206,0.183502,0.0932693,-0.0693569
14970,0,1.5,1.78561,-0.506943,0.981852,1.49297,-0.023363,0.00601776,-0.0977686
14980,0,1.5,1.7874,-0.506935,0.981996,1.49408,-0.154585,-0.111069,-0.170346
14990,0,1.5,1.78919,-0.507266,0.982058,1.49565,-0.241421,-0.143915,-0.192602
15000,0,1.5,1.79098,-0.507735,0.982245,1.49844,-0.343094,-0.217383,-0.190162
15010,0,1.5,1.79278,-0.507572,0.982517,1.49963,-0.335803,-0.283993,-0.147972
15020,0,1.5,1.79457,-0.507651,0.982606,1.50093,-0.375906,-0.312037,-0.161635
15030,0,1.5,1.79637,-0.508667,0.982386,1.50429,-0.0780387,-0.102694,-0.0612489
15040,0,1.5,1.79816,-0.508682,0.98244,1.50542,-0.125372,-0.192211,-0.119321
15050,0,1.5,1.79996,-0.508715,0.982655,1.50653,-0.045508,-0.248871,-0.116917
15060,0,1.5,1.80176,-0.508946,0.982559,1.508,-0.0378169,-0.252677,-0.143607
15070,0,1.5,1.80356,-0.508735,0.982754,1.50904,-0.0803635,-0.349242,-0.188753
15080,0,1.5,1.80536,-0.509143,0.982915,1.51052,-0.0890773,-0.327279,-0.153251
15090,0,1.5,1.80716,-0.509101,0.982833,1.51186,-0.0739939,-0.337311,-0.120176
15100,0,1.5,1.80896,-0.509581,0.982936,1.51338,0.0346193,-0.240576,-0.0690862
15110,0,1.5,1.81077,-0.509584,0.983295,1.51547,-0.228758,-0.269695,-0.0544893
15120,0,1.5,1.81257,-0.509773,0.98341,1.51676,-0.274284,-0.245398,-0.0639144
15130,0,1.5,1.81438,-0.510072,0.983481,1.51811,-0.359731,-0.247674,-0.0704896
15140,0,1.5,1.81619,-0.510427,0.983621,1.5195,-0.371004,-0.222885,-0.0193223
15150,0,1.5,1.81799,-0.510657,0.983477,1.52108,-0.24792,-0.175408,-0.00193539
15160,0,1.5,1.8198,-0.510624,0.983684,1.52193,-0.293744,-0.227021,0.00394891
15170,0,1.5,1.82161,-0.510406,0.983825,1.52299,-0.312076,-0.351314,-0.0839634
15180,0,1.5,1.82342,-0.510886,0.983748,1.52445,-0.289651,-0.326561,-0.0620352
15190,0,1.5,1.82523,-0.510978,0.983871,1.52691,-0.110266,-0.320141,-0.0684696
15200,0,1.5,1.82705,-0.511022,0.983932,1.52793,-0.0283509,-0.351452,-0.0510563
15210,0,1.5,1.82886,-0.511164,0.984019,1.52913,-0.0388178,-0.343848,-0.0571138
15220,0,1.5,1.83068,-0.511277,0.98408,1.53038,0.00673784,-0.299638,0.0687791
15230,0,1.5,1.83249,-0.511842,0.983861,1.53197,0.127398,-0.183763,0.0545115
15240,0,1.5,1.83431,-0.511746,0.984139,1.53303,0.0272697,-0.251252,0.0863841
15250,0,1.5,1.83613,-0.512003,0.984207,1.53428,-0.128126,-0.212396,0.0950024
15260,0,1.5,1.83795,-0.512116,0.984273,1.53528,-0.163245,-0.240616,0.102686
15270,0,1.5,1.83977,-0.512291,0.984762,1.53766,-0.419417,-0.318578,0.0934535
15280,0,1.5,1.84159,-0.512605,0.984656,1.53904,-0.28064,-0.300282,0.121428
15290,0,1.5,1.84341,-0.512472,0.984725,1.53991,-0.34844,-0.388348,0.0834229
15300,0,1.5,1.84523,-0.51255,0.984739,1.54107,-0.329848,-0.39247,0.0661414
15310,0,1.5,1.84705,-0.512547,0.984829,1.54212,-0.250931,-0.362625,0.0795227
15320,0,1.5,1.84888,-0.51272,0.984884,1.54329,-0.164305,-0.327799,0.0851604
15330,0,1.5,1.8507,-0.5128,0.984908,1.54444,-0.0850499,-0.332234,0.0874599
15340,0,1.5,1.85253,-0.51326,0.984873,1.54583,0.0998955,-0.165593,0.190248
15350,0,1.5,1.85435,-0.513466,0.984883,1.54831,0.136289,-0.207242,0.181137
15360,0,1.5,1.85618,-0.513572,0.98505,1.54945,0.0488149,-0.221222,0.187536
15370,0,1.5,1.85801,-0.513622,0.9855,1.55062,-0.146203,-0.205857,0.261707
15380,0,1.5,1.85984,-0.51379,0.985341,1.55171,-0.151439,-0.191332,0.214744
15390,0,1.5,1.86167,-0.513583,0.985705,1.55276,-0.383597,-0.302764,0.234797
15400,0,1.5,1.8635,-0.513787,0.985717,1.5537,-0.337777,-0.339885,0.20456
15410,0,1.5,1.86533,-0.51389,0.985662,1.55474,-0.374844,-0.347933,0.165772
15420,0,1.5,1.86717,-0.513912,0.985614,1.55574,-0.261051,-0.408863,0.195721
15430,0,1.5,1.869,-0.514107,0.985957,1.55788,-0.201807,-0.358628,0.225101
15440,0,1.5,1.87083,-0.51441,0.985924,1.55919,-0.110132,-0.239272,0.234973
15450,0,1.5,1.87267,-0.514684,0.985856,1.56047,0.114471,-0.146708,0.288014
15460,0,1.5,1.8745,-0.51478,0.985873,1.56255,0.0828954,-0.28865,0.259856
15470,0,1.5,1.87634,-0.514809,0.986151,1.56356,0.00734421,-0.330353,0.293467
15480,0,1.5,1.87818,-0.514925,0.986013,1.56458,0.0629674,-0.262137,0.275138
15490,0,1.5,1.88002,-0.514749,0.986327,1.56541,-0.12576,-0.378556,0.244989
15500,0,1.5,1.88186,-0.514887,0.98637,1.56636,-0.32441,-0.390262,0.227813
15510,0,1.5,1.8837,-0.51482,0.986481,1.56737,-0.39113,-0.403569,0.294339
15520,0,1.5,1.88554,-0.514902,0.986636,1.56838,-0.46752,-0.417853,0.28429
15530,0,1.5,1.88738,-0.514999,0.986742,1.56922,-0.460307,-0.489904,0.266228
15540,0,1.5,1.88922,-0.515196,0.986687,1.57148,-0.248154,-0.348216,0.357213
15550,0,1.5,1.89106,-0.51524,0.986722,1.57203,-0.237768,-0.352992,0.331633
15560,0,1.5,1.89291,-0.515299,0.986736,1.57274,-0.147056,-0.381699,0.342531
15570,0,1.5,1.89475,-0.51549,0.986733,1.57374,-0.0919713,-0.329763,0.354519
15580,0,1.5,1.8966,-0.515804,0.986556,1.57498,0.128687,-0.206735,0.415727
15590,0,1.5,1.89844,-0.516166,0.986668,1.57609,0.243524,-0.0696427,0.481596
15600,0,1.5,1.90029,-0.516047,0.986694,1.57672,0.033535,-0.207567,0.387712
15610,0,1.5,1.90214,-0.515891,0.986957,1.57777,-0.031847,-0.308185,0.32785
15620,0,1.5,1.90399,-0.516219,0.987071,1.57915,-0.2019,-0.245899,0.375745
15630,0,1.5,1.90583,-0.51622,0.987183,1.57995,-0.373358,-0.278528,0.325598
15640,0,1.5,1.90768,-0.516339,0.987143,1.58098,-0.27131,-0.291789,0.36212
15650,0,1.5,1.90953,-0.516308,0.987184,1.5818,-0.305478,-0.384152,0.36146
15660,0,1.5,1.91138,-0.516199,0.987172,1.58288,-0.309732,-0.309202,0.330687
15670,0,1.5,1.91324,-0.516178,0.987078,1.5838,-0.119983,-0.428372,0.386994
15680,0,1.5,1.91509,-0.516379,0.987247,1.58479,-0.135485,-0.433498,0.395547
15690,0,1.5,1.91694,-0.516386,0.987257,1.58554,0.0435055,-0.435204,0.474259
15700,0,1.5,1.91879,-0.5165,0.987309,1.58757,0.0199267,-0.295969,0.420807
15710,0,1.5,1.92065,-0.516535,0.987403,1.58871,-0.00780613,-0.265825,0.510328
15720,0,1.5,1.9225,-0.51683,0.987558,1.58974,-0.132897,-0.210541,0.4788
15730,0,1.5,1.92436,-0.516905,0.987593,1.59063,-0.22695,-0.244349,0.523319
15740,0,1.5,1.92621,-0.517063,0.987659,1.59194,-0.306311,-0.275347,0.563924
15750,0,1.5,1.92807,-0.517059,0.98767,1.59273,-0.432045,-0.422342,0.502961
15760,0,1.5,1.92993,-0.517141,0.987767,1.59367,-0.415228,-0.461294,0.512892
15770,0,1.5,1.93179,-0.517035,0.987741,1.59463,-0.362371,-0.551589,0.51434
15780,0,1.5,1.93364,-0.517056,0.987807,1.59645,-0.240276,-0.694552,0.51091
15790,0,1.5,1.9355,-0.517258,0.987757,1.59751,-0.207005,-0.590323,0.474281
15800,0,1.5,1.93736,-0.517196,0.987827,1.59839,-0.174331,-0.581093,0.51395
15810,0,1.5,1.93922,-0.516853,0.987823,1.59893,-0.129269,-0.640873,0.550828
15820,0,1.5,1.94108,-0.517165,0.987959,1.60006,-0.123236,-0.505983,0.568289
15830,0,1.5,1.94294,-0.517226,0.988028,1.60088,-0.290856,-0.46509,0.552558
15840,0,1.5,1.94481,-0.517107,0.987995,1.60178,-0.451351,-0.431657,0.517622
15850,0,1.5,1.94667,-0.517189,0.987995,1.60255,-0.435707,-0.427405,0.548962
15860,0,1.5,1.94853,-0.517399,0.988328,1.60318,-0.515714,-0.530837,0.568754
15870,0,1.5,1.9504,-0.51749,0.988066,1.60414,-0.289858,-0.590276,0.702875
15880,0,1.5,1.95226,-0.51776,0.987938,1.60541,-0.254636,-0.381768,0.707763
15890,0,1.5,1.95412,-0.51806,0.987761,1.60697,-0.223039,-0.309208,0.644909
15900,0,1.5,1.95599,-0.518142,0.988006,1.60747,-0.123004,-0.467176,0.650059
15910,0,1.5,1.95785,-0.518151,0.987882,1.60819,-0.0990093,-0.430134,0.598547
15920,0,1.5,1.95972,-0.518207,0.987885,1.60911,-0.160947,-0.366425,0.536445
15930,0,1.5,1.96159,-0.518255,0.987959,1.60971,-0.284472,-0.389149,0.573478
15940,0,1.5,1.96345,-0.51836,0.988093,1.61051,-0.346753,-0.392666,0.618653
15950,0,1.5,1.96532,-0.518154,0.988372,1.61141,-0.582456,-0.407945,0.659703
15960,0,1.5,1.96719,-0.518412,0.987981,1.61195,-0.506852,-0.485202,0.60705
15970,0,1.5,1.96906,-0.518326,0.987675,1.61456,-0.205863,-0.485892,0.62242
15980,0,1.5,1.97093,-0.518356,0.987631,1.61553,-0.0445588,-0.393505,0.649131
15990,0,1.5,1.9728,-0.518659,0.987652,1.61627,-0.0292563,-0.404946,0.664983
16000,0,1.5,1.97467,-0.519537,0.987156,1.61744,0.0593508,-0.0673195,0.815164
16010,0,1.5,1.97654,-0.518974,0.987562,1.61824,-0.00458836,-0.154376,0.678761
16020,0,1.5,1.97841,-0.518815,0.98755,1.61896,-0.215054,-0.293294,0.676118
16030,0,1.5,1.98028,-0.518985,0.987692,1.61974,-0.297963,-0.332972,0.651704
16040,0,1.5,1.98215,-0.519527,0.987363,1.62099,-0.208471,-0.28657,0.687766
16050,0,1.5,1.98402,-0.519262,0.987228,1.62262,-0.178865,-0.466096,0.717359
16060,0,1.5,1.98589,-0.519297,0.987194,1.62318,-0.203192,-0.473084,0.696842
16070,0,1.5,1.98777,-0.519274,0.987064,1.62429,-0.180286,-0.365839,0.680374
16080,0,1.5,1.98964,-0.519718,0.986968,1.6254,0.0568152,-0.279506,0.744253
16090,0,1.5,1.99151,-0.519752,0.986983,1.62632,0.0536007,-0.25271,0.692681
16100,0,1.5,1.99339,-0.519556,0.986985,1.62718,-0.0749489,-0.298501,0.624982
16110,0,1.5,1.99526,-0.519683,0.987007,1.62823,-0.181303,-0.312185,0.653666
16120,0,1.5,1.99714,-0.519803,0.987091,1.62936,-0.300987,-0.274572,0.665264
16130,0,1.5,1.99901,-0.519544,0.986994,1.63111,-0.413271,-0.455388,0.70524
16140,0,1.5,2.00089,-0.519806,0.986821,1.63274,-0.0974221,-0.447579,0.7982
16150,0,1.5,2.00276,-0.519758,0.986682,1.63377,-0.168224,-0.523864,0.751567
16160,0,1.5,2.00464,-0.519982,0.986426,1.63505,-0.0261565,-0.454411,0.707888
16170,0,1.5,2.00652,-0.520087,0.986366,1.6365,0.00960487,-0.387922,0.749929
16180,0,1.5,2.00839,-0.519942,0.986616,1.63794,-0.0808183,-0.339092,0.767049
16190,0,1.5,2.01027,-0.520219,0.986221,1.63953,-0.0294194,-0.171265,0.741146
16200,0,1.5,2.01215,-0.520375,0.98623,1.64105,-0.0152373,-0.17567,0.711904
16210,0,1.5,2.01403,-0.52018,0.986268,1.64236,-0.165965,-0.342395,0.68013
16220,0,1.5,2.0159,-0.520293,0.986161,1.644,-0.175289,-0.329438,0.707925
16230,0,1.5,2.01778,-0.520161,0.986066,1.64702,-0.0538337,-0.403338,0.755053
16240,0,1.5,2.01966,-0.520326,0.985963,1.64875,0.0246197,-0.300346,0.765852
16250,0,1.5,2.02154,-0.520601,0.985788,1.6506,0.0781994,-0.188161,0.71838
16260,0,1.5,2.02342,-0.520509,0.985672,1.65226,0.0912894,-0.167993,0.728422
16270,0,1.5,2.0253,-0.52061,0.985762,1.65404,0.0322478,-0.130495,0.713176
16280,0,1.5,2.02718,-0.520795,0.985798,1.65601,0.0281761,0.024359,0.760537
16290,0,1.5,2.02906,-0.52074,0.985591,1.65768,0.0116577,0.1071,0.745526
16300,0,1.5,2.03094,-0.520572,0.985736,1.65893,-0.112378,-0.15031,0.672968
16310,0,1.5,2.03282,-0.520309,0.985778,1.66052,-0.0107158,-0.207495,0.713962
16320,0,1.5,2.0347,-0.520515,0.985636,1.66216,0.0059911,-0.257144,0.710392
16330,0,1.5,2.03658,-0.520859,0.985508,1.66596,0.251223,-0.249946,0.812204
16340,0,1.5,2.03846,-0.520671,0.985335,1.66737,0.147326,-0.220965,0.718143
16350,0,1.5,2.04035,-0.520671,0.98539,1.66905,0.157023,-0.173643,0.748615
16360,0,1.5,2.04223,-0.520594,0.985479,1.67068,0.134804,-0.14034,0.744041
16370,0,1.5,2.04411,-0.520792,0.985353,1.67279,0.276233,-0.0220974,0.751829
16380,0,1.5,2.04599,-0.520558,0.985518,1.67434,0.128492,-0.0613896,0.711671
16390,0,1.5,2.04787,-0.520355,0.98544,1.67599,-0.0270381,0.0207544,0.695896
16400,0,1.5,2.04976,-0.520609,0.985561,1.68092,-0.0555535,-0.127463,0.770298
16410,0,1.5,2.05164,-0.520265,0.98559,1.6823,-0.138218,-0.285636,0.772535
16420,0,1.5,2.05352,-0.520307,0.985487,1.6839,-0.0266606,-0.307359,0.704453
16430,0,1.5,2.0554,-0.520077,0.985686,1.68573,-0.0595043,-0.220381,0.731806
16440,0,1.5,2.05729,-0.520523,0.985529,1.6877,0.0721642,-0.0550484,0.788893
16450,0,1.5,2.05917,-0.520323,0.985702,1.68915,-0.0264024,0.0498786,0.735822
16460,0,1.5,2.06105,-0.520016,0.985697,1.69044,-0.0486382,0.0135186,0.740768
16470,0,1.5,2.06294,-0.520086,0.985955,1.69188,-0.159404,-0.0386353,0.738434
16480,0,1.5,2.06482,-0.520324,0.985935,1.69553,-0.29845,-0.00132129,0.696767
16490,0,1.5,2.0667,-0.519946,0.986136,1.6973,-0.42916,0.0105107,0.764709
16500,0,1.5,2.06859,-0.520029,0.986044,1.69845,-0.287309,-0.125809,0.703877
16510,0,1.5,2.07047,-0.519699,0.986081,1.69977,-0.307507,-0.241387,0.732938
16520,0,1.5,2.07236,-0.519779,0.986129,1.7016,-0.302772,-0.261027,0.767405
16530,0,1.5,2.07424,-0.519702,0.985993,1.70304,-0.152659,-0.321009,0.696745
16540,0,1.5,2.07613,-0.519416,0.98605,1.70427,-0.102138,-0.354426,0.743619
16550,0,1.5,2.07801,-0.519501,0.986217,1.70598,-0.172158,-0.338977,0.735134
16560,0,1.5,2.07989,-0.519578,0.986036,1.70928,-0.123188,-0.176276,0.788283
16570,0,1.5,2.08178,-0.519462,0.986141,1.71076,-0.337705,-0.195312,0.685326
16580,0,1.5,2.08366,-0.519282,0.986092,1.7125,-0.448595,-0.145428,0.686808
16590,0,1.5,2.08555,-0.519258,0.986058,1.71402,-0.490003,-0.141343,0.601932
16600,0,1.5,2.08743,-0.519257,0.986094,1.71576,-0.426618,-0.158309,0.688134
16610,0,1.5,2.08932,-0.519193,0.986386,1.71774,-0.454214,-0.116317,0.699649
16620,0,1.5,2.0912,-0.518915,0.986329,1.71847,-0.379053,-0.375005,0.650701
16630,0,1.5,2.09309,-0.518529,0.986291,1.71965,-0.221037,-0.422962,0.735491
16640,0,1.5,2.09497,-0.518341,0.986413,1.7212,-0.1962,-0.460212,0.741871
16650,0,1.5,2.09686,-0.518891,0.985985,1.72506,-0.0856727,-0.160561,0.756447
16660,0,1.5,2.09874,-0.51877,0.98602,1.72634,-0.170904,-0.297577,0.659809
16670,0,1.5,2.10063,-0.518465,0.986559,1.72833,-0.431797,-0.296338,0.750625
16680,0,1.5,2.10251,-0.518611,0.986355,1.72967,-0.264098,-0.183116,0.696636
16690,0,1.5,2.1044,-0.518867,0.985835,1.73195,-0.105219,0.0841311,0.644252
16700,0,1.5,2.10628,-0.518551,0.9861,1.73324,-0.267507,-0.0551152,0.560978
16710,0,1.5,2.10817,-0.518247,0.985993,1.73456,-0.25776,-0.127053,0.600756
16720,0,1.5,2.11005,-0.517992,0.986096,1.73603,-0.125838,-0.133034,0.68727
16730,0,1.5,2.11194,-0.517975,0.98622,1.73723,-0.219579,-0.340883,0.657929
16740,0,1.5,2.11382,-0.518194,0.985954,1.7392,-0.107862,-0.29497,0.646938
16750,0,1.5,2.11571,-0.51811,0.985755,1.74095,-0.0372617,-0.315666,0.592776
16760,0,1.5,2.11759,-0.517878,0.985876,1.74432,-0.248757,-0.146304,0.613712
16770,0,1.5,2.11948,-0.517658,0.986094,1.74611,-0.32535,-0.0913493,0.649856
16780,0,1.5,2.12136,-0.518199,0.98571,1.74812,-0.0304377,0.121,0.618061
16790,0,1.5,2.12325,-0.517815,0.985883,1.74918,-0.145695,-0.0839628,0.572396
16800,0,1.5,2.12513,-0.51731,0.98607,1.75094,-0.262284,-0.140026,0.610574
16810,0,1.5,2.12701,-0.517135,0.986,1.75267,-0.259781,-0.061338,0.557752
16820,0,1.5,2.1289,-0.517282,0.985744,1.75402,-0.20298,-0.0968898,0.50023
16830,0,1.5,2.13078,-0.517168,0.985683,1.75561,-0.172936,-0.113082,0.491382
16840,0,1.5,2.13267,-0.517185,0.985677,1.7591,-0.0096659,-0.332875,0.591939
16850,0,1.5,2.13455,-0.516665,0.985782,1.76068,-0.104735,-0.346159,0.599945
16860,0,1.5,2.13643,-0.516674,0.985864,1.76232,-0.381475,-0.285999,0.529226
16870,0,1.5,2.13832,-0.5165,0.985763,1.76405,-0.264724,-0.238801,0.63613
16880,0,1.5,2.1402,-0.516687,0.985474,1.76577,-0.180212,-0.059978,0.537327
16890,0,1.5,2.14208,-0.516739,0.985365,1.76745,-0.193528,0.0078869,0.500898
16900,0,1.5,2.14397,-0.516528,0.985516,1.76902,-0.236378,-0.176435,0.514596
16910,0,1.5,2.14585,-0.516386,0.985201,1.77095,-0.16806,-0.0419171,0.450308
16920,0,1.5,2.14773,-0.516155,0.985107,1.77443,-0.148137,-0.0594259,0.511158
16930,0,1.5,2.14962,-0.516138,0.985087,1.77614,-0.0843447,-0.121031,0.525734
16940,0,1.5,2.1515,-0.515902,0.985139,1.77742,-0.192332,-0.189893,0.44693
16950,0,1.5,2.15338,-0.515608,0.98516,1.77867,-0.104484,-0.269127,0.481464
16960,0,1.5,2.15526,-0.515437,0.985196,1.78036,-0.131492,-0.223252,0.423167
16970,0,1.5,2.15715,-0.515494,0.985053,1.78253,-0.0704583,-0.125132,0.452308
16980,0,1.5,2.15903,-0.515656,0.984781,1.78435,-0.0791129,0.0234344,0.520297
16990,0,1.5,2.16091,-0.514944,0.984767,1.78951,-0.332024,-0.0872782,0.418188
17000,0,1.5,2.16279,-0.515274,0.984558,1.79096,-0.393899,-0.0325159,0.490304
17010,0,1.5,2.16467,-0.514747,0.98469,1.79278,-0.237035,-0.0140159,0.391376
17020,0,1.5,2.16655,-0.514187,0.98463,1.79401,-0.25307,-0.167078,0.360778
17030,0,1.5,2.16843,-0.514298,0.984448,1.79614,-0.0821874,-0.0945291,0.423733
17040,0,1.5,2.17031,-0.514364,0.984227,1.79787,-0.0206524,-0.0462715,0.429686
17050,0,1.5,2.17219,-0.514069,0.984319,1.79975,-0.072869,-0.0678859,0.506883
17060,0,1.5,2.17407,-0.514694,0.983906,1.80156,-0.122667,0.016081,0.59057
17070,0,1.5,2.17595,-0.513321,0.984775,1.80278,-0.43707,-0.305497,0.233443
17080,0,1.5,2.17783,-0.513392,0.984805,1.80499,-0.523228,-0.150458,0.422352
17090,0,1.5,2.17971,-0.513658,0.984077,1.80672,-0.289586,-0.0446691,0.34635
17100,0,1.5,2.18159,-0.513479,0.983982,1.80841,-0.333076,0.0544535,0.359147
17110,0,1.5,2.18347,-0.512589,0.984392,1.81149,-0.403731,-0.20965,0.263056
17120,0,1.5,2.18535,-0.512836,0.983884,1.8137,-0.249701,0.00232135,0.38069
17130,0,1.5,2.18722,-0.512953,0.983569,1.81576,-0.0157946,-0.0323389,0.473396
17140,0,1.5,2.1891,-0.512803,0.983427,1.81739,-0.121827,-0.100007,0.40188
17150,0,1.5,2.19098,-0.511927,0.983755,1.81854,-0.332817,-0.315461,0.332649
17160,0,1.5,2.19286,-0.511798,0.983855,1.82011,-0.364835,-0.388805,0.372877
17170,0,1.5,2.19473,-0.512457,0.982726,1.82247,-0.125017,-0.129053,0.535253
17180,0,1.5,2.19661,-0.511834,0.983248,1.82417,-0.218205,-0.109383,0.433259
17190,0,1.5,2.19849,-0.510737,0.983786,1.82717,-0.504161,-0.155832,0.461575
17200,0,1.5,2.20036,-0.511451,0.982907,1.8291,-0.137668,0.00785805,0.400391
17210,0,1.5,2.20224,-0.511173,0.982667,1.83076,0.0308316,-0.0146043,0.390861
17220,0,1.5,2.20411,-0.510843,0.982813,1.83251,0.0785833,-0.105745,0.380297
17230,0,1.5,2.20599,-0.510692,0.982525,1.8341,0.132968,-0.166169,0.420092
17240,0,1.5,2.20786,-0.510434,0.982358,1.83569,0.120584,-0.227888,0.406256
