18190,0,1.5,1.57225,-0.499075,1.03182,1.50108,-0.436305,-0.823164,0.340957
18200,0,1.5,1.57145,-0.49905,1.03186,1.5019,-0.437462,-0.883241,0.329267
18210,0,1.5,1.57064,-0.49872,1.03183,1.50248,-0.323754,-0.892986,0.349214
18220,0,1.5,1.56982,-0.499155,1.03167,1.5044,-0.419372,-0.779396,0.409536
18230,0,1.5,1.56899,-0.499006,1.0318,1.50508,-0.626075,-0.820093,0.415114
18240,0,1.5,1.56815,-0.49914,1.03181,1.50609,-0.696816,-0.792048,0.411802
18250,0,1.5,1.5673,-0.499196,1.03168,1.50732,-0.634338,-0.684784,0.452408
18260,0,1.5,1.56644,-0.499311,1.03163,1.50816,-0.611167,-0.718711,0.5006
18270,0,1.5,1.56557,-0.499056,1.03169,1.50867,-0.631853,-0.738313,0.490612
18280,0,1.5,1.56469,-0.499323,1.0316,1.50948,-0.56689,-0.803815,0.46528
18290,0,1.5,1.56379,-0.499332,1.03174,1.5102,-0.587845,-0.874842,0.470586
18300,0,1.5,1.56289,-0.499757,1.0313,1.51159,-0.23148,-0.691528,0.531099
18310,0,1.5,1.56198,-0.499695,1.03128,1.51217,-0.305258,-0.745536,0.482417
18320,0,1.5,1.56106,-0.499541,1.03128,1.51277,-0.371733,-0.824443,0.474555
18330,0,1.5,1.56012,-0.499851,1.03115,1.5145,-0.454601,-0.734265,0.48912
18340,0,1.5,1.55918,-0.499663,1.03118,1.51511,-0.600146,-0.874325,0.500047
18350,0,1.5,1.55822,-0.499706,1.03137,1.51583,-0.708647,-0.937896,0.531841
18360,0,1.5,1.55726,-0.499905,1.03112,1.51664,-0.762,-0.834246,0.520951
18370,0,1.5,1.55628,-0.499721,1.0311,1.51742,-0.810119,-1.03771,0.575571
18380,0,1.5,1.5553,-0.499426,1.03103,1.51796,-0.826751,-1.0461,0.575353
18390,0,1.5,1.5543,-0.49955,1.03092,1.51872,-0.719383,-1.00737,0.6236
18400,0,1.5,1.5533,-0.499546,1.03114,1.5195,-0.754681,-1.04617,0.627141
18410,0,1.5,1.55228,-0.49994,1.03057,1.52124,-0.487186,-0.870361,0.553091
18420,0,1.5,1.55126,-0.499942,1.03048,1.52199,-0.468114,-0.866444,0.56554
18430,0,1.5,1.55022,-0.499957,1.03059,1.52264,-0.616394,-0.803683,0.546008
18440,0,1.5,1.54918,-0.500246,1.03043,1.52361,-0.546845,-0.700381,0.600022
18450,0,1.5,1.54812,-0.500078,1.03028,1.52405,-0.694192,-0.821368,0.567038
18460,0,1.5,1.54706,-0.500318,1.03035,1.52485,-0.848315,-0.830474,0.57249
18470,0,1.5,1.54599,-0.500657,1.03003,1.52579,-0.733111,-0.796596,0.603723
18480,0,1.5,1.5449,-0.500615,1.03004,1.52658,-0.799236,-0.853333,0.60529
18490,0,1.5,1.54381,-0.500595,1.02967,1.52764,-0.665535,-0.935782,0.54161
18500,0,1.5,1.54271,-0.500706,1.02954,1.52823,-0.70566,-0.951827,0.575391
18510,0,1.5,1.54159,-0.501143,1.02927,1.52932,-0.419533,-0.777911,0.684597
18520,0,1.5,1.54047,-0.500817,1.0289,1.52998,-0.464588,-0.88991,0.542711
18530,0,1.5,1.53934,-0.501268,1.02871,1.53093,-0.399177,-0.765558,0.578166
18540,0,1.5,1.5382,-0.501056,1.02854,1.53146,-0.425423,-0.769947,0.567238
18550,0,1.5,1.53705,-0.500818,1.02851,1.53164,-0.618593,-0.874552,0.510799
18560,0,1.5,1.53589,-0.500818,1.02841,1.53241,-0.723394,-0.925044,0.537608
18570,0,1.5,1.53472,-0.501137,1.02815,1.53298,-0.802106,-0.900886,0.483312
18580,0,1.5,1.53354,-0.5013,1.02807,1.53367,-0.750337,-0.861286,0.507936
18590,0,1.5,1.53235,-0.501456,1.02782,1.53406,-0.650377,-0.867206,0.434749
18600,0,1.5,1.53115,-0.501448,1.02748,1.53451,-0.571183,-0.815,0.418166
18610,0,1.5,1.52995,-0.50149,1.0274,1.53494,-0.586183,-0.82103,0.405977
18620,0,1.5,1.52873,-0.501924,1.02702,1.53586,-0.29016,-0.614954,0.451073
18630,0,1.5,1.52751,-0.501743,1.02706,1.53586,-0.425184,-0.667821,0.424435
18640,0,1.5,1.52628,-0.501788,1.02682,1.53627,-0.391625,-0.657811,0.428448
18650,0,1.5,1.52503,-0.501784,1.02653,1.53672,-0.429262,-0.635937,0.404543
18660,0,1.5,1.52378,-0.502258,1.02623,1.53765,-0.279835,-0.403632,0.482905
18670,0,1.5,1.52252,-0.5022,1.02608,1.53779,-0.534435,-0.467417,0.383896
18680,0,1.5,1.52125,-0.502061,1.02573,1.53861,-0.570722,-0.38033,0.400953
18690,0,1.5,1.51998,-0.502368,1.02589,1.53905,-0.708148,-0.33288,0.322561
18700,0,1.5,1.51869,-0.502599,1.02533,1.53959,-0.537049,-0.297102,0.368951
18710,0,1.5,1.5174,-0.502401,1.02507,1.53984,-0.564314,-0.42649,0.294632
18720,0,1.5,1.51609,-0.502448,1.02486,1.54024,-0.573735,-0.479461,0.278515
18730,0,1.5,1.51478,-0.502308,1.0248,1.54081,-0.634316,-0.474158,0.318526
18740,0,1.5,1.51346,-0.502242,1.02447,1.54111,-0.521991,-0.494033,0.312926
18750,0,1.5,1.51213,-0.502234,1.02453,1.54147,-0.561874,-0.50929,0.332322
18760,0,1.5,1.51079,-0.502458,1.02351,1.54228,-0.279093,-0.460437,0.197001
18770,0,1.5,1.50945,-0.502332,1.0233,1.54258,-0.289559,-0.504937,0.124938
18780,0,1.5,1.5081,-0.502355,1.0232,1.54305,-0.281858,-0.527869,0.142564
18790,0,1.5,1.50673,-0.502322,1.02296,1.54349,-0.335925,-0.533878,0.12445
18800,0,1.5,1.50536,-0.502375,1.02242,1.54402,-0.208979,-0.455241,0.180301
18810,0,1.5,1.50399,-0.502367,1.02222,1.54447,-0.316318,-0.407466,0.123792
18820,0,1.5,1.5026,-0.502234,1.02203,1.54476,-0.357124,-0.398904,0.0917298
18830,0,1.5,1.50121,-0.502196,1.02187,1.5454,-0.476907,-0.357698,0.0867212
18840,0,1.5,1.4998,-0.502005,1.02153,1.5463,-0.564764,-0.413471,0.0420957
18850,0,1.5,1.49839,-0.502018,1.02108,1.54672,-0.396976,-0.41197,0.0508139
18860,0,1.5,1.49698,-0.50205,1.02087,1.54723,-0.445338,-0.443962,0.00543776
18870,0,1.5,1.49555,-0.501747,1.02061,1.54738,-0.435997,-0.552892,-0.0448716
18880,0,1.5,1.49412,-0.501694,1.0205,1.54773,-0.433257,-0.505674,-0.0458707
18890,0,1.5,1.49268,-0.501643,1.02032,1.548,-0.434733,-0.525435,0.0038889
18900,0,1.5,1.49123,-0.501481,1.02005,1.5483,-0.49518,-0.589244,-0.0302783
18910,0,1.5,1.48977,-0.501487,1.01962,1.54876,-0.361279,-0.570466,-0.0193743
18920,0,1.5,1.48831,-0.501062,1.01918,1.54913,-0.307691,-0.742535,-0.0684749
18930,0,1.5,1.48684,-0.501062,1.01889,1.54925,-0.181272,-0.772538,-0.104036
18940,0,1.5,1.48536,-0.501068,1.01885,1.54953,-0.254119,-0.783638,-0.117986
18950,0,1.5,1.48387,-0.501087,1.01836,1.54984,-0.121736,-0.730295,-0.105675
18960,0,1.5,1.48238,-0.501016,1.01814,1.55017,-0.108388,-0.686017,-0.108251
18970,0,1.5,1.48088,-0.500611,1.01797,1.55007,-0.134017,-0.738167,-0.0912697
18980,0,1.5,1.47937,-0.500509,1.01772,1.55032,-0.170922,-0.732454,-0.145779
18990,0,1.5,1.47786,-0.500311,1.0176,1.55085,-0.284462,-0.750749,-0.167087
19000,0,1.5,1.47634,-0.500115,1.01707,1.55098,-0.0712886,-0.839985,-0.126206
19010,0,1.5,1.47481,-0.500008,1.01694,1.55101,-0.207135,-0.868791,-0.168349
19020,0,1.5,1.47327,-0.500073,1.01658,1.55144,-0.159441,-0.824289,-0.226181
19030,0,1.5,1.47173,-0.499776,1.0164,1.55148,-0.224204,-0.873724,-0.264951
19040,0,1.5,1.47018,-0.499589,1.0162,1.55159,-0.16864,-0.870263,-0.226849
19050,0,1.5,1.46863,-0.499429,1.0161,1.55176,-0.190565,-0.837564,-0.205386
19060,0,1.5,1.46706,-0.499501,1.01611,1.5522,-0.388653,-0.793783,-0.284452
19070,0,1.5,1.46549,-0.49952,1.01545,1.55253,-0.241371,-0.700249,-0.275713
19080,0,1.5,1.46392,-0.499301,1.01525,1.55275,-0.381826,-0.693072,-0.340589
19090,0,1.5,1.46234,-0.499174,1.01512,1.55276,-0.318485,-0.752443,-0.326831
19100,0,1.5,1.46075,-0.499101,1.01502,1.55293,-0.429073,-0.736252,-0.391736
19110,0,1.5,1.45915,-0.498908,1.0149,1.55318,-0.458122,-0.709658,-0.366038
19120,0,1.5,1.45755,-0.498831,1.01456,1.55335,-0.596735,-0.647817,-0.383433
19130,0,1.5,1.45595,-0.498727,1.01426,1.55366,-0.631128,-0.57775,-0.358425
19140,0,1.5,1.45433,-0.498858,1.01396,1.55409,-0.50359,-0.507003,-0.315022
19150,0,1.5,1.45271,-0.498245,1.01363,1.55405,-0.65064,-0.676197,-0.384018
19160,0,1.5,1.45109,-0.498188,1.01335,1.55409,-0.574388,-0.718733,-0.401299
19170,0,1.5,1.44946,-0.498076,1.01315,1.55427,-0.594258,-0.741758,-0.410743
19180,0,1.5,1.44782,-0.497943,1.0129,1.5543,-0.608992,-0.786822,-0.447901
19190,0,1.5,1.44617,-0.497913,1.01227,1.55472,-0.38302,-0.674373,-0.379914
19200,0,1.5,1.44453,-0.497447,1.01205,1.55452,-0.448902,-0.775079,-0.382756
19210,0,1.5,1.44287,-0.497203,1.01167,1.55463,-0.422497,-0.789867,-0.484106
19220,0,1.5,1.44121,-0.497077,1.01124,1.55463,-0.277493,-0.835831,-0.52374
19230,0,1.5,1.43955,-0.497115,1.01123,1.55456,-0.320422,-0.815594,-0.472303
19240,0,1.5,1.43787,-0.49713,1.01073,1.55489,-0.114137,-0.7667,-0.466633
19250,0,1.5,1.4362,-0.496934,1.01049,1.55468,-0.144487,-0.806104,-0.486747
19260,0,1.5,1.43451,-0.496712,1.01031,1.55494,-0.235332,-0.773981,-0.395006
19270,0,1.5,1.43283,-0.496545,1.00958,1.55467,-0.155874,-0.785838,-0.508938
19280,0,1.5,1.43113,-0.4966,1.00928,1.55479,-0.144244,-0.768258,-0.490744
19290,0,1.5,1.42944,-0.49666,1.0093,1.55492,-0.29512,-0.720265,-0.511149
19300,0,1.5,1.42773,-0.496632,1.0087,1.55513,-0.106767,-0.648446,-0.464335
19310,0,1.5,1.42603,-0.496843,1.00846,1.55553,-0.0277561,-0.556491,-0.448197
19320,0,1.5,1.42431,-0.496385,1.00825,1.5552,-0.234581,-0.681706,-0.55795
19330,0,1.5,1.42259,-0.49625,1.00801,1.5552,-0.324928,-0.67487,-0.60532
19340,0,1.5,1.42087,-0.496181,1.00776,1.5553,-0.34487,-0.632167,-0.625198
19350,0,1.5,1.41914,-0.495879,1.00741,1.55534,-0.391353,-0.61867,-0.608111
19360,0,1.5,1.41741,-0.495697,1.00724,1.5553,-0.390138,-0.648794,-0.612472
19370,0,1.5,1.41567,-0.495926,1.00678,1.55559,-0.35485,-0.540423,-0.576343
19380,0,1.5,1.41393,-0.495844,1.00654,1.55588,-0.210105,-0.532122,-0.500607
19390,0,1.5,1.41219,-0.495411,1.00629,1.55536,-0.330928,-0.645091,-0.608544
19400,0,1.5,1.41044,-0.495246,1.00601,1.55527,-0.338752,-0.684173,-0.644876
19410,0,1.5,1.40868,-0.495079,1.00575,1.5552,-0.298406,-0.733411,-0.649659
19420,0,1.5,1.40692,-0.495024,1.00549,1.55529,-0.302755,-0.747696,-0.66968
19430,0,1.5,1.40516,-0.494711,1.00534,1.55505,-0.238444,-0.8395,-0.61939
19440,0,1.5,1.40339,-0.494909,1.00475,1.55523,-0.0797141,-0.740507,-0.592608
19450,0,1.5,1.40162,-0.494594,1.00447,1.55497,-0.142916,-0.826005,-0.639783
19460,0,1.5,1.39985,-0.494538,1.00428,1.55481,-0.107722,-0.833388,-0.62088
19470,0,1.5,1.39807,-0.494182,1.00369,1.55435,-0.0655928,-0.919134,-0.645186
19480,0,1.5,1.39628,-0.494136,1.00347,1.55422,-0.0894048,-0.883015,-0.635943
19490,0,1.5,1.3945,-0.493957,1.00329,1.55392,-0.10136,-0.947257,-0.650358
19500,0,1.5,1.3927,-0.494098,1.00279,1.55396,0.0537572,-0.831917,-0.619632
19510,0,1.5,1.39091,-0.494152,1.00253,1.55383,0.141921,-0.786376,-0.615683
19520,0,1.5,1.38911,-0.493525,1.00238,1.55333,-0.00366243,-0.908469,-0.619358
19530,0,1.5,1.38731,-0.493434,1.00222,1.55296,-0.0597291,-0.896403,-0.627745
19540,0,1.5,1.38551,-0.49348,1.00209,1.55252,-0.00756145,-0.918133,-0.624556
19550,0,1.5,1.3837,-0.49344,1.00177,1.55217,-0.112031,-0.818786,-0.632193
19560,0,1.5,1.38189,-0.493477,1.00139,1.5521,-0.0379078,-0.696728,-0.619298
19570,0,1.5,1.38007,-0.493106,1.0012,1.55164,-0.135953,-0.745277,-0.62799
19580,0,1.5,1.37825,-0.49345,1.00099,1.552,-0.0533741,-0.594502,-0.611549
19590,0,1.5,1.37643,-0.493051,1.00086,1.5514,-0.165648,-0.670796,-0.65361
19600,0,1.5,1.37461,-0.492987,1.00073,1.55119,-0.260821,-0.624261,-0.669616
19610,0,1.5,1.37278,-0.492878,1.00056,1.55097,-0.287827,-0.599164,-0.664859
19620,0,1.5,1.37095,-0.492835,1.0003,1.55092,-0.29435,-0.522968,-0.708778
19630,0,1.5,1.36912,-0.49264,1.00028,1.55057,-0.318534,-0.473153,-0.671619
19640,0,1.5,1.36728,-0.49245,0.999997,1.55026,-0.329602,-0.527946,-0.680675
19650,0,1.5,1.36544,-0.492715,0.999579,1.55034,-0.19521,-0.408096,-0.634185
19660,0,1.5,1.3636,-0.4923,0.999521,1.54972,-0.329528,-0.542917,-0.703046
19670,0,1.5,1.36176,-0.49209,0.99942,1.54994,-0.206088,-0.495929,-0.550583
19680,0,1.5,1.35991,-0.491995,0.999053,1.54938,-0.149665,-0.539744,-0.63783
19690,0,1.5,1.35806,-0.491812,0.998901,1.54907,-0.0853941,-0.547264,-0.626448
19700,0,1.5,1.35621,-0.491721,0.998657,1.54891,-0.0897531,-0.543009,-0.643109
19710,0,1.5,1.35436,-0.49118,0.998362,1.54818,-0.0437783,-0.651603,-0.598465
19720,0,1.5,1.35251,-0.491237,0.998029,1.54799,0.13515,-0.609338,-0.544918
19730,0,1.5,1.35065,-0.491299,0.997831,1.54797,0.248097,-0.586076,-0.500929
19740,0,1.5,1.34879,-0.490841,0.997689,1.54723,0.0736464,-0.73317,-0.611661
19750,0,1.5,1.34693,-0.490629,0.99759,1.54682,0.0587865,-0.718321,-0.573605
19760,0,1.5,1.34507,-0.490389,0.997571,1.54644,0.0321813,-0.714635,-0.559334
19770,0,1.5,1.3432,-0.490227,0.997587,1.5462,-0.0171779,-0.686155,-0.591178
19780,0,1.5,1.34134,-0.489831,0.996788,1.54491,0.117088,-0.83099,-0.573319
19790,0,1.5,1.33947,-0.489758,0.996898,1.5446,0.107051,-0.81312,-0.589548
19800,0,1.5,1.3376,-0.489535,0.996615,1.54386,0.0732671,-0.781031,-0.59084
19810,0,1.5,1.33573,-0.489362,0.996726,1.5434,0.0273039,-0.800698,-0.573692
19820,0,1.5,1.33386,-0.488939,0.996554,1.5428,0.0386072,-0.808731,-0.508146
19830,0,1.5,1.33198,-0.489043,0.996654,1.54269,-0.052846,-0.717349,-0.494377
19840,0,1.5,1.33011,-0.488989,0.996481,1.54226,-0.11939,-0.739889,-0.599497
19850,0,1.5,1.32823,-0.488979,0.996257,1.54214,-0.00851108,-0.622479,-0.572085
19860,0,1.5,1.32636,-0.488696,0.996206,1.54182,0.125766,-0.649323,-0.471744
19870,0,1.5,1.32448,-0.488447,0.996246,1.54123,-0.0366351,-0.703268,-0.547289
19880,0,1.5,1.3226,-0.488408,0.996072,1.54091,-0.114775,-0.68778,-0.599353
19890,0,1.5,1.32072,-0.487854,0.996328,1.54081,-0.281975,-0.681472,-0.479807
19900,0,1.5,1.31884,-0.487553,0.996133,1.53974,-0.152415,-0.658077,-0.513993
19910,0,1.5,1.31696,-0.487407,0.996051,1.53937,-0.135655,-0.717668,-0.547307
19920,0,1.5,1.31507,-0.487437,0.995805,1.53915,-0.0295802,-0.650709,-0.577252
19930,0,1.5,1.31319,-0.487342,0.995547,1.53893,0.0449986,-0.61196,-0.570023
19940,0,1.5,1.31131,-0.486935,0.995507,1.53826,0.00529643,-0.705688,-0.6749
19950,0,1.5,1.30942,-0.486771,0.995489,1.53783,-0.00536682,-0.729079,-0.683381
19960,0,1.5,1.30754,-0.486372,0.995583,1.53754,-0.0816799,-0.770783,-0.600808
19970,0,1.5,1.30565,-0.486362,0.99518,1.5368,0.0273012,-0.761646,-0.641728
19980,0,1.5,1.30377,-0.486087,0.9951,1.5357,0.181767,-0.781798,-0.57049
19990,0,1.5,1.30188,-0.486111,0.995014,1.53555,0.269643,-0.760163,-0.548079
20000,0,1.5,1.3,-0.485517,0.995019,1.53456,0.157031,-0.924116,-0.597726
20010,0,1.5,1.29811,-0.485319,0.994981,1.534,0.150075,-0.967893,-0.601937
20020,0,1.5,1.29623,-0.485087,0.994986,1.53343,0.153554,-1.01583,-0.610938
20030,0,1.5,1.29435,-0.48492,0.994969,1.5329,0.127387,-1.04133,-0.617963
20040,0,1.5,1.29246,-0.484695,0.995048,1.53221,0.100405,-1.0507,-0.594786
20050,0,1.5,1.29058,-0.484633,0.994905,1.53164,0.172901,-0.979036,-0.561402
20060,0,1.5,1.28869,-0.484135,0.994936,1.53021,0.148918,-1.11036,-0.544906
20070,0,1.5,1.28681,-0.483928,0.994996,1.52958,0.0194495,-1.1391,-0.609102
20080,0,1.5,1.28493,-0.48386,0.995015,1.52904,0.0692446,-1.04577,-0.570244
20090,0,1.5,1.28304,-0.483709,0.995207,1.52841,0.0379478,-1.06468,-0.535366
20100,0,1.5,1.28116,-0.483386,0.99512,1.52761,0.0137391,-1.16014,-0.548052
20110,0,1.5,1.27928,-0.483174,0.995357,1.52723,-0.160802,-1.12547,-0.501501
20120,0,1.5,1.2774,-0.48319,0.995442,1.5267,-0.111845,-1.05913,-0.463066
20130,0,1.5,1.27552,-0.483016,0.995622,1.52603,-0.239975,-0.981423,-0.424263
20140,0,1.5,1.27364,-0.483023,0.995548,1.52459,-0.284454,-0.888599,-0.529257
20150,0,1.5,1.27177,-0.482831,0.995717,1.5238,-0.290617,-0.923674,-0.497089
20160,0,1.5,1.26989,-0.482894,0.995584,1.52349,-0.171674,-0.836838,-0.459125
20170,0,1.5,1.26802,-0.482259,0.996012,1.52226,-0.437509,-0.983381,-0.526573
20180,0,1.5,1.26614,-0.482493,0.995809,1.522,-0.258313,-0.918911,-0.484027
20190,0,1.5,1.26427,-0.482264,0.995835,1.52111,-0.284779,-0.97372,-0.498613
20200,0,1.5,1.2624,-0.482036,0.995943,1.5204,-0.286625,-0.987192,-0.456587
20210,0,1.5,1.26053,-0.481801,0.995849,1.51977,-0.200229,-1.0111,-0.519274
20220,0,1.5,1.25866,-0.481552,0.996044,1.51893,-0.26671,-1.06736,-0.467146
20230,0,1.5,1.2568,-0.481764,0.996356,1.5186,-0.217817,-0.99219,-0.351591
20240,0,1.5,1.25493,-0.481373,0.996074,1.51675,-0.0718332,-1.13524,-0.413889
20250,0,1.5,1.25307,-0.481049,0.996142,1.51584,-0.0243413,-1.23997,-0.390196
20260,0,1.5,1.25121,-0.481002,0.996497,1.51555,-0.114424,-1.20711,-0.317524
20270,0,1.5,1.24935,-0.481244,0.996267,1.5148,0.108612,-1.19613,-0.347864
20280,0,1.5,1.24749,-0.481188,0.996446,1.51417,0.105608,-1.15762,-0.316319
20290,0,1.5,1.24564,-0.480741,0.99682,1.51314,-0.123205,-1.23383,-0.298471
20300,0,1.5,1.24379,-0.480767,0.996612,1.51212,-0.05517,-1.24387,-0.374503
20310,0,1.5,1.24194,-0.480606,0.9968,1.51134,-0.0107345,-1.2745,-0.330872
20320,0,1.5,1.24009,-0.480589,0.997054,1.51053,-0.0754961,-1.27656,-0.354406
20330,0,1.5,1.23824,-0.480869,0.996983,1.51021,0.225364,-1.16088,-0.275465
20340,0,1.5,1.2364,-0.480477,0.997283,1.50837,0.0627095,-1.15683,-0.34174
20350,0,1.5,1.23456,-0.480561,0.997597,1.50763,-0.00265579,-1.0817,-0.293567
20360,0,1.5,1.23272,-0.480671,0.997655,1.50705,0.0919131,-0.987336,-0.229359
20370,0,1.5,1.23088,-0.480713,0.997782,1.50647,0.0858823,-0.827862,-0.242225
20380,0,1.5,1.22905,-0.480432,0.998016,1.50529,-0.0401917,-1.02029,-0.304195
20390,0,1.5,1.22722,-0.480454,0.998303,1.50458,-0.0975542,-1.02541,-0.304994
20400,0,1.5,1.22539,-0.480364,0.998541,1.50362,-0.109766,-1.099,-0.313193
20410,0,1.5,1.22357,-0.479953,0.999339,1.50101,-0.0976303,-1.18608,-0.269731
20420,0,1.5,1.22175,-0.479959,0.99954,1.50007,-0.115861,-1.22767,-0.284926
20430,0,1.5,1.21993,-0.479985,0.999963,1.49912,-0.0622151,-1.28191,-0.246603
20440,0,1.5,1.21811,-0.480213,0.999876,1.49861,0.0544646,-1.13413,-0.268371
20450,0,1.5,1.2163,-0.480031,1.00013,1.49766,0.0892208,-1.17491,-0.227387
20460,0,1.5,1.21449,-0.47978,1.00052,1.49647,-0.075812,-1.30382,-0.263967
20470,0,1.5,1.21269,-0.479849,1.00077,1.49545,-0.0450228,-1.31687,-0.265896
20480,0,1.5,1.21089,-0.479993,1.00129,1.49451,-0.154421,-1.27435,-0.221085
20490,0,1.5,1.20909,-0.480201,1.00157,1.49283,-0.0963926,-1.12568,-0.183045
20500,0,1.5,1.20729,-0.480241,1.0019,1.49177,-0.136007,-1.07021,-0.195623
20510,0,1.5,1.2055,-0.480256,1.00224,1.49079,-0.230308,-1.05975,-0.23951
20520,0,1.5,1.20372,-0.480458,1.00269,1.48988,-0.250392,-1.11661,-0.215545
20530,0,1.5,1.20193,-0.480472,1.00277,1.4891,-0.0850765,-1.04522,-0.164031
20540,0,1.5,1.20015,-0.480587,1.00314,1.48822,-0.024865,-1.07398,-0.155629
20550,0,1.5,1.19838,-0.480371,1.00347,1.48689,-0.152882,-1.16095,-0.239877
20560,0,1.5,1.19661,-0.480393,1.00369,1.48596,-0.163619,-1.16805,-0.262546
20570,0,1.5,1.19484,-0.480407,1.0044,1.48385,-0.21285,-1.20813,-0.264894
20580,0,1.5,1.19308,-0.480654,1.00463,1.48308,-0.174171,-1.16067,-0.315215
20590,0,1.5,1.19132,-0.480809,1.00505,1.48211,-0.264233,-1.11997,-0.312554
20600,0,1.5,1.18956,-0.480777,1.00527,1.48096,-0.278114,-1.173,-0.318982
20610,0,1.5,1.18781,-0.480924,1.00567,1.48,-0.335449,-1.14101,-0.31913
20620,0,1.5,1.18607,-0.480927,1.0061,1.47899,-0.403497,-1.1657,-0.322415
20630,0,1.5,1.18432,-0.480919,1.00656,1.47823,-0.556871,-1.12295,-0.257369
20640,0,1.5,1.18259,-0.481248,1.00666,1.47722,-0.432679,-1.05794,-0.295717
20650,0,1.5,1.18086,-0.481341,1.00707,1.47625,-0.432312,-1.01427,-0.290615
20660,0,1.5,1.17913,-0.481492,1.00759,1.47518,-0.512446,-1.0187,-0.301643
20670,0,1.5,1.17741,-0.481381,1.00797,1.47413,-0.558086,-0.964923,-0.267711
20680,0,1.5,1.17569,-0.481518,1.00832,1.47319,-0.705362,-0.979483,-0.30469
20690,0,1.5,1.17397,-0.481765,1.00881,1.47138,-0.671321,-0.906515,-0.289857
20700,0,1.5,1.17227,-0.481808,1.00915,1.47037,-0.695332,-0.914248,-0.350539
20710,0,1.5,1.17056,-0.481903,1.00955,1.46933,-0.730748,-0.919939,-0.358764
20720,0,1.5,1.16887,-0.482087,1.00999,1.46843,-0.758971,-0.878441,-0.363793
20730,0,1.5,1.16717,-0.482023,1.01035,1.46729,-0.849843,-0.947898,-0.331391
20740,0,1.5,1.16549,-0.482461,1.01032,1.46659,-0.591063,-0.756187,-0.264011
20750,0,1.5,1.1638,-0.482472,1.01067,1.46543,-0.736686,-0.783201,-0.318429
20760,0,1.5,1.16213,-0.482488,1.01097,1.46441,-0.737924,-0.793728,-0.307325
20770,0,1.5,1.16045,-0.48267,1.01157,1.46226,-0.650598,-0.850106,-0.332972
20780,0,1.5,1.15879,-0.482928,1.01159,1.46129,-0.46959,-0.818759,-0.307033
20790,0,1.5,1.15713,-0.482885,1.01187,1.45999,-0.507565,-0.866148,-0.355772
20800,0,1.5,1.15547,-0.482995,1.01217,1.45878,-0.451823,-0.850674,-0.340023
20810,0,1.5,1.15382,-0.483022,1.01247,1.45766,-0.469612,-0.832992,-0.350413
20820,0,1.5,1.15218,-0.48293,1.01283,1.45645,-0.418837,-0.845213,-0.264551
20830,0,1.5,1.15054,-0.482976,1.013,1.45508,-0.435815,-0.907335,-0.327406
20840,0,1.5,1.14891,-0.48299,1.01311,1.45394,-0.392033,-0.871804,-0.320092
20850,0,1.5,1.14729,-0.483036,1.01384,1.45144,-0.539609,-0.938664,-0.363013
20860,0,1.5,1.14567,-0.483288,1.01395,1.45029,-0.453586,-0.941235,-0.391435
20870,0,1.5,1.14405,-0.483352,1.01435,1.44902,-0.428415,-0.967966,-0.366975
20880,0,1.5,1.14245,-0.483534,1.01443,1.44804,-0.358911,-0.958898,-0.360851
20890,0,1.5,1.14085,-0.483726,1.01482,1.44701,-0.330253,-0.821151,-0.314258
20900,0,1.5,1.13925,-0.483483,1.01514,1.44532,-0.507267,-0.907478,-0.354114
20910,0,1.5,1.13766,-0.483514,1.01539,1.44406,-0.562811,-0.9164,-0.361486
20920,0,1.5,1.13608,-0.483568,1.01567,1.4429,-0.575995,-0.916153,-0.309275
20930,0,1.5,1.13451,-0.483697,1.01606,1.44065,-0.532915,-0.87224,-0.289685
20940,0,1.5,1.13294,-0.483487,1.01654,1.4394,-0.762263,-0.878472,-0.332106
20950,0,1.5,1.13137,-0.483456,1.01678,1.43812,-0.798443,-0.948446,-0.317831
20960,0,1.5,1.12982,-0.483214,1.01732,1.43712,-1.02397,-0.970331,-0.202601
20970,0,1.5,1.12827,-0.483771,1.01737,1.43593,-0.927647,-0.905739,-0.334996
20980,0,1.5,1.12673,-0.4837,1.01763,1.43458,-0.963827,-0.891802,-0.342763
20990,0,1.5,1.12519,-0.483588,1.01787,1.43336,-1.00423,-0.906626,-0.374833
21000,0,1.5,1.12366,-0.483737,1.01815,1.43216,-1.03982,-0.857343,-0.328426
21010,0,1.5,1.12214,-0.483808,1.01866,1.43025,-1.0753,-0.874026,-0.224687
21020,0,1.5,1.12063,-0.483808,1.01866,1.43025,-1.0753,-0.874026,-0.224687
21030,0,1.5,1.11912,-0.483938,1.01879,1.42732,-0.853678,-0.765327,-0.325813
21040,0,1.5,1.11762,-0.483793,1.01893,1.42601,-0.794237,-0.890091,-0.322159
21050,0,1.5,1.11613,-0.483861,1.01898,1.42479,-0.810061,-0.881732,-0.315036
21060,0,1.5,1.11464,-0.483739,1.01917,1.42374,-0.706527,-0.915824,-0.259125
21070,0,1.5,1.11316,-0.483945,1.01917,1.42227,-0.625956,-0.893173,-0.341504
21080,0,1.5,1.11169,-0.483907,1.01968,1.41952,-0.604962,-0.901452,-0.29334
21090,0,1.5,1.11023,-0.483879,1.01952,1.41813,-0.528118,-0.891894,-0.306737
21100,0,1.5,1.10877,-0.483738,1.01983,1.41708,-0.526128,-0.857368,-0.196707
