0.74,-2.00414,0.968588,0.119118,0.0249087,0.0418796,0.193345,1.13347,0.634828,0.150819,0.0544763,-0.0549936,0.0915998,5800,5300,6157,5828,14.71,14.71,14.75,14.75,3.19,2.41,3.67,4
0.76,-2.00414,0.968588,0.119118,0.0249087,0.0418796,0.193345,1.13347,0.634828,0.150819,0.0544763,-0.0549936,0.0915998,5800,5300,6157,5828,14.71,14.71,14.75,14.75,3.19,2.41,3.67,4
0.78,-2.00414,0.968588,0.119118,0.0249087,0.0418796,0.193345,0.693507,0.237601,0.48465,-0.143771,-0.00397978,0.0530363,5800,5300,6157,5828,14.71,14.71,14.75,14.75,3.19,2.41,3.67,4
0.8,-2.00414,0.968588,0.119118,0.0249087,0.0418796,0.193345,0.693507,0.237601,0.48465,-0.143771,-0.00397978,0.0530363,5800,5300,6157,5828,14.71,14.71,14.75,14.75,3.19,2.41,3.67,4
0.82,-2.00414,0.968588,0.119118,0.0249087,0.0418796,0.193345,0.693507,0.237601,0.48465,-0.143771,-0.00397978,0.0530363,5800,5300,6157,5828,14.71,14.71,14.75,14.75,3.19,2.41,3.67,4
0.84,-2.00072,0.973854,0.144584,0.0283021,0.0719894,0.226775,0.371791,0.224979,0.63174,-0.146981,0.00525524,0.0634907,5800,5300,6157,5828,14.71,14.71,14.75,14.75,3.19,2.41,3.67,4
0.86,-2.00072,0.973854,0.144584,0.0283021,0.0719894,0.226775,0.152577,0.259412,0.757756,-0.11655,-0.0043973,0.0577649,5800,5300,6157,5828,14.71,14.71,14.75,14.75,3.19,2.41,3.67,4
0.88,-2.00072,0.973854,0.144584,0.0283021,0.0719894,0.226775,0.152577,0.259412,0.757756,-0.11655,-0.0043973,0.0577649,5628,5657,6685,6371,14.67,14.68,14.75,14.74,2.67,2.78,3.97,3.22
0.9,-2.00072,0.973854,0.144584,0.0283021,0.0719894,0.226775,0.152577,0.259412,0.757756,-0.11655,-0.0043973,0.0577649,5628,5657,6685,6371,14.67,14.68,14.75,14.74,2.67,2.78,3.97,3.22
0.92,-2.00072,0.973854,0.144584,0.0283021,0.0719894,0.226775,0.152577,0.259412,0.757756,-0.11655,-0.0043973,0.0577649,5628,5657,6685,6371,14.67,14.68,14.75,14.74,2.67,2.78,3.97,3.22
0.94,-1.99547,0.980625,0.170582,0.0386419,0.0731493,0.207171,-0.151136,-0.055876,0.970865,-0.00503383,-0.0515968,0.0449958,5628,5657,6685,6371,14.67,14.68,14.75,14.74,2.67,2.78,3.97,3.22
0.96,-1.99547,0.980625,0.170582,0.0386419,0.0731493,0.207171,-0.151136,-0.055876,0.970865,-0.00503383,-0.0515968,0.0449958,5628,5657,6685,6371,14.67,14.68,14.75,14.74,2.67,2.78,3.97,3.22
0.98,-1.99547,0.980625,0.170582,0.0386419,0.0731493,0.207171,-0.151136,-0.055876,0.970865,-0.00503383,-0.0515968,0.0449958,5628,5657,6685,6371,14.67,14.68,14.75,14.74,2.67,2.78,3.97,3.22
1,-1.99547,0.980625,0.170582,0.0386419,0.0731493,0.207171,-0.0206451,-0.0238311,1.12576,0.0131156,0.00713965,0.0321556,5628,5657,6685,6371,14.67,14.68,14.75,14.74,2.67,2.78,3.97,3.22
1.02,-1.99547,0.980625,0.170582,0.0386419,0.0731493,0.207171,-0.0206451,-0.0238311,1.12576,0.0131156,0.00713965,0.0321556,5628,5657,6685,6371,14.67,14.68,14.75,14.74,2.67,2.78,3.97,3.22
1.04,-1.99547,0.980625,0.170582,0.0386419,0.0731493,0.207171,-0.0206451,-0.0238311,1.12576,0.0131156,0.00713965,0.0321556,5628,5657,6685,6371,14.67,14.68,14.75,14.74,2.67,2.78,3.97,3.22
1.06,-1.98886,0.987334,0.196023,0.0742801,0.046891,0.235126,-0.138686,0.200008,1.27483,-0.0124494,0.0744064,0.0415144,5628,5657,6685,6371,14.67,14.68,14.75,14.74,2.67,2.78,3.97,3.22
1.08,-1.98886,0.987334,0.196023,0.0742801,0.046891,0.235126,-0.138686,0.200008,1.27483,-0.0124494,0.0744064,0.0415144,5628,5657,6685,6371,14.67,14.68,14.75,14.74,2.67,2.78,3.97,3.22
1.1,-1.98886,0.987334,0.196023,0.0742801,0.046891,0.235126,-0.138686,0.200008,1.27483,-0.0124494,0.0744064,0.0415144,5628,5657,6685,6371,14.67,14.68,14.75,14.74,2.67,2.78,3.97,3.22
1.12,-1.98886,0.987334,0.196023,0.0742801,0.046891,0.235126,-0.138686,0.200008,1.27483,-0.0124494,0.0744064,0.0415144,5628,5657,6685,6371,14.67,14.68,14.75,14.74,2.67,2.78,3.97,3.22
1.14,-1.98886,0.987334,0.196023,0.0742801,0.046891,0.235126,0.0499547,0.385002,1.37349,0.146591,0.101621,0.0244333,5628,5657,6685,6371,14.67,14.68,14.75,14.74,2.67,2.78,3.97,3.22
1.16,-1.98886,0.987334,0.196023,0.0742801,0.046891,0.235126,0.0499547,0.385002,1.37349,0.146591,0.101621,0.0244333,5628,5657,6685,6371,14.67,14.68,14.75,14.74,2.67,2.78,3.97,3.22
1.18,-1.98048,0.993632,0.226143,0.0753037,0.0600981,0.27354,0.28274,0.62329,1.43247,0.104582,0.128563,0.0369575,5628,5657,6685,6371,14.67,14.68,14.75,14.74,2.67,2.78,3.97,3.22
1.2,-1.98048,0.993632,0.226143,0.0753037,0.0600981,0.27354,0.28274,0.62329,1.43247,0.104582,0.128563,0.0369575,5628,5657,6685,6371,14.67,14.68,14.75,14.74,2.67,2.78,3.97,3.22
1.22,-1.98048,0.993632,0.226143,0.0753037,0.0600981,0.27354,0.452559,0.888717,1.48014,-0.00185334,0.0852899,0.0204281,5628,5657,6685,6371,14.67,14.68,14.75,14.74,2.67,2.78,3.97,3.22
1.24,-1.98048,0.993632,0.226143,0.0753037,0.0600981,0.27354,0.452559,0.888717,1.48014,-0.00185334,0.0852899,0.0204281,5914,6042,6542,6957,14.67,14.66,14.72,14.74,2.8,3.13,4.04,3.84
1.26,-1.98048,0.993632,0.226143,0.0753037,0.0600981,0.27354,0.452559,0.888717,1.48014,-0.00185334,0.0852899,0.0204281,5914,6042,6542,6957,14.67,14.66,14.72,14.74,2.8,3.13,4.04,3.84
1.28,-1.98048,0.993632,0.226143,0.0753037,0.0600981,0.27354,0.452559,0.888717,1.48014,-0.00185334,0.0852899,0.0204281,5914,6042,6542,6957,14.67,14.66,14.72,14.74,2.8,3.13,4.04,3.84
1.3,-1.97136,1.00038,0.261741,0.0882599,0.0483456,0.319409,0.233365,1.09932,1.52998,-0.0780847,0.060486,0.00901641,5914,6042,6542,6957,14.67,14.66,14.72,14.74,2.8,3.13,4.04,3.84
1.32,-1.97136,1.00038,0.261741,0.0882599,0.0483456,0.319409,0.233365,1.09932,1.52998,-0.0780847,0.060486,0.00901641,5914,6042,6542,6957,14.67,14.66,14.72,14.74,2.8,3.13,4.04,3.84
1.34,-1.97136,1.00038,0.261741,0.0882599,0.0483456,0.319409,0.238269,1.38759,1.57286,0.0951168,0.0649599,0.0194512,5914,6042,6542,6957,14.67,14.66,14.72,14.74,2.8,3.13,4.04,3.84
1.36,-1.97136,1.00038,0.261741,0.0882599,0.0483456,0.319409,0.238269,1.38759,1.57286,0.0951168,0.0649599,0.0194512,5914,6042,6542,6957,14.67,14.66,14.72,14.74,2.8,3.13,4.04,3.84
1.38,-1.97136,1.00038,0.261741,0.0882599,0.0483456,0.319409,0.238269,1.38759,1.57286,0.0951168,0.0649599,0.0194512,5914,6042,6542,6957,14.67,14.66,14.72,14.74,2.8,3.13,4.04,3.84
1.4,-1.97136,1.00038,0.261741,0.0882599,0.0483456,0.319409,0.238269,1.38759,1.57286,0.0951168,0.0649599,0.0194512,5914,6042,6542,6957,14.67,14.66,14.72,14.74,2.8,3.13,4.04,3.84
1.42,-1.96247,1.00674,0.303389,0.0673511,0.0623193,0.379764,0.293678,1.66676,1.63187,-0.0606527,0.0593672,0.011005,5914,6042,6542,6957,14.67,14.66,14.72,14.74,2.8,3.13,4.04,3.84
1.44,-1.96247,1.00674,0.303389,0.0673511,0.0623193,0.379764,0.293678,1.66676,1.63187,-0.0606527,0.0593672,0.011005,5914,6042,6542,6957,14.67,14.66,14.72,14.74,2.8,3.13,4.04,3.84
1.46,-1.96247,1.00674,0.303389,0.0673511,0.0623193,0.379764,0.293678,1.66676,1.63187,-0.0606527,0.0593672,0.011005,5914,6042,6542,6957,14.67,14.66,14.72,14.74,2.8,3.13,4.04,3.84
1.48,-1.96247,1.00674,0.303389,0.0673511,0.0623193,0.379764,0.0547085,1.78158,1.67985,-0.0239268,-0.0298872,0.016273,5914,6042,6542,6957,14.67,14.66,14.72,14.74,2.8,3.13,4.04,3.84
1.5,-1.96247,1.00674,0.303389,0.0673511,0.0623193,0.379764,0.0547085,1.78158,1.67985,-0.0239268,-0.0298872,0.016273,5914,6042,6542,6957,14.67,14.66,14.72,14.74,2.8,3.13,4.04,3.84
1.52,-1.9549,1.01332,0.349612,0.0308834,0.0938787,0.401962,-0.233855,1.58433,1.68892,-0.162276,-0.117132,0.00142944,5914,6042,6542,6957,14.67,14.66,14.72,14.74,2.8,3.13,4.04,3.84
1.54,-1.9549,1.01332,0.349612,0.0308834,0.0938787,0.401962,-0.398135,1.3459,1.7083,-0.0348586,-0.0911376,0.0129199,5914,6042,6542,6957,14.67,14.66,14.72,14.74,2.8,3.13,4.04,3.84
1.56,-1.9549,1.01332,0.349612,0.0308834,0.0938787,0.401962,-0.398135,1.3459,1.7083,-0.0348586,-0.0911376,0.0129199,5914,6042,6542,6957,14.67,14.66,14.72,14.74,2.8,3.13,4.04,3.84
1.58,-1.9549,1.01332,0.349612,0.0308834,0.0938787,0.401962,-0.398135,1.3459,1.7083,-0.0348586,-0.0911376,0.0129199,6271,6014,6728,7028,14.65,14.64,14.75,14.73,2.89,2.78,4.36,4.06
1.6,-1.9549,1.01332,0.349612,0.0308834,0.0938787,0.401962,-0.398135,1.3459,1.7083,-0.0348586,-0.0911376,0.0129199,6271,6014,6728,7028,14.65,14.64,14.75,14.73,2.89,2.78,4.36,4.06
1.62,-1.9549,1.01332,0.349612,0.0308834,0.0938787,0.401962,-0.398135,1.3459,1.7083,-0.0348586,-0.0911376,0.0129199,6271,6014,6728,7028,14.65,14.64,14.75,14.73,2.89,2.78,4.36,4.06
1.64,-1.9491,1.02006,0.397528,0.0497522,0.0568812,0.414074,-0.737814,0.622804,1.70857,-0.0419243,-0.0717123,-0.0054281,6271,6014,6728,7028,14.65,14.64,14.75,14.73,2.89,2.78,4.36,4.06
1.66,-1.9491,1.02006,0.397528,0.0497522,0.0568812,0.414074,-0.737814,0.622804,1.70857,-0.0419243,-0.0717123,-0.0054281,6271,6014,6728,7028,14.65,14.64,14.75,14.73,2.89,2.78,4.36,4.06
1.68,-1.9491,1.02006,0.397528,0.0497522,0.0568812,0.414074,-0.737814,0.622804,1.70857,-0.0419243,-0.0717123,-0.0054281,6271,6014,6728,7028,14.65,14.64,14.75,14.73,2.89,2.78,4.36,4.06
1.7,-1.9491,1.02006,0.397528,0.0497522,0.0568812,0.414074,-0.675034,0.53639,1.71607,0.0189959,-0.0190465,0.00169507,6271,6014,6728,7028,14.65,14.64,14.75,14.73,2.89,2.78,4.36,4.06
1.72,-1.9491,1.02006,0.397528,0.0497522,0.0568812,0.414074,-0.675034,0.53639,1.71607,0.0189959,-0.0190465,0.00169507,6271,6014,6728,7028,14.65,14.64,14.75,14.73,2.89,2.78,4.36,4.06
1.74,-1.9491,1.02006,0.397528,0.0497522,0.0568812,0.414074,-0.675034,0.53639,1.71607,0.0189959,-0.0190465,0.00169507,6271,6014,6728,7028,14.65,14.64,14.75,14.73,2.89,2.78,4.36,4.06
1.76,-1.9426,1.02472,0.448248,0.0532511,0.035547,0.443557,-0.339888,0.665751,1.72704,0.0435078,0.0218112,0.00292585,6271,6014,6728,7028,14.65,14.64,14.75,14.73,2.89,2.78,4.36,4.06
1.78,-1.9426,1.02472,0.448248,0.0532511,0.035547,0.443557,-0.339888,0.665751,1.72704,0.0435078,0.0218112,0.00292585,6271,6014,6728,7028,14.65,14.64,14.75,14.73,2.89,2.78,4.36,4.06
1.8,-1.9426,1.02472,0.448248,0.0532511,0.035547,0.443557,-0.283004,0.714336,1.72559,0.0156829,0.0297847,-0.00436388,6271,6014,6728,7028,14.65,14.64,14.75,14.73,2.89,2.78,4.36,4.06
1.82,-1.9426,1.02472,0.448248,0.0532511,0.035547,0.443557,-0.225119,0.815874,1.71614,0.0143164,0.0740176,-0.0109042,6271,6014,6728,7028,14.65,14.64,14.75,14.73,2.89,2.78,4.36,4.06
1.84,-1.9426,1.02472,0.448248,0.0532511,0.035547,0.443557,-0.225119,0.815874,1.71614,0.0143164,0.0740176,-0.0109042,6271,6014,6728,7028,14.65,14.64,14.75,14.73,2.89,2.78,4.36,4.06
1.86,-1.9426,1.02472,0.448248,0.0532511,0.035547,0.443557,-0.225119,0.815874,1.71614,0.0143164,0.0740176,-0.0109042,6271,6014,6728,7028,14.65,14.64,14.75,14.73,2.89,2.78,4.36,4.06
1.88,-1.93545,1.02783,0.50196,0.0548188,0.034923,0.451665,-0.25712,1.00315,1.71341,-0.0257367,0.0834729,-0.00405699,6271,6014,6728,7028,14.65,14.64,14.75,14.73,2.89,2.78,4.36,4.06
1.9,-1.93545,1.02783,0.50196,0.0548188,0.034923,0.451665,-0.25712,1.00315,1.71341,-0.0257367,0.0834729,-0.00405699,6271,6014,6728,7028,14.65,14.64,14.75,14.73,2.89,2.78,4.36,4.06
1.92,-1.93545,1.02783,0.50196,0.0548188,0.034923,0.451665,-0.203512,1.13855,1.69853,0.0453962,0.0458751,-0.00497636,6057,5542,6214,6542,14.62,14.64,14.7,14.69,3.01,2.91,3.96,4.3
1.94,-1.93545,1.02783,0.50196,0.0548188,0.034923,0.451665,-0.203512,1.13855,1.69853,0.0453962,0.0458751,-0.00497636,6057,5542,6214,6542,14.62,14.64,14.7,14.69,3.01,2.91,3.96,4.3
1.96,-1.93545,1.02783,0.50196,0.0548188,0.034923,0.451665,-0.203512,1.13855,1.69853,0.0453962,0.0458751,-0.00497636,6057,5542,6214,6542,14.62,14.64,14.7,14.69,3.01,2.91,3.96,4.3
1.98,-1.93545,1.02783,0.50196,0.0548188,0.034923,0.451665,-0.203512,1.13855,1.69853,0.0453962,0.0458751,-0.00497636,6057,5542,6214,6542,14.62,14.64,14.7,14.69,3.01,2.91,3.96,4.3
2,-1.9285,1.03001,0.5576,0.0525293,0.0155286,0.468309,-0.20478,1.2702,1.68538,0.0437618,0.0384536,-0.00470512,6057,5542,6214,6542,14.62,14.64,14.7,14.69,3.01,2.91,3.96,4.3
2.02,-1.9285,1.03001,0.5576,0.0525293,0.0155286,0.468309,-0.20478,1.2702,1.68538,0.0437618,0.0384536,-0.00470512,6057,5542,6214,6542,14.62,14.64,14.7,14.69,3.01,2.91,3.96,4.3
2.04,-1.9285,1.03001,0.5576,0.0525293,0.0155286,0.468309,-0.218738,1.31152,1.66556,0.0515157,0.0225286,0.00213586,6057,5542,6214,6542,14.62,14.64,14.7,14.69,3.01,2.91,3.96,4.3
2.06,-1.9285,1.03001,0.5576,0.0525293,0.0155286,0.468309,-0.218738,1.31152,1.66556,0.0515157,0.0225286,0.00213586,6057,5542,6214,6542,14.62,14.64,14.7,14.69,3.01,2.91,3.96,4.3
2.08,-1.9285,1.03001,0.5576,0.0525293,0.0155286,0.468309,-0.218738,1.31152,1.66556,0.0515157,0.0225286,0.00213586,6057,5542,6214,6542,14.62,14.64,14.7,14.69,3.01,2.91,3.96,4.3
2.1,-1.9285,1.03001,0.5576,0.0525293,0.0155286,0.468309,-0.218738,1.31152,1.66556,0.0515157,0.0225286,0.00213586,6057,5542,6214,6542,14.62,14.64,14.7,14.69,3.01,2.91,3.96,4.3
2.12,-1.92268,1.03089,0.615711,0.0157355,0.0552514,0.495214,-0.150294,1.45542,1.63971,0.0774149,0.0438589,-5.35194e-05,6057,5542,6214,6542,14.62,14.64,14.7,14.69,3.01,2.91,3.96,4.3
2.14,-1.92268,1.03089,0.615711,0.0157355,0.0552514,0.495214,-0.150294,1.45542,1.63971,0.0774149,0.0438589,-5.35194e-05,6057,5542,6214,6542,14.62,14.64,14.7,14.69,3.01,2.91,3.96,4.3
2.16,-1.92268,1.03089,0.615711,0.0157355,0.0552514,0.495214,-0.150294,1.45542,1.63971,0.0774149,0.0438589,-5.35194e-05,6057,5542,6214,6542,14.62,14.64,14.7,14.69,3.01,2.91,3.96,4.3
2.18,-1.92268,1.03089,0.615711,0.0157355,0.0552514,0.495214,-0.181831,1.48622,1.61799,-0.0535143,-0.0464416,-0.000394438,6057,5542,6214,6542,14.62,14.64,14.7,14.69,3.01,2.91,3.96,4.3
2.2,-1.92268,1.03089,0.615711,0.0157355,0.0552514,0.495214,-0.181831,1.48622,1.61799,-0.0535143,-0.0464416,-0.000394438,6057,5542,6214,6542,14.62,14.64,14.7,14.69,3.01,2.91,3.96,4.3
2.22,-1.92268,1.03089,0.615711,0.0157355,0.0552514,0.495214,-0.181831,1.48622,1.61799,-0.0535143,-0.0464416,-0.000394438,6057,5542,6214,6542,14.62,14.64,14.7,14.69,3.01,2.91,3.96,4.3
2.24,-1.91879,1.03204,0.676531,0.0291737,-0.0040949,0.493179,-0.356157,1.28924,1.60646,-0.111708,-0.0844505,-0.0103192,6057,5542,6214,6542,14.62,14.64,14.7,14.69,3.01,2.91,3.96,4.3
2.26,-1.91879,1.03204,0.676531,0.0291737,-0.0040949,0.493179,-0.460953,1.16231,1.58494,-0.0323628,-0.0578346,-0.00587588,6057,5542,6214,6542,14.62,14.64,14.7,14.69,3.01,2.91,3.96,4.3
2.28,-1.91879,1.03204,0.676531,0.0291737,-0.0040949,0.493179,-0.460953,1.16231,1.58494,-0.0323628,-0.0578346,-0.00587588,6014,6214,6542,6814,14.62,14.65,14.68,14.7,2.98,2.77,4.19,4
2.3,-1.91879,1.03204,0.676531,0.0291737,-0.0040949,0.493179,-0.460953,1.16231,1.58494,-0.0323628,-0.0578346,-0.00587588,6014,6214,6542,6814,14.62,14.65,14.68,14.7,2.98,2.77,4.19,4
2.32,-1.91879,1.03204,0.676531,0.0291737,-0.0040949,0.493179,-0.460953,1.16231,1.58494,-0.0323628,-0.0578346,-0.00587588,6014,6214,6542,6814,14.62,14.65,14.68,14.7,2.98,2.77,4.19,4
2.34,-1.91589,1.03152,0.736966,0.0150571,0.0178121,0.488774,-0.311012,1.08571,1.5424,0.158436,0.0310376,-0.00996783,6014,6214,6542,6814,14.62,14.65,14.68,14.7,2.98,2.77,4.19,4
2.36,-1.91589,1.03152,0.736966,0.0150571,0.0178121,0.488774,-0.311012,1.08571,1.5424,0.158436,0.0310376,-0.00996783,6014,6214,6542,6814,14.62,14.65,14.68,14.7,2.98,2.77,4.19,4
2.38,-1.91589,1.03152,0.736966,0.0150571,0.0178121,0.488774,0.0051289,1.09443,1.49889,0.0226384,-0.00554239,-0.0107432,6014,6214,6542,6814,14.62,14.65,14.68,14.7,2.98,2.77,4.19,4
2.4,-1.91589,1.03152,0.736966,0.0150571,0.0178121,0.488774,0.0051289,1.09443,1.49889,0.0226384,-0.00554239,-0.0107432,6014,6214,6542,6814,14.62,14.65,14.68,14.7,2.98,2.77,4.19,4
