0.4,-1.98738,1.10215,0.0849271,-0.00776836,-0.00430563,0.00305757,-0.511237,0.346512,0.404392,0.000891085,0.00380125,-0.00609275,4328,4128,4300,4800,15.28,15.26,15.36,15.34,1.62,1.43,1.45,1.74
0.42,-1.98759,1.1019,0.0849823,-0.001076,-0.00739693,-0.00210898,-0.511237,0.346512,0.404392,0.000891085,0.00380125,-0.00609275,4328,4128,4300,4800,15.28,15.26,15.36,15.34,1.62,1.43,1.45,1.74
0.44,-1.98759,1.1019,0.0849823,-0.001076,-0.00739693,-0.00210898,-0.511237,0.346512,0.404392,0.000891085,0.00380125,-0.00609275,4328,4128,4300,4800,15.28,15.26,15.36,15.34,1.62,1.43,1.45,1.74
0.46,-1.98759,1.1019,0.0849823,-0.001076,-0.00739693,-0.00210898,-0.511237,0.346512,0.404392,0.000891085,0.00380125,-0.00609275,4328,4128,4300,4800,15.28,15.26,15.36,15.34,1.62,1.43,1.45,1.74
0.48,-1.98759,1.1019,0.0849823,-0.001076,-0.00739693,-0.00210898,-0.529491,0.365036,0.406025,0.0185113,-0.00125478,0.00761996,4328,4128,4300,4800,15.28,15.26,15.36,15.34,1.62,1.43,1.45,1.74
0.5,-1.98759,1.1019,0.0849823,-0.001076,-0.00739693,-0.00210898,-0.529491,0.365036,0.406025,0.0185113,-0.00125478,0.00761996,4328,4128,4300,4800,15.28,15.26,15.36,15.34,1.62,1.43,1.45,1.74
0.52,-1.98759,1.1019,0.0849823,-0.001076,-0.00739693,-0.00210898,-0.529491,0.365036,0.406025,0.0185113,-0.00125478,0.00761996,4328,4128,4300,4800,15.28,15.26,15.36,15.34,1.62,1.43,1.45,1.74
0.54,-1.98782,1.10156,0.085056,0.000522841,-0.00632286,0.000382285,-0.556721,0.368622,0.411674,-0.0201594,0.000546958,-0.000397683,4328,4128,4300,4800,15.28,15.26,15.36,15.34,1.62,1.43,1.45,1.74
0.56,-1.98782,1.10156,0.085056,0.000522841,-0.00632286,0.000382285,-0.549032,0.37636,0.424636,0.0383991,-0.0147875,0.00552615,4328,4128,4300,4800,15.28,15.26,15.36,15.34,1.62,1.43,1.45,1.74
0.58,-1.98782,1.10156,0.085056,0.000522841,-0.00632286,0.000382285,-0.549032,0.37636,0.424636,0.0383991,-0.0147875,0.00552615,4328,4128,4300,4800,15.28,15.26,15.36,15.34,1.62,1.43,1.45,1.74
0.6,-1.98782,1.10156,0.085056,0.000522841,-0.00632286,0.000382285,-0.491188,0.332271,0.423105,0.01244,-0.010595,-0.00674938,4328,4128,4300,4800,15.28,15.26,15.36,15.34,1.62,1.43,1.45,1.74
0.62,-1.98782,1.10156,0.085056,0.000522841,-0.00632286,0.000382285,-0.491188,0.332271,0.423105,0.01244,-0.010595,-0.00674938,4328,4128,4300,4800,15.28,15.26,15.36,15.34,1.62,1.43,1.45,1.74
0.64,-1.98808,1.10132,0.0852162,-0.00691204,0.00581407,0.00379042,-0.52199,0.376312,0.413575,-0.0152408,0.00664587,0.00467757,4328,4128,4300,4800,15.28,15.26,15.36,15.34,1.62,1.43,1.45,1.74
0.66,-1.98808,1.10132,0.0852162,-0.00691204,0.00581407,0.00379042,-0.52199,0.376312,0.413575,-0.0152408,0.00664587,0.00467757,4328,4128,4300,4800,15.28,15.26,15.36,15.34,1.62,1.43,1.45,1.74
0.68,-1.98808,1.10132,0.0852162,-0.00691204,0.00581407,0.00379042,-0.52199,0.376312,0.413575,-0.0152408,0.00664587,0.00467757,4328,4128,4300,4800,15.28,15.26,15.36,15.34,1.62,1.43,1.45,1.74
0.7,-1.98808,1.10132,0.0852162,-0.00691204,0.00581407,0.00379042,-0.557362,0.390093,0.438127,-0.0106785,0.0188679,-0.000275364,4328,4128,4300,4800,15.28,15.26,15.36,15.34,1.62,1.43,1.45,1.74
0.72,-1.98808,1.10132,0.0852162,-0.00691204,0.00581407,0.00379042,-0.557362,0.390093,0.438127,-0.0106785,0.0188679,-0.000275364,4328,4128,4300,4800,15.28,15.26,15.36,15.34,1.62,1.43,1.45,1.74
0.74,-1.98808,1.10132,0.0852162,-0.00691204,0.00581407,0.00379042,-0.557362,0.390093,0.438127,-0.0106785,0.0188679,-0.000275364,4328,4128,4300,4800,15.28,15.26,15.36,15.34,1.62,1.43,1.45,1.74
0.76,-1.98808,1.10132,0.0852162,-0.00691204,0.00581407,0.00379042,-0.573024,0.361881,0.452814,0.0104894,-0.0198296,0.00613709,4628,4285,4628,4800,15.26,15.27,15.34,15.33,1.56,1.1,1.44,1.65
0.78,-1.98834,1.10099,0.0854233,0.0033989,-0.00205107,-0.00151739,-0.56973,0.386888,0.451807,0.00080056,0.0123303,-0.00132577,4628,4285,4628,4800,15.26,15.27,15.34,15.33,1.56,1.1,1.44,1.65
0.8,-1.98834,1.10099,0.0854233,0.0033989,-0.00205107,-0.00151739,-0.56973,0.386888,0.451807,0.00080056,0.0123303,-0.00132577,4628,4285,4628,4800,15.26,15.27,15.34,15.33,1.56,1.1,1.44,1.65
0.82,-1.98834,1.10099,0.0854233,0.0033989,-0.00205107,-0.00151739,-0.56973,0.386888,0.451807,0.00080056,0.0123303,-0.00132577,4628,4285,4628,4800,15.26,15.27,15.34,15.33,1.56,1.1,1.44,1.65
0.84,-1.98834,1.10099,0.0854233,0.0033989,-0.00205107,-0.00151739,-0.595966,0.376464,0.496517,0.047033,0.00707479,0.0247194,4628,4285,4628,4800,15.26,15.27,15.34,15.33,1.56,1.1,1.44,1.65
0.86,-1.98834,1.10099,0.0854233,0.0033989,-0.00205107,-0.00151739,-0.595966,0.376464,0.496517,0.047033,0.00707479,0.0247194,4628,4285,4628,4800,15.26,15.27,15.34,15.33,1.56,1.1,1.44,1.65
0.88,-1.98834,1.10099,0.0854233,0.0033989,-0.00205107,-0.00151739,-0.595966,0.376464,0.496517,0.047033,0.00707479,0.0247194,4628,4285,4628,4800,15.26,15.27,15.34,15.33,1.56,1.1,1.44,1.65
0.9,-1.98856,1.10071,0.0855893,-0.00730859,0.00180522,0.00274214,-0.548473,0.383065,0.513351,-0.000231198,-0.00554551,-0.00368523,4628,4285,4628,4800,15.26,15.27,15.34,15.33,1.56,1.1,1.44,1.65
0.92,-1.98856,1.10071,0.0855893,-0.00730859,0.00180522,0.00274214,-0.592189,0.375831,0.529122,0.0205492,0.00286863,0.0125292,4628,4285,4628,4800,15.26,15.27,15.34,15.33,1.56,1.1,1.44,1.65
0.94,-1.98856,1.10071,0.0855893,-0.00730859,0.00180522,0.00274214,-0.592189,0.375831,0.529122,0.0205492,0.00286863,0.0125292,4628,4285,4628,4800,15.26,15.27,15.34,15.33,1.56,1.1,1.44,1.65
0.96,-1.98856,1.10071,0.0855893,-0.00730859,0.00180522,0.00274214,-0.541297,0.376235,0.550776,0.0295357,-0.0151358,0.00995464,4628,4285,4628,4800,15.26,15.27,15.34,15.33,1.56,1.1,1.44,1.65
0.98,-1.98856,1.10071,0.0855893,-0.00730859,0.00180522,0.00274214,-0.549085,0.362354,0.553912,-0.0349489,0.00599713,0.00120848,4628,4285,4628,4800,15.26,15.27,15.34,15.33,1.56,1.1,1.44,1.65
1,-1.98856,1.10071,0.0855893,-0.00730859,0.00180522,0.00274214,-0.549085,0.362354,0.553912,-0.0349489,0.00599713,0.00120848,4628,4285,4628,4800,15.26,15.27,15.34,15.33,1.56,1.1,1.44,1.65
1.02,-1.98856,1.10071,0.0855893,-0.00730859,0.00180522,0.00274214,-0.549085,0.362354,0.553912,-0.0349489,0.00599713,0.00120848,4628,4285,4628,4800,15.26,15.27,15.34,15.33,1.56,1.1,1.44,1.65
1.04,-1.98875,1.10047,0.085642,-0.00358033,-0.00742878,-0.00152702,-0.648978,0.388279,0.558771,-0.0294105,-1.35747e-05,0.00789615,4628,4285,4628,4800,15.26,15.27,15.34,15.33,1.56,1.1,1.44,1.65
1.06,-1.98875,1.10047,0.085642,-0.00358033,-0.00742878,-0.00152702,-0.595506,0.370492,0.591723,0.048113,0.0141234,0.0229835,4628,4285,4628,4800,15.26,15.27,15.34,15.33,1.56,1.1,1.44,1.65
1.08,-1.98875,1.10047,0.085642,-0.00358033,-0.00742878,-0.00152702,-0.595506,0.370492,0.591723,0.048113,0.0141234,0.0229835,4628,4285,4628,4800,15.26,15.27,15.34,15.33,1.56,1.1,1.44,1.65
1.1,-1.98875,1.10047,0.085642,-0.00358033,-0.00742878,-0.00152702,-0.568622,0.384631,0.59795,-0.0253151,0.0118987,-0.00791334,4628,4285,4628,4800,15.26,15.27,15.34,15.33,1.56,1.1,1.44,1.65
1.12,-1.98875,1.10047,0.085642,-0.00358033,-0.00742878,-0.00152702,-0.568622,0.384631,0.59795,-0.0253151,0.0118987,-0.00791334,4628,4285,4628,4800,15.26,15.27,15.34,15.33,1.56,1.1,1.44,1.65
1.14,-1.98884,1.1004,0.0855361,0.0044614,-0.00380449,0.00041026,-0.625402,0.379757,0.589421,0.00399444,-0.0171735,0.00573842,4957,4642,4942,5128,15.23,15.24,15.32,15.31,1.72,1.62,1.76,1.7
1.16,-1.98884,1.1004,0.0855361,0.0044614,-0.00380449,0.00041026,-0.625402,0.379757,0.589421,0.00399444,-0.0171735,0.00573842,4957,4642,4942,5128,15.23,15.24,15.32,15.31,1.72,1.62,1.76,1.7
1.18,-1.98884,1.1004,0.0855361,0.0044614,-0.00380449,0.00041026,-0.625402,0.379757,0.589421,0.00399444,-0.0171735,0.00573842,4957,4642,4942,5128,15.23,15.24,15.32,15.31,1.72,1.62,1.76,1.7
1.2,-1.98884,1.1004,0.0855361,0.0044614,-0.00380449,0.00041026,-0.595271,0.386045,0.596071,-0.0338138,-0.0146956,-0.00593025,4957,4642,4942,5128,15.23,15.24,15.32,15.31,1.72,1.62,1.76,1.7
1.22,-1.98884,1.1004,0.0855361,0.0044614,-0.00380449,0.00041026,-0.595271,0.386045,0.596071,-0.0338138,-0.0146956,-0.00593025,4957,4642,4942,5128,15.23,15.24,15.32,15.31,1.72,1.62,1.76,1.7
1.24,-1.98884,1.1004,0.0855361,0.0044614,-0.00380449,0.00041026,-0.595271,0.386045,0.596071,-0.0338138,-0.0146956,-0.00593025,4957,4642,4942,5128,15.23,15.24,15.32,15.31,1.72,1.62,1.76,1.7
1.26,-1.98884,1.10028,0.0853944,-0.00384701,-0.0152849,0.00150911,-0.697619,0.37903,0.586207,-0.0571,0.0138197,-0.00316532,4957,4642,4942,5128,15.23,15.24,15.32,15.31,1.72,1.62,1.76,1.7
1.28,-1.98884,1.10028,0.0853944,-0.00384701,-0.0152849,0.00150911,-0.780345,0.398151,0.579652,-0.0388228,0.000876893,-0.00390705,4957,4642,4942,5128,15.23,15.24,15.32,15.31,1.72,1.62,1.76,1.7
1.3,-1.98884,1.10028,0.0853944,-0.00384701,-0.0152849,0.00150911,-0.780345,0.398151,0.579652,-0.0388228,0.000876893,-0.00390705,4957,4642,4942,5128,15.23,15.24,15.32,15.31,1.72,1.62,1.76,1.7
1.32,-1.98884,1.10028,0.0853944,-0.00384701,-0.0152849,0.00150911,-0.868587,0.372722,0.572859,-0.0704137,-0.00564033,0.00211999,4957,4642,4942,5128,15.23,15.24,15.32,15.31,1.72,1.62,1.76,1.7
1.34,-1.98884,1.10028,0.0853944,-0.00384701,-0.0152849,0.00150911,-0.961236,0.373502,0.591748,-0.0110463,-0.00623334,0.0177306,4957,4642,4942,5128,15.23,15.24,15.32,15.31,1.72,1.62,1.76,1.7
1.36,-1.98884,1.10028,0.0853944,-0.00384701,-0.0152849,0.00150911,-0.961236,0.373502,0.591748,-0.0110463,-0.00623334,0.0177306,4957,4642,4942,5128,15.23,15.24,15.32,15.31,1.72,1.62,1.76,1.7
1.38,-1.98875,1.10001,0.0852071,-0.00317956,-0.00834073,-0.000511227,-0.961236,0.373502,0.591748,-0.0110463,-0.00623334,0.0177306,4957,4642,4942,5128,15.23,15.24,15.32,15.31,1.72,1.62,1.76,1.7
1.4,-1.98875,1.10001,0.0852071,-0.00317956,-0.00834073,-0.000511227,-0.961236,0.373502,0.591748,-0.0110463,-0.00623334,0.0177306,4957,4642,4942,5128,15.23,15.24,15.32,15.31,1.72,1.62,1.76,1.7
1.42,-1.98875,1.10001,0.0852071,-0.00317956,-0.00834073,-0.000511227,-0.839141,0.37274,0.683024,0.0298768,0.00403957,0.0252283,4957,4642,4942,5128,15.23,15.24,15.32,15.31,1.72,1.62,1.76,1.7
1.44,-1.98875,1.10001,0.0852071,-0.00317956,-0.00834073,-0.000511227,-0.839141,0.37274,0.683024,0.0298768,0.00403957,0.0252283,4957,4642,4942,5128,15.23,15.24,15.32,15.31,1.72,1.62,1.76,1.7
1.46,-1.98875,1.10001,0.0852071,-0.00317956,-0.00834073,-0.000511227,-0.954605,0.376422,0.716495,-0.115948,-0.00906597,0.0080142,4957,4642,4942,5128,15.23,15.24,15.32,15.31,1.72,1.62,1.76,1.7
1.48,-1.98875,1.10001,0.0852071,-0.00317956,-0.00834073,-0.000511227,-0.954605,0.376422,0.716495,-0.115948,-0.00906597,0.0080142,4957,4642,4942,5128,15.23,15.24,15.32,15.31,1.72,1.62,1.76,1.7
1.5,-1.98871,1.09969,0.0851838,-0.00544021,-0.0038207,0.00462423,-1.21448,0.364328,0.764015,-0.132041,0.0069345,0.034517,5157,4828,5300,5500,15.2,15.22,15.28,15.29,1.64,1.72,2.34,1.92
1.52,-1.98871,1.09969,0.0851838,-0.00544021,-0.0038207,0.00462423,-1.21448,0.364328,0.764015,-0.132041,0.0069345,0.034517,5157,4828,5300,5500,15.2,15.22,15.28,15.29,1.64,1.72,2.34,1.92
1.54,-1.98871,1.09969,0.0851838,-0.00544021,-0.0038207,0.00462423,-1.21448,0.364328,0.764015,-0.132041,0.0069345,0.034517,5157,4828,5300,5500,15.2,15.22,15.28,15.29,1.64,1.72,2.34,1.92
1.56,-1.98871,1.09969,0.0851838,-0.00544021,-0.0038207,0.00462423,-1.51932,0.36338,0.848316,-0.0674946,-0.00642189,0.0229912,5157,4828,5300,5500,15.2,15.22,15.28,15.29,1.64,1.72,2.34,1.92
1.58,-1.98871,1.09969,0.0851838,-0.00544021,-0.0038207,0.00462423,-1.51932,0.36338,0.848316,-0.0674946,-0.00642189,0.0229912,5157,4828,5300,5500,15.2,15.22,15.28,15.29,1.64,1.72,2.34,1.92
1.6,-1.98848,1.09902,0.0850942,0.000849326,-0.0125685,-0.000837028,-1.57782,0.360929,0.916556,-0.015554,0.000185649,0.0334965,5157,4828,5300,5500,15.2,15.22,15.28,15.29,1.64,1.72,2.34,1.92
1.62,-1.98848,1.09902,0.0850942,0.000849326,-0.0125685,-0.000837028,-1.72125,0.362735,0.992485,-0.0887731,-0.0100177,0.03113,5157,4828,5300,5500,15.2,15.22,15.28,15.29,1.64,1.72,2.34,1.92
1.64,-1.98848,1.09902,0.0850942,0.000849326,-0.0125685,-0.000837028,-1.72125,0.362735,0.992485,-0.0887731,-0.0100177,0.03113,5157,4828,5300,5500,15.2,15.22,15.28,15.29,1.64,1.72,2.34,1.92
1.66,-1.98848,1.09902,0.0850942,0.000849326,-0.0125685,-0.000837028,-1.83901,0.374526,1.0678,-0.0405603,0.00560521,0.0368251,5157,4828,5300,5500,15.2,15.22,15.28,15.29,1.64,1.72,2.34,1.92
1.68,-1.98848,1.09902,0.0850942,0.000849326,-0.0125685,-0.000837028,-1.83901,0.374526,1.0678,-0.0405603,0.00560521,0.0368251,5157,4828,5300,5500,15.2,15.22,15.28,15.29,1.64,1.72,2.34,1.92
1.7,-1.98848,1.09902,0.0850942,0.000849326,-0.0125685,-0.000837028,-1.93567,0.367154,1.14233,-0.0523518,-0.014119,0.0377008,5157,4828,5300,5500,15.2,15.22,15.28,15.29,1.64,1.72,2.34,1.92
1.72,-1.98848,1.09902,0.0850942,0.000849326,-0.0125685,-0.000837028,-1.93567,0.367154,1.14233,-0.0523518,-0.014119,0.0377008,5157,4828,5300,5500,15.2,15.22,15.28,15.29,1.64,1.72,2.34,1.92
1.74,-1.98832,1.09823,0.0849919,-0.00205986,-0.00955133,0.0024487,-2.06458,0.364722,1.23261,-0.0573633,0.0235397,0.0437759,5157,4828,5300,5500,15.2,15.22,15.28,15.29,1.64,1.72,2.34,1.92
1.76,-1.98832,1.09823,0.0849919,-0.00205986,-0.00955133,0.0024487,-2.06458,0.364722,1.23261,-0.0573633,0.0235397,0.0437759,5157,4828,5300,5500,15.2,15.22,15.28,15.29,1.64,1.72,2.34,1.92
1.78,-1.98832,1.09823,0.0849919,-0.00205986,-0.00955133,0.0024487,-2.04685,0.369669,1.28932,0.0341737,0.013694,0.0315357,5157,4828,5300,5500,15.2,15.22,15.28,15.29,1.64,1.72,2.34,1.92
1.8,-1.98832,1.09823,0.0849919,-0.00205986,-0.00955133,0.0024487,-1.97875,0.358566,1.32681,0.029126,-0.0163663,0.0208385,5157,4828,5300,5500,15.2,15.22,15.28,15.29,1.64,1.72,2.34,1.92
1.82,-1.98832,1.09823,0.0849919,-0.00205986,-0.00955133,0.0024487,-1.97875,0.358566,1.32681,0.029126,-0.0163663,0.0208385,5157,4828,5300,5500,15.2,15.22,15.28,15.29,1.64,1.72,2.34,1.92
1.84,-1.98758,1.097,0.0849032,0.0115988,-0.0120198,-0.00887438,-1.96675,0.389351,1.39667,-0.00816458,0.00290244,0.0280488,4957,4742,5642,6142,15.17,15.17,15.25,15.25,1.74,1.52,2.41,2.62
1.86,-1.98758,1.097,0.0849032,0.0115988,-0.0120198,-0.00887438,-1.96675,0.389351,1.39667,-0.00816458,0.00290244,0.0280488,4957,4742,5642,6142,15.17,15.17,15.25,15.25,1.74,1.52,2.41,2.62
1.88,-1.98758,1.097,0.0849032,0.0115988,-0.0120198,-0.00887438,-1.97422,0.374707,1.46742,-0.0164304,-0.00996756,0.0348379,4957,4742,5642,6142,15.17,15.17,15.25,15.25,1.74,1.52,2.41,2.62
1.9,-1.98758,1.097,0.0849032,0.0115988,-0.0120198,-0.00887438,-2.02038,0.387413,1.53802,-0.028669,-0.00422481,0.0301469,4957,4742,5642,6142,15.17,15.17,15.25,15.25,1.74,1.52,2.41,2.62
1.92,-1.98758,1.097,0.0849032,0.0115988,-0.0120198,-0.00887438,-2.02038,0.387413,1.53802,-0.028669,-0.00422481,0.0301469,4957,4742,5642,6142,15.17,15.17,15.25,15.25,1.74,1.52,2.41,2.62
1.94,-1.98758,1.097,0.0849032,0.0115988,-0.0120198,-0.00887438,-2.02038,0.387413,1.53802,-0.028669,-0.00422481,0.0301469,4957,4742,5642,6142,15.17,15.17,15.25,15.25,1.74,1.52,2.41,2.62
1.96,-1.98575,1.09474,0.0844709,0.0074315,-0.0409561,0.00549696,-2.12962,0.383897,1.61953,-0.0529798,0.0123592,0.0351655,4957,4742,5642,6142,15.17,15.17,15.25,15.25,1.74,1.52,2.41,2.62
1.98,-1.98575,1.09474,0.0844709,0.0074315,-0.0409561,0.00549696,-2.20217,0.422413,1.68143,-0.000761567,0.00184685,0.0329488,4957,4742,5642,6142,15.17,15.17,15.25,15.25,1.74,1.52,2.41,2.62
2,-1.98575,1.09474,0.0844709,0.0074315,-0.0409561,0.00549696,-2.20217,0.422413,1.68143,-0.000761567,0.00184685,0.0329488,4957,4742,5642,6142,15.17,15.17,15.25,15.25,1.74,1.52,2.41,2.62
2.02,-1.98575,1.09474,0.0844709,0.0074315,-0.0409561,0.00549696,-2.09021,0.37867,1.73412,0.0864415,-0.0382706,0.0236529,4957,4742,5642,6142,15.17,15.17,15.25,15.25,1.74,1.52,2.41,2.62
2.04,-1.98575,1.09474,0.0844709,0.0074315,-0.0409561,0.00549696,-1.66498,0.407678,1.78522,0.206936,0.0158837,0.0206083,4957,4742,5642,6142,15.17,15.17,15.25,15.25,1.74,1.52,2.41,2.62
2.06,-1.98234,1.08819,0.0839274,0.0371452,-0.0653597,-0.000883357,-1.66498,0.407678,1.78522,0.206936,0.0158837,0.0206083,4957,4742,5642,6142,15.17,15.17,15.25,15.25,1.74,1.52,2.41,2.62
2.08,-1.98234,1.08819,0.0839274,0.0371452,-0.0653597,-0.000883357,-1.2622,0.4067,1.7959,0.201503,-0.0112143,0.00367792,4957,4742,5642,6142,15.17,15.17,15.25,15.25,1.74,1.52,2.41,2.62
2.1,-1.98234,1.08819,0.0839274,0.0371452,-0.0653597,-0.000883357,-1.2622,0.4067,1.7959,0.201503,-0.0112143,0.00367792,4957,4742,5642,6142,15.17,15.17,15.25,15.25,1.74,1.52,2.41,2.62
2.12,-1.98234,1.08819,0.0839274,0.0371452,-0.0653597,-0.000883357,-1.08003,0.471197,1.81819,0.0431647,0.0960971,0.00126716,4957,4742,5642,6142,15.17,15.17,15.25,15.25,1.74,1.52,2.41,2.62
2.14,-1.98234,1.08819,0.0839274,0.0371452,-0.0653597,-0.000883357,-1.08003,0.471197,1.81819,0.0431647,0.0960971,0.00126716,4957,4742,5642,6142,15.17,15.17,15.25,15.25,1.74,1.52,2.41,2.62
2.16,-1.98234,1.08819,0.0839274,0.0371452,-0.0653597,-0.000883357,-0.879619,0.81458,1.74816,0.0917616,0.163293,-0.0304719,4957,4742,5642,6142,15.17,15.17,15.25,15.25,1.74,1.52,2.41,2.62
2.18,-1.98234,1.08819,0.0839274,0.0371452,-0.0653597,-0.000883357,-0.879619,0.81458,1.74816,0.0917616,0.163293,-0.0304719,4957,4742,5642,6142,15.17,15.17,15.25,15.25,1.74,1.52,2.41,2.62
2.2,-1.98234,1.08819,0.0839274,0.0371452,-0.0653597,-0.000883357,-0.754899,0.99646,1.70183,0.0444758,0.0820242,-0.0343276,5085,4942,6000,6457,15.14,15.16,15.23,15.2,2.18,2.2,2.4,2.92
2.22,-1.97791,1.0804,0.0846427,0.0396131,-0.084013,0.00288774,-0.856075,1.05708,1.64633,-0.0904732,-0.0219799,-0.01857,5085,4942,6000,6457,15.14,15.16,15.23,15.2,2.18,2.2,2.4,2.92
2.24,-1.97791,1.0804,0.0846427,0.0396131,-0.084013,0.00288774,-0.856075,1.05708,1.64633,-0.0904732,-0.0219799,-0.01857,5085,4942,6000,6457,15.14,15.16,15.23,15.2,2.18,2.2,2.4,2.92
2.26,-1.97791,1.0804,0.0846427,0.0396131,-0.084013,0.00288774,-1.03896,0.805249,1.62567,-0.0560927,-0.151597,-0.00907182,5085,4942,6000,6457,15.14,15.16,15.23,15.2,2.18,2.2,2.4,2.92
2.28,-1.97791,1.0804,0.0846427,0.0396131,-0.084013,0.00288774,-1.03896,0.805249,1.62567,-0.0560927,-0.151597,-0.00907182,5085,4942,6000,6457,15.14,15.16,15.23,15.2,2.18,2.2,2.4,2.92
2.3,-1.97791,1.0804,0.0846427,0.0396131,-0.084013,0.00288774,-1.03896,0.805249,1.62567,-0.0560927,-0.151597,-0.00907182,5085,4942,6000,6457,15.14,15.16,15.23,15.2,2.18,2.2,2.4,2.92
2.32,-1.97266,1.07004,0.0836738,0.0498966,-0.105463,-0.0160058,-0.765911,0.543769,1.57716,0.168824,0.0452077,-9.48748e-05,5085,4942,6000,6457,15.14,15.16,15.23,15.2,2.18,2.2,2.4,2.92
2.34,-1.97266,1.07004,0.0836738,0.0498966,-0.105463,-0.0160058,-0.765911,0.543769,1.57716,0.168824,0.0452077,-9.48748e-05,5085,4942,6000,6457,15.14,15.16,15.23,15.2,2.18,2.2,2.4,2.92
