0.2,-2.67676,0.91719,0.0888947,-0.000265916,0.00140762,0.000258805,-1.20687,1.35563,0.72008,-0.0034263,-0.00845576,-0.0114705,0,0,0,0,15.64,15.65,15.73,15.72,0,0,0,0
0.22,-2.67676,0.91719,0.0888947,-0.000265916,0.00140762,0.000258805,-1.20687,1.35563,0.72008,-0.0034263,-0.00845576,-0.0114705,0,0,0,0,15.64,15.65,15.73,15.72,0,0,0,0
0.24,-2.67676,0.91719,0.0888947,-0.000265916,0.00140762,0.000258805,-1.14225,1.29341,0.716999,0.0458372,-0.0373856,-0.0092339,0,0,0,0,15.64,15.65,15.73,15.72,0,0,0,0
0.26,-2.67676,0.91719,0.0888947,-0.000265916,0.00140762,0.000258805,-1.14225,1.29341,0.716999,0.0458372,-0.0373856,-0.0092339,0,0,0,0,15.64,15.65,15.73,15.72,0,0,0,0
0.28,-2.67676,0.91719,0.0888947,-0.000265916,0.00140762,0.000258805,-1.14225,1.29341,0.716999,0.0458372,-0.0373856,-0.0092339,0,0,0,0,15.64,15.65,15.73,15.72,0,0,0,0
0.3,-2.67641,0.917703,0.0888836,0.00784384,0.0205573,-0.00338521,-0.650984,0.963097,0.745743,0.270588,-0.19861,0.0105458,0,0,0,0,15.64,15.65,15.73,15.72,0,0,0,0
0.32,-2.67641,0.917703,0.0888836,0.00784384,0.0205573,-0.00338521,-0.431654,0.548872,0.77113,0.054307,-0.35466,0.00256561,2028,4057,2757,5214,15.33,15.27,15.4,15.33,0.54,5.01,0.49,6.23
0.34,-2.67641,0.917703,0.0888836,0.00784384,0.0205573,-0.00338521,-0.431654,0.548872,0.77113,0.054307,-0.35466,0.00256561,2028,4057,2757,5214,15.33,15.27,15.4,15.33,0.54,5.01,0.49,6.23
0.36,-2.67641,0.917703,0.0888836,0.00784384,0.0205573,-0.00338521,-0.639771,-0.690535,0.760057,-0.0298982,-0.779236,0.0297167,2028,4057,2757,5214,15.33,15.27,15.4,15.33,0.54,5.01,0.49,6.23
0.38,-2.67641,0.917703,0.0888836,0.00784384,0.0205573,-0.00338521,-0.639771,-0.690535,0.760057,-0.0298982,-0.779236,0.0297167,2028,4057,2757,5214,15.33,15.27,15.4,15.33,0.54,5.01,0.49,6.23
0.4,-2.67641,0.917703,0.0888836,0.00784384,0.0205573,-0.00338521,-0.60182,-2.89128,0.948539,0.0185412,-1.03013,0.0719548,2028,4057,2757,5214,15.33,15.27,15.4,15.33,0.54,5.01,0.49,6.23
0.42,-2.67641,0.917703,0.0888836,0.00784384,0.0205573,-0.00338521,-0.60182,-2.89128,0.948539,0.0185412,-1.03013,0.0719548,2028,4057,2757,5214,15.33,15.27,15.4,15.33,0.54,5.01,0.49,6.23
0.44,-2.66996,0.918021,0.0901919,0.0921012,-0.000755251,0.00940915,-0.614099,-6.07245,1.16661,0.0349527,-1.11739,0.0825682,2028,4057,2757,5214,15.33,15.27,15.4,15.33,0.54,5.01,0.49,6.23
0.46,-2.66996,0.918021,0.0901919,0.0921012,-0.000755251,0.00940915,-0.611216,-7.61078,1.31048,0.0173248,-1.04377,0.104075,2028,4057,2757,5214,15.33,15.27,15.4,15.33,0.54,5.01,0.49,6.23
0.48,-2.66996,0.918021,0.0901919,0.0921012,-0.000755251,0.00940915,-0.611216,-7.61078,1.31048,0.0173248,-1.04377,0.104075,2028,4057,2757,5214,15.33,15.27,15.4,15.33,0.54,5.01,0.49,6.23
0.5,-2.66996,0.918021,0.0901919,0.0921012,-0.000755251,0.00940915,-0.611216,-7.61078,1.31048,0.0173248,-1.04377,0.104075,2028,4057,2757,5214,15.33,15.27,15.4,15.33,0.54,5.01,0.49,6.23
0.52,-2.66996,0.918021,0.0901919,0.0921012,-0.000755251,0.00940915,-0.437544,-9.26923,1.53654,0.176984,-0.586375,0.102507,2028,4057,2757,5214,15.33,15.27,15.4,15.33,0.54,5.01,0.49,6.23
0.54,-2.65715,0.918662,0.0912708,0.141975,0.011724,-0.0214412,-0.293855,-9.75138,1.85064,-0.0617168,0.0218356,0.127802,2028,4057,2757,5214,15.33,15.27,15.4,15.33,0.54,5.01,0.49,6.23
0.56,-2.65715,0.918662,0.0912708,0.141975,0.011724,-0.0214412,-0.293855,-9.75138,1.85064,-0.0617168,0.0218356,0.127802,2028,4057,2757,5214,15.33,15.27,15.4,15.33,0.54,5.01,0.49,6.23
0.58,-2.65715,0.918662,0.0912708,0.141975,0.011724,-0.0214412,-0.293855,-9.75138,1.85064,-0.0617168,0.0218356,0.127802,2028,4057,2757,5214,15.33,15.27,15.4,15.33,0.54,5.01,0.49,6.23
0.6,-2.65715,0.918662,0.0912708,0.141975,0.011724,-0.0214412,-0.574508,-9.73925,2.18867,-0.017012,-0.0488795,0.128216,2028,4057,2757,5214,15.33,15.27,15.4,15.33,0.54,5.01,0.49,6.23
0.62,-2.65715,0.918662,0.0912708,0.141975,0.011724,-0.0214412,-0.556847,-9.64659,2.35856,0.0719713,0.101156,0.111536,2028,4057,2757,5214,15.33,15.27,15.4,15.33,0.54,5.01,0.49,6.23
0.64,-2.65715,0.918662,0.0912708,0.141975,0.011724,-0.0214412,-0.556847,-9.64659,2.35856,0.0719713,0.101156,0.111536,2028,4057,2757,5214,15.33,15.27,15.4,15.33,0.54,5.01,0.49,6.23
0.66,-2.63997,0.919609,0.0909826,0.16619,0.00775481,0.00396622,-0.423888,-9.43095,2.60914,0.0635675,0.0627209,0.116586,2028,4057,2757,5214,15.33,15.27,15.4,15.33,0.54,5.01,0.49,6.23
0.68,-2.63997,0.919609,0.0909826,0.16619,0.00775481,0.00396622,-0.399219,-9.4151,2.66801,0.0571907,0.0118465,0.113409,2028,4057,2757,5214,15.33,15.27,15.4,15.33,0.54,5.01,0.49,6.23
0.7,-2.63997,0.919609,0.0909826,0.16619,0.00775481,0.00396622,-0.297718,-9.40037,2.85229,0.0909275,0.010007,0.114943,2900,4271,5157,5742,15.45,15.47,15.54,15.5,0.33,0.88,2.4,2.54
0.72,-2.63997,0.919609,0.0909826,0.16619,0.00775481,0.00396622,-0.297718,-9.40037,2.85229,0.0909275,0.010007,0.114943,2900,4271,5157,5742,15.45,15.47,15.54,15.5,0.33,0.88,2.4,2.54
0.74,-2.63997,0.919609,0.0909826,0.16619,0.00775481,0.00396622,-0.0991312,-9.37526,3.05191,0.125922,0.0479658,0.103218,2900,4271,5157,5742,15.45,15.47,15.54,15.5,0.33,0.88,2.4,2.54
0.76,-2.63997,0.919609,0.0909826,0.16619,0.00775481,0.00396622,0.124087,-9.15613,3.27437,0.0839293,0.118953,0.111343,2900,4271,5157,5742,15.45,15.47,15.54,15.5,0.33,0.88,2.4,2.54
0.78,-2.63997,0.919609,0.0909826,0.16619,0.00775481,0.00396622,0.124087,-9.15613,3.27437,0.0839293,0.118953,0.111343,2900,4271,5157,5742,15.45,15.47,15.54,15.5,0.33,0.88,2.4,2.54
0.8,-2.63997,0.919609,0.0909826,0.16619,0.00775481,0.00396622,0.124087,-9.15613,3.27437,0.0839293,0.118953,0.111343,2900,4271,5157,5742,15.45,15.47,15.54,15.5,0.33,0.88,2.4,2.54
0.82,-2.61695,0.921437,0.09117,0.204272,0.0323174,0.00246021,0.185525,-9.02999,3.52115,0.0560456,0.00313018,0.0941838,2900,4271,5157,5742,15.45,15.47,15.54,15.5,0.33,0.88,2.4,2.54
0.84,-2.61695,0.921437,0.09117,0.204272,0.0323174,0.00246021,0.185525,-9.02999,3.52115,0.0560456,0.00313018,0.0941838,2900,4271,5157,5742,15.45,15.47,15.54,15.5,0.33,0.88,2.4,2.54
0.86,-2.61695,0.921437,0.09117,0.204272,0.0323174,0.00246021,0.251005,-8.94569,3.82628,0.0019645,0.0159934,0.0991863,2900,4271,5157,5742,15.45,15.47,15.54,15.5,0.33,0.88,2.4,2.54
0.88,-2.61695,0.921437,0.09117,0.204272,0.0323174,0.00246021,0.251005,-8.94569,3.82628,0.0019645,0.0159934,0.0991863,2900,4271,5157,5742,15.45,15.47,15.54,15.5,0.33,0.88,2.4,2.54
0.9,-2.59084,0.92493,0.0910112,0.252616,0.0360206,-0.0025136,0.350473,-8.705,3.9859,0.0590722,0.192512,0.0684978,2900,4271,5157,5742,15.45,15.47,15.54,15.5,0.33,0.88,2.4,2.54
0.92,-2.59084,0.92493,0.0910112,0.252616,0.0360206,-0.0025136,0.350473,-8.705,3.9859,0.0590722,0.192512,0.0684978,2900,4271,5157,5742,15.45,15.47,15.54,15.5,0.33,0.88,2.4,2.54
0.94,-2.59084,0.92493,0.0910112,0.252616,0.0360206,-0.0025136,0.350473,-8.705,3.9859,0.0590722,0.192512,0.0684978,2900,4271,5157,5742,15.45,15.47,15.54,15.5,0.33,0.88,2.4,2.54
0.96,-2.59084,0.92493,0.0910112,0.252616,0.0360206,-0.0025136,0.350473,-8.705,3.9859,0.0590722,0.192512,0.0684978,2900,4271,5157,5742,15.45,15.47,15.54,15.5,0.33,0.88,2.4,2.54
0.98,-2.59084,0.92493,0.0910112,0.252616,0.0360206,-0.0025136,0.384304,-7.83147,4.19865,0.00769962,0.317242,0.0408525,2900,4271,5157,5742,15.45,15.47,15.54,15.5,0.33,0.88,2.4,2.54
1,-2.59084,0.92493,0.0910112,0.252616,0.0360206,-0.0025136,0.384304,-7.83147,4.19865,0.00769962,0.317242,0.0408525,2900,4271,5157,5742,15.45,15.47,15.54,15.5,0.33,0.88,2.4,2.54
1.02,-2.59084,0.92493,0.0910112,0.252616,0.0360206,-0.0025136,0.384304,-7.83147,4.19865,0.00769962,0.317242,0.0408525,2900,4271,5157,5742,15.45,15.47,15.54,15.5,0.33,0.88,2.4,2.54
1.04,-2.55811,0.929966,0.0905123,0.314285,0.0469303,-0.0102872,0.288792,-7.05372,4.32076,-0.0499443,0.0586676,0.0299058,3057,4071,5771,6142,15.42,15.43,15.5,15.49,0.42,1.38,2.46,3.16
1.06,-2.55811,0.929966,0.0905123,0.314285,0.0469303,-0.0102872,0.288792,-7.05372,4.32076,-0.0499443,0.0586676,0.0299058,3057,4071,5771,6142,15.42,15.43,15.5,15.49,0.42,1.38,2.46,3.16
1.08,-2.55811,0.929966,0.0905123,0.314285,0.0469303,-0.0102872,0.26698,-6.91626,4.37436,0.0447949,0.0500824,0.0208924,3057,4071,5771,6142,15.42,15.43,15.5,15.49,0.42,1.38,2.46,3.16
1.1,-2.55811,0.929966,0.0905123,0.314285,0.0469303,-0.0102872,0.342651,-6.68157,4.37933,0.0758094,0.243013,0.00406346,3057,4071,5771,6142,15.42,15.43,15.5,15.49,0.42,1.38,2.46,3.16
1.12,-2.51912,0.935814,0.090324,0.359777,0.0710133,0.000116251,0.342651,-6.68157,4.37933,0.0758094,0.243013,0.00406346,3057,4071,5771,6142,15.42,15.43,15.5,15.49,0.42,1.38,2.46,3.16
1.14,-2.51912,0.935814,0.090324,0.359777,0.0710133,0.000116251,0.413854,-6.11482,4.34712,0.00445089,0.208357,-0.00598956,3057,4071,5771,6142,15.42,15.43,15.5,15.49,0.42,1.38,2.46,3.16
1.16,-2.51912,0.935814,0.090324,0.359777,0.0710133,0.000116251,0.39941,-6.01946,4.33883,-0.0218124,0.169228,-0.00981784,3057,4071,5771,6142,15.42,15.43,15.5,15.49,0.42,1.38,2.46,3.16
1.18,-2.51912,0.935814,0.090324,0.359777,0.0710133,0.000116251,0.382063,-5.65726,4.30845,-0.0182114,0.31312,-0.0258375,3057,4071,5771,6142,15.42,15.43,15.5,15.49,0.42,1.38,2.46,3.16
1.2,-2.51912,0.935814,0.090324,0.359777,0.0710133,0.000116251,0.382063,-5.65726,4.30845,-0.0182114,0.31312,-0.0258375,3057,4071,5771,6142,15.42,15.43,15.5,15.49,0.42,1.38,2.46,3.16
1.22,-2.51912,0.935814,0.090324,0.359777,0.0710133,0.000116251,0.229239,-4.87376,4.23537,-0.108306,0.359883,-0.0329013,3057,4071,5771,6142,15.42,15.43,15.5,15.49,0.42,1.38,2.46,3.16
1.24,-2.51912,0.935814,0.090324,0.359777,0.0710133,0.000116251,0.229239,-4.87376,4.23537,-0.108306,0.359883,-0.0329013,3057,4071,5771,6142,15.42,15.43,15.5,15.49,0.42,1.38,2.46,3.16
1.26,-2.47425,0.942671,0.0898203,0.389192,0.0563553,-0.00395644,0.165463,-4.69971,4.22185,-0.116457,0.312175,-0.0258362,3057,4071,5771,6142,15.42,15.43,15.5,15.49,0.42,1.38,2.46,3.16
1.28,-2.47425,0.942671,0.0898203,0.389192,0.0563553,-0.00395644,0.165463,-4.69971,4.22185,-0.116457,0.312175,-0.0258362,3057,4071,5771,6142,15.42,15.43,15.5,15.49,0.42,1.38,2.46,3.16
1.3,-2.47425,0.942671,0.0898203,0.389192,0.0563553,-0.00395644,0.165463,-4.69971,4.22185,-0.116457,0.312175,-0.0258362,3057,4071,5771,6142,15.42,15.43,15.5,15.49,0.42,1.38,2.46,3.16
1.32,-2.47425,0.942671,0.0898203,0.389192,0.0563553,-0.00395644,0.0806377,-4.22793,3.99107,0.105331,0.0832233,-0.0479717,3057,4071,5771,6142,15.42,15.43,15.5,15.49,0.42,1.38,2.46,3.16
1.34,-2.47425,0.942671,0.0898203,0.389192,0.0563553,-0.00395644,0.0806377,-4.22793,3.99107,0.105331,0.0832233,-0.0479717,3057,4071,5771,6142,15.42,15.43,15.5,15.49,0.42,1.38,2.46,3.16
1.36,-2.47425,0.942671,0.0898203,0.389192,0.0563553,-0.00395644,0.377767,-3.94225,3.85502,0.12207,0.111171,-0.0532476,3057,4071,5771,6142,15.42,15.43,15.5,15.49,0.42,1.38,2.46,3.16
1.38,-2.47425,0.942671,0.0898203,0.389192,0.0563553,-0.00395644,0.377767,-3.94225,3.85502,0.12207,0.111171,-0.0532476,3057,4071,5771,6142,15.42,15.43,15.5,15.49,0.42,1.38,2.46,3.16
1.4,-2.42528,0.949983,0.0896858,0.423131,0.0826534,0.00591932,0.516381,-3.89831,3.747,0.041694,-0.0074421,-0.0553834,3828,4257,5857,6114,15.41,15.41,15.45,15.48,1.06,1.51,2.28,3.07
1.42,-2.42528,0.949983,0.0896858,0.423131,0.0826534,0.00591932,0.516381,-3.89831,3.747,0.041694,-0.0074421,-0.0553834,3828,4257,5857,6114,15.41,15.41,15.45,15.48,1.06,1.51,2.28,3.07
1.44,-2.42528,0.949983,0.0896858,0.423131,0.0826534,0.00591932,0.53181,-3.90887,3.60314,0.0151348,-0.0211479,-0.0665915,3828,4257,5857,6114,15.41,15.41,15.45,15.48,1.06,1.51,2.28,3.07
1.46,-2.42528,0.949983,0.0896858,0.423131,0.0826534,0.00591932,0.508419,-3.85853,3.41635,-0.00919959,0.136615,-0.0844324,3828,4257,5857,6114,15.41,15.41,15.45,15.48,1.06,1.51,2.28,3.07
1.48,-2.37194,0.958229,0.0898297,0.460642,0.0937964,0.00673283,0.508419,-3.85853,3.41635,-0.00919959,0.136615,-0.0844324,3828,4257,5857,6114,15.41,15.41,15.45,15.48,1.06,1.51,2.28,3.07
1.5,-2.37194,0.958229,0.0898297,0.460642,0.0937964,0.00673283,0.508419,-3.85853,3.41635,-0.00919959,0.136615,-0.0844324,3828,4257,5857,6114,15.41,15.41,15.45,15.48,1.06,1.51,2.28,3.07
1.52,-2.37194,0.958229,0.0898297,0.460642,0.0937964,0.00673283,0.498373,-3.27313,3.18586,-0.00548924,0.194147,-0.0843448,3828,4257,5857,6114,15.41,15.41,15.45,15.48,1.06,1.51,2.28,3.07
1.54,-2.37194,0.958229,0.0898297,0.460642,0.0937964,0.00673283,0.498373,-3.27313,3.18586,-0.00548924,0.194147,-0.0843448,3828,4257,5857,6114,15.41,15.41,15.45,15.48,1.06,1.51,2.28,3.07
1.56,-2.37194,0.958229,0.0898297,0.460642,0.0937964,0.00673283,0.439193,-2.96939,3.05755,-0.0353872,0.272732,-0.108703,3828,4257,5857,6114,15.41,15.41,15.45,15.48,1.06,1.51,2.28,3.07
1.58,-2.37194,0.958229,0.0898297,0.460642,0.0937964,0.00673283,0.319379,-1.95395,2.81246,-0.0636142,0.447944,-0.107164,3828,4257,5857,6114,15.41,15.41,15.45,15.48,1.06,1.51,2.28,3.07
1.6,-2.31397,0.967745,0.089447,0.467267,0.105612,-0.0024799,0.166012,-1.48149,2.65129,-0.0726389,0.161183,-0.0759751,3828,4257,5857,6114,15.41,15.41,15.45,15.48,1.06,1.51,2.28,3.07
1.62,-2.31397,0.967745,0.089447,0.467267,0.105612,-0.0024799,0.166012,-1.48149,2.65129,-0.0726389,0.161183,-0.0759751,3828,4257,5857,6114,15.41,15.41,15.45,15.48,1.06,1.51,2.28,3.07
1.64,-2.31397,0.967745,0.089447,0.467267,0.105612,-0.0024799,0.166012,-1.48149,2.65129,-0.0726389,0.161183,-0.0759751,3828,4257,5857,6114,15.41,15.41,15.45,15.48,1.06,1.51,2.28,3.07
1.66,-2.31397,0.967745,0.089447,0.467267,0.105612,-0.0024799,0.166012,-1.48149,2.65129,-0.0726389,0.161183,-0.0759751,3828,4257,5857,6114,15.41,15.41,15.45,15.48,1.06,1.51,2.28,3.07
1.68,-2.31397,0.967745,0.089447,0.467267,0.105612,-0.0024799,-0.105397,-0.608594,2.31184,-0.0280148,0.301088,-0.0843274,3828,4257,5857,6114,15.41,15.41,15.45,15.48,1.06,1.51,2.28,3.07
1.7,-2.31397,0.967745,0.089447,0.467267,0.105612,-0.0024799,-0.219725,-0.00927242,2.15114,-0.0356981,0.292675,-0.0743979,3828,4257,5857,6114,15.41,15.41,15.45,15.48,1.06,1.51,2.28,3.07
1.72,-2.31397,0.967745,0.089447,0.467267,0.105612,-0.0024799,-0.219725,-0.00927242,2.15114,-0.0356981,0.292675,-0.0743979,3828,4257,5857,6114,15.41,15.41,15.45,15.48,1.06,1.51,2.28,3.07
1.74,-2.31397,0.967745,0.089447,0.467267,0.105612,-0.0024799,-0.219725,-0.00927242,2.15114,-0.0356981,0.292675,-0.0743979,3828,4257,5857,6114,15.41,15.41,15.45,15.48,1.06,1.51,2.28,3.07
1.76,-2.25605,0.977085,0.0881223,0.448341,0.086106,-0.00978977,-0.163207,0.43533,1.98703,0.0486456,0.109765,-0.0658154,4357,5085,5514,6300,15.38,15.37,15.46,15.42,1.18,2.46,1.91,3.22
1.78,-2.25605,0.977085,0.0881223,0.448341,0.086106,-0.00978977,-0.163207,0.43533,1.98703,0.0486456,0.109765,-0.0658154,4357,5085,5514,6300,15.38,15.37,15.46,15.42,1.18,2.46,1.91,3.22
1.8,-2.25605,0.977085,0.0881223,0.448341,0.086106,-0.00978977,-0.117755,0.435616,1.85692,-0.00428888,-0.0489764,-0.0503121,4357,5085,5514,6300,15.38,15.37,15.46,15.42,1.18,2.46,1.91,3.22
1.82,-2.25605,0.977085,0.0881223,0.448341,0.086106,-0.00978977,-0.0985194,0.303872,1.74647,0.0935235,-0.0435714,-0.0643797,4357,5085,5514,6300,15.38,15.37,15.46,15.42,1.18,2.46,1.91,3.22
1.84,-2.20025,0.984008,0.0875532,0.435289,0.055095,-0.000679467,-0.0985194,0.303872,1.74647,0.0935235,-0.0435714,-0.0643797,4357,5085,5514,6300,15.38,15.37,15.46,15.42,1.18,2.46,1.91,3.22
1.86,-2.20025,0.984008,0.0875532,0.435289,0.055095,-0.000679467,0.123376,0.455393,1.55029,0.0497672,0.048053,-0.0544461,4357,5085,5514,6300,15.38,15.37,15.46,15.42,1.18,2.46,1.91,3.22
1.88,-2.20025,0.984008,0.0875532,0.435289,0.055095,-0.000679467,0.123376,0.455393,1.55029,0.0497672,0.048053,-0.0544461,4357,5085,5514,6300,15.38,15.37,15.46,15.42,1.18,2.46,1.91,3.22
1.9,-2.20025,0.984008,0.0875532,0.435289,0.055095,-0.000679467,0.123376,0.455393,1.55029,0.0497672,0.048053,-0.0544461,4357,5085,5514,6300,15.38,15.37,15.46,15.42,1.18,2.46,1.91,3.22
1.92,-2.20025,0.984008,0.0875532,0.435289,0.055095,-0.000679467,0.120822,0.409417,1.48155,0.0484341,-0.0634391,-0.0397397,4357,5085,5514,6300,15.38,15.37,15.46,15.42,1.18,2.46,1.91,3.22
1.94,-2.20025,0.984008,0.0875532,0.435289,0.055095,-0.000679467,0.377784,0.548031,1.36852,0.124373,0.0418413,-0.0565667,4357,5085,5514,6300,15.38,15.37,15.46,15.42,1.18,2.46,1.91,3.22
1.96,-2.14595,0.988959,0.086566,0.418903,0.0404819,0.00345976,0.52152,0.265701,1.3216,0.00695281,-0.135412,-0.00155888,4357,5085,5514,6300,15.38,15.37,15.46,15.42,1.18,2.46,1.91,3.22
1.98,-2.14595,0.988959,0.086566,0.418903,0.0404819,0.00345976,0.52152,0.265701,1.3216,0.00695281,-0.135412,-0.00155888,4357,5085,5514,6300,15.38,15.37,15.46,15.42,1.18,2.46,1.91,3.22
2,-2.14595,0.988959,0.086566,0.418903,0.0404819,0.00345976,0.52152,0.265701,1.3216,0.00695281,-0.135412,-0.00155888,4357,5085,5514,6300,15.38,15.37,15.46,15.42,1.18,2.46,1.91,3.22
2.02,-2.14595,0.988959,0.086566,0.418903,0.0404819,0.00345976,0.626997,0.364696,1.15947,0.0741375,0.0149738,-0.0464372,4357,5085,5514,6300,15.38,15.37,15.46,15.42,1.18,2.46,1.91,3.22
2.04,-2.14595,0.988959,0.086566,0.418903,0.0404819,0.00345976,0.626997,0.364696,1.15947,0.0741375,0.0149738,-0.0464372,4357,5085,5514,6300,15.38,15.37,15.46,15.42,1.18,2.46,1.91,3.22
2.06,-2.14595,0.988959,0.086566,0.418903,0.0404819,0.00345976,0.692408,0.239451,1.09031,-0.0223479,-0.0826691,-0.0280706,4357,5085,5514,6300,15.38,15.37,15.46,15.42,1.18,2.46,1.91,3.22
2.08,-2.09216,0.993083,0.0856797,0.417978,0.0278325,-0.0167745,0.694933,0.154464,1.0754,-0.0107212,-0.137225,-0.0222762,4357,5085,5514,6300,15.38,15.37,15.46,15.42,1.18,2.46,1.91,3.22
2.1,-2.09216,0.993083,0.0856797,0.417978,0.0278325,-0.0167745,0.736561,0.0923311,1.02292,0.0139132,0.0200396,-0.0316687,4914,5100,6042,6071,15.34,15.35,15.4,15.4,2.06,1.51,3.33,2.38
2.12,-2.09216,0.993083,0.0856797,0.417978,0.0278325,-0.0167745,0.736561,0.0923311,1.02292,0.0139132,0.0200396,-0.0316687,4914,5100,6042,6071,15.34,15.35,15.4,15.4,2.06,1.51,3.33,2.38
2.14,-2.09216,0.993083,0.0856797,0.417978,0.0278325,-0.0167745,0.797956,0.302513,0.970905,0.0139102,0.133661,-0.00968156,4914,5100,6042,6071,15.34,15.35,15.4,15.4,2.06,1.51,3.33,2.38
2.16,-2.09216,0.993083,0.0856797,0.417978,0.0278325,-0.0167745,0.797956,0.302513,0.970905,0.0139102,0.133661,-0.00968156,4914,5100,6042,6071,15.34,15.35,15.4,15.4,2.06,1.51,3.33,2.38
2.18,-2.038,0.997215,0.0855578,0.425201,0.0319696,-0.0022572,0.665042,0.510926,0.959119,-0.112762,0.0604248,0.000803008,4914,5100,6042,6071,15.34,15.35,15.4,15.4,2.06,1.51,3.33,2.38
2.2,-2.038,0.997215,0.0855578,0.425201,0.0319696,-0.0022572,0.665042,0.510926,0.959119,-0.112762,0.0604248,0.000803008,4914,5100,6042,6071,15.34,15.35,15.4,15.4,2.06,1.51,3.33,2.38
2.22,-2.038,0.997215,0.0855578,0.425201,0.0319696,-0.0022572,0.430662,0.819413,0.943955,-0.125366,0.10994,-0.00994154,4914,5100,6042,6071,15.34,15.35,15.4,15.4,2.06,1.51,3.33,2.38
2.24,-2.038,0.997215,0.0855578,0.425201,0.0319696,-0.0022572,0.281656,1.03104,0.946296,-0.088957,0.209245,0.00245719,4914,5100,6042,6071,15.34,15.35,15.4,15.4,2.06,1.51,3.33,2.38
2.26,-2.038,0.997215,0.0855578,0.425201,0.0319696,-0.0022572,0.281656,1.03104,0.946296,-0.088957,0.209245,0.00245719,4914,5100,6042,6071,15.34,15.35,15.4,15.4,2.06,1.51,3.33,2.38
2.28,-2.038,0.997215,0.0855578,0.425201,0.0319696,-0.0022572,0.0434278,1.49054,0.927164,-0.121873,0.172107,0.0038592,4914,5100,6042,6071,15.34,15.35,15.4,15.4,2.06,1.51,3.33,2.38
2.3,-2.038,0.997215,0.0855578,0.425201,0.0319696,-0.0022572,0.0434278,1.49054,0.927164,-0.121873,0.172107,0.0038592,4914,5100,6042,6071,15.34,15.35,15.4,15.4,2.06,1.51,3.33,2.38
2.32,-1.98382,1.00011,0.0858666,0.410091,0.0381919,0.0067975,-0.0335644,1.56721,0.929098,-0.127091,0.12491,0.0132729,4914,5100,6042,6071,15.34,15.35,15.4,15.4,2.06,1.51,3.33,2.38
2.34,-1.98382,1.00011,0.0858666,0.410091,0.0381919,0.0067975,-0.0335644,1.56721,0.929098,-0.127091,0.12491,0.0132729,4914,5100,6042,6071,15.34,15.35,15.4,15.4,2.06,1.51,3.33,2.38
2.36,-1.98382,1.00011,0.0858666,0.410091,0.0381919,0.0067975,-0.0335644,1.56721,0.929098,-0.127091,0.12491,0.0132729,4914,5100,6042,6071,15.34,15.35,15.4,15.4,2.06,1.51,3.33,2.38
2.38,-1.98382,1.00011,0.0858666,0.410091,0.0381919,0.0067975,0.291177,2.15138,0.810193,0.0427215,0.111892,-0.0160598,4914,5100,6042,6071,15.34,15.35,15.4,15.4,2.06,1.51,3.33,2.38
2.4,-1.98382,1.00011,0.0858666,0.410091,0.0381919,0.0067975,0.291177,2.15138,0.810193,0.0427215,0.111892,-0.0160598,4914,5100,6042,6071,15.34,15.35,15.4,15.4,2.06,1.51,3.33,2.38
