0.3,-1.99794,0.928684,0.0833647,0.00178653,0.0153928,-0.00180122,-0.586576,-0.216411,-1.71624,0.146761,-0.0350077,0.0304189,1771,1542,2057,1500,14.73,14.75,14.8,14.83,1.01,0.73,1.56,0.56
0.32,-1.99794,0.928684,0.0833647,0.00178653,0.0153928,-0.00180122,-0.586576,-0.216411,-1.71624,0.146761,-0.0350077,0.0304189,1771,1542,2057,1500,14.73,14.75,14.8,14.83,1.01,0.73,1.56,0.56
0.34,-1.99794,0.928684,0.0833647,0.00178653,0.0153928,-0.00180122,-0.301402,-0.193348,-1.59813,0.184633,-0.000224854,0.0693656,1771,1542,2057,1500,14.73,14.75,14.8,14.83,1.01,0.73,1.56,0.56
0.36,-1.99794,0.928684,0.0833647,0.00178653,0.0153928,-0.00180122,-0.301402,-0.193348,-1.59813,0.184633,-0.000224854,0.0693656,1771,1542,2057,1500,14.73,14.75,14.8,14.83,1.01,0.73,1.56,0.56
0.38,-1.99794,0.928684,0.0833647,0.00178653,0.0153928,-0.00180122,0.0728242,-0.161456,-1.43532,0.200638,0.0395861,0.0945655,1771,1542,2057,1500,14.73,14.75,14.8,14.83,1.01,0.73,1.56,0.56
0.4,-1.99725,0.930575,0.0840596,0.0134844,0.0172895,0.00112792,0.4946,0.034769,-1.16716,0.197706,0.10732,0.12331,1771,1542,2057,1500,14.73,14.75,14.8,14.83,1.01,0.73,1.56,0.56
0.42,-1.99725,0.930575,0.0840596,0.0134844,0.0172895,0.00112792,0.4946,0.034769,-1.16716,0.197706,0.10732,0.12331,1771,1542,2057,1500,14.73,14.75,14.8,14.83,1.01,0.73,1.56,0.56
0.44,-1.99725,0.930575,0.0840596,0.0134844,0.0172895,0.00112792,0.751161,0.11999,-0.95663,0.0741777,0.0382437,0.103761,1771,1542,2057,1500,14.73,14.75,14.8,14.83,1.01,0.73,1.56,0.56
0.46,-1.99725,0.930575,0.0840596,0.0134844,0.0172895,0.00112792,0.751161,0.11999,-0.95663,0.0741777,0.0382437,0.103761,1771,1542,2057,1500,14.73,14.75,14.8,14.83,1.01,0.73,1.56,0.56
0.48,-1.99725,0.930575,0.0840596,0.0134844,0.0172895,0.00112792,1.03735,0.257871,-0.716656,0.129366,0.0885422,0.118988,1771,1542,2057,1500,14.73,14.75,14.8,14.83,1.01,0.73,1.56,0.56
0.5,-1.99725,0.930575,0.0840596,0.0134844,0.0172895,0.00112792,1.03735,0.257871,-0.716656,0.129366,0.0885422,0.118988,1771,1542,2057,1500,14.73,14.75,14.8,14.83,1.01,0.73,1.56,0.56
0.52,-1.99556,0.932657,0.0879451,0.0264182,0.0152037,0.059631,1.32044,0.2292,-0.493302,0.118251,-0.0714185,0.114344,1771,1542,2057,1500,14.73,14.75,14.8,14.83,1.01,0.73,1.56,0.56
0.54,-1.99556,0.932657,0.0879451,0.0264182,0.0152037,0.059631,1.48845,0.131539,-0.2402,0.0565879,-0.0211638,0.102834,1771,1542,2057,1500,14.73,14.75,14.8,14.83,1.01,0.73,1.56,0.56
0.56,-1.99556,0.932657,0.0879451,0.0264182,0.0152037,0.059631,1.48845,0.131539,-0.2402,0.0565879,-0.0211638,0.102834,1771,1542,2057,1500,14.73,14.75,14.8,14.83,1.01,0.73,1.56,0.56
0.58,-1.99556,0.932657,0.0879451,0.0264182,0.0152037,0.059631,1.47215,0.266011,-0.0249097,-0.0829496,0.12915,0.100637,5900,5628,6085,6457,14.56,14.58,14.63,14.66,2.81,2.41,3.85,3.48
0.6,-1.99556,0.932657,0.0879451,0.0264182,0.0152037,0.059631,1.47215,0.266011,-0.0249097,-0.0829496,0.12915,0.100637,5900,5628,6085,6457,14.56,14.58,14.63,14.66,2.81,2.41,3.85,3.48
0.62,-1.99556,0.932657,0.0879451,0.0264182,0.0152037,0.059631,1.16199,0.396871,0.172236,-0.143234,0.0136353,0.0872923,5900,5628,6085,6457,14.56,14.58,14.63,14.66,2.81,2.41,3.85,3.48
0.64,-1.99556,0.932657,0.0879451,0.0264182,0.0152037,0.059631,1.16199,0.396871,0.172236,-0.143234,0.0136353,0.0872923,5900,5628,6085,6457,14.56,14.58,14.63,14.66,2.81,2.41,3.85,3.48
0.66,-1.99306,0.936776,0.102156,0.029407,0.00638958,0.164103,0.911369,0.356115,0.349819,-0.0556305,-0.0274048,0.0823027,5900,5628,6085,6457,14.56,14.58,14.63,14.66,2.81,2.41,3.85,3.48
0.68,-1.99306,0.936776,0.102156,0.029407,0.00638958,0.164103,0.911369,0.356115,0.349819,-0.0556305,-0.0274048,0.0823027,5900,5628,6085,6457,14.56,14.58,14.63,14.66,2.81,2.41,3.85,3.48
0.7,-1.99306,0.936776,0.102156,0.029407,0.00638958,0.164103,0.772985,0.217601,0.511249,-0.0845592,-0.0659783,0.0836327,5900,5628,6085,6457,14.56,14.58,14.63,14.66,2.81,2.41,3.85,3.48
0.72,-1.99306,0.936776,0.102156,0.029407,0.00638958,0.164103,0.772985,0.217601,0.511249,-0.0845592,-0.0659783,0.0836327,5900,5628,6085,6457,14.56,14.58,14.63,14.66,2.81,2.41,3.85,3.48
0.74,-1.99306,0.936776,0.102156,0.029407,0.00638958,0.164103,0.950509,0.272195,0.669033,0.139916,0.0682145,0.0705922,5900,5628,6085,6457,14.56,14.58,14.63,14.66,2.81,2.41,3.85,3.48
0.76,-1.99102,0.941486,0.124731,0.0129064,0.0427089,0.197618,1.01853,0.351822,0.807188,-0.0106894,-0.0102242,0.0594004,5900,5628,6085,6457,14.56,14.58,14.63,14.66,2.81,2.41,3.85,3.48
0.78,-1.99102,0.941486,0.124731,0.0129064,0.0427089,0.197618,1.01853,0.351822,0.807188,-0.0106894,-0.0102242,0.0594004,5900,5628,6085,6457,14.56,14.58,14.63,14.66,2.81,2.41,3.85,3.48
0.8,-1.99102,0.941486,0.124731,0.0129064,0.0427089,0.197618,0.900817,0.311476,0.906257,-0.105686,0.00178168,0.0466104,5900,5628,6085,6457,14.56,14.58,14.63,14.66,2.81,2.41,3.85,3.48
0.82,-1.99102,0.941486,0.124731,0.0129064,0.0427089,0.197618,0.726784,0.330171,0.972656,-0.0837672,0.0308032,0.0398964,5900,5628,6085,6457,14.56,14.58,14.63,14.66,2.81,2.41,3.85,3.48
0.84,-1.99102,0.941486,0.124731,0.0129064,0.0427089,0.197618,0.726784,0.330171,0.972656,-0.0837672,0.0308032,0.0398964,5900,5628,6085,6457,14.56,14.58,14.63,14.66,2.81,2.41,3.85,3.48
0.86,-1.99102,0.941486,0.124731,0.0129064,0.0427089,0.197618,0.726784,0.330171,0.972656,-0.0837672,0.0308032,0.0398964,5900,5628,6085,6457,14.56,14.58,14.63,14.66,2.81,2.41,3.85,3.48
0.88,-1.98855,0.948223,0.149588,0.0140397,0.0689587,0.207341,0.662381,0.354169,1.00939,0.0477188,-0.00312892,0.0202461,5900,5628,6085,6457,14.56,14.58,14.63,14.66,2.81,2.41,3.85,3.48
0.9,-1.98855,0.948223,0.149588,0.0140397,0.0689587,0.207341,0.701361,0.258826,1.03706,-0.0236014,-0.0349981,0.00556485,5900,5628,6085,6457,14.56,14.58,14.63,14.66,2.81,2.41,3.85,3.48
0.92,-1.98855,0.948223,0.149588,0.0140397,0.0689587,0.207341,0.701361,0.258826,1.03706,-0.0236014,-0.0349981,0.00556485,5900,5628,6085,6457,14.56,14.58,14.63,14.66,2.81,2.41,3.85,3.48
0.94,-1.98855,0.948223,0.149588,0.0140397,0.0689587,0.207341,0.633936,0.260242,1.05355,-0.042152,0.0230158,0.014321,5871,5828,6457,6685,14.56,14.56,14.61,14.62,3.15,2.7,3.5,3.08
0.96,-1.98855,0.948223,0.149588,0.0140397,0.0689587,0.207341,0.633936,0.260242,1.05355,-0.042152,0.0230158,0.014321,5871,5828,6457,6685,14.56,14.56,14.61,14.62,3.15,2.7,3.5,3.08
0.98,-1.98855,0.948223,0.149588,0.0140397,0.0689587,0.207341,0.244673,0.33898,1.08422,-0.108683,0.0234573,0.0240306,5871,5828,6457,6685,14.56,14.56,14.61,14.62,3.15,2.7,3.5,3.08
1,-1.98855,0.948223,0.149588,0.0140397,0.0689587,0.207341,0.244673,0.33898,1.08422,-0.108683,0.0234573,0.0240306,5871,5828,6457,6685,14.56,14.56,14.61,14.62,3.15,2.7,3.5,3.08
1.02,-1.98511,0.956531,0.174239,0.0315838,0.0735213,0.217685,0.0228527,0.393567,1.12204,-0.0376154,0.0734882,0.00905429,5871,5828,6457,6685,14.56,14.56,14.61,14.62,3.15,2.7,3.5,3.08
1.04,-1.98511,0.956531,0.174239,0.0315838,0.0735213,0.217685,0.0228527,0.393567,1.12204,-0.0376154,0.0734882,0.00905429,5871,5828,6457,6685,14.56,14.56,14.61,14.62,3.15,2.7,3.5,3.08
1.06,-1.98511,0.956531,0.174239,0.0315838,0.0735213,0.217685,0.229446,0.598904,1.1495,0.103988,0.080876,0.021278,5871,5828,6457,6685,14.56,14.56,14.61,14.62,3.15,2.7,3.5,3.08
1.08,-1.98511,0.956531,0.174239,0.0315838,0.0735213,0.217685,0.443535,0.755177,1.18729,0.125077,0.121841,0.0207532,5871,5828,6457,6685,14.56,14.56,14.61,14.62,3.15,2.7,3.5,3.08
1.1,-1.98511,0.956531,0.174239,0.0315838,0.0735213,0.217685,0.443535,0.755177,1.18729,0.125077,0.121841,0.0207532,5871,5828,6457,6685,14.56,14.56,14.61,14.62,3.15,2.7,3.5,3.08
1.12,-1.9806,0.965445,0.203829,0.0149067,0.121485,0.281081,0.54187,1.13706,1.2145,0.0397932,0.157823,0.0168287,5871,5828,6457,6685,14.56,14.56,14.61,14.62,3.15,2.7,3.5,3.08
1.14,-1.9806,0.965445,0.203829,0.0149067,0.121485,0.281081,0.540371,1.25687,1.26554,-0.091487,0.0223371,0.0252925,5871,5828,6457,6685,14.56,14.56,14.61,14.62,3.15,2.7,3.5,3.08
1.16,-1.9806,0.965445,0.203829,0.0149067,0.121485,0.281081,0.540371,1.25687,1.26554,-0.091487,0.0223371,0.0252925,5871,5828,6457,6685,14.56,14.56,14.61,14.62,3.15,2.7,3.5,3.08
1.18,-1.9806,0.965445,0.203829,0.0149067,0.121485,0.281081,0.200563,1.2208,1.28556,-0.13506,-0.046902,0.0199465,5871,5828,6457,6685,14.56,14.56,14.61,14.62,3.15,2.7,3.5,3.08
1.2,-1.9806,0.965445,0.203829,0.0149067,0.121485,0.281081,0.200563,1.2208,1.28556,-0.13506,-0.046902,0.0199465,5871,5828,6457,6685,14.56,14.56,14.61,14.62,3.15,2.7,3.5,3.08
1.22,-1.97722,0.976187,0.239499,0.0201558,0.0982556,0.335948,-0.19594,1.10854,1.35791,-0.19208,-0.0337722,0.0312038,5871,5828,6457,6685,14.56,14.56,14.61,14.62,3.15,2.7,3.5,3.08
1.24,-1.97722,0.976187,0.239499,0.0201558,0.0982556,0.335948,-0.19594,1.10854,1.35791,-0.19208,-0.0337722,0.0312038,5871,5828,6457,6685,14.56,14.56,14.61,14.62,3.15,2.7,3.5,3.08
1.26,-1.97722,0.976187,0.239499,0.0201558,0.0982556,0.335948,-0.19594,1.10854,1.35791,-0.19208,-0.0337722,0.0312038,5871,5828,6457,6685,14.56,14.56,14.61,14.62,3.15,2.7,3.5,3.08
1.28,-1.97722,0.976187,0.239499,0.0201558,0.0982556,0.335948,-0.287773,0.968942,1.41581,-0.0754614,-0.0383877,0.00843314,5628,6000,6542,6500,14.56,14.56,14.64,14.63,2.9,2.73,3.97,4.07
1.3,-1.97722,0.976187,0.239499,0.0201558,0.0982556,0.335948,-0.287773,0.968942,1.41581,-0.0754614,-0.0383877,0.00843314,5628,6000,6542,6500,14.56,14.56,14.64,14.63,2.9,2.73,3.97,4.07
1.32,-1.97722,0.976187,0.239499,0.0201558,0.0982556,0.335948,-0.394501,0.934433,1.47046,-0.0720452,0.0027231,0.0229108,5628,6000,6542,6500,14.56,14.56,14.64,14.63,2.9,2.73,3.97,4.07
1.34,-1.97722,0.976187,0.239499,0.0201558,0.0982556,0.335948,-0.394501,0.934433,1.47046,-0.0720452,0.0027231,0.0229108,5628,6000,6542,6500,14.56,14.56,14.64,14.63,2.9,2.73,3.97,4.07
1.36,-1.97407,0.985119,0.280853,0.0518454,0.0435914,0.362948,-0.380544,1.00492,1.49426,-0.0444559,0.0531584,0.0160044,5628,6000,6542,6500,14.56,14.56,14.64,14.63,2.9,2.73,3.97,4.07
1.38,-1.97407,0.985119,0.280853,0.0518454,0.0435914,0.362948,-0.380544,1.00492,1.49426,-0.0444559,0.0531584,0.0160044,5628,6000,6542,6500,14.56,14.56,14.64,14.63,2.9,2.73,3.97,4.07
1.4,-1.97407,0.985119,0.280853,0.0518454,0.0435914,0.362948,-0.310193,1.18527,1.53812,0.0635628,0.072549,0.0179213,5628,6000,6542,6500,14.56,14.56,14.64,14.63,2.9,2.73,3.97,4.07
1.42,-1.97407,0.985119,0.280853,0.0518454,0.0435914,0.362948,-0.310193,1.18527,1.53812,0.0635628,0.072549,0.0179213,5628,6000,6542,6500,14.56,14.56,14.64,14.63,2.9,2.73,3.97,4.07
1.44,-1.97407,0.985119,0.280853,0.0518454,0.0435914,0.362948,-0.279645,1.33369,1.569,0.0746438,0.094143,0.0160951,5628,6000,6542,6500,14.56,14.56,14.64,14.63,2.9,2.73,3.97,4.07
1.46,-1.9697,0.98993,0.323954,0.0336492,0.0373299,0.369323,0.000840794,1.46239,1.61094,0.0533048,0.00234385,0.0210542,5628,6000,6542,6500,14.56,14.56,14.64,14.63,2.9,2.73,3.97,4.07
1.48,-1.9697,0.98993,0.323954,0.0336492,0.0373299,0.369323,0.000840794,1.46239,1.61094,0.0533048,0.00234385,0.0210542,5628,6000,6542,6500,14.56,14.56,14.64,14.63,2.9,2.73,3.97,4.07
1.5,-1.9697,0.98993,0.323954,0.0336492,0.0373299,0.369323,0.0604271,1.32878,1.63639,0.0852247,-0.077909,0.0111195,5628,6000,6542,6500,14.56,14.56,14.64,14.63,2.9,2.73,3.97,4.07
1.52,-1.9697,0.98993,0.323954,0.0336492,0.0373299,0.369323,0.0604271,1.32878,1.63639,0.0852247,-0.077909,0.0111195,5628,6000,6542,6500,14.56,14.56,14.64,14.63,2.9,2.73,3.97,4.07
1.54,-1.9697,0.98993,0.323954,0.0336492,0.0373299,0.369323,0.157887,1.20791,1.65276,0.075888,-0.0497795,0.0146978,5628,6000,6542,6500,14.56,14.56,14.64,14.63,2.9,2.73,3.97,4.07
1.56,-1.96589,0.992839,0.367258,0.0151224,0.0606623,0.379085,0.343313,1.09879,1.6748,0.0727808,-0.0523274,0.00372771,5628,6000,6542,6500,14.56,14.56,14.64,14.63,2.9,2.73,3.97,4.07
1.58,-1.96589,0.992839,0.367258,0.0151224,0.0606623,0.379085,0.343313,1.09879,1.6748,0.0727808,-0.0523274,0.00372771,5628,6000,6542,6500,14.56,14.56,14.64,14.63,2.9,2.73,3.97,4.07
1.6,-1.96589,0.992839,0.367258,0.0151224,0.0606623,0.379085,0.43478,0.995223,1.68646,0.0213721,-0.0469265,0.0107313,5628,6000,6542,6500,14.56,14.56,14.64,14.63,2.9,2.73,3.97,4.07
1.62,-1.96589,0.992839,0.367258,0.0151224,0.0606623,0.379085,0.43478,0.995223,1.68646,0.0213721,-0.0469265,0.0107313,5628,6000,6542,6500,14.56,14.56,14.64,14.63,2.9,2.73,3.97,4.07
1.64,-1.96589,0.992839,0.367258,0.0151224,0.0606623,0.379085,0.330154,0.938299,1.69328,-0.0742525,-0.0135211,0.000108057,6100,5771,6728,6585,14.52,14.53,14.59,14.59,2.99,2.62,3.74,4.59
1.66,-1.96589,0.992839,0.367258,0.0151224,0.0606623,0.379085,0.330154,0.938299,1.69328,-0.0742525,-0.0135211,0.000108057,6100,5771,6728,6585,14.52,14.53,14.59,14.59,2.99,2.62,3.74,4.59
1.68,-1.96589,0.992839,0.367258,0.0151224,0.0606623,0.379085,0.19161,0.832622,1.68843,-0.0738812,-0.0754301,-0.00110258,6100,5771,6728,6585,14.52,14.53,14.59,14.59,2.99,2.62,3.74,4.59
1.7,-1.96589,0.992839,0.367258,0.0151224,0.0606623,0.379085,0.19161,0.832622,1.68843,-0.0738812,-0.0754301,-0.00110258,6100,5771,6728,6585,14.52,14.53,14.59,14.59,2.99,2.62,3.74,4.59
1.72,-1.96227,0.997259,0.416737,0.0285764,0.0381865,0.388553,0.0964691,0.659342,1.68484,-0.013065,-0.0750987,-0.000930837,6100,5771,6728,6585,14.52,14.53,14.59,14.59,2.99,2.62,3.74,4.59
1.74,-1.96227,0.997259,0.416737,0.0285764,0.0381865,0.388553,0.0964691,0.659342,1.68484,-0.013065,-0.0750987,-0.000930837,6100,5771,6728,6585,14.52,14.53,14.59,14.59,2.99,2.62,3.74,4.59
1.76,-1.96227,0.997259,0.416737,0.0285764,0.0381865,0.388553,0.0798679,0.517754,1.68033,0.00243193,-0.0734012,0.00221928,6100,5771,6728,6585,14.52,14.53,14.59,14.59,2.99,2.62,3.74,4.59
1.78,-1.96227,0.997259,0.416737,0.0285764,0.0381865,0.388553,0.0798679,0.517754,1.68033,0.00243193,-0.0734012,0.00221928,6100,5771,6728,6585,14.52,14.53,14.59,14.59,2.99,2.62,3.74,4.59
1.8,-1.96227,0.997259,0.416737,0.0285764,0.0381865,0.388553,-0.0271847,0.383381,1.65528,-0.0304081,-0.0515,-0.00790047,6100,5771,6728,6585,14.52,14.53,14.59,14.59,2.99,2.62,3.74,4.59
1.82,-1.95809,1.00074,0.465502,0.0294878,0.0571383,0.432602,0.0408737,0.328187,1.63589,-0.0182,-0.0210145,-0.00794112,6100,5771,6728,6585,14.52,14.53,14.59,14.59,2.99,2.62,3.74,4.59
1.84,-1.95809,1.00074,0.465502,0.0294878,0.0571383,0.432602,0.0408737,0.328187,1.63589,-0.0182,-0.0210145,-0.00794112,6100,5771,6728,6585,14.52,14.53,14.59,14.59,2.99,2.62,3.74,4.59
1.86,-1.95809,1.00074,0.465502,0.0294878,0.0571383,0.432602,0.209177,0.282205,1.62123,0.0853039,-0.022467,-0.00425962,6100,5771,6728,6585,14.52,14.53,14.59,14.59,2.99,2.62,3.74,4.59
1.88,-1.95809,1.00074,0.465502,0.0294878,0.0571383,0.432602,0.151813,0.303164,1.60605,-0.0923624,0.0262168,-0.00948186,6100,5771,6728,6585,14.52,14.53,14.59,14.59,2.99,2.62,3.74,4.59
1.9,-1.95809,1.00074,0.465502,0.0294878,0.0571383,0.432602,0.151813,0.303164,1.60605,-0.0923624,0.0262168,-0.00948186,6100,5771,6728,6585,14.52,14.53,14.59,14.59,2.99,2.62,3.74,4.59
1.92,-1.95809,1.00074,0.465502,0.0294878,0.0571383,0.432602,0.151813,0.303164,1.60605,-0.0923624,0.0262168,-0.00948186,6100,5771,6728,6585,14.52,14.53,14.59,14.59,2.99,2.62,3.74,4.59
1.94,-1.95288,1.00455,0.519617,0.0327876,0.0638234,0.449952,-0.0071071,0.367893,1.58055,-0.0761055,0.0402707,-0.0111928,6100,5771,6728,6585,14.52,14.53,14.59,14.59,2.99,2.62,3.74,4.59
1.96,-1.95288,1.00455,0.519617,0.0327876,0.0638234,0.449952,-0.0071071,0.367893,1.58055,-0.0761055,0.0402707,-0.0111928,6100,5771,6728,6585,14.52,14.53,14.59,14.59,2.99,2.62,3.74,4.59
1.98,-1.95288,1.00455,0.519617,0.0327876,0.0638234,0.449952,-0.131961,0.575014,1.55663,0.0251888,0.0637983,-0.00897072,5914,6285,6857,6728,14.54,14.5,14.58,14.57,2.92,3.12,4.09,4.5
2,-1.95288,1.00455,0.519617,0.0327876,0.0638234,0.449952,-0.162241,0.588521,1.54977,0.029083,0.0564409,-0.0126863,5914,6285,6857,6728,14.54,14.5,14.58,14.57,2.92,3.12,4.09,4.5
2.02,-1.95288,1.00455,0.519617,0.0327876,0.0638234,0.449952,-0.184739,0.718591,1.53849,-0.0367752,0.0578396,-0.00280242,5914,6285,6857,6728,14.54,14.5,14.58,14.57,2.92,3.12,4.09,4.5
2.04,-1.95288,1.00455,0.519617,0.0327876,0.0638234,0.449952,-0.184739,0.718591,1.53849,-0.0367752,0.0578396,-0.00280242,5914,6285,6857,6728,14.54,14.5,14.58,14.57,2.92,3.12,4.09,4.5
2.06,-1.94727,1.0084,0.575554,0.0509667,0.0237014,0.470056,-0.226986,0.840956,1.51543,0.00491918,0.0606002,-0.0146112,5914,6285,6857,6728,14.54,14.5,14.58,14.57,2.92,3.12,4.09,4.5
2.08,-1.94727,1.0084,0.575554,0.0509667,0.0237014,0.470056,-0.226986,0.840956,1.51543,0.00491918,0.0606002,-0.0146112,5914,6285,6857,6728,14.54,14.5,14.58,14.57,2.92,3.12,4.09,4.5
2.1,-1.94727,1.0084,0.575554,0.0509667,0.0237014,0.470056,-0.251807,0.96359,1.50091,-0.0408992,0.0430307,-0.00855198,5914,6285,6857,6728,14.54,14.5,14.58,14.57,2.92,3.12,4.09,4.5
2.12,-1.94727,1.0084,0.575554,0.0509667,0.0237014,0.470056,-0.251807,0.96359,1.50091,-0.0408992,0.0430307,-0.00855198,5914,6285,6857,6728,14.54,14.5,14.58,14.57,2.92,3.12,4.09,4.5
2.14,-1.94727,1.0084,0.575554,0.0509667,0.0237014,0.470056,-0.216205,1.07841,1.50378,0.0943765,0.0730603,-0.00317158,5914,6285,6857,6728,14.54,14.5,14.58,14.57,2.92,3.12,4.09,4.5
2.16,-1.94148,1.01089,0.634322,0.043052,0.0252287,0.495944,-0.127899,1.19212,1.47984,-3.80666e-05,0.0482601,-0.00715399,5914,6285,6857,6728,14.54,14.5,14.58,14.57,2.92,3.12,4.09,4.5
2.18,-1.94148,1.01089,0.634322,0.043052,0.0252287,0.495944,-0.127899,1.19212,1.47984,-3.80666e-05,0.0482601,-0.00715399,5914,6285,6857,6728,14.54,14.5,14.58,14.57,2.92,3.12,4.09,4.5
2.2,-1.94148,1.01089,0.634322,0.043052,0.0252287,0.495944,0.0399584,1.27154,1.4796,0.070575,0.0284033,-0.00053576,5914,6285,6857,6728,14.54,14.5,14.58,14.57,2.92,3.12,4.09,4.5
2.22,-1.94148,1.01089,0.634322,0.043052,0.0252287,0.495944,0.0399584,1.27154,1.4796,0.070575,0.0284033,-0.00053576,5914,6285,6857,6728,14.54,14.5,14.58,14.57,2.92,3.12,4.09,4.5
2.24,-1.94148,1.01089,0.634322,0.043052,0.0252287,0.495944,-0.0026828,1.23386,1.46007,-0.0597697,-0.038706,-0.0106438,5914,6285,6857,6728,14.54,14.5,14.58,14.57,2.92,3.12,4.09,4.5
2.26,-1.94148,1.01089,0.634322,0.043052,0.0252287,0.495944,-0.0026828,1.23386,1.46007,-0.0597697,-0.038706,-0.0106438,5914,6285,6857,6728,14.54,14.5,14.58,14.57,2.92,3.12,4.09,4.5
2.28,-1.93666,1.01292,0.695324,0.0106057,0.0685597,0.505962,-0.0196813,1.1696,1.44731,0.0412751,-0.0212222,-0.00656491,5914,6285,6857,6728,14.54,14.5,14.58,14.57,2.92,3.12,4.09,4.5
2.3,-1.93666,1.01292,0.695324,0.0106057,0.0685597,0.505962,-0.086138,1.12012,1.42129,-0.0474607,-0.0230068,-0.00910811,5914,6285,6857,6728,14.54,14.5,14.58,14.57,2.92,3.12,4.09,4.5
2.32,-1.93666,1.01292,0.695324,0.0106057,0.0685597,0.505962,-0.086138,1.12012,1.42129,-0.0474607,-0.0230068,-0.00910811,5914,6285,6857,6728,14.54,14.5,14.58,14.57,2.92,3.12,4.09,4.5
2.34,-1.93666,1.01292,0.695324,0.0106057,0.0685597,0.505962,-0.0641392,1.05021,1.40812,-0.0361222,-0.0633514,-0.00188369,5985,5500,6714,6671,14.51,14.52,14.59,14.58,3.09,2.87,4.07,4.19
2.36,-1.93666,1.01292,0.695324,0.0106057,0.0685597,0.505962,-0.0641392,1.05021,1.40812,-0.0361222,-0.0633514,-0.00188369,5985,5500,6714,6671,14.51,14.52,14.59,14.58,3.09,2.87,4.07,4.19
2.38,-1.93666,1.01292,0.695324,0.0106057,0.0685597,0.505962,-0.320377,0.885315,1.39471,-0.125951,-0.0709658,-0.00852269,5985,5500,6714,6671,14.51,14.52,14.59,14.58,3.09,2.87,4.07,4.19
2.4,-1.93666,1.01292,0.695324,0.0106057,0.0685597,0.505962,-0.320377,0.885315,1.39471,-0.125951,-0.0709658,-0.00852269,5985,5500,6714,6671,14.51,14.52,14.59,14.58,3.09,2.87,4.07,4.19
