218.82,2.09356,0.950055,0.286285,1.10281,0.00225163,-0.0402425,0.321799,9.05697,0.18695,0.0801856,-0.00561863,0.0121229,6085,6328,6642,6842,14.91,14.91,15,14.92,2.73,2.74,5.24,4.25
218.84,2.09356,0.950055,0.286285,1.10281,0.00225163,-0.0402425,0.269926,9.0552,0.194764,-0.00560264,-0.0299636,0.0165348,6085,6328,6642,6842,14.91,14.91,15,14.92,2.73,2.74,5.24,4.25
218.86,2.09356,0.950055,0.286285,1.10281,0.00225163,-0.0402425,0.476338,8.81366,0.205042,0.121703,-0.15663,0.0053297,6085,6328,6642,6842,14.91,14.91,15,14.92,2.73,2.74,5.24,4.25
218.88,2.21679,0.948607,0.277543,0.926226,0.00410091,-0.0924768,0.476338,8.81366,0.205042,0.121703,-0.15663,0.0053297,6085,6328,6642,6842,14.91,14.91,15,14.92,2.73,2.74,5.24,4.25
218.9,2.21679,0.948607,0.277543,0.926226,0.00410091,-0.0924768,0.476338,8.81366,0.205042,0.121703,-0.15663,0.0053297,6085,6328,6642,6842,14.91,14.91,15,14.92,2.73,2.74,5.24,4.25
218.92,2.21679,0.948607,0.277543,0.926226,0.00410091,-0.0924768,0.721268,8.21791,0.206937,0.0443907,-0.0982084,-0.00751484,6085,6328,6642,6842,14.91,14.91,15,14.92,2.73,2.74,5.24,4.25
218.94,2.21679,0.948607,0.277543,0.926226,0.00410091,-0.0924768,0.721268,8.21791,0.206937,0.0443907,-0.0982084,-0.00751484,5442,6057,6471,6628,14.88,14.84,14.94,14.91,2.47,3.2,3.42,4.75
218.96,2.21679,0.948607,0.277543,0.926226,0.00410091,-0.0924768,0.721268,8.21791,0.206937,0.0443907,-0.0982084,-0.00751484,5442,6057,6471,6628,14.88,14.84,14.94,14.91,2.47,3.2,3.42,4.75
218.98,2.32072,0.947712,0.265917,0.767517,0.00153447,-0.0974501,0.808148,7.84691,0.204878,0.0240129,-0.193263,0.00166057,5442,6057,6471,6628,14.88,14.84,14.94,14.91,2.47,3.2,3.42,4.75
219,2.32072,0.947712,0.265917,0.767517,0.00153447,-0.0974501,0.808148,7.84691,0.204878,0.0240129,-0.193263,0.00166057,5442,6057,6471,6628,14.88,14.84,14.94,14.91,2.47,3.2,3.42,4.75
219.02,2.32072,0.947712,0.265917,0.767517,0.00153447,-0.0974501,0.808148,7.84691,0.204878,0.0240129,-0.193263,0.00166057,5442,6057,6471,6628,14.88,14.84,14.94,14.91,2.47,3.2,3.42,4.75
219.04,2.32072,0.947712,0.265917,0.767517,0.00153447,-0.0974501,0.96787,7.45883,0.185633,-0.0204372,-0.0730574,-0.00453806,5442,6057,6471,6628,14.88,14.84,14.94,14.91,2.47,3.2,3.42,4.75
219.06,2.32072,0.947712,0.265917,0.767517,0.00153447,-0.0974501,0.889721,7.18787,0.181209,-0.0196249,-0.187823,-0.0010259,5442,6057,6471,6628,14.88,14.84,14.94,14.91,2.47,3.2,3.42,4.75
219.08,2.32072,0.947712,0.265917,0.767517,0.00153447,-0.0974501,0.889721,7.18787,0.181209,-0.0196249,-0.187823,-0.0010259,5442,6057,6471,6628,14.88,14.84,14.94,14.91,2.47,3.2,3.42,4.75
219.1,2.32072,0.947712,0.265917,0.767517,0.00153447,-0.0974501,0.889721,7.18787,0.181209,-0.0196249,-0.187823,-0.0010259,5442,6057,6471,6628,14.88,14.84,14.94,14.91,2.47,3.2,3.42,4.75
219.12,2.32072,0.947712,0.265917,0.767517,0.00153447,-0.0974501,0.906183,6.8167,0.13864,0.0189501,-0.10932,-0.0144816,5442,6057,6471,6628,14.88,14.84,14.94,14.91,2.47,3.2,3.42,4.75
219.14,2.40632,0.947517,0.255515,0.623685,0.00964457,-0.0843884,0.842853,6.6992,0.124115,0.00136641,-0.0452847,-0.00337581,5442,6057,6471,6628,14.88,14.84,14.94,14.91,2.47,3.2,3.42,4.75
219.16,2.40632,0.947517,0.255515,0.623685,0.00964457,-0.0843884,0.842853,6.6992,0.124115,0.00136641,-0.0452847,-0.00337581,5442,6057,6471,6628,14.88,14.84,14.94,14.91,2.47,3.2,3.42,4.75
219.18,2.40632,0.947517,0.255515,0.623685,0.00964457,-0.0843884,0.787809,6.65486,0.109846,-0.0336827,0.00838065,-0.00425725,5442,6057,6471,6628,14.88,14.84,14.94,14.91,2.47,3.2,3.42,4.75
219.2,2.40632,0.947517,0.255515,0.623685,0.00964457,-0.0843884,0.828345,6.65323,0.100464,-0.0479603,-0.0350487,0.0021714,5442,6057,6471,6628,14.88,14.84,14.94,14.91,2.47,3.2,3.42,4.75
219.22,2.4757,0.948157,0.250324,0.500507,0.00900892,-0.0191196,0.950592,6.49675,0.0893926,0.0687219,-0.0801862,-0.0064052,5442,6057,6471,6628,14.88,14.84,14.94,14.91,2.47,3.2,3.42,4.75
219.24,2.4757,0.948157,0.250324,0.500507,0.00900892,-0.0191196,0.950592,6.49675,0.0893926,0.0687219,-0.0801862,-0.0064052,5442,6057,6471,6628,14.88,14.84,14.94,14.91,2.47,3.2,3.42,4.75
219.26,2.4757,0.948157,0.250324,0.500507,0.00900892,-0.0191196,0.950592,6.49675,0.0893926,0.0687219,-0.0801862,-0.0064052,5442,6057,6471,6628,14.88,14.84,14.94,14.91,2.47,3.2,3.42,4.75
219.28,2.4757,0.948157,0.250324,0.500507,0.00900892,-0.0191196,0.801698,6.37645,0.079023,-0.0684239,-0.060261,-0.00324242,5442,6057,6471,6628,14.88,14.84,14.94,14.91,2.47,3.2,3.42,4.75
219.3,2.4757,0.948157,0.250324,0.500507,0.00900892,-0.0191196,0.749439,6.14836,0.0714456,-0.101012,-0.0856191,0.00280227,5514,5771,6400,7471,14.89,14.91,14.96,14.97,2.8,3.41,3.67,4.25
219.32,2.4757,0.948157,0.250324,0.500507,0.00900892,-0.0191196,0.749439,6.14836,0.0714456,-0.101012,-0.0856191,0.00280227,5514,5771,6400,7471,14.89,14.91,14.96,14.97,2.8,3.41,3.67,4.25
219.34,2.52976,0.949578,0.250188,0.380667,0.00251064,0.00443455,0.749439,6.14836,0.0714456,-0.101012,-0.0856191,0.00280227,5514,5771,6400,7471,14.89,14.91,14.96,14.97,2.8,3.41,3.67,4.25
219.36,2.52976,0.949578,0.250188,0.380667,0.00251064,0.00443455,0.749439,6.14836,0.0714456,-0.101012,-0.0856191,0.00280227,5514,5771,6400,7471,14.89,14.91,14.96,14.97,2.8,3.41,3.67,4.25
219.38,2.52976,0.949578,0.250188,0.380667,0.00251064,0.00443455,0.749439,6.14836,0.0714456,-0.101012,-0.0856191,0.00280227,5514,5771,6400,7471,14.89,14.91,14.96,14.97,2.8,3.41,3.67,4.25
219.4,2.52976,0.949578,0.250188,0.380667,0.00251064,0.00443455,0.646934,6.1977,0.0547789,-0.0600759,0.0203339,0.00221749,5514,5771,6400,7471,14.89,14.91,14.96,14.97,2.8,3.41,3.67,4.25
219.42,2.52976,0.949578,0.250188,0.380667,0.00251064,0.00443455,0.512191,6.08257,0.0584102,-0.00288879,-0.0881122,-0.00479203,5514,5771,6400,7471,14.89,14.91,14.96,14.97,2.8,3.41,3.67,4.25
219.44,2.52976,0.949578,0.250188,0.380667,0.00251064,0.00443455,0.512191,6.08257,0.0584102,-0.00288879,-0.0881122,-0.00479203,5514,5771,6400,7471,14.89,14.91,14.96,14.97,2.8,3.41,3.67,4.25
219.46,2.56948,0.951068,0.2516,0.271304,0.000297041,0.0107435,0.299135,6.00954,0.078082,-0.0747845,0.0295318,0.0125703,5514,5771,6400,7471,14.89,14.91,14.96,14.97,2.8,3.41,3.67,4.25
219.48,2.56948,0.951068,0.2516,0.271304,0.000297041,0.0107435,0.336643,6.15585,0.0994571,-0.00790644,0.0910621,0.0126682,5514,5771,6400,7471,14.89,14.91,14.96,14.97,2.8,3.41,3.67,4.25
219.5,2.56948,0.951068,0.2516,0.271304,0.000297041,0.0107435,0.336643,6.15585,0.0994571,-0.00790644,0.0910621,0.0126682,5514,5771,6400,7471,14.89,14.91,14.96,14.97,2.8,3.41,3.67,4.25
219.52,2.56948,0.951068,0.2516,0.271304,0.000297041,0.0107435,0.336643,6.15585,0.0994571,-0.00790644,0.0910621,0.0126682,5514,5771,6400,7471,14.89,14.91,14.96,14.97,2.8,3.41,3.67,4.25
219.54,2.56948,0.951068,0.2516,0.271304,0.000297041,0.0107435,0.392658,6.23349,0.131506,-0.0170849,-0.035531,0.0162401,5514,5771,6400,7471,14.89,14.91,14.96,14.97,2.8,3.41,3.67,4.25
219.56,2.56948,0.951068,0.2516,0.271304,0.000297041,0.0107435,0.447506,6.06773,0.1447,0.00372193,-0.102031,0.00758015,5514,5771,6400,7471,14.89,14.91,14.96,14.97,2.8,3.41,3.67,4.25
219.58,2.59491,0.952763,0.254662,0.147823,0.00902367,0.0158276,0.447506,6.06773,0.1447,0.00372193,-0.102031,0.00758015,5514,5771,6400,7471,14.89,14.91,14.96,14.97,2.8,3.41,3.67,4.25
219.6,2.59491,0.952763,0.254662,0.147823,0.00902367,0.0158276,0.447506,6.06773,0.1447,0.00372193,-0.102031,0.00758015,5514,5771,6400,7471,14.89,14.91,14.96,14.97,2.8,3.41,3.67,4.25
219.62,2.59491,0.952763,0.254662,0.147823,0.00902367,0.0158276,0.512511,5.6118,0.151863,-0.0138032,-0.123228,0.00231036,5514,5771,6400,7471,14.89,14.91,14.96,14.97,2.8,3.41,3.67,4.25
219.64,2.59491,0.952763,0.254662,0.147823,0.00902367,0.0158276,0.512511,5.6118,0.151863,-0.0138032,-0.123228,0.00231036,5514,5771,6400,7471,14.89,14.91,14.96,14.97,2.8,3.41,3.67,4.25
219.66,2.59491,0.952763,0.254662,0.147823,0.00902367,0.0158276,0.512511,5.6118,0.151863,-0.0138032,-0.123228,0.00231036,5514,5985,7000,6357,14.85,14.86,14.95,14.91,2.64,3.29,3.34,4.87
219.68,2.59491,0.952763,0.254662,0.147823,0.00902367,0.0158276,0.603712,5.05136,0.14167,0.00607374,-0.226413,-0.00260477,5514,5985,7000,6357,14.85,14.86,14.95,14.91,2.64,3.29,3.34,4.87
219.7,2.6065,0.955032,0.258499,0.0661045,-0.0129873,0.0473376,0.603712,5.05136,0.14167,0.00607374,-0.226413,-0.00260477,5514,5985,7000,6357,14.85,14.86,14.95,14.91,2.64,3.29,3.34,4.87
219.72,2.6065,0.955032,0.258499,0.0661045,-0.0129873,0.0473376,0.603712,5.05136,0.14167,0.00607374,-0.226413,-0.00260477,5514,5985,7000,6357,14.85,14.86,14.95,14.91,2.64,3.29,3.34,4.87
219.74,2.6065,0.955032,0.258499,0.0661045,-0.0129873,0.0473376,0.500518,4.78169,0.144383,-0.0486196,0.0284437,0.00235002,5514,5985,7000,6357,14.85,14.86,14.95,14.91,2.64,3.29,3.34,4.87
219.76,2.6065,0.955032,0.258499,0.0661045,-0.0129873,0.0473376,0.500518,4.78169,0.144383,-0.0486196,0.0284437,0.00235002,5514,5985,7000,6357,14.85,14.86,14.95,14.91,2.64,3.29,3.34,4.87
219.78,2.6065,0.955032,0.258499,0.0661045,-0.0129873,0.0473376,0.576517,4.78412,0.14993,0.0400806,-0.0452244,0.000478192,5514,5985,7000,6357,14.85,14.86,14.95,14.91,2.64,3.29,3.34,4.87
219.8,2.6065,0.955032,0.258499,0.0661045,-0.0129873,0.0473376,0.576517,4.78412,0.14993,0.0400806,-0.0452244,0.000478192,5514,5985,7000,6357,14.85,14.86,14.95,14.91,2.64,3.29,3.34,4.87
219.82,2.60655,0.957611,0.266062,-0.0326054,0.0157219,0.0615208,0.62071,4.59181,0.143543,-0.023526,-0.0987938,-0.00993988,5514,5985,7000,6357,14.85,14.86,14.95,14.91,2.64,3.29,3.34,4.87
219.84,2.60655,0.957611,0.266062,-0.0326054,0.0157219,0.0615208,0.692766,4.45508,0.121421,0.0539313,-0.0564073,-0.0110523,5514,5985,7000,6357,14.85,14.86,14.95,14.91,2.64,3.29,3.34,4.87
219.86,2.60655,0.957611,0.266062,-0.0326054,0.0157219,0.0615208,0.692766,4.45508,0.121421,0.0539313,-0.0564073,-0.0110523,5514,5985,7000,6357,14.85,14.86,14.95,14.91,2.64,3.29,3.34,4.87
219.88,2.60655,0.957611,0.266062,-0.0326054,0.0157219,0.0615208,0.828594,4.342,0.112069,0.0736459,-0.113734,-0.0138208,5514,5985,7000,6357,14.85,14.86,14.95,14.91,2.64,3.29,3.34,4.87
219.9,2.60655,0.957611,0.266062,-0.0326054,0.0157219,0.0615208,0.828594,4.342,0.112069,0.0736459,-0.113734,-0.0138208,5514,5985,7000,6357,14.85,14.86,14.95,14.91,2.64,3.29,3.34,4.87
219.92,2.60655,0.957611,0.266062,-0.0326054,0.0157219,0.0615208,0.828594,4.342,0.112069,0.0736459,-0.113734,-0.0138208,5514,5985,7000,6357,14.85,14.86,14.95,14.91,2.64,3.29,3.34,4.87
219.94,2.59598,0.96207,0.274599,-0.114561,0.0376054,0.0667076,0.849072,3.81149,0.0750794,-0.00843916,-0.0122427,-0.00598619,5514,5985,7000,6357,14.85,14.86,14.95,14.91,2.64,3.29,3.34,4.87
219.96,2.59598,0.96207,0.274599,-0.114561,0.0376054,0.0667076,0.849072,3.81149,0.0750794,-0.00843916,-0.0122427,-0.00598619,5514,5985,7000,6357,14.85,14.86,14.95,14.91,2.64,3.29,3.34,4.87
219.98,2.59598,0.96207,0.274599,-0.114561,0.0376054,0.0667076,0.804407,3.88187,0.0600787,-0.0679944,0.0473839,-0.00554165,5514,5985,7000,6357,14.85,14.86,14.95,14.91,2.64,3.29,3.34,4.87
220,2.59598,0.96207,0.274599,-0.114561,0.0376054,0.0667076,0.804407,3.88187,0.0600787,-0.0679944,0.0473839,-0.00554165,5971,5600,6757,6357,14.88,14.93,14.98,14.92,2.36,2.83,3.32,4.31
220.02,2.59598,0.96207,0.274599,-0.114561,0.0376054,0.0667076,0.804407,3.88187,0.0600787,-0.0679944,0.0473839,-0.00554165,5971,5600,6757,6357,14.88,14.93,14.98,14.92,2.36,2.83,3.32,4.31
220.04,2.59598,0.96207,0.274599,-0.114561,0.0376054,0.0667076,0.493035,3.64629,0.0432427,-0.145805,-0.169488,-0.00277821,5971,5600,6757,6357,14.88,14.93,14.98,14.92,2.36,2.83,3.32,4.31
220.06,2.57619,0.968416,0.282795,-0.162884,0.00852084,0.0603243,0.406474,3.44116,0.0344815,0.0239957,-0.0774704,-0.0131825,5971,5600,6757,6357,14.88,14.93,14.98,14.92,2.36,2.83,3.32,4.31
220.08,2.57619,0.968416,0.282795,-0.162884,0.00852084,0.0603243,0.406474,3.44116,0.0344815,0.0239957,-0.0774704,-0.0131825,5971,5600,6757,6357,14.88,14.93,14.98,14.92,2.36,2.83,3.32,4.31
220.1,2.57619,0.968416,0.282795,-0.162884,0.00852084,0.0603243,0.564921,3.50468,0.0211169,0.0684953,0.0641423,-0.00498886,5971,5600,6757,6357,14.88,14.93,14.98,14.92,2.36,2.83,3.32,4.31
220.12,2.57619,0.968416,0.282795,-0.162884,0.00852084,0.0603243,0.661648,3.58443,0.0269999,0.0482842,-0.0217035,-0.00295615,5971,5600,6757,6357,14.88,14.93,14.98,14.92,2.36,2.83,3.32,4.31
220.14,2.57619,0.968416,0.282795,-0.162884,0.00852084,0.0603243,0.661648,3.58443,0.0269999,0.0482842,-0.0217035,-0.00295615,5971,5600,6757,6357,14.88,14.93,14.98,14.92,2.36,2.83,3.32,4.31
220.16,2.57619,0.968416,0.282795,-0.162884,0.00852084,0.0603243,0.661648,3.58443,0.0269999,0.0482842,-0.0217035,-0.00295615,5971,5600,6757,6357,14.88,14.93,14.98,14.92,2.36,2.83,3.32,4.31
220.18,2.549,0.975147,0.290732,-0.233776,0.057079,0.0569707,0.639207,3.44235,0.00193044,9.4159e-06,-0.0742553,-0.0122773,5971,5600,6757,6357,14.88,14.93,14.98,14.92,2.36,2.83,3.32,4.31
220.2,2.549,0.975147,0.290732,-0.233776,0.057079,0.0569707,0.586967,3.32103,-0.0121029,-0.0210591,-0.0645507,-0.0107241,5971,5600,6757,6357,14.88,14.93,14.98,14.92,2.36,2.83,3.32,4.31
220.22,2.549,0.975147,0.290732,-0.233776,0.057079,0.0569707,0.586967,3.32103,-0.0121029,-0.0210591,-0.0645507,-0.0107241,5971,5600,6757,6357,14.88,14.93,14.98,14.92,2.36,2.83,3.32,4.31
220.24,2.549,0.975147,0.290732,-0.233776,0.057079,0.0569707,0.621564,3.2317,-0.0164004,0.011415,-0.0506556,-0.0159022,5971,5600,6757,6357,14.88,14.93,14.98,14.92,2.36,2.83,3.32,4.31
220.26,2.549,0.975147,0.290732,-0.233776,0.057079,0.0569707,0.540915,2.93331,-0.0392745,-0.106412,-0.170706,-0.00482589,5971,5600,6757,6357,14.88,14.93,14.98,14.92,2.36,2.83,3.32,4.31
220.28,2.5113,0.983764,0.296679,-0.269697,0.0159255,0.0244684,0.540915,2.93331,-0.0392745,-0.106412,-0.170706,-0.00482589,5971,5600,6757,6357,14.88,14.93,14.98,14.92,2.36,2.83,3.32,4.31
220.3,2.5113,0.983764,0.296679,-0.269697,0.0159255,0.0244684,0.540915,2.93331,-0.0392745,-0.106412,-0.170706,-0.00482589,5971,5600,6757,6357,14.88,14.93,14.98,14.92,2.36,2.83,3.32,4.31
220.32,2.5113,0.983764,0.296679,-0.269697,0.0159255,0.0244684,0.105888,2.58471,-0.0679343,-0.108793,-0.0894291,-0.00717883,5971,5600,6757,6357,14.88,14.93,14.98,14.92,2.36,2.83,3.32,4.31
220.34,2.5113,0.983764,0.296679,-0.269697,0.0159255,0.0244684,0.105888,2.58471,-0.0679343,-0.108793,-0.0894291,-0.00717883,5971,5600,6757,6357,14.88,14.93,14.98,14.92,2.36,2.83,3.32,4.31
220.36,2.5113,0.983764,0.296679,-0.269697,0.0159255,0.0244684,0.105888,2.58471,-0.0679343,-0.108793,-0.0894291,-0.00717883,6000,5971,6785,6728,14.84,14.91,14.93,14.97,2.71,3.86,3.65,3.39
220.38,2.5113,0.983764,0.296679,-0.269697,0.0159255,0.0244684,0.125161,2.20042,-0.0689585,0.122729,-0.163172,-0.00612771,6000,5971,6785,6728,14.84,14.91,14.93,14.97,2.71,3.86,3.65,3.39
220.4,2.47499,0.990614,0.298974,-0.297166,0.0175959,0.0141276,0.125161,2.20042,-0.0689585,0.122729,-0.163172,-0.00612771,6000,5971,6785,6728,14.84,14.91,14.93,14.97,2.71,3.86,3.65,3.39
220.42,2.47499,0.990614,0.298974,-0.297166,0.0175959,0.0141276,0.125161,2.20042,-0.0689585,0.122729,-0.163172,-0.00612771,6000,5971,6785,6728,14.84,14.91,14.93,14.97,2.71,3.86,3.65,3.39
220.44,2.47499,0.990614,0.298974,-0.297166,0.0175959,0.0141276,0.125161,2.20042,-0.0689585,0.122729,-0.163172,-0.00612771,6000,5971,6785,6728,14.84,14.91,14.93,14.97,2.71,3.86,3.65,3.39
220.46,2.47499,0.990614,0.298974,-0.297166,0.0175959,0.0141276,0.650654,1.76241,-0.113879,0.0517011,-0.109876,-0.0138205,6000,5971,6785,6728,14.84,14.91,14.93,14.97,2.71,3.86,3.65,3.39
220.48,2.47499,0.990614,0.298974,-0.297166,0.0175959,0.0141276,0.650654,1.76241,-0.113879,0.0517011,-0.109876,-0.0138205,6000,5971,6785,6728,14.84,14.91,14.93,14.97,2.71,3.86,3.65,3.39
220.5,2.47499,0.990614,0.298974,-0.297166,0.0175959,0.0141276,0.650654,1.76241,-0.113879,0.0517011,-0.109876,-0.0138205,6000,5971,6785,6728,14.84,14.91,14.93,14.97,2.71,3.86,3.65,3.39
220.52,2.43229,0.998039,0.302198,-0.3489,0.0735551,0.0261114,0.55421,1.62912,-0.120064,-0.00501458,-0.00187871,-0.00502551,6000,5971,6785,6728,14.84,14.91,14.93,14.97,2.71,3.86,3.65,3.39
220.54,2.43229,0.998039,0.302198,-0.3489,0.0735551,0.0261114,0.508909,1.69146,-0.118722,0.00844839,0.0425771,-0.0020511,6000,5971,6785,6728,14.84,14.91,14.93,14.97,2.71,3.86,3.65,3.39
220.56,2.43229,0.998039,0.302198,-0.3489,0.0735551,0.0261114,0.508909,1.69146,-0.118722,0.00844839,0.0425771,-0.0020511,6000,5971,6785,6728,14.84,14.91,14.93,14.97,2.71,3.86,3.65,3.39
220.58,2.43229,0.998039,0.302198,-0.3489,0.0735551,0.0261114,0.508909,1.69146,-0.118722,0.00844839,0.0425771,-0.0020511,6000,5971,6785,6728,14.84,14.91,14.93,14.97,2.71,3.86,3.65,3.39
220.6,2.43229,0.998039,0.302198,-0.3489,0.0735551,0.0261114,0.304013,1.33547,-0.114135,-0.113609,-0.230665,-0.0094082,6000,5971,6785,6728,14.84,14.91,14.93,14.97,2.71,3.86,3.65,3.39
220.62,2.3817,1.00857,0.306839,-0.36221,0.0617725,0.0252777,0.304013,1.33547,-0.114135,-0.113609,-0.230665,-0.0094082,6000,5971,6785,6728,14.84,14.91,14.93,14.97,2.71,3.86,3.65,3.39
220.64,2.3817,1.00857,0.306839,-0.36221,0.0617725,0.0252777,0.304013,1.33547,-0.114135,-0.113609,-0.230665,-0.0094082,6000,5971,6785,6728,14.84,14.91,14.93,14.97,2.71,3.86,3.65,3.39
220.66,2.3817,1.00857,0.306839,-0.36221,0.0617725,0.0252777,0.304013,1.33547,-0.114135,-0.113609,-0.230665,-0.0094082,6000,5971,6785,6728,14.84,14.91,14.93,14.97,2.71,3.86,3.65,3.39
220.68,2.3817,1.00857,0.306839,-0.36221,0.0617725,0.0252777,0.0787595,0.884555,-0.138397,0.0245693,-0.144948,-0.00608032,6000,5971,6785,6728,14.84,14.91,14.93,14.97,2.71,3.86,3.65,3.39
220.7,2.3817,1.00857,0.306839,-0.36221,0.0617725,0.0252777,0.0787595,0.884555,-0.138397,0.0245693,-0.144948,-0.00608032,5585,5700,6800,6828,14.86,14.91,14.93,14.97,3.25,2.68,3.59,3.68
220.72,2.3817,1.00857,0.306839,-0.36221,0.0617725,0.0252777,0.0872612,0.43664,-0.144272,0.0035638,-0.156885,-0.00476433,5585,5700,6800,6828,14.86,14.91,14.93,14.97,3.25,2.68,3.59,3.68
220.74,2.3817,1.00857,0.306839,-0.36221,0.0617725,0.0252777,0.0872612,0.43664,-0.144272,0.0035638,-0.156885,-0.00476433,5585,5700,6800,6828,14.86,14.91,14.93,14.97,3.25,2.68,3.59,3.68
220.76,2.33395,1.01802,0.310364,-0.359129,0.0626971,0.0144037,0.0872612,0.43664,-0.144272,0.0035638,-0.156885,-0.00476433,5585,5700,6800,6828,14.86,14.91,14.93,14.97,3.25,2.68,3.59,3.68
220.78,2.33395,1.01802,0.310364,-0.359129,0.0626971,0.0144037,0.0872612,0.43664,-0.144272,0.0035638,-0.156885,-0.00476433,5585,5700,6800,6828,14.86,14.91,14.93,14.97,3.25,2.68,3.59,3.68
220.8,2.33395,1.01802,0.310364,-0.359129,0.0626971,0.0144037,-0.114323,-0.00427353,-0.139251,-0.0259127,-0.0372485,-0.00857241,5585,5700,6800,6828,14.86,14.91,14.93,14.97,3.25,2.68,3.59,3.68
220.82,2.33395,1.01802,0.310364,-0.359129,0.0626971,0.0144037,-0.245605,-0.065443,-0.139183,-0.0589814,-0.0531663,-0.00118213,5585,5700,6800,6828,14.86,14.91,14.93,14.97,3.25,2.68,3.59,3.68
220.84,2.33395,1.01802,0.310364,-0.359129,0.0626971,0.0144037,-0.245605,-0.065443,-0.139183,-0.0589814,-0.0531663,-0.00118213,5585,5700,6800,6828,14.86,14.91,14.93,14.97,3.25,2.68,3.59,3.68
220.86,2.33395,1.01802,0.310364,-0.359129,0.0626971,0.0144037,-0.245605,-0.065443,-0.139183,-0.0589814,-0.0531663,-0.00118213,5585,5700,6800,6828,14.86,14.91,14.93,14.97,3.25,2.68,3.59,3.68
220.88,2.29112,1.02631,0.312835,-0.3521,0.072914,0.0280015,-0.241484,-0.250161,-0.146784,0.0482019,-0.0690658,-0.0128216,5585,5700,6800,6828,14.86,14.91,14.93,14.97,3.25,2.68,3.59,3.68
220.9,2.29112,1.02631,0.312835,-0.3521,0.072914,0.0280015,-0.18876,-0.301929,-0.159785,0.0668148,-0.0168373,-0.0080186,5585,5700,6800,6828,14.86,14.91,14.93,14.97,3.25,2.68,3.59,3.68
220.92,2.29112,1.02631,0.312835,-0.3521,0.072914,0.0280015,-0.18876,-0.301929,-0.159785,0.0668148,-0.0168373,-0.0080186,5585,5700,6800,6828,14.86,14.91,14.93,14.97,3.25,2.68,3.59,3.68
220.94,2.29112,1.02631,0.312835,-0.3521,0.072914,0.0280015,-0.124838,-0.199651,-0.175601,-0.00878033,0.0515904,-0.00879217,5585,5700,6800,6828,14.86,14.91,14.93,14.97,3.25,2.68,3.59,3.68
220.96,2.29112,1.02631,0.312835,-0.3521,0.072914,0.0280015,-0.319035,-0.178727,-0.17261,-0.147903,0.00850579,0.00151169,5585,5700,6800,6828,14.86,14.91,14.93,14.97,3.25,2.68,3.59,3.68
220.98,2.24294,1.0351,0.318038,-0.311499,0.0365001,0.0345639,-0.319035,-0.178727,-0.17261,-0.147903,0.00850579,0.00151169,5585,5700,6800,6828,14.86,14.91,14.93,14.97,3.25,2.68,3.59,3.68
221,2.24294,1.0351,0.318038,-0.311499,0.0365001,0.0345639,-0.319035,-0.178727,-0.17261,-0.147903,0.00850579,0.00151169,5585,5700,6800,6828,14.86,14.91,14.93,14.97,3.25,2.68,3.59,3.68
221.02,2.24294,1.0351,0.318038,-0.311499,0.0365001,0.0345639,-0.438425,-0.0681353,-0.172679,0.0617365,-1.17355e-05,0.000342259,5585,5700,6800,6828,14.86,14.91,14.93,14.97,3.25,2.68,3.59,3.68
221.04,2.24294,1.0351,0.318038,-0.311499,0.0365001,0.0345639,-0.438425,-0.0681353,-0.172679,0.0617365,-1.17355e-05,0.000342259,5914,5771,6571,6571,14.89,14.92,14.97,14.94,2.88,2.82,4.01,3.42
221.06,2.24294,1.0351,0.318038,-0.311499,0.0365001,0.0345639,-0.438425,-0.0681353,-0.172679,0.0617365,-1.17355e-05,0.000342259,5914,5771,6571,6571,14.89,14.92,14.97,14.94,2.88,2.82,4.01,3.42
221.08,2.24294,1.0351,0.318038,-0.311499,0.0365001,0.0345639,-0.280308,-0.0591525,-0.163456,0.141981,0.00508667,0.00230119,5914,5771,6571,6571,14.89,14.92,14.97,14.94,2.88,2.82,4.01,3.42
221.1,2.20149,1.04093,0.322223,-0.316371,0.0591254,0.0236656,-0.280308,-0.0591525,-0.163456,0.141981,0.00508667,0.00230119,5914,5771,6571,6571,14.89,14.92,14.97,14.94,2.88,2.82,4.01,3.42
221.12,2.20149,1.04093,0.322223,-0.316371,0.0591254,0.0236656,-0.280308,-0.0591525,-0.163456,0.141981,0.00508667,0.00230119,5914,5771,6571,6571,14.89,14.92,14.97,14.94,2.88,2.82,4.01,3.42
221.14,2.20149,1.04093,0.322223,-0.316371,0.0591254,0.0236656,-0.280308,-0.0591525,-0.163456,0.141981,0.00508667,0.00230119,5914,5771,6571,6571,14.89,14.92,14.97,14.94,2.88,2.82,4.01,3.42
221.16,2.20149,1.04093,0.322223,-0.316371,0.0591254,0.0236656,-0.158034,-0.159057,-0.156303,0.0119859,-0.0313572,0.00671895,5914,5771,6571,6571,14.89,14.92,14.97,14.94,2.88,2.82,4.01,3.42
221.18,2.20149,1.04093,0.322223,-0.316371,0.0591254,0.0236656,-0.122797,-0.272509,-0.132004,0.015351,-0.0926836,0.0132424,5914,5771,6571,6571,14.89,14.92,14.97,14.94,2.88,2.82,4.01,3.42
221.2,2.20149,1.04093,0.322223,-0.316371,0.0591254,0.0236656,-0.122797,-0.272509,-0.132004,0.015351,-0.0926836,0.0132424,5914,5771,6571,6571,14.89,14.92,14.97,14.94,2.88,2.82,4.01,3.42
