10.8,0.0017099,-0.0187617,2.05852,0.0100762,0.00188811,-0.0123985,0.193797,-0.404493,0.0242275,0.0440598,0.0628868,0.00716402,0.0612199,-0.00764627,0.0383116,0.439634
10.82,0.0017099,-0.0187617,2.05852,0.0100762,0.00188811,-0.0123985,0.247605,-0.357629,0.0251854,0.0826752,0.0209382,0.013673,0.0612199,-0.00764627,0.0383116,0.439634
10.84,0.00159101,-0.0187624,2.05868,0.0225761,0.0311028,-0.017304,0.265442,-0.374506,0.0259681,0.0931806,-0.0518468,0.015925,0.0479901,0.0609515,0.0299612,0.440412
10.86,0.00152799,-0.0186552,2.05884,0.00660344,0.0146429,0.00333303,0.30757,-0.409495,0.0400725,-0.00666329,-0.017641,0.01736,0.0479901,0.0609515,0.0299612,0.440412
10.88,0.00152799,-0.0186552,2.05884,0.00660344,0.0146429,0.00333303,0.256836,-0.378842,0.0487621,-0.0721275,0.0491316,0.011397,0.0445281,0.0294986,0.0326973,0.44112
10.9,0.00150549,-0.0184432,2.05931,0.0153189,0.0747322,0.00730867,0.0922028,-0.280723,0.0614758,-0.139944,0.0900583,0.0167565,0.115326,-0.00577491,0.0310248,0.437957
10.92,0.00150549,-0.0184432,2.05931,0.0153189,0.0747322,0.00730867,-0.0850219,-0.185646,0.0809374,-0.126924,0.0656518,0.019093,0.115326,-0.00577491,0.0310248,0.437957
10.94,0.0014863,-0.0181142,2.05966,-0.000915201,0.0538186,0.0137933,-0.228889,-0.172032,0.0812994,-0.0840994,-0.00773163,0.00430389,0.0557012,0.0538772,0.0291324,0.437449
10.96,0.00147767,-0.0177213,2.05999,0.00128132,0.0300122,0.0325806,-0.366117,-0.210023,0.0988616,-0.169538,-0.0232541,0.00691012,0.130495,0.00965192,0.0315087,0.436381
10.98,0.00147767,-0.0177213,2.05999,0.00128132,0.0300122,0.0325806,-0.612453,-0.235387,0.113709,-0.203287,-0.0140179,0.013989,0.130495,0.00965192,0.0315087,0.436381
11,0.00149232,-0.0171626,2.06037,-0.0242196,0.0287379,0.0173285,-0.824653,-0.288829,0.131465,-0.0899017,-0.040875,0.0141327,0.0415585,0.0402871,0.0240257,0.433385
11.02,0.00149232,-0.0171626,2.06037,-0.0242196,0.0287379,0.0173285,-0.758297,-0.319419,0.153234,0.0648539,-0.0427277,0.00342441,0.0415585,0.0402871,0.0240257,0.433385
11.04,0.00151115,-0.0166958,2.06063,-0.0308813,-0.00669646,0.00410596,-0.647019,-0.359769,0.15263,0.085349,-0.0366085,-0.00972974,0.0532855,-0.00240526,0.0371823,0.435207
11.06,0.00149606,-0.0160974,2.06084,-0.00630078,-0.012977,-0.00573329,-0.595843,-0.460643,0.168352,0.0258705,-0.0847783,0.00904866,0.127039,0.0439205,0.0204221,0.437312
11.08,0.00149606,-0.0160974,2.06084,-0.00630078,-0.012977,-0.00573329,-0.565218,-0.556249,0.176457,-0.00810669,-0.110921,0.0189618,0.127039,0.0439205,0.0204221,0.437312
11.1,0.00144191,-0.0154553,2.06113,-0.000802196,-0.0283665,-0.0218018,-0.512941,-0.697137,0.204149,0.0558742,-0.0941737,0.0105355,0.0346718,0.0299757,0.033664,0.438527
11.12,0.00144191,-0.0154553,2.06113,-0.000802196,-0.0283665,-0.0218018,-0.37989,-0.710666,0.194213,0.123367,0.00413533,0.00711949,0.0346718,0.0299757,0.033664,0.438527
11.14,0.00137733,-0.0149959,2.0613,0.0127614,-0.0124905,-0.0132906,-0.244307,-0.64616,0.206862,0.118299,0.0706494,0.0153672,0.0886807,0.017961,0.0257367,0.441041
11.16,0.00137108,-0.014587,2.0615,0.0185283,0.0444744,-0.0129794,-0.120018,-0.558279,0.216811,0.0987006,0.0666479,0.0185644,0.0379699,0.0496526,0.0283321,0.439857
11.18,0.00137108,-0.014587,2.0615,0.0185283,0.0444744,-0.0129794,-0.0323086,-0.493351,0.225863,0.0891735,0.0443341,0.00984122,0.0379699,0.0496526,0.0283321,0.439857
11.2,0.00135537,-0.0141738,2.06159,0.0212427,0.0760027,-0.00833383,0.0450461,-0.392626,0.223166,0.0277491,0.0696548,0.00277159,0.0884181,0.0172917,0.0336765,0.439733
11.22,0.00135537,-0.0141738,2.06159,0.0212427,0.0760027,-0.00833383,-0.154137,-0.300114,0.23176,-0.175646,0.0987921,0.00782209,0.0884181,0.0172917,0.0336765,0.439733
11.24,0.00136019,-0.0136501,2.0618,0.0112801,0.0301676,0.0231526,-0.674676,-0.169664,0.262667,-0.228628,0.0568755,0.0044332,0.0643266,0.0270044,0.0271108,0.439003
11.26,0.0013323,-0.0133403,2.06177,-0.00907597,0.0523596,0.00446951,-0.674676,-0.169664,0.262667,-0.228628,0.0568755,0.0044332,0.133903,0.0185849,0.0302273,0.434488
11.28,0.0013323,-0.0133403,2.06177,-0.00907597,0.0523596,0.00446951,-1.02111,-0.130795,0.279916,-0.0328825,-0.00331353,0.00581827,0.133903,0.0185849,0.0302273,0.434488
11.3,0.0013325,-0.0129944,2.06167,-0.0228936,0.02529,-0.00113479,-0.961896,-0.174075,0.280153,0.0545898,-0.0574463,-0.0134458,0.0217466,0.0123383,0.0243613,0.436849
11.32,0.00125667,-0.0124702,2.06133,-0.0142801,-0.0261976,-0.0138797,-0.903373,-0.274275,0.269562,0.0367196,-0.103152,-0.0117373,0.0935716,0.0305317,0.0334535,0.437958
11.34,0.00125667,-0.0124702,2.06133,-0.0142801,-0.0261976,-0.0138797,-0.85675,-0.398835,0.271529,0.0392865,-0.116046,0.00323184,0.0935716,0.0305317,0.0334535,0.437958
11.36,0.00104057,-0.0121055,2.06114,0.00441037,-0.0386247,-0.0286557,-0.694998,-0.516661,0.280242,0.183338,-0.0959367,0.00639515,0.0264448,0.0377267,0.0306581,0.439813
11.38,0.00104057,-0.0121055,2.06114,0.00441037,-0.0386247,-0.0286557,-0.382805,-0.587393,0.284202,0.292549,-0.0379175,0.00416618,0.0264448,0.0377267,0.0306581,0.439813
11.4,0.000820955,-0.0118729,2.06091,0.00696554,-0.0200128,-0.0244406,-0.0536452,-0.581579,0.284205,0.279987,0.0235352,0.00390111,0.0419596,0.0238264,0.0290895,0.442023
11.42,0.000609979,-0.0117309,2.06076,0.0186996,0.046363,-0.0102255,0.190286,-0.527181,0.282774,0.197145,0.0469373,0.00262729,0.0528481,0.0278714,0.0288811,0.441451
11.44,0.000609979,-0.0117309,2.06076,0.0186996,0.046363,-0.0102255,0.310533,-0.483346,0.283254,0.0705354,0.0178804,0.00172824,0.0528481,0.0278714,0.0288811,0.441451
11.46,0.000378851,-0.0115758,2.06069,0.00782071,0.0531751,-0.00512064,0.17901,-0.439669,0.276666,-0.15798,0.0353313,0.00514825,0.0869898,0.03943,0.028517,0.439448
11.48,0.000157722,-0.0113761,2.06061,0.00718419,0.0252289,0.00728233,-0.126527,-0.414783,0.292244,-0.263656,0.0353559,0.0110973,0.097371,0.0174936,0.0271058,0.438786
11.5,0.000157722,-0.0113761,2.06061,0.00718419,0.0252289,0.00728233,-0.412972,-0.411403,0.295892,-0.215084,-0.00339914,-0.00158027,0.097371,0.0174936,0.0271058,0.438786
11.52,-9.38451e-05,-0.0111951,2.0603,-0.0192486,0.0337646,0.00317147,-0.580738,-0.452005,0.299142,-0.108724,-0.043593,-0.00505384,0.051915,0.0484302,0.0311281,0.436937
11.54,-9.38451e-05,-0.0111951,2.0603,-0.0192486,0.0337646,0.00317147,-0.543212,-0.499276,0.317457,0.0277641,-0.0477208,0.00481241,0.051915,0.0484302,0.0311281,0.436937
11.56,-0.000191393,-0.0110165,2.06002,-0.0287383,-0.00580245,-0.00354014,-0.521232,-0.583724,0.317424,0.0220739,-0.0688066,-0.00893594,0.0286998,0.00328665,0.0292644,0.437311
11.58,-0.000319897,-0.01056,2.05944,0.0053185,-0.027264,-0.0242063,-0.460178,-0.671863,0.308751,-0.00910981,-0.114641,-0.0117332,0.0286998,0.00328665,0.0292644,0.437311
11.6,-0.000319897,-0.01056,2.05944,0.0053185,-0.027264,-0.0242063,-0.461223,-0.835747,0.326475,0.0120951,-0.114594,0.00871418,0.118926,0.0389091,0.0305,0.438515
11.62,-0.000381555,-0.0103099,2.05917,0.00723009,-0.0271054,-0.0339416,-0.363657,-0.908929,0.315376,0.105356,-0.0952235,0.00357394,0.0634953,0.0854519,0.0277566,0.441722
11.64,-0.000381555,-0.0103099,2.05917,0.00723009,-0.0271054,-0.0339416,-0.190648,-0.965803,0.33033,0.154899,-0.0195631,0.0121418,0.0634953,0.0854519,0.0277566,0.441722
11.66,-0.000451356,-0.0100255,2.05877,0.0243656,-0.0162207,-0.0182251,0.0080739,-0.891361,0.343338,0.15958,0.101678,0.0135138,0.0488486,0.00913647,0.0228416,0.442992
11.68,-0.000455823,-0.00985304,2.05865,0.0201954,0.0473035,-0.010834,0.147465,-0.7191,0.340162,0.0993155,0.138778,-0.00460036,0.0606228,0.0424008,0.0334469,0.440872
11.7,-0.000455823,-0.00985304,2.05865,0.0201954,0.0473035,-0.010834,0.258157,-0.548399,0.321898,0.0638089,0.111484,-0.00651606,0.0606228,0.0424008,0.0334469,0.440872
11.72,-0.000461248,-0.00963482,2.05826,-5.1633e-05,0.0420739,0.000163667,0.125322,-0.423695,0.322834,-0.134985,0.103752,-0.00746423,0.0939227,0.0307143,0.0249685,0.439734
11.74,-0.000461248,-0.00963482,2.05826,-5.1633e-05,0.0420739,0.000163667,-0.0444057,-0.376254,0.333048,-0.232534,0.0797014,0.00294194,0.0939227,0.0307143,0.0249685,0.439734
11.76,-0.00042802,-0.00946907,2.05792,-0.000742319,0.0163398,0.0129484,-0.354135,-0.310303,0.334618,-0.248278,0.036458,-0.00580983,0.113786,0.00313932,0.0299494,0.438231
11.78,-0.000341336,-0.00935462,2.05754,-0.0167907,0.0112747,0.00156181,-0.554522,-0.32048,0.328087,-0.130821,-0.0378743,-0.00744795,0.0763833,0.0533238,0.02818,0.436466
11.8,-0.000341336,-0.00935462,2.05754,-0.0167907,0.0112747,0.00156181,-0.613795,-0.392191,0.32913,-0.0402775,-0.0653985,0.000264148,0.0763833,0.0533238,0.02818,0.436466
11.82,-0.000288792,-0.00906317,2.05698,-0.00130442,-0.0342483,-0.0340895,-0.579718,-0.46075,0.346902,0.0485451,-0.0382596,0.00585525,0.0383574,0.0255064,0.0280168,0.438203
11.84,-0.000290347,-0.00887334,2.05651,0.0254325,-0.0213996,-0.0333481,-0.50492,-0.488518,0.32095,0.0571367,-0.0437631,-0.0203788,0.0383574,0.0255064,0.0280168,0.438203
11.86,-0.000290347,-0.00887334,2.05651,0.0254325,-0.0213996,-0.0333481,-0.437754,-0.549372,0.311388,0.05517,-0.0548271,-0.00296629,0.122432,0.0639636,0.0286284,0.443767
11.88,-0.000338308,-0.00878146,2.05609,0.0397276,0.00949689,-0.0221215,-0.283132,-0.56874,0.321827,0.123717,0.00123448,0.00892538,0.0393974,0.00888807,0.0287463,0.443591
11.9,-0.000338308,-0.00878146,2.05609,0.0397276,0.00949689,-0.0221215,-0.0429085,-0.409457,0.312731,0.158325,0.136238,-0.00889803,0.0393974,0.00888807,0.0287463,0.443591
11.92,-0.000440846,-0.00875082,2.05573,-0.00776327,0.0376475,-0.000898485,-0.0122118,-0.274909,0.317748,0.0618434,0.145263,-0.0140702,0.0799215,0.0164265,0.0335626,0.441915
11.94,-0.000539789,-0.00879588,2.0554,-0.000531542,0.0496246,0.00114232,-0.0580509,-0.0972881,0.287101,-0.0580584,0.121548,-0.0124497,0.0538502,-0.0365263,0.033316,0.438859
11.96,-0.000539789,-0.00879588,2.0554,-0.000531542,0.0496246,0.00114232,-0.151389,-0.0358986,0.28715,-0.0740366,0.0732265,-0.00134191,0.0538502,-0.0365263,0.033316,0.438859
11.98,-0.000653264,-0.00893222,2.05503,-0.00578838,0.00476111,0.00865733,-0.285549,-0.0755349,0.278675,-0.134872,-0.0731475,-0.0160313,0.0986126,0.0705459,0.0305221,0.438637
12,-0.000653264,-0.00893222,2.05503,-0.00578838,0.00476111,0.00865733,-0.471088,-0.204663,0.263767,-0.141431,-0.113169,-0.0102762,0.0986126,0.0705459,0.0305221,0.438637
12.02,-0.000782815,-0.00897099,2.05434,-0.0164182,-0.00824812,-0.0045163,-0.640871,-0.290247,0.25783,-0.113934,-0.0645953,-0.00711576,0.125836,0.0171456,0.0297204,0.437626
12.04,-0.000940235,-0.00895652,2.05396,-0.0144187,-0.0101421,-0.0366962,-0.679339,-0.333905,0.249218,0.00835942,-0.0299411,-0.00924161,0.0542138,0.0135245,0.0312203,0.439402
12.06,-0.000940235,-0.00895652,2.05396,-0.0144187,-0.0101421,-0.0366962,-0.565219,-0.36257,0.23309,0.118583,-0.0175794,-0.0147288,0.0542138,0.0135245,0.0312203,0.439402
12.08,-0.00117608,-0.00894286,2.05352,0.0112526,-0.02877,-0.0264562,-0.364543,-0.411184,0.220415,0.128578,-0.0443132,-0.0099685,0.0608984,0.0427017,0.0352198,0.444362
12.1,-0.0015043,-0.00905047,2.05301,0.019117,-0.0107386,-0.0230305,-0.271383,-0.450367,0.202757,0.0805237,-0.0495725,-0.00588164,0.0934957,0.0610154,0.035997,0.443095
12.12,-0.0015043,-0.00905047,2.05301,0.019117,-0.0107386,-0.0230305,-0.196538,-0.491979,0.192335,0.0628008,-0.0239645,-0.00284529,0.0934957,0.0610154,0.035997,0.443095
12.14,-0.00178016,-0.00919467,2.05269,0.0111273,0.0518813,-0.0125837,-0.0976449,-0.457017,0.19129,0.121775,0.0558904,0.0057393,0.052576,0.00418807,0.0293025,0.442557
12.16,-0.00178016,-0.00919467,2.05269,0.0111273,0.0518813,-0.0125837,0.0400197,-0.342393,0.189424,0.127572,0.111576,-0.0078059,0.052576,0.00418807,0.0293025,0.442557
12.18,-0.00206585,-0.00939574,2.05246,-0.00686381,0.0438393,0.0102019,0.111667,-0.218385,0.171453,0.0569764,0.0939252,-0.021034,0.0640444,0.0249256,0.0429897,0.441063
12.2,-0.0024443,-0.00971124,2.05209,0.00165264,0.0180058,0.0165289,0.027255,-0.168493,0.138424,-0.12182,0.0371274,-0.0251959,0.121043,0.0200889,0.0319461,0.437845
12.22,-0.0024443,-0.00971124,2.05209,0.00165264,0.0180058,0.0165289,-0.428534,-0.242272,0.133123,-0.135361,-0.0846464,-0.00361269,0.121043,0.0200889,0.0319461,0.437845
12.24,-0.00274631,-0.00985232,2.05167,-0.0239894,0.00617258,-0.00166769,-0.475392,-0.352733,0.12314,0.0259555,-0.0817798,-0.00331011,0.0398075,0.0494176,0.0359491,0.436851
12.26,-0.00274631,-0.00985232,2.05167,-0.0239894,0.00617258,-0.00166769,-0.331393,-0.400813,0.101748,0.161759,-0.0393403,-0.0181101,0.0398075,0.0494176,0.0359491,0.436851
12.28,-0.00296661,-0.00996424,2.05135,-0.0381161,-0.0129849,-0.00121883,-0.205847,-0.440699,0.077084,0.0933905,-0.0454384,-0.0238126,0.0620485,-0.0104717,0.0351166,0.439482
12.3,-0.00337195,-0.00983964,2.05084,0.00587662,-0.0209738,-0.0195553,-0.116292,-0.541573,0.0663242,0.0742227,-0.0955941,-0.0121612,0.0875841,0.0338294,0.0370986,0.439344
12.32,-0.00337195,-0.00983964,2.05084,0.00587662,-0.0209738,-0.0195553,-0.0208977,-0.674256,0.0618914,0.0685887,-0.115142,-0.0101314,0.0875841,0.0338294,0.0370986,0.439344
12.34,-0.00368902,-0.00975668,2.05051,-0.0123514,-0.0462018,-0.0229406,0.107907,-0.754117,0.0575624,0.131299,-0.040575,-0.0091879,0.0439378,0.0433316,0.0384284,0.442124
12.36,-0.00368902,-0.00975668,2.05051,-0.0123514,-0.0462018,-0.0229406,0.30178,-0.652377,0.0605942,0.11138,0.0972172,0.000898128,0.0439378,0.0433316,0.0384284,0.442124
12.38,-0.00397893,-0.00964902,2.05031,-0.00265203,-0.0338041,-0.0178382,0.320972,-0.568461,0.0422107,0.0625123,0.0835665,-0.0168074,0.0749249,-0.0204808,0.0353738,0.442659
12.4,-0.00443001,-0.00956928,2.04997,0.0323034,0.0450308,-0.0244005,0.477515,-0.557357,0.0313123,0.0927011,-0.00270873,-0.0116816,0.0429013,0.0640108,0.038309,0.442273
12.42,-0.00443001,-0.00956928,2.04997,0.0323034,0.0450308,-0.0244005,0.609551,-0.594834,0.0314127,0.0721808,-0.0310786,-0.00166353,0.0429013,0.0640108,0.038309,0.442273
12.44,-0.00473938,-0.00946979,2.04973,0.00579292,0.0205455,-0.00781437,0.554458,-0.579282,0.0292151,-0.140293,0.0590802,0.0020021,7.72192e-05,0.0712083,0.0307382,0.443651
12.46,-0.00497181,-0.0092594,2.04966,0.00083957,0.055977,-2.92323e-06,0.195369,-0.409187,0.0310476,-0.374873,0.166749,0.00597809,0.157845,-0.0463471,0.0328068,0.440792
12.48,-0.00497181,-0.0092594,2.04966,0.00083957,0.055977,-2.92323e-06,-0.202171,-0.206324,0.0379972,-0.350368,0.154366,0.00724189,0.157845,-0.0463471,0.0328068,0.440792
12.5,-0.00529822,-0.00897848,2.04967,0.00412849,0.0568586,0.0126509,-0.395544,-0.180216,0.0336715,-0.154845,-0.0146426,-0.00165953,0.0513933,0.0700301,0.0343134,0.440013
12.52,-0.00529822,-0.00897848,2.04967,0.00412849,0.0568586,0.0126509,-0.573728,-0.30582,0.0160569,-0.107156,-0.101601,-0.00557009,0.0513933,0.0700301,0.0343134,0.440013
12.54,-0.00556542,-0.00871537,2.04962,-0.00942803,0.0158617,0.0193614,-0.64145,-0.376181,0.0332598,-0.0940199,-0.0729485,0.0121763,0.0718056,0.0389536,0.0338535,0.438019
12.56,-0.00580941,-0.00845848,2.04952,-0.0246703,0.0280466,0.016904,-0.735836,-0.40233,0.035154,-0.0501851,-0.00331453,0.00295152,0.119598,0.00167201,0.0321875,0.437164
12.58,-0.00580941,-0.00845848,2.04952,-0.0246703,0.0280466,0.016904,-0.740654,-0.409441,0.0285508,0.00717083,-0.0249517,-0.00918541,0.119598,0.00167201,0.0321875,0.437164
12.6,-0.00612306,-0.00804547,2.04948,-0.0205171,-0.0109329,-0.000745087,-0.64984,-0.487841,0.0226519,0.127965,-0.0878731,-0.00569944,0.0302046,0.0555715,0.0361437,0.437376
12.62,-0.00612306,-0.00804547,2.04948,-0.0205171,-0.0109329,-0.000745087,-0.533632,-0.637693,0.0228759,0.13316,-0.132333,8.09561e-05,0.0302046,0.0555715,0.0361437,0.437376
12.64,-0.00637498,-0.00767905,2.04934,-0.0112874,-0.0406295,-0.0119388,-0.4371,-0.757848,0.0270314,0.112106,-0.0957287,0.000622606,0.117582,0.0449385,0.0305398,0.440206
12.66,-0.00662674,-0.00740357,2.04928,0.000728642,-0.0304807,-0.0200958,-0.281272,-0.828278,0.02513,0.137639,-0.0468292,-0.0122314,0.067979,0.0408701,0.0364881,0.441843
12.68,-0.00662674,-0.00740357,2.04928,0.000728642,-0.0304807,-0.0200958,-0.0852506,-0.860004,0.0178034,0.174103,-0.0170016,-0.0151731,0.067979,0.0408701,0.0364881,0.441843
12.7,-0.00696738,-0.00714826,2.04919,0.0136949,0.00718532,-0.0169033,0.170113,-0.842812,0.0233054,0.211086,0.0208722,-0.00119109,0.034859,0.0240404,0.0341952,0.443083
12.72,-0.0071523,-0.00698418,2.04914,0.015064,0.0268573,-0.0149381,0.381158,-0.776758,0.0246694,0.143893,0.0673383,0.000205907,0.0371127,0.0468418,0.0351157,0.442818
12.74,-0.0071523,-0.00698418,2.04914,0.015064,0.0268573,-0.0149381,0.45315,-0.698589,0.0153102,0.0142614,0.0570467,-0.00699359,0.0371127,0.0468418,0.0351157,0.442818
12.76,-0.00732295,-0.00679356,2.04909,0.0217847,0.0473456,-0.00565247,0.357778,-0.618532,0.0101986,-0.138115,0.0656623,4.23275e-05,0.0954387,0.0226252,0.0360875,0.442465
