10.54,-0.00690661,-0.0137885,1.05154,-0.00781605,-0.0067821,0.00193821,-0.146456,-0.682259,0.0590871,-0.042207,-0.0168993,-0.000402925,0.0672538,0.0267088,0.0477392,0.435727
10.56,-0.00671204,-0.0130761,1.0517,0.0126272,0.00653767,0.0129385,-0.171673,-0.776685,0.0583116,-0.0344478,-0.0889573,0.00937196,0.0791043,0.0529588,0.0412369,0.435542
10.58,-0.00643579,-0.0122859,1.05183,-0.00207993,0.0132673,-3.76889e-06,-0.107441,-0.880722,0.0716968,0.0466802,0.0112207,0.00361841,0.0375868,0.0407014,0.0418943,0.433891
10.6,-0.00643579,-0.0122859,1.05183,-0.00207993,0.0132673,-3.76889e-06,-0.0628085,-0.811683,0.0663111,0.00961739,0.0762218,-0.00116467,0.0375868,0.0407014,0.0418943,0.433891
10.62,-0.00601136,-0.0111619,1.05219,-0.0107761,0.00290967,-0.00135206,-0.091545,-0.712382,0.0563011,-0.0557577,0.0651407,0.000212542,0.0790187,0.00451923,0.0464864,0.435697
10.64,-0.00601136,-0.0111619,1.05219,-0.0107761,0.00290967,-0.00135206,-0.204061,-0.700166,0.0590078,-0.110179,0.0094846,0.00710403,0.0790187,0.00451923,0.0464864,0.435697
10.66,-0.00569942,-0.0102374,1.05243,0.0125348,-0.00395964,0.019352,-0.254355,-0.742355,0.0598921,-0.0142712,-0.0481944,-0.0024396,0.0840833,0.0271952,0.044875,0.435891
10.68,-0.00535713,-0.00926579,1.05254,0.00569979,0.0205762,-0.00363854,-0.259951,-0.813717,0.0597966,0.0114518,-0.0548503,0.00468708,0.0644018,0.0674139,0.0417953,0.432833
10.7,-0.00535713,-0.00926579,1.05254,0.00569979,0.0205762,-0.00363854,-0.226755,-0.833752,0.0648639,0.0180452,0.0186289,0.011553,0.0644018,0.0674139,0.0417953,0.432833
10.72,-0.00480117,-0.00787417,1.0528,-0.00525412,0.022462,-0.0014575,-0.222105,-0.753202,0.0663158,-0.0411971,0.0838787,-0.000415493,0.0648789,-0.00833046,0.0418651,0.436162
10.74,-0.00480117,-0.00787417,1.0528,-0.00525412,0.022462,-0.0014575,-0.32558,-0.676502,0.0556664,-0.103976,0.0640288,-0.00249919,0.0648789,-0.00833046,0.0418651,0.436162
10.76,-0.00439538,-0.00675921,1.05297,0.0075551,-0.00356584,0.00509076,-0.420319,-0.656044,0.0493534,-0.101569,-0.00924129,0.00500157,0.081021,0.0173542,0.0500811,0.435626
10.78,-0.00395562,-0.00562293,1.05303,0.00437258,0.0182422,-0.00590457,-0.483254,-0.710701,0.0556362,-0.0665899,-0.0569293,0.0100767,0.0984759,0.062646,0.0395396,0.434817
10.8,-0.00395562,-0.00562293,1.05303,0.00437258,0.0182422,-0.00590457,-0.492746,-0.737897,0.0653127,0.0224001,-0.0039908,0.00568816,0.0984759,0.062646,0.0395396,0.434817
10.82,-0.00331723,-0.00406041,1.053,0.004226,0.0360757,0.00189444,-0.441497,-0.727736,0.0570409,0.05117,0.0442292,-0.00473896,0.0389442,0.00160592,0.0426405,0.436199
10.84,-0.0028149,-0.00286872,1.05306,0.00418683,0.0146964,-0.0068931,-0.388356,-0.658508,0.0349001,0.0063331,0.0595028,-0.0212214,0.0456788,0.0223521,0.0541758,0.435107
10.86,-0.0028149,-0.00286872,1.05306,0.00418683,0.0146964,-0.0068931,-0.400997,-0.598284,0.0257143,-0.0558993,0.0232474,-0.000464396,0.0456788,0.0223521,0.0541758,0.435107
10.88,-0.00230566,-0.00173033,1.05298,0.0171159,0.0397732,-0.0148294,-0.493481,-0.616826,0.0202967,-0.108138,-0.0115955,0.00506455,0.0910853,0.0334573,0.0424232,0.436539
10.9,-0.00230566,-0.00173033,1.05298,0.0171159,0.0397732,-0.0148294,-0.542296,-0.632003,0.0215084,-0.023727,-0.0112771,0.0040038,0.0910853,0.0334573,0.0424232,0.436539
10.92,-0.00188286,-0.000731968,1.05281,0.0111972,0.00832702,-0.0248627,-0.516659,-0.640894,0.0172069,-0.00330691,0.0131752,0.000226569,0.0437813,0.0221355,0.0434816,0.437744
10.94,-0.00128497,0.000649599,1.05265,0.00945916,0.0109277,-0.00526056,-0.558642,-0.590949,0.0106715,-0.0922964,0.0555303,-0.00181906,0.124535,0.00569123,0.0478995,0.439375
10.96,-0.00128497,0.000649599,1.05265,0.00945916,0.0109277,-0.00526056,-0.667439,-0.51629,0.0153519,-0.0892462,0.036754,0.000519083,0.124535,0.00569123,0.0478995,0.439375
10.98,-0.000826369,0.00168807,1.05247,0.0265519,0.04159,-0.0123884,-0.694037,-0.535296,0.000223067,0.0116724,-0.0133162,0.00366149,0.0505785,0.0408468,0.0434036,0.436508
11,-0.000826369,0.00168807,1.05247,0.0265519,0.04159,-0.0123884,-0.607489,-0.568456,0.00265977,0.0745698,-0.034791,0.00495824,0.0505785,0.0408468,0.0434036,0.436508
11.02,-0.000335082,0.00274416,1.05225,0.0148205,0.03128,-0.030829,-0.51496,-0.603572,0.00345715,0.0346784,-0.00773186,0.00445009,0.0272918,0.0449044,0.043344,0.437578
11.04,0.000182871,0.00371503,1.052,-0.00109341,-0.0154119,-0.00123078,-0.564854,-0.546315,0.00474383,-0.113553,0.071078,0.00363662,0.104545,-0.0112946,0.0450705,0.440416
11.06,0.000182871,0.00371503,1.052,-0.00109341,-0.0154119,-0.00123078,-0.692296,-0.449889,0.000865254,-0.13669,0.083816,-0.00542249,0.104545,-0.0112946,0.0450705,0.440416
11.08,0.000882573,0.00505015,1.05169,0.0159453,0.0151632,-0.0110164,-0.75913,-0.401723,-0.00716109,-0.0332746,0.00979412,-0.000951392,0.0655968,0.0395851,0.0453491,0.436243
11.1,0.00139271,0.00602077,1.05134,0.019882,0.0428623,-0.0281,-0.62989,-0.478172,-0.0151874,0.155649,-0.0786524,-0.00404792,0.0655968,0.0395851,0.0453491,0.436243
11.12,0.00139271,0.00602077,1.05134,0.019882,0.0428623,-0.0281,-0.398663,-0.572895,-0.0186401,0.189069,-0.0773493,-0.00013619,-0.00717387,0.0603877,0.0463816,0.437613
11.14,0.00190483,0.00693897,1.0509,0.0142508,0.00100245,-0.0196669,-0.272398,-0.607954,-0.0143329,0.0530157,-0.00609674,0.0063594,0.0987143,0.001438,0.0448046,0.440296
11.16,0.00190483,0.00693897,1.0509,0.0142508,0.00100245,-0.0196669,-0.369435,-0.532481,-0.0102392,-0.170401,0.0614945,-0.00161837,0.0987143,0.001438,0.0448046,0.440296
11.18,0.00255869,0.00819912,1.05051,-0.00853064,-0.014568,-0.0164446,-0.579958,-0.469399,-0.0226554,-0.192069,0.0297565,-0.0122428,0.0970262,0.0322211,0.0503571,0.439349
11.2,0.0030202,0.00912625,1.05024,0.0116839,0.0306778,-0.0281376,-0.641478,-0.480282,-0.0327879,-0.00888345,-0.0221146,-0.00392975,0.0461398,-0.00149341,0.0427275,0.438986
11.22,0.0030202,0.00912625,1.05024,0.0116839,0.0306778,-0.0281376,-0.537292,-0.518169,-0.0299596,0.11058,-0.026524,0.00755675,0.0461398,-0.00149341,0.0427275,0.438986
11.24,0.00350412,0.0100133,1.04988,0.0225434,0.00775253,-0.0126234,-0.385971,-0.575741,-0.0224538,0.107885,-0.0677025,0.00614529,0.0601294,0.0437329,0.045636,0.440744
11.26,0.0040598,0.0111677,1.0496,-0.0242527,-0.0173938,-0.0166237,-0.347868,-0.623601,-0.0203584,-0.046991,-0.0270652,-0.00414695,0.0601294,0.0437329,0.045636,0.440744
11.28,0.0040598,0.0111677,1.0496,-0.0242527,-0.0173938,-0.0166237,-0.531258,-0.595665,-0.022248,-0.15491,0.0282381,-0.00477045,0.119567,0.0203131,0.0498575,0.438522
11.3,0.00447635,0.0119628,1.04953,0.0022035,0.0117402,-0.00902207,-0.558123,-0.490313,-0.0221932,0.0289125,0.0383185,-0.00369613,0.070393,-0.0441033,0.037005,0.438943
11.32,0.00447635,0.0119628,1.04953,0.0022035,0.0117402,-0.00902207,-0.454091,-0.518591,-0.0352261,0.103069,-0.0668848,-0.0224902,0.070393,-0.0441033,0.037005,0.438943
11.34,0.00491531,0.0126595,1.04934,0.0259698,0.0111163,-0.00670166,-0.454091,-0.518591,-0.0352261,0.103069,-0.0668848,-0.0224902,0.040263,0.0653437,0.0493759,0.438038
11.36,0.00543691,0.0135228,1.04923,-0.012328,-0.0112572,-0.000964968,-0.324371,-0.644402,-0.029562,-0.0262866,-0.00898931,0.00285235,0.0824815,0.0396736,0.0447074,0.437847
11.38,0.00543691,0.0135228,1.04923,-0.012328,-0.0112572,-0.000964968,-0.401149,-0.567788,-0.0235913,-0.0805633,0.0754493,0.0029962,0.0824815,0.0396736,0.0447074,0.437847
11.4,0.0057592,0.01409,1.04926,-0.00876637,-0.0105587,0.000591728,-0.416858,-0.524245,-0.0320159,-0.0178322,0.000863847,-0.00835041,0.0577175,0.0230608,0.0444927,0.436952
11.42,0.0057592,0.01409,1.04926,-0.00876637,-0.0105587,0.000591728,-0.372435,-0.603993,-0.0352564,0.0562876,-0.0944499,-0.0102021,0.0577175,0.0230608,0.0444927,0.436952
11.44,0.00598619,0.0145443,1.04918,0.0127488,0.00515227,-0.012686,-0.300722,-0.706219,-0.0228524,0.0504467,-0.0952853,0.0059774,0.0503829,0.0524702,0.0425372,0.436749
11.46,0.00630293,0.0151414,1.04913,-0.0061792,-0.000970706,-0.00375099,-0.270511,-0.746213,-0.0115744,0.0195382,-0.0273797,-0.000733447,0.0525184,0.0444181,0.0453714,0.438783
11.48,0.00630293,0.0151414,1.04913,-0.0061792,-0.000970706,-0.00375099,-0.283522,-0.710478,-0.0125525,-0.0139058,0.0376081,-0.00617553,0.0525184,0.0444181,0.0453714,0.438783
11.5,0.00651397,0.0155401,1.04907,-0.0149777,-0.0226224,0.00207278,-0.38358,-0.627147,-0.00504264,-0.0794214,0.0482773,0.00249179,0.0812231,0.00989898,0.0463246,0.437359
11.52,0.00673413,0.0159361,1.04902,-0.00293661,-0.0109774,-0.0187266,-0.393334,-0.640913,-0.0049628,-0.0308022,-0.0116817,0.00437419,0.0812231,0.00989898,0.0463246,0.437359
11.54,0.00673413,0.0159361,1.04902,-0.00293661,-0.0109774,-0.0187266,-0.399415,-0.663127,0.02156,0.0140964,-0.0313485,0.0108707,0.095405,0.0250898,0.0352008,0.436632
11.56,0.00707149,0.0164394,1.0488,0.00120501,0.00170131,-0.00585738,-0.311778,-0.712402,0.0166303,0.0724079,-0.0299047,0.0011027,0.0286295,0.0479397,0.0497943,0.439707
11.58,0.00707149,0.0164394,1.0488,0.00120501,0.00170131,-0.00585738,-0.222189,-0.733981,-0.00228111,0.0846749,-0.010289,-0.0131821,0.0286295,0.0479397,0.0497943,0.439707
11.6,0.00732069,0.0167969,1.0486,-0.00283603,-0.0156416,0.00142657,-0.211177,-0.693624,0.0044677,-0.036743,0.0225444,0.00260134,0.0791082,0.0162917,0.044063,0.437803
11.62,0.00755348,0.0171227,1.04846,-0.0188406,-0.0143944,-0.0268252,-0.288301,-0.648887,0.0138813,-0.0567377,0.0485099,0.00604949,0.103847,0.00820256,0.0369892,0.436774
11.64,0.00755348,0.0171227,1.04846,-0.0188406,-0.0143944,-0.0268252,-0.345125,-0.600998,0.0102093,-0.0399487,0.0261551,-0.00553024,0.103847,0.00820256,0.0369892,0.436774
11.66,0.00791008,0.0175307,1.04822,0.00658527,-0.00300658,-0.00259492,-0.314549,-0.590742,0.00238647,0.0479832,-0.0187967,-0.0185218,0.0423641,0.038163,0.0523235,0.441009
11.68,0.00791008,0.0175307,1.04822,0.00658527,-0.00300658,-0.00259492,-0.257631,-0.655816,-0.0021365,0.0549731,-0.0796632,-0.00938219,0.0423641,0.038163,0.0523235,0.441009
11.7,0.00813779,0.0178632,1.04799,-0.00295573,-0.00785384,-0.00105708,-0.268836,-0.743274,0.0132634,-0.0225269,-0.049211,0.00864999,0.0587639,0.0763463,0.0430684,0.437533
11.72,0.00835585,0.0181626,1.0479,-0.0227819,-0.00938843,-0.0195918,-0.2733,-0.698401,0.0195501,-0.026233,0.0535629,0.00741596,0.0804591,-0.0251135,0.0397503,0.437269
11.74,0.00835585,0.0181626,1.0479,-0.0227819,-0.00938843,-0.0195918,-0.322755,-0.613807,0.0137886,-0.0350094,0.0782278,-0.0117688,0.0804591,-0.0251135,0.0397503,0.437269
11.76,0.00870724,0.0185442,1.04786,0.0113484,-0.00901516,0.00527779,-0.358393,-0.598625,0.00277294,-0.0320922,-0.0371118,-0.0177752,0.06544,0.0571702,0.0520119,0.439973
11.78,0.00870724,0.0185442,1.04786,0.0113484,-0.00901516,0.00527779,-0.383344,-0.71297,0.00470718,-0.0121727,-0.129102,-0.00388573,0.06544,0.0571702,0.0520119,0.439973
11.8,0.00892884,0.0188608,1.04777,-0.00412167,-0.00213311,0.00296782,-0.388985,-0.829842,0.0207984,0.0136751,-0.0831011,0.011435,0.0638091,0.0437254,0.037835,0.436346
11.82,0.00931545,0.0192149,1.04792,-0.00845559,-0.0035451,-0.00511595,-0.381256,-0.790536,0.0369235,0.010016,0.0714063,0.00914007,0.0567523,-0.0310847,0.0449641,0.436522
11.84,0.00931545,0.0192149,1.04792,-0.00845559,-0.0035451,-0.00511595,-0.401695,-0.671223,0.0285301,-0.0153264,0.103345,-0.0173762,0.0567523,-0.0310847,0.0449641,0.436522
11.86,0.00963054,0.0194475,1.04804,0.0118825,-0.017275,0.0111608,-0.444965,-0.623343,0.0130665,-0.0491581,-0.00178943,-0.0140618,0.071865,0.0496117,0.0510685,0.437722
11.88,0.00993756,0.0196771,1.04813,0.00467895,-0.00232128,0.00547129,-0.487757,-0.668994,0.0231082,-0.0319014,-0.0657514,0.00435447,0.071865,0.0496117,0.0510685,0.437722
11.9,0.00993756,0.0196771,1.04813,0.00467895,-0.00232128,0.00547129,-0.492759,-0.728556,0.0390003,0.0103281,-0.046328,0.00605327,0.07879,0.0654571,0.0373271,0.435492
11.92,0.0102937,0.0198507,1.0483,-0.00699111,0.00356426,-0.00566691,-0.45729,-0.69667,0.0431407,0.0322312,0.0453082,-0.00399318,0.0640652,-0.00422153,0.0455252,0.436094
11.94,0.0102937,0.0198507,1.0483,-0.00699111,0.00356426,-0.00566691,-0.442717,-0.609692,0.0375749,-0.00554884,0.0560138,-0.0117228,0.0640652,-0.00422153,0.0455252,0.436094
11.96,0.0107086,0.0200417,1.04845,0.00272602,-0.0206814,0.00289338,-0.482193,-0.573664,0.0359734,-0.035742,0.0175945,-0.00335563,0.0752597,0.0354211,0.0454057,0.437546
11.98,0.0110084,0.0201071,1.04852,0.00727107,-0.0117927,0.00545438,-0.555624,-0.592892,0.0380915,-0.0580275,-0.0474166,-0.00259859,0.10189,0.0568834,0.0434385,0.43642
12,0.0110084,0.0201071,1.04852,0.00727107,-0.0117927,0.00545438,-0.610235,-0.654992,0.0453677,-0.0324706,-0.0545103,-0.000484263,0.10189,0.0568834,0.0434385,0.43642
12.02,0.0113162,0.0201483,1.04859,-0.00175903,-0.00276314,-0.00135612,-0.565776,-0.664256,0.0608681,0.0636524,0.00349145,0.00921151,0.0454113,0.00944853,0.0356076,0.435876
12.04,0.0113162,0.0201483,1.04859,-0.00175903,-0.00276314,-0.00135612,-0.468679,-0.612709,0.0706561,0.0835494,0.0518148,-0.00216144,0.0454113,0.00944853,0.0356076,0.435876
12.06,0.0117414,0.0201596,1.04863,-0.000317661,-0.0164954,-0.00182736,-0.413699,-0.555205,0.0647963,0.0317471,0.0334375,-0.0141814,0.0578302,0.0126808,0.0487858,0.436771
12.08,0.0120781,0.0201277,1.04857,0.00799384,-0.0214505,-0.00476955,-0.412422,-0.546936,0.0539291,-0.0188618,-0.0252115,-0.0105884,0.0935377,0.0432501,0.0367513,0.437146
12.1,0.0120781,0.0201277,1.04857,0.00799384,-0.0214505,-0.00476955,-0.449843,-0.584633,0.0624433,-0.0289847,-0.0498135,0.00317508,0.0935377,0.0432501,0.0367513,0.437146
12.12,0.0124124,0.0200956,1.04846,0.000520403,-0.00422464,-0.00395379,-0.448544,-0.60736,0.0749582,0.0148817,-0.018409,0.00386875,0.0489207,0.0159619,0.0396782,0.437648
12.14,0.0129098,0.0200079,1.04827,0.00284386,-0.0101815,-0.00504329,-0.36565,-0.573704,0.078308,0.0842751,0.0281698,-0.00306493,0.0489207,0.0159619,0.0396782,0.437648
12.16,0.0129098,0.0200079,1.04827,0.00284386,-0.0101815,-0.00504329,-0.243009,-0.516845,0.0643566,-0.0099601,-0.0209321,-0.0145923,0.0385137,0.0163074,0.0476563,0.437497
12.18,0.0132663,0.0199772,1.04804,0.000703805,-0.0158328,-0.0146641,-0.296249,-0.553328,0.0649226,-0.0544063,-0.04558,0.000146422,0.097101,0.0472574,0.0424079,0.437825
12.2,0.0132663,0.0199772,1.04804,0.000703805,-0.0158328,-0.0146641,-0.345557,-0.578262,0.0811016,-0.0378172,-0.0251696,0.00902624,0.097101,0.0472574,0.0424079,0.437825
12.22,0.013668,0.0199693,1.04784,0.00652955,-0.00369951,-0.00535836,-0.330399,-0.576933,0.085971,0.0216538,-0.0123049,-0.00553465,0.0641191,0.0188284,0.0385221,0.439313
12.24,0.0142052,0.0199457,1.0475,0.00349964,-0.0113931,-0.00250976,-0.330399,-0.576933,0.085971,0.0216538,-0.0123049,-0.00553465,0.0641191,0.0188284,0.0459634,0.437987
12.26,0.0142052,0.0199457,1.0475,0.00349964,-0.0113931,-0.00250976,-0.258829,-0.606562,0.0796701,0.0153173,-0.0124921,0.00216047,0.0484133,0.0435409,0.0459634,0.437987
12.28,0.0146161,0.0199298,1.04726,-0.00328048,-0.00845719,-0.0177609,-0.272018,-0.608101,0.0948317,-0.0124941,-0.00157804,0.00953762,0.0811407,0.0277815,0.036439,0.437722
12.3,0.0146161,0.0199298,1.04726,-0.00328048,-0.00845719,-0.0177609,-0.274113,-0.585473,0.0941715,-0.000500375,0.0108222,-0.0112242,0.0811407,0.0277815,0.036439,0.437722
12.32,0.0150752,0.0199555,1.04703,0.0121475,-0.00249688,-0.00975176,-0.251788,-0.549833,0.0829653,0.0195036,0.00760964,-0.0208754,0.051006,0.0265126,0.0494718,0.440158
12.34,0.0156689,0.0199693,1.04665,0.0103872,-0.00211836,0.00147238,-0.232448,-0.54979,0.0849703,-0.0102045,-0.0150354,0.000816188,0.0627698,0.0600529,0.0423657,0.439159
12.36,0.0156689,0.0199693,1.04665,0.0103872,-0.00211836,0.00147238,-0.262883,-0.561495,0.0927563,-0.0308835,-0.00792486,0.00280414,0.0627698,0.0600529,0.0423657,0.439159
12.38,0.0161075,0.0199907,1.04641,-0.00597691,-0.00623728,-0.0144697,-0.314067,-0.541721,0.0985241,-0.0576997,0.0305205,0.00367505,0.0768311,0.0193327,0.0408321,0.437588
12.4,0.016558,0.0200801,1.0462,0.0108253,0.00626542,-0.00867628,-0.349787,-0.501128,0.0988598,-0.0393733,0.0232105,-0.00370752,0.0713121,-0.0012383,0.0380537,0.439899
12.42,0.016558,0.0200801,1.0462,0.0108253,0.00626542,-0.00867628,-0.381819,-0.484227,0.0969969,-0.0255737,-0.0176885,-0.0131403,0.0713121,-0.0012383,0.0380537,0.439899
12.44,0.0171707,0.0201418,1.04584,0.0151031,0.00065745,0.00528973,-0.38683,-0.507459,0.0980469,-0.0133531,-0.0370242,-0.00739735,0.0633482,0.0419195,0.0454147,0.439218
12.46,0.0171707,0.0201418,1.04584,0.0151031,0.00065745,0.00528973,-0.419816,-0.486282,0.10501,-0.0357064,0.0283039,0.00192465,0.0633482,0.0419195,0.0454147,0.439218
12.48,0.0176389,0.0202041,1.04561,-0.00239517,-0.00615639,-0.00737802,-0.472813,-0.424139,0.110915,-0.0428971,0.0522632,0.000382604,0.0820452,0.0199967,0.0393115,0.437175
12.5,0.0180794,0.0202508,1.04546,0.00195977,0.00952499,-0.00216882,-0.489754,-0.365945,0.10659,-0.015311,0.0458354,-0.00583918,0.0621295,-0.00827612,0.0404519,0.439152
12.52,0.0180794,0.0202508,1.04546,0.00195977,0.00952499,-0.00216882,-0.467513,-0.315877,0.102308,0.0222488,0.0315442,0.00260675,0.0621295,-0.00827612,0.0404519,0.439152
12.54,0.0186481,0.0201696,1.04524,0.0234895,0.00615126,0.012028,-0.425836,-0.342163,0.100365,0.0151961,-0.0473036,-0.000664313,0.0655473,0.0537148,0.0425335,0.438519
12.56,0.0186481,0.0201696,1.04524,0.0234895,0.00615126,0.012028,-0.447924,-0.404288,0.1015,-0.0535604,-0.0589736,-0.00335732,0.0655473,0.0537148,0.0425335,0.438519
12.58,0.0190032,0.0201156,1.04502,-0.00737079,-0.0130026,-0.00313708,-0.525968,-0.442833,0.0981767,-0.0852788,-0.0190489,0.00330317,0.0863432,0.0592246,0.0427656,0.436537
12.6,0.0193349,0.020028,1.04489,-0.00363859,0.00481364,-0.000635388,-0.571728,-0.404785,0.109066,-0.0330145,0.0508273,0.0102267,0.0779567,-0.0440236,0.0347534,0.438641
12.62,0.0193349,0.020028,1.04489,-0.00363859,0.00481364,-0.000635388,-0.569793,-0.319151,0.112116,-0.00521284,0.0536938,-0.00177653,0.0779567,-0.0440236,0.0347534,0.438641
12.64,0.0197616,0.0198632,1.04466,0.0219937,0.0136119,0.00574924,-0.53304,-0.350285,0.0958585,0.0160553,-0.0532601,-0.0146038,0.0640529,0.0645909,0.0481782,0.438361
12.66,0.0197616,0.0198632,1.04466,0.0219937,0.0136119,0.00574924,-0.526546,-0.438851,0.0914603,-0.017426,-0.0886191,0.00151492,0.0640529,0.0645909,0.0481782,0.438361
12.68,0.0200447,0.0196811,1.04446,0.000297619,-0.00665323,-0.0025571,-0.556319,-0.495058,0.109153,-0.0485952,-0.0414691,0.0183076,0.0647848,0.0640974,0.0350211,0.437343
12.7,0.0203016,0.019452,1.04429,-0.00892759,-0.00966933,0.00395124,-0.605541,-0.448776,0.122155,-0.0462196,0.0772272,0.00912556,0.0940785,-0.0388473,0.0390479,0.438574
12.72,0.0203016,0.019452,1.04429,-0.00892759,-0.00966933,0.00395124,-0.625697,-0.316838,0.11213,-0.0205275,0.104594,-0.0131542,0.0940785,-0.0388473,0.0390479,0.438574
12.74,0.0206383,0.0190873,1.04416,0.0125952,0.0170735,0.00504081,-0.594041,-0.273073,0.0918142,0.0241329,-0.000383033,-0.0205549,0.0553303,0.0546903,0.0505466,0.437671
12.76,0.0208071,0.0187255,1.04397,0.00813848,0.00414334,-0.00632186,-0.509137,-0.358733,0.0874593,0.0623306,-0.110639,0.00356718,0.0259471,0.0821902,0.0372341,0.437389
