10.3,0.00298912,0.0127573,1.04246,0.00221093,-0.0450398,0.00896415,-0.22866,-0.90583,-0.0117059,0.119911,-0.0915924,0.00111695,0.095684,0.0379589,0.0465401,0.465986
10.32,0.00290807,0.0127536,1.04246,-0.0114492,-0.0441686,0.00662644,-0.0507245,-1.00949,-0.0140288,0.158535,-0.0773292,0.00270522,0.0362202,0.078729,0.0392499,0.466706
10.34,0.00290807,0.0127536,1.04246,-0.0114492,-0.0441686,0.00662644,0.11321,-1.00827,-0.0169884,0.132729,0.0374697,-0.000629889,0.0362202,0.078729,0.0392499,0.466706
10.36,0.00286804,0.0126965,1.04251,-0.0203256,-0.0673997,0.0114319,0.208831,-0.870263,-0.0255528,0.0551758,0.128108,-0.00774935,0.0642681,-0.00863587,0.0421328,0.46684
10.38,0.00286804,0.0126965,1.04251,-0.0203256,-0.0673997,0.0114319,0.22562,-0.763974,-0.0335662,-0.00792286,0.095747,-0.00901974,0.0642681,-0.00863587,0.0421328,0.46684
10.4,0.00275865,0.0125623,1.04274,0.00782079,-0.0512077,-0.00178571,0.224824,-0.745225,-0.0419729,0.00505337,0.0182353,-0.000329468,0.105406,0.0296147,0.0470455,0.466085
10.42,0.00262493,0.012461,1.04286,-0.00695514,-0.0349988,-0.00223694,0.277512,-0.752933,-0.0629999,0.0540317,-0.0101172,-0.00252229,0.0300679,0.0783373,0.040591,0.468276
10.44,0.00262493,0.012461,1.04286,-0.00695514,-0.0349988,-0.00223694,0.335981,-0.752546,-0.0602342,0.0381095,0.00959609,-0.00188687,0.0300679,0.0783373,0.040591,0.468276
10.46,0.00247206,0.0122599,1.04296,-0.0108013,-0.0414598,-0.00713352,0.321639,-0.693493,-0.069545,-0.0560048,0.0676532,-0.0156849,0.0811773,0.00519991,0.0479138,0.468187
10.48,0.00247206,0.0122599,1.04296,-0.0108013,-0.0414598,-0.00713352,0.170482,-0.611017,-0.0722161,-0.129881,0.0454846,-0.00544081,0.0811773,0.00519991,0.0479138,0.468187
10.5,0.0022695,0.0121032,1.04301,0.0100383,-0.0273695,-0.00499559,0.0372361,-0.629965,-0.0786103,-0.108509,-0.00575007,0.00355816,0.0927581,0.0337027,0.0422786,0.469036
10.52,0.00206997,0.0119679,1.04298,-0.00771377,-0.0212151,-0.0046525,-0.0169683,-0.669179,-0.0814227,-0.0374698,-0.0314648,0.00743714,0.038866,0.06404,0.0391606,0.468956
10.54,0.00206997,0.0119679,1.04298,-0.00771377,-0.0212151,-0.0046525,-0.0144641,-0.682814,-0.0927485,-0.000482056,-0.0174618,-0.00466273,0.038866,0.06404,0.0391606,0.468956
10.56,0.00190782,0.0117768,1.04292,-0.00852592,-0.0250669,-0.00908706,-0.027926,-0.643137,-0.111069,-0.0252689,0.0391556,-0.0154233,0.0583303,-0.00951523,0.0489578,0.468779
10.58,0.00167757,0.0116021,1.0428,0.0178123,-0.0107465,-0.00177589,-0.0947328,-0.625956,-0.121221,-0.0631862,0.0194936,-0.00406142,0.0828315,0.0386137,0.0411176,0.469512
10.6,0.00167757,0.0116021,1.0428,0.0178123,-0.0107465,-0.00177589,-0.163932,-0.660852,-0.123755,-0.0432258,-0.0350041,0.0083037,0.0828315,0.0386137,0.0411176,0.469512
10.62,0.00153315,0.0115427,1.0426,0.0028334,-0.00112385,-0.00431122,-0.180715,-0.6885,-0.138587,-0.0095285,-0.0223227,-0.00328966,0.0562396,0.0339065,0.0450904,0.468422
10.64,0.00153315,0.0115427,1.0426,0.0028334,-0.00112385,-0.00431122,-0.194609,-0.609163,-0.158265,-0.0178502,0.075249,-0.0115842,0.0562396,0.0339065,0.0450904,0.468422
10.66,0.00141715,0.0115339,1.04247,0.00670242,0.00691078,-0.00950947,-0.251835,-0.508519,-0.176632,-0.0517553,0.0917666,-0.0140015,0.0798404,0.0137215,0.0525961,0.468783
10.68,0.00130918,0.0116357,1.04238,0.00944205,0.00996872,0.000782015,-0.334559,-0.483973,-0.194421,-0.0876915,0.0215472,-0.00657195,0.069775,0.0513231,0.0456646,0.469674
10.7,0.00130918,0.0116357,1.04238,0.00944205,0.00996872,0.000782015,-0.440458,-0.512321,-0.191546,-0.0778014,-0.0247598,0.00354537,0.069775,0.0513231,0.0456646,0.469674
10.72,0.00113435,0.0118225,1.04225,0.00142049,0.0205027,0.00223883,-0.515996,-0.50738,-0.205801,-0.0821593,-0.00291088,0.000555275,0.0738732,0.0227611,0.051119,0.468088
10.74,0.000956578,0.0121093,1.04218,-0.000567092,0.019267,-0.0120478,-0.617984,-0.475868,-0.217285,-0.0772135,0.0298994,-0.00653275,0.0632008,0.0140346,0.0506717,0.467889
10.76,0.000956578,0.0121093,1.04218,-0.000567092,0.019267,-0.0120478,-0.716419,-0.447144,-0.222463,-0.0708194,0.0285362,0.000943956,0.0632008,0.0140346,0.0506717,0.467889
10.78,0.000706888,0.0125303,1.04205,0.00344298,0.0117302,-0.00075738,-0.784784,-0.450652,-0.226989,-0.0607726,-0.00505609,-0.00017975,0.0799774,0.035796,0.0472328,0.470053
10.8,0.000706888,0.0125303,1.04205,0.00344298,0.0117302,-0.00075738,-0.859579,-0.467687,-0.238439,-0.0678105,-0.0240103,-0.00286121,0.0799774,0.035796,0.0472328,0.470053
10.82,0.000524609,0.0128364,1.04188,-0.00175843,0.0242146,-0.000234791,-0.909505,-0.48698,-0.246712,-0.0232441,-0.00789533,-0.0110121,0.0637612,0.0275302,0.0510902,0.468389
10.84,0.000232422,0.0132976,1.04174,0.00292025,0.019379,-0.00574287,-0.924286,-0.494477,-0.253599,0.0292887,0.00255832,0.00522113,0.0458399,0.0170555,0.0488132,0.468238
10.86,0.000232422,0.0132976,1.04174,0.00292025,0.019379,-0.00574287,-0.847355,-0.466905,-0.269019,0.0577706,0.0190043,-0.00814984,0.0458399,0.0170555,0.0488132,0.468238
10.88,-6.84501e-05,0.0136572,1.04167,-0.0103785,-0.00275451,0.00724479,-0.825025,-0.466488,-0.273327,0.0183105,-0.00706417,-0.00907623,0.0801505,0.033772,0.0506201,0.469209
10.9,-6.84501e-05,0.0136572,1.04167,-0.0103785,-0.00275451,0.00724479,-0.836269,-0.508459,-0.297754,0.00261676,-0.0192548,-0.00157664,0.0801505,0.033772,0.0506201,0.469209
10.92,-0.000355994,0.0140109,1.04159,-0.00842082,0.0229153,0.00201103,-0.836269,-0.508459,-0.297754,0.00261676,-0.0192548,-0.00157664,0.0595121,0.0296498,0.0474363,0.467321
10.94,-0.000665535,0.0143539,1.04146,0.00953685,0.0367396,-0.00704398,-0.730176,-0.563,-0.304584,0.092975,-0.0557489,-0.000875609,0.0186694,0.0491675,0.0586964,0.468001
10.96,-0.000665535,0.0143539,1.04146,0.00953685,0.0367396,-0.00704398,-0.638536,-0.649144,-0.325148,0.0939088,-0.0724813,-0.0102094,0.0186694,0.0491675,0.0586964,0.468001
10.98,-0.00114892,0.0148646,1.04131,-0.0184163,-0.0118396,0.00487413,-0.766725,-0.714598,-0.322047,-0.128355,0.0124066,0.00664882,0.0985016,0.0214276,0.0452514,0.469702
11,-0.00147634,0.0152743,1.0413,-0.0144759,0.00580232,0.00345389,-0.941698,-0.617462,-0.324852,-0.150463,0.0704924,-0.00352107,0.147494,-0.0223776,0.0476606,0.468038
11.02,-0.00147634,0.0152743,1.0413,-0.0144759,0.00580232,0.00345389,-0.9921,-0.582416,-0.334111,-0.0118134,0.022962,-0.00338913,0.147494,-0.0223776,0.0476606,0.468038
11.04,-0.00180051,0.0155906,1.04125,0.0171276,0.015802,0.00417283,-0.891049,-0.667791,-0.342104,0.115378,-0.0754489,-0.00200254,0.0297525,0.0636158,0.0548298,0.468192
11.06,-0.00180051,0.0155906,1.04125,0.0171276,0.015802,0.00417283,-0.817091,-0.710108,-0.338865,0.109338,-0.0690302,0.00810537,0.0297525,0.0636158,0.0548298,0.468192
11.08,-0.0022808,0.0159475,1.04112,-0.0225573,0.0118436,0.00684407,-0.737755,-0.704654,-0.343615,0.0418603,0.0410536,0.00362324,0.0706862,0.0235425,0.0448054,0.468096
11.1,-0.00264151,0.0160438,1.04118,-0.0112783,-0.00644468,0.00645101,-0.751098,-0.561304,-0.349969,-0.0122721,0.135073,-0.0076305,0.0816212,-0.0579403,0.052208,0.467547
11.12,-0.00264151,0.0160438,1.04118,-0.0112783,-0.00644468,0.00645101,-0.758792,-0.500264,-0.365156,-0.00681961,0.0405542,-0.0168867,0.0816212,-0.0579403,0.052208,0.467547
11.14,-0.00303262,0.0161359,1.04124,-0.00221059,-0.0157323,0.0167868,-0.738373,-0.524759,-0.360677,0.0448138,-0.062578,-0.00228686,0.0608254,0.0672668,0.0554777,0.467877
11.16,-0.00303262,0.0161359,1.04124,-0.00221059,-0.0157323,0.0167868,-0.626847,-0.630995,-0.362868,0.0873846,-0.0670903,0.00856772,0.0608254,0.0672668,0.0554777,0.467877
11.18,-0.00354669,0.0161448,1.04122,-0.0150962,0.0156834,0.00742858,-0.519456,-0.640557,-0.357312,0.103622,-0.00333857,0.00863268,0.0593198,0.0258976,0.0442049,0.466192
11.2,-0.00398279,0.0160942,1.04131,-0.00372748,-0.00587483,0.00686988,-0.448952,-0.627096,-0.367414,0.0709235,0.0199728,-0.00918263,0.0252725,0.00475379,0.0548136,0.467506
11.22,-0.00398279,0.0160942,1.04131,-0.00372748,-0.00587483,0.00686988,-0.423135,-0.630437,-0.361739,0.00525409,-0.0224633,-0.0111276,0.0252725,0.00475379,0.0548136,0.467506
11.24,-0.00448143,0.0160086,1.04135,-0.0249252,-0.0289547,0.0118818,-0.511232,-0.739233,-0.37242,-0.0693507,-0.0785442,0.00656766,0.0974335,0.0573814,0.05331,0.46791
11.26,-0.00448143,0.0160086,1.04135,-0.0249252,-0.0289547,0.0118818,-0.545131,-0.767324,-0.355301,-0.0202303,-0.0400703,0.0184991,0.0974335,0.0573814,0.05331,0.46791
11.28,-0.00518407,0.0157746,1.04144,-0.00445247,0.0104546,0.00503872,-0.491746,-0.799364,-0.361252,0.06201,-0.0266492,-0.00404119,0.0862723,-0.00604889,0.0438532,0.46714
11.3,-0.00572765,0.0154973,1.04152,0.00285076,0.00240839,0.0062675,-0.430541,-0.856583,-0.363467,0.100808,-0.0747891,-0.0028439,0.00281771,0.078505,0.0517923,0.468128
11.32,-0.00572765,0.0154973,1.04152,0.00285076,0.00240839,0.0062675,-0.366866,-0.955088,-0.369421,0.0242734,-0.0495649,0.00974194,0.00281771,0.078505,0.0517923,0.468128
11.34,-0.00630361,0.0151708,1.04157,-0.0283288,-0.0249272,0.011883,-0.451057,-0.899686,-0.353111,-0.0857468,0.05102,0.0122328,0.102904,0.0105101,0.0463588,0.467971
11.36,-0.00697462,0.0146322,1.04175,-0.0104182,-0.021075,0.0130501,-0.518268,-0.797891,-0.334264,-0.0910868,0.110638,0.00712421,0.103638,-0.0275386,0.0490609,0.467029
11.38,-0.00697462,0.0146322,1.04175,-0.0104182,-0.021075,0.0130501,-0.588647,-0.700979,-0.341086,-0.0241598,0.0576033,-0.00213692,0.103638,-0.0275386,0.0490609,0.467029
11.4,-0.00745822,0.014143,1.04181,0.00280733,-0.0136182,0.0145756,-0.513664,-0.74765,-0.342005,0.0737449,-0.0608913,0.00678805,0.0442854,0.0574958,0.0461583,0.466838
11.42,-0.00745822,0.014143,1.04181,0.00280733,-0.0136182,0.0145756,-0.456203,-0.77335,-0.32441,0.0803215,-0.0438327,0.0194915,0.0442854,0.0574958,0.0461583,0.466838
11.44,-0.00791102,0.0135843,1.04177,-0.0228446,-0.00855372,0.0125591,-0.399161,-0.783576,-0.311893,0.0398941,-0.000996655,0.0087926,0.0635112,0.0413292,0.0514666,0.466696
11.46,-0.00857716,0.0126614,1.04179,-0.0116857,-0.0366781,0.00839017,-0.413373,-0.753515,-0.306754,-0.0148732,0.0489237,0.00567491,0.0778442,-0.0173778,0.0441903,0.466733
11.48,-0.00857716,0.0126614,1.04179,-0.0116857,-0.0366781,0.00839017,-0.456434,-0.691519,-0.30464,-0.0409735,0.0399135,0.00891771,0.0778442,-0.0173778,0.0441903,0.466733
11.5,-0.00908285,0.0119394,1.04176,-0.0135032,-0.0353167,0.01036,-0.49642,-0.727545,-0.297903,-0.015719,-0.0700769,0.00816322,0.0700087,0.0637741,0.0459573,0.467572
11.52,-0.00908285,0.0119394,1.04176,-0.0135032,-0.0353167,0.01036,-0.465745,-0.842315,-0.291473,0.0696789,-0.10573,0.00515557,0.0700087,0.0637741,0.0459573,0.467572
11.54,-0.00954014,0.0110455,1.04159,-0.0241011,-0.0217864,0.0117664,-0.349015,-0.93064,-0.283136,0.104157,-0.0613724,0.00823988,0.0479977,0.0293612,0.0494083,0.467329
11.56,-0.0101353,0.00981435,1.04139,-0.0191428,-0.0465368,-0.00300762,-0.266073,-0.972074,-0.26916,0.0796911,-0.0178494,0.00989949,0.0577056,0.0200236,0.0412808,0.466973
11.58,-0.0101353,0.00981435,1.04139,-0.0191428,-0.0465368,-0.00300762,-0.213456,-0.993219,-0.262049,0.0359667,-0.0258595,-0.000243593,0.0577056,0.0200236,0.0412808,0.466973
11.6,-0.0105225,0.00881841,1.04116,-0.0215478,-0.054079,0.00717042,-0.213528,-1.0759,-0.277133,-0.000374867,-0.0652111,-0.00954256,0.0754918,0.0476279,0.052923,0.469451
11.62,-0.0105225,0.00881841,1.04116,-0.0215478,-0.054079,0.00717042,-0.167197,-1.11862,-0.268944,0.0451567,-0.0471924,0.00113397,0.0754918,0.0476279,0.052923,0.469451
11.64,-0.0108174,0.00776693,1.04087,-0.0206172,-0.0408313,0.00815141,-0.0890873,-1.13396,-0.255762,0.0792555,-0.012237,0.00441682,0.0631026,0.0216054,0.0437651,0.468017
11.66,-0.0111562,0.00638297,1.04059,-0.00728568,-0.0527564,-0.00613141,0.0112609,-1.12648,-0.25569,0.0920538,0.0186984,-0.00305168,0.0464028,0.0315641,0.049054,0.467979
11.68,-0.0111562,0.00638297,1.04059,-0.00728568,-0.0527564,-0.00613141,0.0874726,-1.09212,-0.264582,0.0540016,0.0203563,-0.00862246,0.0464028,0.0315641,0.049054,0.467979
11.7,-0.0113235,0.00531811,1.04034,-0.0276487,-0.0826167,0.00577254,0.128858,-1.08512,-0.251382,0.00947361,0.0126804,0.00123106,0.0925782,0.0522968,0.0479923,0.470311
11.72,-0.0114003,0.00425698,1.04015,-0.0189981,-0.0708285,0.0192266,0.0779871,-1.05024,-0.248675,-0.02881,0.0287249,-0.000791559,0.100045,-0.011726,0.0404537,0.468336
11.74,-0.0114003,0.00425698,1.04015,-0.0189981,-0.0708285,0.0192266,0.0993914,-1.00202,-0.244091,0.00318337,0.0486221,-0.00385431,0.100045,-0.011726,0.0404537,0.468336
11.76,-0.0115153,0.00281885,1.04,0.00488158,-0.0568589,-5.21755e-05,0.269821,-1.01947,-0.249795,0.100862,-0.0492577,-0.00448953,0.0445398,0.0572928,0.0523696,0.466435
11.78,-0.0115153,0.00281885,1.04,0.00488158,-0.0568589,-5.21755e-05,0.269821,-1.01947,-0.249795,0.100862,-0.0492577,-0.00448953,0.0445398,0.0572928,0.0523696,0.466435
11.8,-0.0115872,0.00164755,1.03974,-0.0107205,-0.0871268,0.000112319,0.333516,-1.0963,-0.246163,0.029837,-0.0458588,-0.00405868,0.0605716,0.066553,0.0502839,0.469591
11.82,-0.0115876,0.000292911,1.03959,-0.023594,-0.0891809,0.00559271,0.302729,-0.977118,-0.23321,-0.054388,0.0924542,-0.00251432,0.125396,-0.0187908,0.0406501,0.469317
11.84,-0.0115876,0.000292911,1.03959,-0.023594,-0.0891809,0.00559271,0.295975,-0.904249,-0.232688,0.0266225,0.0362781,-0.0153846,0.125396,-0.0187908,0.0406501,0.469317
11.86,-0.0115691,-0.00152325,1.03946,0.0101239,-0.0617849,-0.0045274,0.423776,-0.940179,-0.245825,0.115643,-0.0567035,-0.0201051,0.0387511,0.055155,0.0572005,0.468834
11.88,-0.0115691,-0.00152325,1.03919,0.0046116,-0.0633743,-0.00691594,0.554035,-1.03376,-0.249942,0.105714,-0.0781883,-0.00414331,0.0387511,0.055155,0.0572005,0.468834
11.9,-0.0115034,-0.00281799,1.03919,0.0046116,-0.0633743,-0.00691594,0.614226,-1.0695,-0.236305,0.00108734,0.0103771,0.00860123,0.0339811,0.0901896,0.0455513,0.470612
11.92,-0.0113426,-0.00404979,1.03894,-0.0114198,-0.0567902,-0.015967,0.545443,-0.961807,-0.234005,-0.0854778,0.134019,-0.0103889,0.096718,-0.0214486,0.0455287,0.470684
11.94,-0.0113426,-0.00404979,1.03894,-0.0114198,-0.0567902,-0.015967,0.446217,-0.782789,-0.2473,-0.102028,0.141122,-0.0199476,0.096718,-0.0214486,0.0455287,0.470684
11.96,-0.0110195,-0.00557626,1.03878,0.0156353,-0.0491409,0.00170879,0.357804,-0.708174,-0.255956,-0.0803602,0.0250638,-0.00632005,0.0711048,0.0308479,0.0577107,0.472396
11.98,-0.0107063,-0.00664945,1.0385,0.00384039,-0.0272925,-0.00633052,0.28725,-0.766603,-0.242597,-0.0514899,-0.0551159,0.00891603,0.0658471,0.0932132,0.046826,0.469978
12,-0.0107063,-0.00664945,1.0385,0.00384039,-0.0272925,-0.00633052,0.238764,-0.802042,-0.251013,-0.0408734,0.00226296,0.00500289,0.0658471,0.0932132,0.046826,0.469978
12.02,-0.0103539,-0.00752877,1.03822,0.015672,-0.0353747,-0.00787353,0.162712,-0.738653,-0.256087,-0.0829345,0.068323,-0.0103322,0.0801831,0.00231819,0.0524458,0.471057
12.04,-0.0103539,-0.00752877,1.03822,0.015672,-0.0353747,-0.00787353,0.0384373,-0.674295,-0.264318,-0.140676,0.0448043,-0.0080182,0.0801831,0.00231819,0.0524458,0.471057
12.06,-0.00982493,-0.00855031,1.03799,0.0146567,-0.0378319,0.0102266,-0.104679,-0.665035,-0.262867,-0.101785,-0.00488425,0.00876797,0.0889877,0.0442835,0.0523623,0.47134
12.08,-0.0093674,-0.00928376,1.03786,0.0228394,0.0018135,-0.00622416,-0.138935,-0.676891,-0.263036,-0.0252665,-0.00545138,-0.00962837,0.057405,0.0286871,0.0459572,0.468721
12.1,-0.0093674,-0.00928376,1.03786,0.0228394,0.0018135,-0.00622416,-0.109508,-0.660242,-0.267074,0.0326102,0.0268173,-0.00226984,0.057405,0.0286871,0.0459572,0.468721
12.12,-0.00880057,-0.00987508,1.03771,0.0362712,0.00904457,-0.00924093,-0.0749371,-0.625131,-0.262639,0.00812476,0.0282397,0.00232456,0.064681,0.0270985,0.0533523,0.471512
12.14,-0.00880057,-0.00987508,1.03771,0.0362712,0.00904457,-0.00924093,-0.14484,-0.576765,-0.258886,-0.0855744,0.0494605,0.00355408,0.064681,0.0270985,0.0533523,0.471512
12.16,-0.00800099,-0.010383,1.03765,0.0074848,-0.015873,0.0108484,-0.2433,-0.526722,-0.263691,-0.0908879,0.0332953,0.000893302,0.0828362,0.0426118,0.0494018,0.472019
12.18,-0.00735157,-0.0105729,1.03768,0.0254261,0.0169456,0.00195017,-0.335466,-0.484854,-0.267076,-0.0687408,0.0484284,-0.0015791,0.105382,-0.0135712,0.0494531,0.468667
12.2,-0.00735157,-0.0105729,1.03768,0.0254261,0.0169456,0.00195017,-0.373982,-0.44345,-0.273366,-0.00164583,0.0121287,0.00482497,0.105382,-0.0135712,0.0494531,0.468667
12.22,-0.00666315,-0.0106363,1.03776,0.0431128,0.029926,0.00539444,-0.326741,-0.485973,-0.264379,0.0278841,-0.0441041,0.00867668,0.0105018,0.0790917,0.0474841,0.470232
12.24,-0.00573457,-0.010404,1.03786,-0.00586238,0.0130288,0.0113267,-0.334285,-0.521821,-0.252101,-0.0246751,-0.020337,0.0137078,0.0758128,0.0458728,0.0466308,0.469751
12.26,-0.00573457,-0.010404,1.03786,-0.00586238,0.0130288,0.0113267,-0.405639,-0.53312,-0.253872,-0.07967,0.0219434,0.000313485,0.0758128,0.0458728,0.0466308,0.469751
12.28,-0.00500813,-0.0101024,1.03803,0.0252949,0.00704433,0.0131133,-0.51652,-0.486656,-0.262753,-0.100752,0.041681,0.00168355,0.0818181,0.0264584,0.0510191,0.468698
12.3,-0.00500813,-0.0101024,1.03803,0.0252949,0.00704433,0.0131133,-0.582304,-0.526794,-0.254949,-0.031394,-0.0725148,0.0132177,0.0818181,0.0264584,0.0510191,0.468698
12.32,-0.00410197,-0.00938816,1.0381,-0.00786757,-0.0427485,0.0058409,-0.561274,-0.666465,-0.248034,0.0291072,-0.0791947,0.00469342,0.0592085,0.0633373,0.0488542,0.468395
12.34,-0.00334168,-0.00870468,1.0383,0.0132218,-0.060152,0.024377,-0.523999,-0.620121,-0.241566,0.0465457,0.0424459,0.00585438,0.127437,-0.0499658,0.0461747,0.469563
12.36,-0.00334168,-0.00870468,1.0383,0.0132218,-0.060152,0.024377,-0.456161,-0.528,-0.247162,0.0607843,0.0880875,-0.000375869,0.127437,-0.0499658,0.0461747,0.469563
12.38,-0.00263623,-0.0079523,1.03855,0.00695908,-0.0359875,0.0196608,-0.262368,-0.513255,-0.273479,0.173399,-0.0233294,-0.0143737,0.0345312,0.0606905,0.050633,0.466715
12.4,-0.00186559,-0.00705155,1.03884,0.0287881,-0.0121379,0.00318022,-0.0387239,-0.543249,-0.25026,0.251209,-0.0311562,0.00679555,0.0120305,0.0185528,0.0523097,0.467301
12.42,-0.00186559,-0.00705155,1.03884,0.0287881,-0.0121379,0.00318022,0.215572,-0.556345,-0.253653,0.218561,-0.0045144,-0.00166091,0.0120305,0.0185528,0.0523097,0.467301
12.44,-0.00133784,-0.00640715,1.03908,0.00699853,-0.0284918,0.0149221,0.327491,-0.572205,-0.26548,0.0477284,-0.0104138,-0.00733662,0.107069,0.0316417,0.0505433,0.469826
12.46,-0.00133784,-0.00640715,1.03908,0.00699853,-0.0284918,0.0149221,0.237681,-0.543187,-0.264836,-0.109517,0.0247129,0.00645499,0.107069,0.0316417,0.0505433,0.469826
12.48,-0.000782906,-0.00571912,1.03947,-0.00192952,-0.0113939,0.0186542,0.0888066,-0.465781,-0.257884,-0.12895,0.058062,0.013252,0.0869557,0.0182656,0.0447909,0.468072
12.5,-0.000141835,-0.00478265,1.03981,0.0299802,-0.0014898,0.00462084,0.0159923,-0.452953,-0.251318,-0.0244485,-0.00368091,0.00919984,0.0298431,0.0446895,0.0554181,0.467321
12.52,-0.000141835,-0.00478265,1.03981,0.0299802,-0.0014898,0.00462084,0.034579,-0.516653,-0.258526,0.0298153,-0.0718073,-0.00418472,0.0298431,0.0446895,0.0554181,0.467321
12.54,0.00032985,-0.0039644,1.03998,0.00371985,-0.0202965,0.00838482,0.0302342,-0.620489,-0.265555,-0.0145973,-0.0811816,-0.00357215,0.0850146,0.025352,0.0479923,0.469497
12.56,0.00032985,-0.0039644,1.03998,0.00371985,-0.0202965,0.00838482,-0.0489072,-0.607582,-0.25626,-0.0784898,0.0398066,0.0162951,0.0850146,0.025352,0.0479923,0.469497
12.58,0.000821967,-0.0030824,1.0403,-0.00292152,-0.0076794,0.0142726,-0.139904,-0.499803,-0.241407,-0.0874708,0.0897109,0.0140414,0.0953127,-0.0234417,0.0449712,0.468734
12.6,0.00143439,-0.0019218,1.04064,0.0323592,0.010751,0.00765023,-0.154478,-0.457411,-0.24567,0.011912,0.0142506,-0.00186883,0.0385043,0.0546351,0.0584095,0.467731
12.62,0.00143439,-0.0019218,1.04064,0.0323592,0.010751,0.00765023,-0.0751298,-0.619189,-0.241156,0.0238205,-0.0722462,0.0197958,0.0385043,0.0546351,0.0584095,0.467731
12.64,0.00188812,-0.00096179,1.0408,0.0125744,0.0197896,0.00596175,-0.0751298,-0.619189,-0.241156,0.0238205,-0.0722462,0.0197958,0.0831345,0.026228,0.0420979,0.468783
12.66,0.00188812,-0.00096179,1.0408,0.0125744,0.0197896,0.00596175,-0.138307,-0.591633,-0.235661,-0.0728592,0.0609686,0.00226977,0.0831345,0.026228,0.0420979,0.468783
12.68,0.00236876,1.33723e-05,1.04112,0.0114984,0.0109213,0.00326219,-0.258859,-0.436578,-0.234378,-0.10072,0.143327,-0.00188304,0.0716079,-0.0308778,0.0514201,0.468869
12.7,0.00292998,0.00139587,1.04162,0.0170135,0.0118818,0.0100407,-0.488039,-0.382181,-0.229177,-0.0932845,-0.044634,0.0138059,0.0905291,0.0632067,0.0514693,0.469319
12.72,0.00292998,0.00139587,1.04162,0.0170135,0.0118818,0.0100407,-0.545191,-0.461292,-0.215688,-0.0353984,-0.0705665,0.0178237,0.0905291,0.0632067,0.0514693,0.469319
12.74,0.00332322,0.00246309,1.04187,0.00984723,0.0301179,0.00746379,-0.545191,-0.461292,-0.215688,-0.0353984,-0.0705665,0.0178237,0.0639009,0.033954,0.040936,0.468085
12.76,0.00332322,0.00246309,1.04187,0.00984723,0.0301179,0.00746379,-0.562761,-0.476977,-0.202315,0.00205786,0.0201011,0.00792084,0.0639009,0.033954,0.040936,0.468085
