10.28,-0.0083312,-0.00206894,1.03472,0.00860632,-0.00513572,-0.0175468,-0.570884,-0.188927,0.356394,-0.147003,0.0233631,0.0134037,0.0656437,0.0695307,0.0216863,0.457594
10.3,-0.0083312,-0.00206894,1.03472,0.00860632,-0.00513572,-0.0175468,-0.631901,-0.248148,0.353788,-0.035476,-0.0799334,0.00647652,0.0656437,0.0695307,0.0216863,0.457594
10.32,-0.00841279,-0.00165602,1.03449,-0.00148852,0.00320783,-0.0184518,-0.526556,-0.353265,0.351031,0.10768,-0.0707592,-0.0016024,0.0383883,0.0607192,0.0252666,0.463869
10.34,-0.00847105,-0.00128465,1.03453,-0.00557897,0.0610559,0.0462252,-0.36879,-0.381637,0.348902,0.125887,0.0076204,0.00141144,0.0622217,-0.0184627,0.0246119,0.464047
10.36,-0.00847105,-0.00128465,1.03453,-0.00557897,0.0610559,0.0462252,-0.312457,-0.265846,0.339409,-0.00201804,0.0441088,-0.0141507,0.0622217,-0.0184627,0.0246119,0.464047
10.38,-0.00853036,-0.000989889,1.03462,-0.0169133,0.0284014,0.0159222,-0.471421,-0.271808,0.34091,-0.171122,-0.0507306,-0.00202222,0.103124,0.0670904,0.027191,0.454465
10.4,-0.00853036,-0.000989889,1.03462,-0.0169133,0.0284014,0.0159222,-0.721319,-0.317824,0.352682,-0.23344,-0.079562,0.00579638,0.103124,0.0670904,0.027191,0.454465
10.42,-0.00863447,-0.000559261,1.03461,-0.00722157,-0.0197057,-0.00430672,-0.868491,-0.361606,0.365385,-0.0865459,-0.0543854,0.0155776,0.0947786,0.0356873,0.0241222,0.458917
10.44,-0.00866894,-0.000343852,1.03447,0.0061544,0.00522017,-0.027965,-0.82477,-0.401391,0.369844,0.0740585,-0.0269281,0.00731544,0.0849127,0.0730618,0.0211123,0.46214
10.46,-0.00866894,-0.000343852,1.03447,0.0061544,0.00522017,-0.027965,-0.651025,-0.444887,0.359709,0.183416,-0.000699733,-0.000466489,0.0849127,0.0730618,0.0211123,0.46214
10.48,-0.0087267,-0.000156575,1.03449,0.0119185,0.0249041,0.0275223,-0.405935,-0.467491,0.349564,0.218228,0.0317683,-0.0119781,0.02412,0.0305796,0.0298394,0.465528
10.5,-0.0087267,-0.000156575,1.03449,0.0119185,0.0249041,0.0275223,-0.277594,-0.449954,0.350242,0.0995417,0.0245306,-0.00810558,0.02412,0.0305796,0.0298394,0.465528
10.52,-0.00880692,-3.80594e-05,1.03452,-0.022768,0.0226809,0.0153537,-0.280601,-0.404851,0.354558,-0.0311958,0.013376,-0.0007291,0.0638107,0.0406497,0.0228667,0.457274
10.54,-0.00882923,1.5185e-05,1.0346,-0.0149417,-0.0209384,-0.00576797,-0.343552,-0.340256,0.360292,-0.0787312,0.0256787,0.00149596,0.0870496,-0.00461947,0.0239146,0.459007
10.56,-0.00882923,1.5185e-05,1.0346,-0.0149417,-0.0209384,-0.00576797,-0.420148,-0.327723,0.361086,-0.0697281,-0.0192729,0.00598191,0.0870496,-0.00461947,0.0239146,0.459007
10.58,-0.00881352,8.36688e-05,1.03453,0.0147446,0.00981273,-0.0156119,-0.44505,-0.410732,0.35367,0.000867578,-0.0681061,-0.000818042,0.0697415,0.0668093,0.0276867,0.46224
10.6,-0.00882912,0.000272983,1.0344,0.000875369,0.0291458,-0.00182244,-0.338991,-0.494503,0.34384,0.110012,-0.0453558,-0.00462043,-0.000813819,0.0873733,0.0218927,0.463733
10.62,-0.00882912,0.000272983,1.0344,0.000875369,0.0291458,-0.00182244,-0.217292,-0.531925,0.341767,0.0750784,-0.00382848,0.00726935,-0.000813819,0.0873733,0.0218927,0.463733
10.64,-0.00883853,0.000401644,1.03441,-0.0212424,0.0192849,0.0208066,-0.263937,-0.473045,0.344261,-0.0831527,0.0567066,-0.00465562,0.108525,0.00703142,0.0274384,0.46174
10.66,-0.00883853,0.000401644,1.03441,-0.0212424,0.0192849,0.0208066,-0.457112,-0.407325,0.34079,-0.181224,0.0350942,-0.00652115,0.108525,0.00703142,0.0274384,0.46174
10.68,-0.00879344,0.000630284,1.03448,-0.0131004,-0.0134708,-0.00433561,-0.63706,-0.377979,0.346428,-0.123053,-0.00184355,0.0103629,0.0749553,0.0412456,0.0241158,0.458338
10.7,-0.00863604,0.000752377,1.03427,0.0297152,-0.0029578,-0.0341187,-0.677401,-0.433829,0.340223,-0.0512247,-0.0964952,0.00309929,0.0983897,0.0753288,0.021995,0.46224
10.72,-0.00863604,0.000752377,1.03427,0.0297152,-0.0029578,-0.0341187,-0.640686,-0.48868,0.353188,0.0454808,-0.0381797,0.00794295,0.0983897,0.0753288,0.021995,0.46224
10.74,-0.00845318,0.000872195,1.03409,0.0251478,0.0480563,-0.00403777,-0.541936,-0.508947,0.342671,0.112677,0.0318026,-0.0066707,0.0439631,0.0293981,0.0222678,0.466762
10.76,-0.00845318,0.000872195,1.03409,0.0251478,0.0480563,-0.00403777,-0.448642,-0.40857,0.336077,0.0760568,0.115413,-0.00482299,0.0439631,0.0293981,0.0222678,0.466762
10.78,-0.00825912,0.000940624,1.03406,-0.0313988,0.011057,0.0316289,-0.406177,-0.247616,0.328734,-0.00968437,0.126066,-0.00785252,0.0158667,0.0162263,0.0272862,0.462245
10.8,-0.00807468,0.00103214,1.03422,0.00363807,-0.00885994,0.00473463,-0.539538,-0.142023,0.324904,-0.164484,0.0428112,-0.00190501,0.147507,-0.0282578,0.0263115,0.457087
10.82,-0.00807468,0.00103214,1.03422,0.00363807,-0.00885994,0.00473463,-0.726564,-0.145947,0.321077,-0.134434,-0.0227042,0.00325797,0.147507,-0.0282578,0.0263115,0.457087
10.84,-0.00789175,0.00110011,1.03427,0.0191059,-0.0255977,-0.0379726,-0.713141,-0.276645,0.316196,0.067163,-0.115652,-0.00234972,0.0424295,0.104919,0.024974,0.461065
10.86,-0.00771291,0.00122115,1.03428,0.0222347,0.0469084,0.00541828,-0.525458,-0.384681,0.323911,0.18515,-0.0754061,0.0035492,0.0529087,0.030906,0.0224366,0.467493
10.88,-0.00771291,0.00122115,1.03428,0.0222347,0.0469084,0.00541828,-0.354586,-0.441033,0.321063,0.191236,0.0255525,0.00305814,0.0529087,0.030906,0.0224366,0.467493
10.9,-0.00760163,0.00124922,1.03466,-0.0226973,0.0186206,0.0214087,-0.26673,-0.391891,0.304252,0.0329347,0.0454679,-0.0212554,0.0870071,0.0210884,0.0303643,0.461143
10.92,-0.00760163,0.00124922,1.03466,-0.0226973,0.0186206,0.0214087,-0.38865,-0.317032,0.284123,-0.151696,0.0351463,-0.0308734,0.0870071,0.0210884,0.0303643,0.461143
10.94,-0.00744085,0.00134126,1.03504,0.00482313,-0.0276414,0.0139897,-0.618059,-0.29005,0.295926,-0.220714,-0.0224508,0.00723071,0.137229,-0.0133495,0.0252253,0.45866
10.96,-0.00732598,0.00132046,1.03525,0.00898472,-0.0160011,-0.0247713,-0.720122,-0.395134,0.29672,-0.0624708,-0.132392,0.00332795,0.0898608,0.108642,0.0285085,0.459956
10.98,-0.00732598,0.00132046,1.03525,0.00898472,-0.0160011,-0.0247713,-0.669659,-0.545075,0.287707,0.0577333,-0.151149,-0.00560267,0.0898608,0.108642,0.0285085,0.459956
11,-0.00708411,0.00138961,1.03558,0.0165367,0.0322529,0.0144753,-0.483573,-0.566564,0.274468,0.179742,0.0180003,-0.0125422,0.0381096,0.0164851,0.0277967,0.465555
11.02,-0.00708411,0.00138961,1.03558,0.0165367,0.0322529,0.0144753,-0.353005,-0.545824,0.271319,0.171739,0.128462,-0.00886108,0.0381096,0.0164851,0.0277967,0.465555
11.04,-0.00691175,0.00138393,1.03609,0.000886581,0.0343728,0.0415261,-0.257378,-0.435504,0.244376,0.0180867,0.0582116,-0.0197084,0.0228339,0.0342718,0.0318105,0.45963
11.06,-0.00673247,0.00140871,1.0366,-0.00394036,-0.0261298,0.0246633,-0.403107,-0.369108,0.224964,-0.172794,0.0204441,-0.0207675,0.117325,0.0337174,0.0292633,0.455718
11.08,-0.00673247,0.00140871,1.0366,-0.00394036,-0.0261298,0.0246633,-0.625749,-0.321319,0.226646,-0.223861,-0.000142984,-0.00234275,0.117325,0.0337174,0.0292633,0.455718
11.1,-0.0065211,0.00135244,1.03725,0.00419253,0.00225726,-0.0235407,-0.817832,-0.303029,0.240294,-0.146436,-0.0297338,0.00882578,0.0587015,0.052218,0.0271243,0.458243
11.12,-0.00639221,0.00130861,1.03761,0.0358345,0.00512406,-0.0140582,-0.772266,-0.30615,0.236885,0.0841161,-0.0295852,0.00395022,-0.015795,0.0677045,0.0312344,0.465153
11.14,-0.00639221,0.00130861,1.03761,0.0358345,0.00512406,-0.0140582,-0.545054,-0.332131,0.213324,0.219177,-0.00597483,-0.0134508,-0.015795,0.0677045,0.0312344,0.465153
11.16,-0.00632074,0.0012111,1.03822,0.00213216,0.016129,0.0302083,-0.386259,-0.376574,0.191862,0.105177,-0.0030608,-0.0158229,0.0988626,0.0213204,0.0280149,0.463907
11.18,-0.00632074,0.0012111,1.03822,0.00213216,0.016129,0.0302083,-0.402835,-0.328924,0.197389,-0.0266773,0.0977923,0.00178739,0.0988626,0.0213204,0.0280149,0.463907
11.2,-0.00620308,0.00107629,1.03888,-0.0234189,0.0324214,0.0379298,-0.495773,-0.173302,0.205362,-0.0632564,0.144471,-0.0045959,0.067891,-0.0240944,0.0229197,0.457181
11.22,-0.00615445,0.000928227,1.03967,0.00319166,0.0471935,0.0168484,-0.561434,-0.0636257,0.19818,-0.063151,0.0371515,-0.0150656,0.0490763,0.0453638,0.0363379,0.455874
11.24,-0.00615445,0.000928227,1.03967,0.00319166,0.0471935,0.0168484,-0.602591,-0.118401,0.182385,-0.0537978,-0.0930269,-0.00658025,0.0490763,0.0453638,0.0363379,0.455874
11.26,-0.00609018,0.000755473,1.04029,-0.0124585,0.0155521,0.028462,-0.723169,-0.392567,0.193211,-0.0748724,-0.104835,0.00977251,0.0776574,0.0661567,0.0211803,0.458815
11.28,-0.00609018,0.000755473,1.04029,-0.0124585,0.0155521,0.028462,-0.818742,-0.403302,0.186487,-0.072665,0.0290894,-0.00837664,0.0776574,0.0661567,0.0211803,0.458815
11.3,-0.00610341,0.000764161,1.04071,0.00416059,-0.0225264,0.0311306,-0.839181,-0.423344,0.177235,0.00582838,0.0305338,-0.00580461,0.111504,0.00756937,0.0286495,0.457074
11.32,-0.00619015,0.000693127,1.04127,0.00777209,-0.0332013,-0.0274334,-0.757153,-0.492614,0.178282,0.0848339,-0.0582084,-0.00724289,0.0891999,0.0752576,0.0266972,0.456774
11.34,-0.00619015,0.000693127,1.04127,0.00777209,-0.0332013,-0.0274334,-0.600234,-0.537814,0.174938,0.155911,-0.0439045,-0.00544726,0.0891999,0.0752576,0.0266972,0.456774
11.36,-0.00629379,0.000639339,1.04171,0.011627,0.0141723,-0.0195886,-0.364662,-0.480602,0.170001,0.19329,0.0303919,-0.00699953,0.0398956,0.0349652,0.0289524,0.465145
11.38,-0.00637539,0.000526133,1.04215,0.0100676,0.0375087,0.0277485,-0.198076,-0.396251,0.154744,0.138627,0.0288198,-0.0103942,0.0142721,0.0325698,0.0309334,0.463954
11.4,-0.00637539,0.000526133,1.04215,0.0100676,0.0375087,0.0277485,-0.155613,-0.363476,0.139891,-0.0325499,0.0154906,-0.0151793,0.0142721,0.0325698,0.0309334,0.463954
11.42,-0.00644706,0.000439942,1.04252,-0.00298065,-0.00908868,0.0251544,-0.412185,-0.293832,0.147474,-0.238026,0.0435726,0.0108114,0.128945,0.0498994,0.0318111,0.456952
11.44,-0.00644706,0.000439942,1.04252,-0.00298065,-0.00908868,0.0251544,-0.621848,-0.335533,0.142651,-0.257376,0.0175552,0.0129359,0.128945,0.0498994,0.0318111,0.456952
11.46,-0.00650031,0.000298194,1.04284,-0.00252095,-0.00288091,0.00412005,-0.845589,-0.265585,0.141577,-0.0685811,0.00983322,-0.0121232,0.0828054,0.0275591,0.0270326,0.457302
11.48,-0.00651984,7.89212e-05,1.04303,0.00872866,-0.0345664,-0.0387372,-0.762093,-0.316068,0.128668,0.100422,-0.0018826,-0.0150148,0.0187848,0.0633049,0.0311595,0.460399
11.5,-0.00651984,7.89212e-05,1.04303,0.00872866,-0.0345664,-0.0387372,-0.623329,-0.399059,0.118976,0.136554,-0.0863693,-0.0149353,0.0187848,0.0633049,0.0311595,0.460399
11.52,-0.00657618,-8.32078e-05,1.04318,0.0242294,-0.0263106,-0.0184227,-0.514264,-0.443259,0.115474,0.102997,-0.0627181,-0.0106066,0.067444,0.037762,0.0324615,0.466794
11.54,-0.00657618,-8.32078e-05,1.04318,0.0242294,-0.0263106,-0.0184227,-0.379516,-0.42085,0.109509,0.0997897,-0.00962176,-0.00585415,0.067444,0.037762,0.0324615,0.466794
11.56,-0.00669789,-0.000470504,1.04367,-0.000908883,0.0495808,0.0148267,-0.255289,-0.400811,0.0908151,0.0841847,0.00658937,-0.00840095,0.0623901,0.0460552,0.0303505,0.463962
11.58,-0.00676545,-0.000784954,1.04403,-0.01486,-0.0206539,0.0183339,-0.157495,-0.335261,0.0849741,0.0636475,0.0482952,-0.00823888,-0.016009,0.00413578,0.0383157,0.458743
11.6,-0.00676545,-0.000784954,1.04403,-0.01486,-0.0206539,0.0183339,-0.234749,-0.332467,0.0659727,-0.0973497,0.0131377,-0.0162081,-0.016009,0.00413578,0.0383157,0.458743
11.62,-0.00683327,-0.0010189,1.04432,0.00666215,-0.029461,0.0217157,-0.431126,-0.408526,0.0597274,-0.1595,-0.0585952,-0.00342772,0.113635,0.0757415,0.0320553,0.458411
11.64,-0.00683327,-0.0010189,1.04432,0.00666215,-0.029461,0.0217157,-0.472248,-0.540464,0.0553064,-0.0304023,-0.0887931,-0.00479427,0.113635,0.0757415,0.0320553,0.458411
11.66,-0.00688899,-0.00139683,1.04476,0.00285008,-0.0262704,-0.0452599,-0.410622,-0.598388,0.0419238,0.0930567,-0.0238354,-0.0120601,0.0486357,0.071959,0.0375328,0.457897
11.68,-0.00688768,-0.00155201,1.04519,0.032965,0.00230057,-0.00904751,-0.282455,-0.588232,0.024998,0.0911468,0.054565,-0.00826542,0.0647663,0.00850923,0.030127,0.467666
11.7,-0.00688768,-0.00155201,1.04519,0.032965,0.00230057,-0.00904751,-0.185961,-0.446832,0.0134829,0.0615509,0.0761723,-0.0265639,0.0647663,0.00850923,0.030127,0.467666
11.72,-0.00693826,-0.00178212,1.04565,0.00124092,0.0429161,0.0398646,-0.213427,-0.412727,-0.0171039,-0.0647723,0.0171378,-0.0232133,0.0950479,0.0662458,0.0403605,0.462428
11.74,-0.00693826,-0.00178212,1.04565,0.00124092,0.0429161,0.0398646,-0.34983,-0.34709,-0.0295945,-0.140424,0.0647291,-0.00526754,0.0950479,0.0662458,0.0403605,0.462428
11.76,-0.00699203,-0.00204934,1.04628,0.00236383,-0.010694,0.017423,-0.546407,-0.167172,-0.0274315,-0.137999,0.11875,-0.00367366,0.0377408,-0.0272576,0.035357,0.455039
11.78,-0.00704352,-0.00220361,1.04663,-0.00351583,-0.00657543,0.00861189,-0.740634,-0.159397,-0.0467018,-0.182705,0.00768442,-0.0176395,0.160392,0.0685162,0.0395491,0.458527
11.8,-0.00704352,-0.00220361,1.04663,-0.00351583,-0.00657543,0.00861189,-0.903059,-0.242075,-0.0604211,-0.119349,-0.0579076,-0.0111852,0.160392,0.0685162,0.0395491,0.458527
11.82,-0.0070802,-0.00231197,1.0469,-0.00469004,-0.0260838,0.000159563,-0.894161,-0.356249,-0.0615135,0.0585127,-0.0416112,-0.00610414,0.0302802,0.0605343,0.0339978,0.459594
11.84,-0.00720598,-0.00252469,1.04735,0.0206211,-0.0112664,-0.0337851,-0.700676,-0.449431,-0.0793836,0.150557,-0.0800229,-0.0160045,0.0837015,0.0506274,0.0398562,0.460897
11.86,-0.00720598,-0.00252469,1.04735,0.0206211,-0.0112664,-0.0337851,-0.552062,-0.508925,-0.0981473,0.115906,-0.0799941,-0.017925,0.0837015,0.0506274,0.0398562,0.460897
11.88,-0.007316,-0.00269354,1.04773,0.0213389,0.0277855,0.00574122,-0.424112,-0.475715,-0.0972289,0.108869,-0.0639137,-0.0244071,0.0598773,0.0361474,0.0367544,0.465795
11.9,-0.007316,-0.00269354,1.04773,0.0213389,0.0277855,0.00574122,-0.334034,-0.502827,-0.12353,0.0519094,-0.0150891,-0.0199773,0.0598773,0.0361474,0.0367544,0.465795
11.92,-0.00744664,-0.00293647,1.04822,-0.00571162,0.0296878,0.0257552,-0.302421,-0.422674,-0.125877,0.00159668,0.0503696,-0.00409723,0.0309744,0.0343259,0.0414173,0.459908
11.94,-0.00755066,-0.00315875,1.04863,0.00352939,-0.0134855,0.0185039,-0.434977,-0.362177,-0.140152,-0.132482,0.0550183,-0.00463567,0.113539,0.00407038,0.0376159,0.456922
11.96,-0.00755066,-0.00315875,1.04863,0.00352939,-0.0134855,0.0185039,-0.583211,-0.368023,-0.156495,-0.204763,0.0320536,-0.0126838,0.113539,0.00407038,0.0376159,0.456922
11.98,-0.00766068,-0.00341571,1.04891,-0.0127215,0.000853661,0.0141691,-0.78509,-0.378155,-0.168937,-0.151882,-0.0297509,-0.00335503,0.0646835,0.0677792,0.0370182,0.457754
12,-0.00766068,-0.00341571,1.04891,-0.0127215,0.000853661,0.0141691,-0.785048,-0.384113,-0.163698,0.0692469,-0.0178323,0.00173215,0.0646835,0.0677792,0.0370182,0.457754
12.02,-0.00768127,-0.00359762,1.0491,0.000316608,-0.0408493,-0.0312554,-0.631954,-0.422056,-0.178964,0.162703,0.0180936,-0.0156448,0.0253002,0.0109569,0.037055,0.458112
12.04,-0.00780814,-0.00387425,1.04937,0.021877,-0.0165532,-0.0279617,-0.553768,-0.405706,-0.189464,0.106268,-0.0100668,-0.0219741,0.138325,0.0840844,0.0432682,0.465371
12.06,-0.00780814,-0.00387425,1.04937,0.021877,-0.0165532,-0.0279617,-0.537593,-0.531697,-0.210847,-0.00669035,-0.0786323,-0.0127436,0.138325,0.0840844,0.0432682,0.465371
12.08,-0.0078893,-0.00407758,1.04955,0.0117398,0.0313372,-0.00966594,-0.487857,-0.495944,-0.201756,0.0459921,-0.0194498,-0.00407112,0.04906,0.0298842,0.0317726,0.464745
12.1,-0.00797226,-0.00432299,1.04987,0.0106393,0.0130771,0.0179424,-0.403283,-0.440437,-0.208062,0.0687496,0.059179,-0.00883267,0.0218567,0.00953409,0.0461257,0.461813
12.12,-0.00797226,-0.00432299,1.04987,0.0106393,0.0130771,0.0179424,-0.356383,-0.338661,-0.22689,0.038833,0.0722009,-0.0205714,0.0218567,0.00953409,0.0461257,0.461813
12.14,-0.00809596,-0.00470704,1.05006,-0.00308795,0.00325005,0.0195403,-0.584963,-0.30509,-0.254942,-0.155161,-0.0353357,0.00859627,0.112703,0.05892,0.0353254,0.45789
12.16,-0.00809596,-0.00470704,1.05006,-0.00308795,0.00325005,0.0195403,-0.691488,-0.344338,-0.246083,-0.0573246,-0.0260627,0.00417647,0.112703,0.05892,0.0353254,0.45789
12.18,-0.00814394,-0.00501893,1.0501,-0.00847738,0.00158176,0.00451634,-0.679099,-0.363262,-0.25833,0.0531357,-0.0108288,-0.0129415,0.0596573,0.0158541,0.0391345,0.457497
12.2,-0.00823667,-0.00525417,1.05011,0.00144899,-0.0662296,-0.0170245,-0.594543,-0.397837,-0.2709,0.0836263,-0.0324005,-0.00411523,0.0652777,0.0485118,0.0388956,0.459609
12.22,-0.00823667,-0.00525417,1.05011,0.00144899,-0.0662296,-0.0170245,-0.594543,-0.397837,-0.2709,0.0836263,-0.0324005,-0.00411523,0.0652777,0.0485118,0.0388956,0.459609
12.24,-0.00836706,-0.00551553,1.05007,0.0111056,-0.0133209,-0.0330009,-0.3951,-0.478124,-0.270658,0.13476,-0.00829591,1.40682e-05,0.0701509,0.0487077,0.0412779,0.462968
12.26,-0.00836706,-0.00551553,1.05007,0.0111056,-0.0133209,-0.0330009,-0.133221,-0.467562,-0.282639,0.254667,0.0299764,-0.0150585,0.0701509,0.0487077,0.0412779,0.462968
12.28,-0.0084779,-0.00574794,1.05001,0.0330719,0.0352659,-0.0311529,0.128004,-0.462657,-0.306955,0.132902,0.0296014,-0.0109105,-0.033584,0.0505064,0.0406531,0.46531
12.3,-0.00859393,-0.00594429,1.05008,0.0162007,-0.00268942,0.00315701,0.0672898,-0.3834,-0.305606,-0.0656799,0.0407562,0.000866358,0.0665373,0.055072,0.0426951,0.465299
12.32,-0.00859393,-0.00594429,1.05008,0.0162007,-0.00268942,0.00315701,-0.146665,-0.29486,-0.308532,-0.205706,0.0725171,0.00744501,0.0665373,0.055072,0.0426951,0.465299
12.34,-0.00865231,-0.00614219,1.05006,-0.00262093,0.0310719,0.00949232,-0.293478,-0.21632,-0.311242,-0.183552,0.0650952,0.00397845,0.106949,0.0310751,0.0345302,0.460091
12.36,-0.00865376,-0.00629348,1.04995,0.00708861,0.000748885,0.0174091,-0.400765,-0.10446,-0.315258,-0.0378325,0.0545301,-0.0061864,0.106949,0.0310751,0.0345302,0.460091
12.38,-0.00865376,-0.00629348,1.04995,0.00708861,0.000748885,0.0174091,-0.44661,-0.174155,-0.330076,-0.0311537,-0.0334231,-0.0168188,0.00648005,0.0118494,0.0440487,0.458971
12.4,-0.00866513,-0.00625773,1.04976,-0.011371,-0.0453233,-0.00152323,-0.533849,-0.226752,-0.332485,-0.0730668,-0.0696571,0.00112853,0.0976959,0.0794224,0.0422083,0.457711
12.42,-0.00866513,-0.00625773,1.04976,-0.011371,-0.0453233,-0.00152323,-0.54441,-0.308148,-0.327011,-0.0145264,-0.038286,0.0117748,0.0976959,0.0794224,0.0422083,0.457711
12.44,-0.00871663,-0.0062257,1.04961,0.00860852,-0.0075643,-0.0386986,-0.499496,-0.305581,-0.322182,0.079328,0.0149029,-0.0026388,0.0595039,0.0332023,0.0436914,0.460514
12.46,-0.00882421,-0.00621017,1.04949,0.0411367,-0.00833398,-0.0314043,-0.324564,-0.340707,-0.335589,0.181864,-0.0179852,-0.0143642,-0.00392667,0.0920406,0.0430994,0.466017
12.48,-0.00882421,-0.00621017,1.04949,0.0411367,-0.00833398,-0.0314043,-0.112792,-0.409682,-0.357599,0.165011,-0.0408666,-0.0137905,-0.00392667,0.0920406,0.0430994,0.466017
12.5,-0.00898298,-0.00614761,1.04934,-0.0118503,0.0216275,-0.0190411,-0.0755946,-0.452949,-0.350811,-0.0239378,0.0203643,0.0130247,0.102395,0.029743,0.0343988,0.465157
12.52,-0.00898298,-0.00614761,1.04934,-0.0118503,0.0216275,-0.0190411,-0.131488,-0.298985,-0.35456,-0.0750558,0.152316,0.000915361,0.102395,0.029743,0.0343988,0.465157
12.54,-0.00906581,-0.00612891,1.04944,0.0130043,0.025616,0.0223982,-0.230948,-0.155491,-0.365081,-0.0933565,0.0936937,-0.0203912,0.0475693,-0.0442336,0.046711,0.463083
12.56,-0.00923857,-0.00604111,1.04926,0.00242304,0.0143884,0.0237473,-0.396072,-0.176848,-0.374341,-0.130758,-0.095092,0.00519801,0.0826813,0.119266,0.0361538,0.457191
12.58,-0.00923857,-0.00604111,1.04926,0.00242304,0.0143884,0.0237473,-0.537982,-0.311814,-0.357969,-0.114577,-0.0785795,0.0221291,0.0826813,0.119266,0.0361538,0.457191
12.6,-0.00937622,-0.00591654,1.04902,-0.0175809,0.00388853,-0.000207517,-0.619073,-0.320425,-0.363518,-0.0595337,0.039933,-0.00318266,0.0706573,0.0199618,0.0408163,0.456754
12.62,-0.00937622,-0.00591654,1.04902,-0.0175809,0.00388853,-0.000207517,-0.620993,-0.27345,-0.381526,0.0113193,0.0635852,-0.0124345,0.0706573,0.0199618,0.0408163,0.456754
12.64,-0.00955711,-0.00571439,1.04882,0.00812707,-0.0297454,-0.0100081,-0.604519,-0.279653,-0.37224,0.0264035,0.0140138,0.00317023,0.0723612,0.00651713,0.0441553,0.460411
12.66,-0.00977005,-0.00555598,1.04866,0.00892925,-0.00289864,-0.0340905,-0.553531,-0.303345,-0.374517,0.0483184,-0.0248208,0.00295802,0.10389,0.0944481,0.0432206,0.462146
12.68,-0.00977005,-0.00555598,1.04866,0.00892925,-0.00289864,-0.0340905,-0.486206,-0.351435,-0.380081,0.0596734,-0.0208094,-0.00170326,0.10389,0.0944481,0.0432206,0.462146
12.7,-0.00998986,-0.00537331,1.04848,0.00558863,-0.00447924,-0.0444095,-0.36234,-0.318046,-0.377494,0.129775,0.0487633,-0.00488879,0.0132842,0.0221763,0.0398547,0.46548
12.72,-0.00998986,-0.00537331,1.04848,0.00558863,-0.00447924,-0.0444095,-0.241817,-0.230862,-0.390322,0.0844211,0.115851,-0.0075239,0.0132842,0.0221763,0.0398547,0.46548
12.74,-0.0103468,-0.00513793,1.04842,0.00753541,0.0215126,0.0101809,-0.222873,-0.166118,-0.396478,-0.00194266,0.0264571,-0.00425749,0.0927047,0.0368359,0.0395826,0.467315
12.76,-0.0106699,-0.00505111,1.04845,0.00712948,0.0454544,0.00800643,-0.237463,-0.169787,-0.396868,0.00904545,-0.00305503,-0.0049995,0.0310979,0.0516126,0.0419215,0.459358
