10.88,-2.83734e-05,0.00558469,1.03836,0.00588492,0.00934805,0.0110962,-0.270517,-0.327933,0.204343,-0.0428141,0.0327952,-0.00721227,0.0542972,0.0412098,0.0502037,0.508083
10.9,-2.83734e-05,0.00558469,1.03836,0.00588492,0.00934805,0.0110962,-0.423075,-0.287955,0.210685,-0.155815,0.0333367,0.0125585,0.123711,0.0454742,0.0352806,0.506006
10.92,-0.000100713,0.00535376,1.03858,0.00420287,0.0206026,0.00427683,-0.605571,-0.202538,0.20659,-0.0372704,0.0371278,-0.00768776,0.0525219,0.0233411,0.0429376,0.505102
10.94,-0.000100713,0.00535376,1.03858,0.00420287,0.0206026,0.00427683,-0.659619,-0.179198,0.196194,-0.0459175,-0.000834158,-0.000387807,0.0525219,0.0233411,0.0429376,0.505102
10.96,-0.000174826,0.00514465,1.03878,0.00831523,0.00613062,0.0331219,-0.745943,-0.203194,0.19767,-0.0811278,-0.0117834,0.00614859,0.0627337,0.0406239,0.0450566,0.506269
10.98,-0.000357007,0.0049617,1.0389,-0.0172937,0.0105733,0.0280195,-0.863687,-0.216217,0.203494,-0.0862444,-0.00714016,0.000255446,0.103026,0.0330388,0.035927,0.501578
11,-0.000357007,0.0049617,1.0389,-0.0172937,0.0105733,0.0280195,-0.946193,-0.224075,0.199703,-0.0604004,0.00896382,0.0054347,0.103026,0.0330388,0.035927,0.501578
11.02,-0.000534768,0.00486534,1.03896,-0.0182534,-0.00212426,0.0100756,-0.956172,-0.249735,0.191202,0.0115313,-0.0315568,-0.00620522,0.0551795,0.0281845,0.0448438,0.502304
11.04,-0.000715142,0.00475938,1.03883,-0.0104265,-0.0176613,0.0132375,-0.934845,-0.355175,0.187218,0.039873,-0.10182,-0.00559307,0.0551795,0.0281845,0.0448438,0.502304
11.06,-0.000715142,0.00475938,1.03883,-0.0104265,-0.0176613,0.0132375,-0.887269,-0.492803,0.189824,0.0602204,-0.108664,0.00205335,0.0836253,0.0628969,0.0437303,0.505322
11.08,-0.000917241,0.00469141,1.03861,-0.0186113,-0.0410657,0.00991336,-0.804878,-0.582811,0.198658,0.0808979,-0.0713728,-9.02549e-06,0.0581762,0.0350059,0.0360386,0.504646
11.1,-0.000917241,0.00469141,1.03861,-0.0186113,-0.0410657,0.00991336,-0.690209,-0.612671,0.195182,0.119528,-0.00779984,-0.00599007,0.0581762,0.0350059,0.0360386,0.504646
11.12,-0.00114969,0.0045612,1.03845,-0.025507,-0.0554321,-0.00241783,-0.578673,-0.625976,0.181931,0.118012,-0.00861648,-0.00991015,0.0592475,0.0286866,0.0484824,0.505358
11.14,-0.0013627,0.00433408,1.03827,0.00234188,-0.0450993,-0.00783498,-0.426511,-0.645509,0.184016,0.136477,-0.0198898,-0.00274721,0.0775626,0.0300384,0.0371232,0.507448
11.16,-0.0013627,0.00433408,1.03827,0.00234188,-0.0450993,-0.00783498,-0.289266,-0.662389,0.185591,0.12764,-0.0240124,-0.00901744,0.0775626,0.0300384,0.0371232,0.507448
11.18,-0.00162546,0.00409787,1.03809,-0.00547801,-0.0714023,-0.0108994,-0.190465,-0.678771,0.18105,0.0931967,0.00606112,-0.00667364,0.0508748,0.0355368,0.0424846,0.5083
11.2,-0.00162546,0.00409787,1.03809,-0.00547801,-0.0714023,-0.0108994,-0.130677,-0.613347,0.184399,0.035573,0.0629367,-0.00269027,0.0508748,0.0355368,0.0424846,0.5083
11.22,-0.00195642,0.00369313,1.03788,0.00351384,-0.0210367,-0.0221831,-0.0885426,-0.52792,0.177664,0.00927526,0.0652505,-0.0116895,0.113826,0.005262,0.0386848,0.508727
11.24,-0.00218093,0.00334857,1.03764,0.0174644,-0.0148517,-0.012819,-0.00466261,-0.466739,0.174966,0.0737927,0.0382301,-0.00301276,-0.0114806,0.0530889,0.0450503,0.510824
11.26,-0.00218093,0.00334857,1.03764,0.0174644,-0.0148517,-0.012819,0.068546,-0.462681,0.169455,0.037564,-0.0109755,-0.00557182,-0.0114806,0.0530889,0.0450503,0.510824
11.28,-0.00247881,0.00300055,1.03727,0.00360365,-0.00191072,-0.00449168,-0.0290615,-0.442294,0.169013,-0.1187,0.0168628,0.00586577,0.110382,0.0306196,0.0386876,0.509518
11.3,-0.00247881,0.00300055,1.03727,0.00360365,-0.00191072,-0.00449168,-0.202593,-0.386139,0.177762,-0.176966,0.0517078,0.00888538,0.110382,0.0306196,0.0386876,0.509518
11.32,-0.00271825,0.00277665,1.03707,0.00545865,0.0258641,-0.0133318,-0.351017,-0.318814,0.174632,-0.125277,0.0607876,-0.00217574,0.0626449,0.00291814,0.0400778,0.508276
11.34,-0.00290588,0.00260684,1.03695,0.000762362,0.0042911,0.0207009,-0.490402,-0.277421,0.165275,-0.122986,0.0127506,-0.00438978,0.0457301,0.0531284,0.0478354,0.509664
11.36,-0.00290588,0.00260684,1.03695,0.000762362,0.0042911,0.0207009,-0.620997,-0.308211,0.162905,-0.124317,-0.0198489,0.00555283,0.0457301,0.0531284,0.0478354,0.509664
11.38,-0.0031121,0.00251501,1.03674,-0.0135016,0.0201492,0.022338,-0.773448,-0.338053,0.166133,-0.132952,-0.0262584,0.00901695,0.0967997,0.0402812,0.0405303,0.504162
11.4,-0.00340984,0.00246398,1.0365,-0.0190048,-0.00422655,0.00726127,-0.857103,-0.392668,0.159034,-0.0494963,-0.033404,-0.00594637,0.0365516,0.0167549,0.0453394,0.503894
11.42,-0.00340984,0.00246398,1.0365,-0.0190048,-0.00422655,0.00726127,-0.877559,-0.432548,0.149924,0.0112816,-0.0280829,-0.00895138,0.0365516,0.0167549,0.0453394,0.503894
11.44,-0.00358952,0.00248016,1.03626,-0.0134705,-0.0293162,0.014357,-0.89705,-0.496336,0.139127,-0.0103428,-0.0575422,-0.00532645,0.0858791,0.0597223,0.0437883,0.506549
11.46,-0.00358952,0.00248016,1.03626,-0.0134705,-0.0293162,0.014357,-0.905291,-0.596916,0.134424,0.0158388,-0.0764245,-0.00170607,0.0858791,0.0597223,0.0437883,0.506549
11.48,-0.00373223,0.00253751,1.03593,-0.0235122,-0.0243925,0.00749861,-0.848427,-0.676359,0.130964,0.068476,-0.0546209,-0.00304102,0.0911284,0.0440627,0.0408939,0.505678
11.5,-0.00396742,0.00269099,1.03567,-0.0192865,-0.0563391,-0.00670631,-0.735032,-0.707967,0.12193,0.124615,-0.0113127,-0.00924306,0.0526274,0.0135844,0.0464997,0.506423
11.52,-0.00396742,0.00269099,1.03567,-0.0192865,-0.0563391,-0.00670631,-0.602558,-0.69688,0.106328,0.131135,0.014356,-0.0183631,0.0526274,0.0135844,0.0464997,0.506423
11.54,-0.00419182,0.00278388,1.03552,0.0012136,-0.0555903,0.00153898,-0.491956,-0.699059,0.0959876,0.0823229,-0.0216022,-0.0184888,0.0742534,0.050797,0.0451682,0.509029
11.56,-0.00419182,0.00278388,1.03552,0.0012136,-0.0555903,0.00153898,-0.376991,-0.730643,0.081438,0.117038,-0.023244,-0.0163969,0.0742534,0.050797,0.0451682,0.509029
11.58,-0.00447621,0.00283229,1.03536,-0.0191386,-0.0283047,-0.0261024,-0.22891,-0.752419,0.0758683,0.124726,-0.00869829,-0.0104102,0.0528862,0.0299481,0.0478575,0.507822
11.6,-0.00469062,0.00283704,1.03524,0.0115478,-0.0401454,-0.0123859,-0.100021,-0.705273,0.0634233,0.0884372,0.0571687,-0.0156882,0.0386328,-0.0131725,0.0500572,0.512092
11.62,-0.00469062,0.00283704,1.03524,0.0115478,-0.0401454,-0.0123859,-0.0157594,-0.583664,0.0429349,0.0611024,0.0857839,-0.0256326,0.0386328,-0.0131725,0.0500572,0.512092
11.64,-0.00495099,0.00288909,1.03501,-0.0118574,-0.00535834,0.000913041,-0.0849711,-0.502228,0.0172177,-0.0619247,0.0257543,-0.0115516,0.0918282,0.0535545,0.0509845,0.510154
11.66,-0.00515066,0.00290875,1.0348,-0.00126442,-0.0115622,0.0124243,-0.0849711,-0.502228,0.0172177,-0.0619247,0.0257543,-0.0115516,0.0159374,-0.0283845,0.0509713,0.508004
11.68,-0.00515066,0.00290875,1.0348,-0.00126442,-0.0115622,0.0124243,-0.170569,-0.369031,-0.0171348,-0.0494299,0.0327656,-0.0271339,0.0159374,-0.0283845,0.0509713,0.508004
11.7,-0.00529508,0.00299613,1.03454,-0.0287664,-0.00361355,-0.000780905,-0.170569,-0.369031,-0.0171348,-0.0494299,0.0327656,-0.0271339,0.0890937,0.0539966,0.0502672,0.506302
11.72,-0.00529508,0.00299613,1.03454,-0.0287664,-0.00361355,-0.000780905,-0.25002,-0.377064,-0.0270754,-0.0906761,-0.0109477,-0.00334927,0.0890937,0.0539966,0.0502672,0.506302
11.74,-0.00553125,0.0032457,1.03414,-0.00684991,-0.0191648,0.00820204,-0.388352,-0.48254,-0.0551539,-0.0588128,-0.0699551,-0.0184519,0.0632703,0.0316288,0.0535953,0.508425
11.76,-0.00571478,0.0035408,1.03381,-0.0129403,-0.0175564,0.00689834,-0.430909,-0.59318,-0.0651148,-0.0496053,-0.103868,-0.00485058,0.0866056,0.0805289,0.0513661,0.507066
11.78,-0.00571478,0.0035408,1.03381,-0.0129403,-0.0175564,0.00689834,-0.441647,-0.638905,-0.0628738,-0.0120725,-0.0319896,0.000872536,0.0866056,0.0805289,0.0513661,0.507066
11.8,-0.00590218,0.00387353,1.03362,-0.0263557,-0.0220512,-0.00333877,-0.430342,-0.604874,-0.0704996,0.00266496,0.040935,-0.00726483,0.0646128,0.0125013,0.0478283,0.507059
11.82,-0.00590218,0.00387353,1.03362,-0.0263557,-0.0220512,-0.00333877,-0.412786,-0.584885,-0.0869504,0.00121975,0.0152973,-0.00941224,0.0646128,0.0125013,0.0478283,0.507059
11.84,-0.00621185,0.00437078,1.03353,0.000776045,-0.0313125,0.00505089,-0.400822,-0.628431,-0.100693,-0.00894473,-0.0482883,-0.00594586,0.0656161,0.0372796,0.0558065,0.508833
11.86,-0.00642233,0.00475251,1.03345,-0.0213298,-0.0104389,-0.0105277,-0.390889,-0.69107,-0.10552,0.00647597,-0.0617619,0.00125314,0.0797923,0.0926512,0.052025,0.507595
11.88,-0.00642233,0.00475251,1.03345,-0.0213298,-0.0104389,-0.0105277,-0.371426,-0.745135,-0.110851,0.0228181,-0.0219861,-0.00437783,0.0797923,0.0926512,0.052025,0.507595
11.9,-0.00671057,0.0052984,1.03339,-0.00307171,-0.0331349,-0.00392149,-0.331511,-0.725282,-0.133893,0.0202137,0.0239984,-0.0157727,0.0537499,0.0122257,0.061866,0.510133
11.92,-0.00671057,0.0052984,1.03339,-0.00307171,-0.0331349,-0.00392149,-0.336461,-0.747607,-0.151793,-0.0288243,-0.0164523,-0.0060541,0.0537499,0.0122257,0.061866,0.510133
11.94,-0.00693265,0.00570256,1.03337,0.0017607,-0.0152341,0.00332133,-0.358642,-0.755416,-0.163236,-0.0299294,-0.0243995,-0.00334737,0.10845,0.0727837,0.0507286,0.509279
11.96,-0.00706006,0.00609216,1.03342,-0.00350353,-0.00375199,-0.0176325,-0.314156,-0.687297,-0.170182,0.04433,0.0683347,-0.00941665,0.0320511,0.0272978,0.0551656,0.508032
11.98,-0.00706006,0.00609216,1.03342,-0.00350353,-0.00375199,-0.0176325,-0.277015,-0.661878,-0.198445,0.0286506,0.0701347,-0.0149298,0.0320511,0.0272978,0.0551656,0.508032
12,-0.00715574,0.00648668,1.03348,0.00653567,-0.0184119,0.00406192,-0.287609,-0.581097,-0.212231,-0.0384203,0.0422943,-0.00919143,0.0671794,0.0208489,0.0563391,0.511381
12.02,-0.00725412,0.00714638,1.03351,0.00428293,0.0142206,-0.00969904,-0.370519,-0.554331,-0.21932,-0.071985,0.0194457,-0.00030494,0.0978166,0.0537724,0.0558314,0.50814
12.04,-0.00725412,0.00714638,1.03351,0.00428293,0.0142206,-0.00969904,-0.443477,-0.555416,-0.226726,-0.0453913,0.00932327,-0.00226642,0.0978166,0.0537724,0.0558314,0.50814
12.06,-0.00726327,0.00764851,1.03353,0.00968807,-0.00320171,-0.00400368,-0.465721,-0.547954,-0.246013,-0.0168034,0.0215063,-0.012091,0.0589464,0.0265875,0.0571966,0.510439
12.08,-0.00726327,0.00764851,1.03353,0.00968807,-0.00320171,-0.00400368,-0.507425,-0.545047,-0.266816,-0.0756431,0.019417,-0.007771,0.0589464,0.0265875,0.0571966,0.510439
12.1,-0.00724857,0.00826221,1.03354,0.00107285,-0.00412143,0.0068355,-0.59135,-0.526467,-0.272602,-0.0859209,0.00517675,-0.000999652,0.100531,0.0399292,0.0527229,0.509618
12.12,-0.00714788,0.00907693,1.03359,0.0240547,0.0208504,-0.00244004,-0.638765,-0.51311,-0.287477,-0.00898881,0.0345319,-0.00960513,0.0563295,0.0179806,0.0653653,0.507831
12.14,-0.00714788,0.00907693,1.03359,0.0240547,0.0208504,-0.00244004,-0.603851,-0.469254,-0.31242,0.030479,0.0462465,-0.0134363,0.0563295,0.0179806,0.0653653,0.507831
12.16,-0.0070608,0.00976035,1.03362,0.00942507,0.017273,0.00167822,-0.563276,-0.444694,-0.326335,0.00993721,0.020259,-0.00853479,0.0685696,0.0397378,0.0576761,0.509352
12.18,-0.00693479,0.0104794,1.03367,-0.000560167,0.00555498,-0.00281844,-0.60922,-0.409049,-0.331602,-0.0726841,0.0404985,-0.00287826,0.0905737,-0.00520931,0.0544051,0.508584
12.2,-0.00693479,0.0104794,1.03367,-0.000560167,0.00555498,-0.00281844,-0.709632,-0.318209,-0.338604,-0.0806565,0.0617035,-0.00249509,0.0905737,-0.00520931,0.0544051,0.508584
12.22,-0.00689698,0.0114651,1.03372,0.00922728,0.0199049,0.00276326,-0.778606,-0.319275,-0.36091,-0.0513502,0.0056081,-0.0101539,0.0614346,0.0533028,0.0646773,0.509442
12.24,-0.00689698,0.0114651,1.03372,0.00922728,0.0199049,0.00276326,-0.782675,-0.373612,-0.375444,0.00819641,-0.0698719,-0.00554913,0.0614346,0.0533028,0.0646773,0.509442
12.26,-0.00689691,0.0121919,1.03368,-0.00525246,0.0194115,-0.00847659,-0.725706,-0.475261,-0.379745,0.0293145,-0.0634393,-0.00178966,0.0630638,0.0513189,0.057128,0.508585
12.28,-0.00687202,0.0129298,1.03366,0.00891004,0.00108498,0.00603273,-0.738916,-0.508495,-0.380778,-0.00986963,-0.00149031,-0.000801948,0.0834223,-0.00629468,0.0565346,0.510406
12.3,-0.00687202,0.0129298,1.03366,0.00891004,0.00108498,0.00603273,-0.786933,-0.50546,-0.394878,-0.0615047,0.0272607,-0.00763134,0.0834223,-0.00629468,0.0565346,0.510406
12.32,-0.00683909,0.0139177,1.03368,0.00229207,0.0284192,-0.00512121,-0.862778,-0.509816,-0.409685,-0.064197,-0.0223824,-0.00786814,0.0735468,0.0482177,0.0616075,0.508195
12.34,-0.00683909,0.0139177,1.03368,0.00229207,0.0284192,-0.00512121,-0.888708,-0.550973,-0.417932,0.0178331,-0.0206545,0.00144665,0.0735468,0.0482177,0.0616075,0.508195
12.36,-0.00675516,0.014634,1.03368,0.0160569,0.022395,-0.00451029,-0.82007,-0.566339,-0.420053,0.0627511,0.00427118,0.00269976,0.0203201,0.0205928,0.0563148,0.509848
12.38,-0.00670442,0.0153801,1.03374,-0.0109205,0.00454685,0.00722797,-0.794086,-0.559805,-0.432078,-0.015969,0.000240155,-0.00783014,0.098766,0.0599514,0.0632719,0.509993
12.4,-0.00670442,0.0153801,1.03374,-0.0109205,0.00454685,0.00722797,-0.854519,-0.572573,-0.436494,-0.0879664,-0.0202024,-0.00591057,0.098766,0.0599514,0.0632719,0.509993
12.42,-0.00659532,0.0163268,1.03386,0.0152026,0.0139526,-0.000790562,-0.948157,-0.593091,-0.448225,-0.0640193,-0.00569606,-0.00341278,0.0664916,0.0367037,0.0626362,0.508068
12.44,-0.00659532,0.0163268,1.03386,0.0152026,0.0139526,-0.000790562,-0.910956,-0.62411,-0.440585,0.0376602,-0.0342891,0.0092739,0.0664916,0.0367037,0.0626362,0.508068
12.46,-0.00653608,0.0169981,1.03397,0.0097363,0.0218729,0.00252808,-0.892295,-0.692243,-0.447856,0.0591562,-0.0634436,0.0109581,0.046852,0.0856747,0.0530172,0.509331
12.48,-0.00639903,0.0176295,1.03415,-0.00181138,0.0062521,-0.00212984,-0.832637,-0.704685,-0.447863,0.0152429,0.0124507,-0.00217645,0.0686907,-0.00272926,0.0609522,0.508753
12.5,-0.00639903,0.0176295,1.03415,-0.00181138,0.0062521,-0.00212984,-0.867669,-0.670463,-0.451311,-0.026592,0.0799789,0.0028531,0.0686907,-0.00272926,0.0609522,0.508753
12.52,-0.00627165,0.0182329,1.03442,0.0120907,-0.000975051,0.012574,-0.957296,-0.548755,-0.443002,-0.019359,6.43884e-05,0.00720512,0.0744255,0.0378482,0.0574606,0.509631
12.54,-0.00627165,0.0182329,1.03442,0.0120907,-0.000975051,0.012574,-0.957296,-0.548755,-0.443002,-0.019359,6.43884e-05,0.00720512,0.0744255,0.0378482,0.0574606,0.509631
12.56,-0.00609053,0.018936,1.03468,0.0092344,0.0263373,-0.00252069,-0.909288,-0.611764,-0.434915,0.0423946,0.00205956,0.0155934,0.0679041,0.0602167,0.056878,0.50736
12.58,-0.00593457,0.0194128,1.03492,0.0153804,0.00659966,0.00428742,-0.909288,-0.611764,-0.434915,0.0423946,0.00205956,0.0155934,0.0259126,0.0109888,0.0555837,0.509505
12.6,-0.00593457,0.0194128,1.03492,0.0153804,0.00659966,0.00428742,-0.820804,-0.503963,-0.420742,-0.00564699,0.0438324,0.00410286,0.0259126,0.0109888,0.0555837,0.509505
12.62,-0.00580392,0.0198226,1.03524,-0.0120581,0.00130015,0.0127329,-0.858467,-0.462615,-0.413019,-0.0335788,0.0250237,0.00592113,0.106637,0.0414133,0.0571856,0.508845
12.64,-0.00564183,0.0202889,1.03567,0.0228223,0.0174918,0.00460314,-0.858467,-0.462615,-0.413019,-0.0335788,0.0250237,0.00592113,0.075432,-0.00267214,0.0563348,0.507164
12.66,-0.00564183,0.0202889,1.03567,0.0228223,0.0174918,0.00460314,-0.846383,-0.447876,-0.399799,0.0465927,-0.00793079,0.0141442,0.075432,-0.00267214,0.0563348,0.507164
12.68,-0.00555989,0.0206232,1.03603,0.0067598,0.0181479,0.00975397,-0.838327,-0.469627,-0.387053,0.0127677,-0.0106479,0.0146309,0.0645763,0.0522918,0.0557121,0.508454
12.7,-0.00555989,0.0206232,1.03603,0.0067598,0.0181479,0.00975397,-0.881722,-0.400371,-0.377991,-0.0389438,0.0749335,0.00605041,0.0645763,0.0522918,0.0557121,0.508454
12.72,-0.00549992,0.0208491,1.03645,-0.00703289,0.00405376,0.00909512,-0.931214,-0.347523,-0.369875,-0.0483802,0.0720284,0.00704844,0.0841303,0.00666583,0.0533937,0.507486
12.74,-0.00550503,0.0210572,1.03715,0.00974218,0.0106965,0.0207807,-0.972293,-0.33084,-0.359642,-0.0191596,-0.00524048,0.0154424,0.0884051,0.0319446,0.0512788,0.507696
12.76,-0.00550503,0.0210572,1.03715,0.00974218,0.0106965,0.0207807,-0.977659,-0.373286,-0.34577,0.0211952,-0.061571,0.0183116,0.0884051,0.0319446,0.0512788,0.507696
