10.72,0.0114604,0.0390805,2.04604,-0.00752938,-0.0299724,-0.00345472,-0.701433,0.342397,0.0761606,-0.0524403,0.120561,0.00892137,0.0673849,0.0381851,0.0337964,0.459356
10.74,0.0113228,0.0393338,2.04659,-0.0106255,-0.012708,0.00895978,-0.72266,0.480776,0.0863106,0.000829983,0.096102,0.00322822,0.059968,0.00311046,0.0351841,0.461915
10.76,0.0111883,0.0395679,2.0473,0.0219376,0.0112322,0.00798983,-0.697272,0.503616,0.0901362,0.0520783,-0.00419576,0.00587046,0.0170694,0.0653813,0.0434895,0.459915
10.78,0.0111883,0.0395679,2.0473,0.0219376,0.0112322,0.00798983,-0.651392,0.409099,0.0946762,0.0248707,-0.0907666,0.00769173,0.0170694,0.0653813,0.0434895,0.459915
10.8,0.011089,0.0397931,2.04766,0.00435633,-0.0272008,0.0130317,-0.693455,0.323949,0.107556,-0.0505804,-0.0294442,0.0137752,0.0726077,0.047564,0.0350375,0.460113
10.82,0.011089,0.0397931,2.04766,0.00435633,-0.0272008,0.0130317,-0.836915,0.411938,0.124911,-0.135076,0.115007,0.0150483,0.0726077,0.047564,0.0350375,0.460113
10.84,0.0109959,0.0401527,2.04825,0.000588994,0.00446686,0.037568,-0.956492,0.557067,0.138717,-0.0813163,0.0956661,0.00692658,0.123118,-0.0257738,0.0336291,0.45972
10.86,0.0109929,0.0405469,2.04873,-0.0134141,-0.0301061,0.0279824,-0.972818,0.558,0.150414,0.0362845,-0.0449139,0.00465991,-0.0127644,0.0693615,0.0375632,0.455478
10.88,0.0109929,0.0405469,2.04873,-0.0134141,-0.0301061,0.0279824,-0.914515,0.444921,0.16998,0.0451608,-0.0895182,0.0128575,-0.0127644,0.0693615,0.0375632,0.455478
10.9,0.0109719,0.0408657,2.04921,0.00319471,-0.000727617,0.0114779,-0.930026,0.373108,0.183661,-0.00540465,-0.0646292,0.00985677,0.0881778,0.0420366,0.0313102,0.457152
10.92,0.0109911,0.0411982,2.04975,-0.0158516,-0.0293196,0.0169136,-0.893148,0.309786,0.198482,0.0558137,-0.0565274,0.005471,-0.00662099,0.0663937,0.0347943,0.459342
10.94,0.0109911,0.0411982,2.04975,-0.0158516,-0.0293196,0.0169136,-0.810044,0.257376,0.207407,0.047659,-0.0494236,0.00221517,-0.00662099,0.0663937,0.0347943,0.459342
10.96,0.0110233,0.0414099,2.05024,-0.0113396,-0.0372252,0.0234261,-0.834497,0.233671,0.218292,-0.0239869,-0.0127401,0.00702098,0.0829376,0.0333485,0.0332027,0.458877
10.98,0.0110233,0.0414099,2.05024,-0.0113396,-0.0372252,0.0234261,-0.858573,0.221973,0.230799,-0.00828135,-0.00761965,0.00455262,0.0829376,0.0333485,0.0332027,0.458877
11,0.0110193,0.0415352,2.05067,0.0145051,-0.00829973,-0.00418244,-0.827114,0.218642,0.239732,0.0470944,0.000442623,0.00969627,0.0502159,0.0354703,0.03259,0.457761
11.02,0.0111066,0.0415916,2.05101,0.00235367,-0.0338575,-0.0216313,-0.741924,0.205036,0.249894,0.0790005,-0.0148477,0.00688349,0.0113111,0.0852908,0.0348126,0.461808
11.04,0.0111066,0.0415916,2.05101,0.00235367,-0.0338575,-0.0216313,-0.6798,0.188731,0.26197,0.0343184,-0.0204778,0.00493204,0.0113111,0.0852908,0.0348126,0.461808
11.06,0.0111277,0.0416635,2.05118,-0.000930325,-0.0232005,0.00103094,-0.735453,0.237909,0.268285,-0.0836924,0.0637295,0.00657729,0.0924888,0.0112446,0.0319708,0.464928
11.08,0.0111277,0.0416635,2.05118,-0.000930325,-0.0232005,0.00103094,-0.821767,0.343779,0.274595,-0.0369236,0.0801484,0.00760097,0.0924888,0.0112446,0.0319708,0.464928
11.1,0.0112357,0.0416205,2.05144,0.0236767,0.0268396,-0.0033451,-0.801167,0.384975,0.277575,0.0122365,0.00843309,-0.00478144,0.0290873,0.0461848,0.0378253,0.461546
11.12,0.0113994,0.0415037,2.05151,0.0204844,-0.0244938,0.00422025,-0.762126,0.335044,0.281687,0.0231438,-0.0629866,-0.000194055,0.00143673,0.0927303,0.0317372,0.461881
11.14,0.0113994,0.0415037,2.05151,0.0204844,-0.0244938,0.00422025,-0.803171,0.290021,0.294102,-0.0371487,-0.0297057,0.011926,0.00143673,0.0927303,0.0317372,0.461881
11.16,0.0115552,0.0414043,2.05169,0.0203332,-0.00531324,0.00625055,-0.947137,0.373741,0.3087,-0.147658,0.0952965,0.0136606,0.0991752,0.000351725,0.0299878,0.4611
11.18,0.0115552,0.0414043,2.05169,0.0203332,-0.00531324,0.00625055,-1.02523,0.496189,0.313166,-0.0533511,0.103167,0.00493244,0.0991752,0.000351725,0.0299878,0.4611
11.2,0.011707,0.0412305,2.0519,0.0134921,0.0453063,0.014438,-0.945905,0.552024,0.304513,0.0587176,0.0320897,-0.0053527,0.0062277,0.0521109,0.0395909,0.460628
11.22,0.0119218,0.0410378,2.05195,0.00725836,-0.0109271,0.0219889,-0.870381,0.569174,0.298278,0.0240704,0.0099138,0.00129738,0.0199976,0.0306636,0.032749,0.45918
11.24,0.0119218,0.0410378,2.05195,0.00725836,-0.0109271,0.0219889,-0.933116,0.58438,0.297023,-0.0574879,0.0253506,0.00338642,0.0199976,0.0306636,0.032749,0.45918
11.26,0.0120415,0.0409359,2.05192,0.0190971,-0.00724205,0.0187488,-1.11748,0.595804,0.299102,-0.183933,0.0059041,0.00166229,0.166735,0.0354955,0.033895,0.458787
11.28,0.0121809,0.0407499,2.05175,-0.0060753,0.00389382,-0.000148046,-1.23555,0.539568,0.309549,-0.0861558,-0.0584835,0.00888755,0.00817794,0.0782561,0.0346973,0.458852
11.3,0.0121809,0.0407499,2.05175,-0.0060753,0.00389382,-0.000148046,-1.14277,0.447407,0.318511,0.110474,-0.0723386,0.0104894,0.00817794,0.0782561,0.0346973,0.458852
11.32,0.0122819,0.0406469,2.05157,-0.0170702,-0.0248529,0.00797396,-1.00989,0.419487,0.323532,0.117115,0.00313425,0.0098627,0.0661275,0.0129289,0.0305327,0.462011
11.34,0.0122819,0.0406469,2.05157,-0.0170702,-0.0248529,0.00797396,-1.0138,0.367511,0.303827,-0.0370541,-0.0727653,-0.0066887,0.0661275,0.0129289,0.0305327,0.462011
11.36,0.0124245,0.0403752,2.05151,0.0109151,-0.0270622,0.00528004,-1.00102,0.245904,0.308345,0.0299973,-0.108636,0.00233608,0.104446,0.0567027,0.0378906,0.461229
11.38,0.0125569,0.0401273,2.05142,-0.00563709,-0.0483085,0.00376019,-0.914367,0.158544,0.315062,0.100923,-0.0620878,0.00814308,0.0374556,0.0887552,0.0337746,0.461545
11.4,0.0125569,0.0401273,2.05142,-0.00563709,-0.0483085,0.00376019,-0.914367,0.158544,0.315062,0.100923,-0.0620878,0.00814308,0.0374556,0.0887552,0.0337746,0.461545
11.42,0.0126744,0.0396574,2.05135,-0.00133192,-0.0454784,-0.0261182,-0.818282,0.157744,0.319282,0.0676442,0.0374401,-0.0043346,0.0513923,0.0109115,0.034787,0.461902
11.44,0.0127202,0.039173,2.05129,0.0202089,-0.0250967,-0.00816888,-0.602652,0.22623,0.294159,0.0882806,-0.0241692,-0.0160182,0.0472244,0.0718591,0.041995,0.466525
11.46,0.0127202,0.039173,2.05129,0.0202089,-0.0250967,-0.00816888,-0.533756,0.204347,0.29402,0.0334633,-0.0128531,-0.00303884,0.0472244,0.0718591,0.041995,0.466525
11.48,0.0128065,0.0386321,2.05112,0.00839185,-0.0196166,-0.011256,-0.555557,0.267198,0.295779,-0.0525042,0.0742242,0.00241608,0.0761016,0.0225164,0.0336691,0.463933
11.5,0.0128065,0.0386321,2.05112,0.00839185,-0.0196166,-0.011256,-0.659546,0.375452,0.297362,-0.0936902,0.0962095,0.00172863,0.0761016,0.0225164,0.0336691,0.463933
11.52,0.0129284,0.0379905,2.05105,0.0181395,-0.0204087,7.28478e-05,-0.773427,0.429339,0.289838,-0.102443,0.0182157,-0.00409961,0.0698295,0.0175459,0.0348005,0.46453
11.54,0.013047,0.0369314,2.05093,0.027842,0.00287422,0.00057428,-0.854792,0.409803,0.28671,-0.0743046,-0.0312224,-0.00467386,0.0678683,0.0722758,0.0371609,0.462884
11.56,0.013047,0.0369314,2.05093,0.027842,0.00287422,0.00057428,-0.884606,0.42359,0.290658,-0.0341331,0.0342697,0.00628115,0.0678683,0.0722758,0.0371609,0.462884
11.58,0.013166,0.0360393,2.05093,0.00302063,-0.0064511,0.0177267,-0.920425,0.502508,0.289508,-0.0476539,0.0680332,0.00114525,0.0557042,0.028081,0.0379404,0.462993
11.6,0.013166,0.0360393,2.05093,0.00302063,-0.0064511,0.0177267,-1.00281,0.564341,0.281322,-0.0868415,0.0554232,0.00202764,0.0557042,0.028081,0.0379404,0.462993
11.62,0.0132743,0.0350905,2.0508,0.00459054,-0.0086874,0.0244288,-1.093,0.583586,0.279867,-0.0867933,0.00802416,0.00454397,0.0819796,0.00671501,0.0368318,0.460646
11.64,0.0134088,0.0337638,2.05056,0.0151179,-0.0115616,0.00996342,-1.12946,0.552872,0.275737,-0.0328083,-0.0473154,0.00120446,0.0679903,0.0632675,0.0346624,0.459561
11.66,0.0134088,0.0337638,2.05056,0.0151179,-0.0115616,0.00996342,-1.10989,0.475204,0.274948,0.016566,-0.0587734,0.00320138,0.0679903,0.0632675,0.0346624,0.459561
11.68,0.0135422,0.0327711,2.05016,-0.0135865,-0.0451591,0.00773331,-1.08995,0.42208,0.284824,0.0205055,-0.0256531,0.0165527,0.0565021,0.0484728,0.0359025,0.461872
11.7,0.0137177,0.031709,2.04996,-0.0131129,-0.0432195,0.0166532,-1.06358,0.441385,0.28986,0.0214607,0.0356347,0.0129492,0.0565021,0.0484728,0.0359025,0.461872
11.72,0.0137177,0.031709,2.04996,-0.0131129,-0.0432195,0.0166532,-0.998913,0.474003,0.276339,0.0688342,0.0283477,-0.0145197,0.103211,-0.0184933,0.0321228,0.462717
11.74,0.0138554,0.0301993,2.04976,0.01834,-0.051525,0.00220269,-0.865931,0.434391,0.263219,0.125478,-0.0430145,-0.00984891,0.0409226,0.0638466,0.0391832,0.46116
11.76,0.0138554,0.0301993,2.04976,0.01834,-0.051525,0.00220269,-0.717363,0.325138,0.269119,0.134931,-0.091748,0.00360859,0.0409226,0.0638466,0.0391832,0.46116
11.78,0.0139446,0.0289573,2.04951,-0.0135546,-0.0767989,-0.0175474,-0.62064,0.29316,0.280761,0.095442,0.00296173,0.00767725,0.063816,0.0432153,0.0338972,0.463333
11.8,0.0139707,0.0276562,2.04934,-0.0083871,-0.0631362,-0.00577815,-0.570183,0.418799,0.277246,0.0738965,0.145224,-0.000767498,0.0933912,-0.0434737,0.0344971,0.466525
11.82,0.0139707,0.0276562,2.04934,-0.0083871,-0.0631362,-0.00577815,-0.513045,0.546182,0.277075,0.0749873,0.120791,-0.0141747,0.0933912,-0.0434737,0.0344971,0.466525
11.84,0.0139682,0.0258002,2.04906,0.0238908,-0.0142897,-0.0119804,-0.423365,0.509165,0.247108,0.0735751,-0.0793294,-0.0142051,0.0522131,0.0896289,0.0414146,0.464869
11.86,0.0139682,0.0258002,2.04906,0.0238908,-0.0142897,-0.0119804,-0.377106,0.395903,0.258271,0.0305432,-0.102655,0.00713384,0.0522131,0.0896289,0.0414146,0.464869
11.88,0.0139464,0.024316,2.04878,0.0130199,-0.0545153,-0.00177286,-0.431252,0.381136,0.270451,-0.0713643,0.0272495,0.00803505,0.0267432,0.0697082,0.0258586,0.465631
11.9,0.0139218,0.0228141,2.04869,0.0116612,-0.025391,0.00437644,-0.52738,0.480577,0.259177,-0.137989,0.126351,-0.011893,0.141083,-0.0108154,0.0413791,0.464916
11.92,0.0139218,0.0228141,2.04869,0.0116612,-0.025391,0.00437644,-0.815717,0.652438,0.255202,-0.187398,0.106995,0.00199564,0.141083,-0.0108154,0.0413791,0.464916
11.94,0.0138361,0.0206693,2.04872,0.00561929,0.012892,0.0236963,-0.84918,0.703088,0.262554,0.0148379,0.0151008,0.010074,0.0367143,0.0617774,0.0305339,0.463936
11.96,0.0138361,0.0206693,2.04872,0.00561929,0.012892,0.0236963,-0.831556,0.700543,0.252598,-0.0108083,-0.0132452,-0.00382399,0.0367143,0.0617774,0.0305339,0.463936
11.98,0.0137157,0.0190164,2.04861,-0.00177319,-0.0476161,0.0307853,-0.842931,0.708568,0.245365,-0.0287935,0.0166997,-0.0128916,0.0291682,0.0139426,0.037531,0.460853
12,0.0135758,0.0173407,2.04852,-0.000811799,-0.0373822,0.0208971,-1.026,0.737567,0.240862,-0.154932,-0.00259476,-0.00483287,0.179187,0.0434292,0.0406158,0.460559
12.02,0.0135758,0.0173407,2.04852,-0.000811799,-0.0373822,0.0208971,-1.14922,0.696112,0.232401,-0.161054,-0.0413807,0.00305972,0.179187,0.0434292,0.0406158,0.460559
12.04,0.0133432,0.0150952,2.04831,-0.0191777,-0.032222,0.00921405,-1.13386,0.644321,0.256116,0.0940252,-0.0245135,0.0131107,0.0153378,0.0363896,0.0292668,0.461874
12.06,0.0131463,0.0134009,2.04839,-0.0239534,-0.0854923,0.0199382,-1.04826,0.639795,0.250976,0.122569,0.00848839,3.82801e-05,0.0553462,0.00892909,0.0451386,0.463845
12.08,0.0131463,0.0134009,2.04839,-0.0239534,-0.0854923,0.0199382,-0.925764,0.653089,0.23649,0.111801,-0.0110991,-0.0123899,0.0553462,0.00892909,0.0451386,0.463845
12.1,0.0128525,0.0116269,2.04849,-0.00036029,-0.0850105,0.0141685,-0.791076,0.544922,0.21687,0.0728827,-0.105082,-0.00760749,0.0545442,0.0666849,0.0328776,0.462376
12.12,0.0128525,0.0116269,2.04849,-0.00036029,-0.0850105,0.0141685,-0.604438,0.415029,0.226876,0.19557,-0.0976491,0.00831768,0.0545442,0.0666849,0.0328776,0.462376
12.14,0.0125312,0.00978866,2.04854,-0.0116907,-0.0575845,-0.00900151,-0.388845,0.381046,0.23378,0.251383,-0.0160333,-0.00105815,0.0264275,0.051819,0.0341638,0.463134
12.16,0.0119748,0.0073877,2.04871,-0.0112092,-0.0586486,0.000287205,-0.0781617,0.451646,0.217416,0.187734,0.0721885,-0.0133328,0.0365869,0.0107479,0.0425623,0.46692
12.18,0.0119748,0.0073877,2.04871,-0.0112092,-0.0586486,0.000287205,0.0333679,0.521878,0.197331,0.0759391,0.051552,-0.0234024,0.0365869,0.0107479,0.0425623,0.46692
12.2,0.0115444,0.00556003,2.04881,0.00382284,-0.0465053,0.0104676,0.00861977,0.532543,0.182355,-0.061464,-0.0153082,-0.0119592,0.0994347,0.0512778,0.035749,0.465616
12.22,0.0115444,0.00556003,2.04881,0.00382284,-0.0465053,0.0104676,-0.0541859,0.50749,0.194284,-0.0622698,-0.0239898,-0.00624586,0.0994347,0.0512778,0.035749,0.465616
12.24,0.0110862,0.0037474,2.04884,-0.00335222,-0.0424548,0.00424917,-0.10231,0.497889,0.18986,-0.0199134,-0.0118011,-0.00588723,0.0401129,0.0553045,0.0382733,0.464037
12.26,0.0104449,0.00146724,2.04896,-0.00623553,-0.0220937,0.00519894,-0.132635,0.515475,0.185779,-0.0223507,0.0244314,-0.00783824,0.0732384,0.0201954,0.0390036,0.465337
12.28,0.0104449,0.00146724,2.04896,-0.00623553,-0.0220937,0.00519894,-0.175877,0.555598,0.179555,-0.047126,0.0319586,-0.00754008,0.0732384,0.0201954,0.0390036,0.465337
12.3,0.00998798,-0.000214005,2.04923,0.00500428,-0.00384798,0.035338,-0.320531,0.602174,0.163345,-0.0702275,-0.000539444,-0.017815,0.0728001,0.0316429,0.0361238,0.465268
12.32,0.00998798,-0.000214005,2.04923,0.00500428,-0.00384798,0.035338,-0.320531,0.602174,0.163345,-0.0702275,-0.000539444,-0.017815,0.0728001,0.0316429,0.0361238,0.465268
12.34,0.0094681,-0.00181953,2.04942,-0.0110779,-0.0162535,0.0292983,-0.446548,0.580627,0.15746,-0.0972195,-0.0261702,8.32009e-05,0.056598,0.0625334,0.0422246,0.460582
12.36,0.00876317,-0.0038627,2.04976,-0.00860904,-0.0215543,0.0292198,-0.507715,0.563619,0.141625,-0.0928459,-0.0101606,-0.00312888,0.0955197,-0.00212613,0.0359252,0.461657
12.38,0.00876317,-0.0038627,2.04976,-0.00860904,-0.0215543,0.0292198,-0.675006,0.631029,0.136556,-0.0302108,0.02229,-0.0103088,0.0955197,-0.00212613,0.0359252,0.461657
12.4,0.00819954,-0.00532612,2.04998,-0.0142624,-0.011863,0.0326618,-0.656829,0.582885,0.126009,0.0398296,-0.0577191,-0.013699,0.0544369,0.0446141,0.0403784,0.461505
12.42,0.00763385,-0.00670024,2.05011,-0.0233068,-0.029765,0.0321549,-0.656829,0.582885,0.126009,0.0398296,-0.0577191,-0.013699,0.0544369,0.0446141,0.0403784,0.461505
12.44,0.00763385,-0.00670024,2.05011,-0.0233068,-0.029765,0.0321549,-0.590537,0.498513,0.119158,0.0542049,-0.0692562,-0.00129913,0.0525596,0.0413074,0.0379185,0.461139
12.46,0.0068861,-0.00849334,2.05031,-0.0241292,-0.0415861,0.0212501,-0.476722,0.420407,0.10433,0.0526664,-0.0267496,-0.0184418,0.0625544,0.035178,0.0445781,0.461361
12.48,0.0068861,-0.00849334,2.05031,-0.0241292,-0.0415861,0.0212501,-0.371085,0.364215,0.0951285,0.0855,-0.0619353,-0.00399512,0.0625544,0.035178,0.0445781,0.461361
12.5,0.00633222,-0.00983861,2.05041,-0.0178847,-0.0268676,0.0173715,-0.371085,0.364215,0.0951285,0.0855,-0.0619353,-0.00399512,0.0600414,0.0482971,0.0429022,0.463186
12.52,0.00578372,-0.0110939,2.0505,-0.0240668,-0.0370476,0.0212314,-0.129816,0.190315,0.0817418,0.092683,-0.0453601,-0.00224079,0.0449499,0.043611,0.0391006,0.463742
12.54,0.00578372,-0.0110939,2.0505,-0.0240668,-0.0370476,0.0212314,-0.0454389,0.183118,0.0734159,0.0490743,-0.00377887,-0.00849501,0.0449499,0.043611,0.0391006,0.463742
12.56,0.00507285,-0.0126765,2.05075,-0.0256614,-0.0562033,0.0166539,0.00172947,0.199858,0.0625834,0.0202365,0.0120552,-0.00978384,0.0707442,0.0434926,0.0476336,0.463219
12.58,0.00507285,-0.0126765,2.05075,-0.0256614,-0.0562033,0.0166539,0.0366696,0.165586,0.0519064,0.0179219,-0.0564323,-0.00564047,0.0707442,0.0434926,0.0476336,0.463219
12.6,0.00453287,-0.0138072,2.05096,-0.0129178,-0.0305196,0.0159669,0.0835247,0.0894368,0.0522919,0.0536176,-0.0584855,-0.00117035,0.0785645,0.0492455,0.0434572,0.463954
12.62,0.00403884,-0.0148129,2.05113,-0.0240758,-0.032863,0.014108,0.185064,0.0839035,0.0515976,0.0962152,-0.00915797,-0.000799061,0.0183718,0.0439823,0.0394797,0.464171
12.64,0.00403884,-0.0148129,2.05113,-0.0240758,-0.032863,0.014108,0.286571,0.124765,0.0324438,0.0650451,0.0357508,-0.0176503,0.0183718,0.0439823,0.0394797,0.464171
12.66,0.00338938,-0.0160397,2.05148,-0.0191595,-0.0485426,0.00548412,0.293454,0.158768,0.0147818,-0.0241168,0.0244626,-0.00917271,0.0726002,0.0337261,0.0474634,0.464569
12.68,0.00338938,-0.0160397,2.05148,-0.0191595,-0.0485426,0.00548412,0.250762,0.143461,0.00813703,-0.0619111,-0.0216207,-0.00121351,0.0726002,0.0337261,0.0474634,0.464569
12.7,0.00291386,-0.0168646,2.05171,-0.00359592,-0.0257359,0.007335,0.217297,0.118988,0.00426727,-0.0173432,-0.00382936,-0.000370702,0.0852381,0.0523061,0.0442147,0.465722
12.72,0.0024539,-0.0175649,2.05187,-0.0187936,-0.0158352,0.00195676,0.262429,0.155114,-0.00410141,0.0406936,0.0351948,-0.000656885,0.016889,0.0467207,0.0399926,0.465464
12.74,0.0024539,-0.0175649,2.05187,-0.0187936,-0.0158352,0.00195676,0.296274,0.195849,-0.0177994,0.00323096,0.0271899,-0.0100758,0.016889,0.0467207,0.0399926,0.465464
12.76,0.00196478,-0.0181885,2.05213,-0.0181984,-0.0137611,3.50586e-05,0.217655,0.231642,-0.0345794,-0.0982683,0.0397534,-0.00861614,0.0730835,0.0120922,0.0475955,0.466482
12.78,0.00136631,-0.0188508,2.05235,0.00564322,-0.0136279,0.00490892,0.0776924,0.252816,-0.038075,-0.137899,0.0196312,0.00510302,0.074206,0.0351563,0.0398158,0.466861
12.8,0.00136631,-0.0188508,2.05235,0.00564322,-0.0136279,0.00490892,-0.0447283,0.269242,-0.0364313,-0.0920511,0.0219149,0.00190125,0.074206,0.0351563,0.0398158,0.466861
12.82,0.00094251,-0.0192633,2.05251,-0.0187807,0.00953998,-0.00255142,-0.0953294,0.286465,-0.0440213,-0.0401786,0.0121544,-0.00217612,0.0531257,0.0421038,0.0422506,0.466287
