10.52,0.0109093,0.0100312,1.03605,-0.00681992,-0.00466433,-0.00834549,-0.744469,-0.727193,0.023782,0.114802,-0.0790423,-0.00157675,0.0445208,0.0426321,0.0413602,0.489857
10.54,0.0108859,0.01044,1.03573,0.00604484,0.0486027,-0.0173296,-0.625658,-0.794551,0.0233264,0.0669149,-0.0536337,0.00126682,0.0588036,0.0448778,0.0414237,0.492006
10.56,0.0108273,0.0107723,1.03552,0.00788358,0.0435779,-0.0131597,-0.512308,-0.777791,0.0368578,0.102703,0.0555464,0.0119644,0.0018265,0.0222538,0.0443688,0.493343
10.58,0.0108273,0.0107723,1.03552,0.00788358,0.0435779,-0.0131597,-0.462619,-0.668528,0.0389815,0.0164037,0.0988676,0.0040037,0.0018265,0.0222538,0.0443688,0.493343
10.6,0.0107397,0.0111232,1.03547,-0.00285413,0.0103178,0.0101104,-0.588265,-0.564959,0.029172,-0.140839,0.101874,0.00192971,0.119833,0.0201284,0.0402528,0.492906
10.62,0.0107397,0.0111232,1.03547,-0.00285413,0.0103178,0.0101104,-0.778012,-0.475596,0.0201133,-0.122312,0.0646177,0.00217608,0.119833,0.0201284,0.0402528,0.492906
10.64,0.0106524,0.0113098,1.03541,-0.00864782,0.045697,0.000855557,-0.85857,-0.433161,0.0323056,-0.0673067,0.0361349,0.00905883,0.10308,0.0152369,0.0398832,0.489309
10.66,0.0105299,0.0115026,1.03527,-0.00775905,0.00558095,0.00623504,-0.80912,-0.426493,0.036332,0.0833852,0.00789713,0.00695162,0.00785983,0.0337372,0.0427897,0.490342
10.68,0.0105299,0.0115026,1.03527,-0.00775905,0.00558095,0.00623504,-0.730278,-0.465771,0.0236188,0.066134,-0.031637,-0.00819466,0.00785983,0.0337372,0.0427897,0.490342
10.7,0.0103714,0.0115777,1.03502,-0.0139315,-0.0118307,5.97854e-05,-0.719994,-0.494551,0.0285548,-0.00799252,-0.0406542,-0.0044449,0.100354,0.0382352,0.042906,0.489896
10.72,0.0102553,0.0115216,1.03483,-0.0333181,-0.000701205,-0.00195375,-0.723071,-0.587699,0.0211216,0.0237936,-0.0635813,-0.00482606,0.0694509,0.0243398,0.0415579,0.49089
10.74,0.0102553,0.0115216,1.03483,-0.0333181,-0.000701205,-0.00195375,-0.632309,-0.609707,0.0311238,0.0916424,-0.0384407,-0.00593138,0.0694509,0.0243398,0.0415579,0.49089
10.76,0.0100844,0.0114997,1.03465,-0.0191682,-0.0379887,-0.00366584,-0.497558,-0.653845,0.0291231,0.130494,-0.0409531,-0.00608881,0.0628669,0.0408618,0.0421131,0.49128
10.78,0.0100844,0.0114997,1.03465,-0.0191682,-0.0379887,-0.00366584,-0.40768,-0.738593,0.0206093,0.0906163,-0.0873146,-0.00618049,0.0628669,0.0408618,0.0421131,0.49128
10.8,0.00982944,0.011231,1.03442,-0.0100827,-0.0419902,0.000142098,-0.350018,-0.853735,0.01433,0.0415356,-0.103077,-0.00673189,0.0765306,0.0488416,0.0442831,0.491789
10.82,0.00964408,0.0109078,1.03441,-0.026573,-0.0445658,-0.00666418,-0.242627,-0.911742,0.0157704,0.117737,-0.0392561,-0.0020203,0.0553015,0.0365065,0.0392758,0.491285
10.84,0.00964408,0.0109078,1.03441,-0.026573,-0.0445658,-0.00666418,-0.0789774,-0.925417,0.018249,0.142737,0.00650036,-0.00562366,0.0553015,0.0365065,0.0392758,0.491285
10.86,0.00943416,0.0104954,1.03453,-0.00203749,-0.0447751,-0.017429,0.0709678,-0.891212,0.00839433,0.104275,0.0316818,-0.00574038,0.0635193,0.0241176,0.0406155,0.492425
10.88,0.00921166,0.00995586,1.03463,0.0167176,-0.0260347,-0.00145978,0.164669,-0.88358,-0.001105,0.0591598,-0.0076193,-0.00438413,0.0635193,0.0241176,0.0406155,0.492425
10.9,0.00921166,0.00995586,1.03463,0.0167176,-0.0260347,-0.00145978,0.253593,-0.916177,0.00648183,0.0412417,-0.0291663,0.0057177,0.0706403,0.082599,0.0445412,0.494305
10.92,0.00902582,0.00919762,1.03481,-0.00614195,-0.0114106,-0.00262689,0.267064,-0.90124,0.00600337,0.0252653,0.0214631,0.00441825,0.0717073,0.00166647,0.0377819,0.491664
10.94,0.00902582,0.00919762,1.03481,-0.00614195,-0.0114106,-0.00262689,0.278983,-0.783889,0.0108789,-0.0099348,0.136996,0.0054296,0.0717073,0.00166647,0.0377819,0.491664
10.96,0.0090066,0.00861971,1.03508,0.0261255,0.0100735,0.00299653,0.223786,-0.606775,0.0053113,-0.0669995,0.150564,-0.0098635,0.0710153,0.0162976,0.0471925,0.491797
10.98,0.0089715,0.00790621,1.0354,-0.00037212,0.00843863,0.00634482,0.0558061,-0.523685,-0.00195749,-0.101888,-0.0299832,0.00804092,0.0572792,0.102891,0.037563,0.491104
11,0.0089715,0.00790621,1.0354,-0.00037212,0.00843863,0.00634482,-0.0570117,-0.505484,0.00908694,-0.105752,0.032289,0.0145594,0.0572792,0.102891,0.037563,0.491104
11.02,0.00900187,0.00741468,1.03567,0.00387144,0.026839,0.0132292,-0.171313,-0.4593,0.00873437,-0.0948938,0.0371991,-0.00117213,0.0757333,0.0090367,0.0422648,0.49045
11.04,0.00900187,0.00741468,1.03567,0.00387144,0.026839,0.0132292,-0.25921,-0.454955,-6.44172e-05,-0.0903208,-0.0227664,-0.00161744,0.0757333,0.0090367,0.0422648,0.49045
11.06,0.00897869,0.00695025,1.03594,0.0179939,0.0387637,0.017851,-0.340582,-0.500455,0.00504293,-0.07484,-0.0419903,0.0111287,0.0724775,0.0518589,0.047179,0.489216
11.08,0.00895366,0.0065407,1.03629,-0.0113362,0.00322812,0.0299895,-0.41918,-0.52168,0.0120184,-0.058259,0.00441999,0.0116926,0.064707,0.0516776,0.0382575,0.488642
11.1,0.00895366,0.0065407,1.03629,-0.0113362,0.00322812,0.0299895,-0.500832,-0.492338,0.00715855,-0.0634022,0.0445106,0.0046391,0.064707,0.0516776,0.0382575,0.488642
11.12,0.00895834,0.0060257,1.03662,-0.0131756,0.015943,0.0203364,-0.528142,-0.497432,-0.00209418,-0.00039978,-0.00663421,-0.00374307,0.0739575,0.0220999,0.0441229,0.486678
11.14,0.00895834,0.0060257,1.03662,-0.0131756,0.015943,0.0203364,-0.436211,-0.597058,-0.00255167,0.110504,-0.0949177,0.00305198,0.0739575,0.0220999,0.0441229,0.486678
11.16,0.00891285,0.00575298,1.03681,-0.00717221,0.00830146,0.00651102,-0.293869,-0.698527,-0.00116434,0.136502,-0.0841408,1.41657e-05,0.0334169,0.0542617,0.0419814,0.488047
11.18,0.00897239,0.00549153,1.037,-0.0148048,-0.0464444,0.0187064,-0.218035,-0.751606,-0.00590982,0.0750479,-0.0300779,-0.00255457,0.0768909,0.0339419,0.0428311,0.490303
11.2,0.00897239,0.00549153,1.037,-0.0148048,-0.0464444,0.0187064,-0.230305,-0.748974,-0.0119106,0.0122147,0.01082,-0.00128243,0.0768909,0.0339419,0.0428311,0.490303
11.22,0.00905733,0.00530926,1.03722,-0.0113449,-0.0173267,0.0154935,-0.163902,-0.746935,-0.0139544,0.0834854,0.0132373,-0.00262149,0.0676393,0.0298168,0.0441889,0.488387
11.24,0.00905733,0.00530926,1.03722,-0.0113449,-0.0173267,0.0154935,0.056078,-0.745265,-0.0191788,0.225686,-0.000962752,-0.00949749,0.0676393,0.0298168,0.0441889,0.488387
11.26,0.00908449,0.00517083,1.03754,-0.00443826,-0.024993,-0.00695757,0.294323,-0.740545,-0.0335616,0.194466,0.00651357,-0.0197669,-0.00875229,0.0328924,0.045205,0.488928
11.28,0.00907747,0.00491603,1.03793,-0.00116089,-0.051787,0.0120622,0.354455,-0.703108,-0.0467186,0.00174595,0.0257711,-0.0130973,0.0971081,0.0372309,0.0478817,0.492494
11.3,0.00907747,0.00491603,1.03793,-0.00116089,-0.051787,0.0120622,0.280137,-0.661374,-0.0449159,-0.0585561,0.0423051,-0.00147446,0.0971081,0.0372309,0.0478817,0.492494
11.32,0.00905309,0.00473584,1.03831,-0.00498653,-0.0146456,-0.00101156,0.263213,-0.61279,-0.0406954,-0.00318643,0.0641855,0.00138436,0.0752756,0.025338,0.0403479,0.489426
11.34,0.00900918,0.00456392,1.03865,0.0102804,-0.00753683,-0.0130732,0.345818,-0.543463,-0.0406591,0.0762828,0.0561064,-0.00726553,-0.00179561,0.0127911,0.044632,0.49153
11.36,0.00900918,0.00456392,1.03865,0.0102804,-0.00753683,-0.0130732,0.42416,-0.478046,-0.0579788,0.0424753,0.0283415,-0.0257024,-0.00179561,0.0127911,0.044632,0.49153
11.38,0.00893566,0.00433562,1.03892,0.0117268,-0.0133337,0.0129746,0.348028,-0.445035,-0.0686565,-0.108292,0.0111744,-0.00965511,0.104997,0.0367532,0.0475327,0.493523
11.4,0.00893566,0.00433562,1.03892,0.0117268,-0.0133337,0.0129746,0.153449,-0.394155,-0.0604437,-0.175075,0.0543224,0.00323663,0.104997,0.0367532,0.0475327,0.493523
11.42,0.00888642,0.00417844,1.0392,0.000868918,0.0198746,-0.00478334,0.00993312,-0.334246,-0.0546548,-0.130261,0.0471965,-0.0015543,0.0893324,0.0204003,0.0382464,0.489346
11.44,0.00885434,0.00407146,1.03942,0.0161243,0.0205304,-0.00100672,-0.0549493,-0.289223,-0.0558519,-0.0575537,0.0251695,-0.00434009,0.0160652,0.0137634,0.0444907,0.492015
11.46,0.00885434,0.00407146,1.03942,0.0161243,0.0205304,-0.00100672,-0.0923014,-0.265754,-0.0653235,-0.0492795,-0.00857703,-0.00650839,0.0160652,0.0137634,0.0444907,0.492015
11.48,0.00874217,0.0040089,1.03979,0.0127247,0.0260306,0.0135863,-0.219513,-0.296017,-0.0606735,-0.139814,-0.0210252,0.00704027,0.102988,0.0396519,0.0401582,0.491431
11.5,0.00874217,0.0040089,1.03979,0.0127247,0.0260306,0.0135863,-0.386668,-0.274429,-0.0446116,-0.14326,0.0220078,0.0177674,0.102988,0.0396519,0.0401582,0.491431
11.52,0.0086596,0.0039814,1.04019,-0.00828827,0.0497798,0.00606183,-0.483772,-0.24944,-0.0359253,-0.0913045,0.0336889,0.0079957,0.0701548,0.0113207,0.0368631,0.489088
11.54,0.00850869,0.0039851,1.04063,0.00110727,0.03481,0.0260126,-0.530218,-0.226552,-0.0386882,-0.0429691,0.001682,0.00138564,0.0406678,0.00869838,0.0480032,0.490194
11.56,0.00850869,0.0039851,1.04063,0.00110727,0.03481,0.0260126,-0.577197,-0.250383,-0.0402475,-0.0406147,-0.0255511,0.00358023,0.0406678,0.00869838,0.0480032,0.490194
11.58,0.00826395,0.00403864,1.04117,-0.00330706,0.0199673,0.0326434,-0.664015,-0.327372,-0.0285899,-0.0819071,-0.074094,0.0165992,0.0911927,0.0505463,0.0353273,0.487142
11.6,0.00826395,0.00403864,1.04117,-0.00330706,0.0199673,0.0326434,-0.730723,-0.418681,-0.0132815,-0.0404256,-0.0586662,0.0191555,0.0911927,0.0505463,0.0353273,0.487142
11.62,0.00808154,0.00407281,1.0415,-0.0313261,0.0190878,0.0217896,-0.703918,-0.474376,-0.0118969,0.023576,-0.0293511,0.00468961,0.0686385,0.0198259,0.0411978,0.48604
11.64,0.00784693,0.00416058,1.04178,-0.022332,-0.00202968,0.011909,-0.609616,-0.518067,-0.0132245,0.0969791,-0.0221907,0.0054224,0.0526872,-0.00495417,0.0443263,0.487424
11.66,0.00784693,0.00416058,1.04178,-0.022332,-0.00202968,0.011909,-0.529468,-0.563628,-0.00639074,0.0866454,-0.0448832,0.00861892,0.0526872,-0.00495417,0.0443263,0.487424
11.68,0.00768272,0.0042269,1.04194,-0.007109,-0.0179553,0.0102546,-0.458591,-0.674643,0.00105319,0.0756888,-0.106723,0.00181681,0.0992728,0.073538,0.0369936,0.489137
11.7,0.00745731,0.00441466,1.04202,-0.0293805,-0.0424598,0.00862894,-0.353925,-0.780419,0.00350484,0.104265,-0.0777638,-0.00421247,0.0629141,0.0433639,0.04232,0.489234
11.72,0.00745731,0.00441466,1.04202,-0.0293805,-0.0424598,0.00862894,-0.23843,-0.828463,0.0051454,0.130836,-0.0233335,0.00159112,0.0629141,0.0433639,0.04232,0.489234
11.74,0.00730611,0.00460874,1.04228,-0.0209995,-0.0393133,-0.00113643,-0.10325,-0.805829,0.0161039,0.129108,0.032751,0.0103392,0.0647945,0.0160307,0.034357,0.489355
11.76,0.00730611,0.00460874,1.04228,-0.0209995,-0.0393133,-0.00113643,0.0420679,-0.801452,0.020713,0.131063,-0.0136957,-0.00663256,0.0647945,0.0160307,0.034357,0.489355
11.78,0.0070224,0.00477261,1.04244,0.0145497,-0.0117487,-0.0161301,0.206993,-0.842456,0.0146242,0.132105,-0.0563676,-0.016441,0.0553506,0.0519267,0.0484994,0.490842
11.8,0.0068329,0.00488729,1.04249,-0.0064548,-0.0321469,-0.00935203,0.283653,-0.855732,0.0214036,0.0847825,-0.0251198,-0.00156575,0.0483417,0.0708822,0.0339397,0.49339
11.82,0.0068329,0.00488729,1.04249,-0.0064548,-0.0321469,-0.00935203,0.328266,-0.856987,0.0329153,0.0403985,0.0224839,0.0158091,0.0483417,0.0708822,0.0339397,0.49339
11.84,0.00664831,0.00499614,1.04255,0.00503387,0.00679721,-0.00691822,0.243907,-0.739157,0.0458495,-0.0910632,0.10557,0.00346787,0.0853007,-0.00647958,0.0379479,0.492099
11.86,0.00654021,0.00505572,1.04247,0.0243557,0.0273678,-0.0207179,0.147622,-0.611077,0.039787,-0.104209,0.101525,-0.0123843,0.0164244,0.0491449,0.0463989,0.492002
11.88,0.00654021,0.00505572,1.04247,0.0243557,0.0273678,-0.0207179,0.0785018,-0.535444,0.0395424,-0.0751335,0.0445099,-0.0050509,0.0164244,0.0491449,0.0463989,0.492002
11.9,0.00645405,0.00524876,1.04234,0.0107317,0.019666,-0.000894159,-0.0356656,-0.49051,0.0477283,-0.126376,0.0210179,0.00605351,0.111213,0.0203137,0.0324376,0.494179
11.92,0.00645405,0.00524876,1.04234,0.0107317,0.019666,-0.000894159,-0.272753,-0.380764,0.064921,-0.233305,0.104787,0.0143351,0.111213,0.0203137,0.0324376,0.494179
11.94,0.00634798,0.00534125,1.04228,0.00463005,0.0544598,-0.00262138,-0.508154,-0.24495,0.0679104,-0.220146,0.117523,0.00185658,0.0894542,-0.00369664,0.0406416,0.491032
11.96,0.00618582,0.00545983,1.0422,-0.000207997,0.0370894,0.00646796,-0.657845,-0.179189,0.0702601,-0.14578,0.0394321,0.000304189,0.0894542,-0.00369664,0.0406416,0.491032
11.98,0.00618582,0.00545983,1.0422,-0.000207997,0.0370894,0.00646796,-0.708368,-0.221885,0.0742437,-0.0117137,-0.0586465,0.00901556,0.0220191,0.0507475,0.0346273,0.49111
12,0.00594752,0.00553892,1.04194,-0.00563308,0.0163349,0.016312,-0.760123,-0.307616,0.0797649,-0.0488496,-0.063881,0.00278131,0.0956777,0.0352161,0.0375818,0.489896
12.02,0.00594752,0.00553892,1.04194,-0.00563308,0.0163349,0.016312,-0.883114,-0.418565,0.0843646,-0.0140994,-0.0152729,0.00913836,0.0956777,0.0352161,0.0375818,0.489896
12.04,0.00574295,0.00560224,1.04167,-0.0184936,0.00185084,0.00457307,-0.883114,-0.418565,0.0843646,-0.0140994,-0.0152729,0.00913836,0.0732334,0.032684,0.0377576,0.488199
12.06,0.00556368,0.00567154,1.04144,-0.0324478,-0.0190556,-0.00728586,-0.851389,-0.456076,0.0940638,0.0567396,-0.0367062,0.0054382,0.0781429,0.0175384,0.0332089,0.490112
12.08,0.00556368,0.00567154,1.04144,-0.0324478,-0.0190556,-0.00728586,-0.673938,-0.556713,0.0848237,0.101325,-0.0500665,-0.0147126,0.0781429,0.0175384,0.0332089,0.490112
12.1,0.0053146,0.00575172,1.04105,-0.00235153,-0.0330476,-0.0055616,-0.545668,-0.645684,0.0773485,0.133469,-0.091847,-0.0111839,0.0604034,0.0416512,0.0466704,0.492061
12.12,0.0053146,0.00575172,1.04105,-0.00235153,-0.0330476,-0.0055616,-0.397484,-0.761061,0.0815389,0.151832,-0.0972362,0.0029236,0.0604034,0.0416512,0.0466704,0.492061
12.14,0.005054,0.00572905,1.04082,-0.0156479,-0.0583423,-0.018161,-0.289611,-0.801449,0.0926561,0.115907,-0.000535636,0.00302711,0.08163,0.0831153,0.0376037,0.492062
12.16,0.00467817,0.00563713,1.04068,-0.00417886,-0.0242329,-0.0164226,-0.166363,-0.722385,0.0865559,0.0838826,0.0737902,-0.0140708,0.093947,-0.0157251,0.0445543,0.493778
12.18,0.00467817,0.00563713,1.04068,-0.00417886,-0.0242329,-0.0164226,-0.017052,-0.658287,0.0903085,0.124504,0.054518,-0.0189684,0.093947,-0.0157251,0.0445543,0.493778
12.2,0.00439354,0.00546412,1.04046,0.023578,0.0142737,-0.0188469,0.089206,-0.661151,0.0675299,0.0710978,-0.0134069,-0.00719614,0.0573198,0.0530362,0.0467616,0.493607
12.22,0.00439354,0.00546412,1.04046,0.023578,0.0142737,-0.0188469,0.094477,-0.64728,0.0726549,-0.0246056,0.00489221,0.00493759,0.0573198,0.0530362,0.0467616,0.493607
12.24,0.00414925,0.00527565,1.04028,0.00556984,-0.0133927,-0.00804983,-0.00553991,-0.581715,0.0703313,-0.115156,0.0587232,-0.000900785,0.0418371,0.0576798,0.0380307,0.494312
12.26,0.00388762,0.00506737,1.04018,-0.000767636,0.0293807,-0.0114172,-0.0689531,-0.4848,0.0683651,-0.158624,0.11496,-0.0141921,0.125905,-0.0230551,0.0451588,0.492291
12.28,0.00388762,0.00506737,1.04018,-0.000767636,0.0293807,-0.0114172,-0.233385,-0.366886,0.0529216,-0.139154,0.0814006,-0.016696,0.125905,-0.0230551,0.0451588,0.492291
12.3,0.00356695,0.00471188,1.0402,0.00634104,0.0246071,0.00721359,-0.336207,-0.335683,0.052825,-0.0475966,-0.00352747,-0.00221294,0.0598305,0.0446277,0.0404572,0.492992
12.32,0.00328773,0.00452743,1.04023,-0.00468385,0.00105178,0.0186453,-0.400101,-0.396039,0.0299587,-0.0935196,-0.0729064,-0.00872267,0.0876061,0.0533617,0.0459508,0.490055
12.34,0.00328773,0.00452743,1.04023,-0.00468385,0.00105178,0.0186453,-0.531434,-0.447098,0.0291689,-0.0809922,-0.0282012,-0.00474871,0.0876061,0.0533617,0.0459508,0.490055
12.36,0.00302073,0.00424439,1.04025,-0.0178043,0.0336833,0.014507,-0.530546,-0.475105,0.0208461,0.0109234,-0.0185348,-0.00267169,0.0610274,0.0244414,0.0463836,0.488197
12.38,0.00302073,0.00424439,1.04025,-0.0178043,0.0336833,0.014507,-0.496428,-0.507165,0.00145135,0.0531998,-0.0342137,-0.00626201,0.0610274,0.0244414,0.0463836,0.488197
12.4,0.00266686,0.00403091,1.0402,-0.0174191,-0.0183664,0.00625686,-0.429946,-0.577128,-0.0126048,0.0500821,-0.0722286,-0.00597868,0.0462963,0.041253,0.0455598,0.4888
12.42,0.00243322,0.00393896,1.04008,-0.00769379,-0.0290401,0.00737322,-0.426482,-0.686504,-0.025236,-0.0419715,-0.0885013,-0.0106337,0.158254,0.0473175,0.0476197,0.490397
12.44,0.00243322,0.00393896,1.04008,-0.00769379,-0.0290401,0.00737322,-0.479851,-0.786657,-0.0339287,-0.0279129,-0.066822,-0.00473545,0.158254,0.0473175,0.0476197,0.490397
12.46,0.00227001,0.00382069,1.03999,-0.0259187,-0.00921558,0.00531041,-0.406967,-0.84022,-0.0406868,0.115017,-0.0327795,-0.00146513,0.032465,0.0306391,0.0430624,0.490146
12.48,0.00227001,0.00382069,1.03999,-0.0259187,-0.00921558,0.00531041,-0.123552,-0.841732,-0.0571841,0.2064,0.0146924,-0.0125495,0.032465,0.0306391,0.0430624,0.490146
12.5,0.00202191,0.00373137,1.04002,-0.0105325,-0.056588,-0.00617781,0.0301457,-0.82511,-0.0844709,0.136579,0.0132276,-0.0298575,0.022691,-0.00239354,0.0535174,0.490233
12.52,0.00183276,0.0036176,1.04008,-0.00430408,-0.0485148,0.00371551,0.0546751,-0.84499,-0.114745,0.00268297,-0.0353398,-0.0249619,0.154486,0.0725922,0.0545574,0.492398
12.54,0.00183276,0.0036176,1.04008,-0.00430408,-0.0485148,0.00371551,0.000977373,-0.90547,-0.121099,-0.025688,-0.0457224,-0.00728082,0.154486,0.0725922,0.0545574,0.492398
12.56,0.00164105,0.00347865,1.04015,-0.0162139,-0.021861,-0.00226926,0.0408561,-0.91818,-0.114225,0.0837001,0.0241922,-0.00138149,0.0327657,0.0122714,0.044817,0.490748
12.58,0.00138973,0.00317219,1.04031,0.0131115,-0.0406177,-0.0121613,0.200978,-0.84827,-0.146924,0.116478,0.0665576,-0.0263758,0.0334643,0.00203956,0.0590771,0.49179
12.6,0.00138973,0.00317219,1.04031,0.0131115,-0.0406177,-0.0121613,0.25335,-0.752934,-0.157934,0.0621961,0.0739588,-0.0244381,0.0334643,0.00203956,0.0590771,0.49179
12.62,0.00121088,0.00289092,1.04038,0.000517504,-0.0272911,0.000365223,0.192083,-0.699288,-0.1898,-0.0828465,0.0386012,-0.0160689,0.103123,0.036638,0.0482121,0.493608
12.64,0.00121088,0.00289092,1.04038,0.000517504,-0.0272911,0.000365223,0.106577,-0.629691,-0.190497,-0.066194,0.072026,-0.00890213,0.103123,0.036638,0.0482121,0.493608
12.66,0.00107129,0.00253473,1.04044,0.00565562,0.000381145,-0.0149433,0.0794539,-0.53502,-0.20617,-0.0272662,0.075457,-0.0229713,0.0576784,0.00513107,0.0512348,0.491616
12.68,0.000883846,0.00208074,1.04033,0.0127146,-0.0221124,-0.00232187,0.0537899,-0.480673,-0.227879,-0.0412228,0.0197876,-0.0245848,0.0506736,0.0532902,0.0547547,0.494086
12.7,0.000883846,0.00208074,1.04033,0.0127146,-0.0221124,-0.00232187,-0.0264934,-0.467252,-0.237602,-0.0816813,-0.00853161,-0.00996276,0.0506736,0.0532902,0.0547547,0.494086
12.72,0.000724063,0.0017946,1.0402,0.00326098,-0.00899352,-0.000548831,-0.166689,-0.456722,-0.238077,-0.129534,0.00928438,-0.00222701,0.0965245,0.0219661,0.0442693,0.492107
12.74,0.000724063,0.0017946,1.0402,0.00326098,-0.00899352,-0.000548831,-0.245605,-0.420589,-0.23952,-0.0592462,0.0391714,-0.00876679,0.0965245,0.0219661,0.0442693,0.492107
12.76,0.000618301,0.00142521,1.0401,0.0180257,0.0256079,-0.0140269,-0.209422,-0.376636,-0.254469,0.0235771,0.0234494,-0.0164956,0.026727,0.00437172,0.0522602,0.491893
12.78,0.00052247,0.000995705,1.03996,0.00240295,-0.00366916,0.0052195,-0.166512,-0.368257,-0.268452,0.0133336,-0.026184,-0.0210124,0.0399724,0.0688553,0.0507276,0.494133
