10.38,0.00616252,-0.00516545,1.03506,-0.0196238,-0.0289864,0.0161361,-0.0693936,-0.648709,0.261938,-0.163126,-0.0656049,0.00277983,0.138357,0.0436719,0.0251029,0.460614
10.4,0.00616252,-0.00516545,1.03506,-0.0196238,-0.0289864,0.0161361,-0.166651,-0.773731,0.250958,-0.0495949,-0.121822,-0.00591595,0.088788,0.0320371,0.017004,0.459453
10.42,0.00651901,-0.00517447,1.03532,-0.00499198,-0.0471669,0.00910452,-0.13415,-0.883372,0.244522,0.0451905,-0.0936696,-0.00794148,0.088788,0.0320371,0.017004,0.459453
10.44,0.00684797,-0.00506992,1.03553,0.0253168,-0.0149748,-0.0139796,0.00988035,-0.968575,0.242536,0.131514,-0.0845604,-0.0102483,0.0499826,0.0356282,0.0222094,0.459524
10.46,0.00684797,-0.00506992,1.03553,0.0253168,-0.0149748,-0.0139796,0.205063,-1.03486,0.24927,0.152246,-0.0434123,0.00595395,0.0130665,0.0684089,0.0189718,0.464199
10.48,0.00719241,-0.00500974,1.03585,0.0176884,0.0142138,0.00714961,0.388335,-0.989556,0.259983,0.132237,0.0556699,0.00979471,0.0130665,0.0684089,0.0189718,0.464199
10.5,0.00719241,-0.00500974,1.03585,0.0176884,0.0142138,0.00714961,0.427479,-0.835726,0.256275,-0.0148865,0.167777,-0.0102082,0.110103,-0.0125686,0.0257715,0.46417
10.52,0.00747775,-0.00507646,1.03627,0.00459275,0.023704,0.0128219,0.32167,-0.660126,0.252765,-0.112062,0.176346,-0.00545875,0.110103,-0.0125686,0.0257715,0.46417
10.54,0.00797313,-0.00508431,1.03686,-0.00676865,-0.00149754,0.0221524,0.163463,-0.570952,0.232445,-0.164811,0.100044,0.00822128,0.0959954,0.0402118,0.0252192,0.460963
10.56,0.00797313,-0.00508431,1.03686,-0.00676865,-0.00149754,0.0221524,-0.0358119,-0.535485,0.25589,-0.144522,0.0155496,0.0120632,0.110737,0.0232419,0.0191709,0.458448
10.58,0.00833749,-0.00498563,1.03727,-0.00389532,-0.0161922,0.00953503,-0.149541,-0.550013,0.256874,-0.0866127,-0.0204501,0.0015231,0.110737,0.0232419,0.0191709,0.458448
10.6,0.00871155,-0.00483483,1.03765,-0.00422539,-0.0653098,0.001214,-0.160305,-0.61636,0.253645,0.00631418,-0.0538153,-0.00706188,0.0518137,0.0453714,0.0243201,0.458585
10.62,0.00871155,-0.00483483,1.03765,-0.00422539,-0.0653098,0.001214,-0.101627,-0.682872,0.251954,0.0927311,-0.0818932,0.00692455,0.0669844,0.0301447,0.0215124,0.460451
10.64,0.00910557,-0.00459159,1.03809,0.0305573,-0.0323289,-0.00087022,-0.0114918,-0.728662,0.246777,0.0791099,-0.0474063,-0.00853952,0.0669844,0.0301447,0.0215124,0.460451
10.66,0.00910557,-0.00459159,1.03809,0.0305573,-0.0323289,-0.00087022,0.102201,-0.769807,0.243153,0.0988092,-0.0314639,-0.00308612,0.0245544,0.0805438,0.0210114,0.46202
10.68,0.00936374,-0.00431631,1.03848,0.00516922,0.00170452,0.00233552,0.317194,-0.805667,0.248247,0.191514,-0.0156463,0.00129151,0.0245544,0.0805438,0.0210114,0.46202
10.7,0.00966877,-0.0041376,1.039,0.0012921,0.0347272,0.0236058,0.51543,-0.74604,0.249598,0.147982,0.0846784,0.00255193,0.027391,-0.0363631,0.0218392,0.461356
10.72,0.00966877,-0.0041376,1.039,0.0012921,0.0347272,0.0236058,0.598285,-0.6294,0.247149,0.0479954,0.110893,-0.00127363,0.0595768,0.0422045,0.0286569,0.458416
10.74,0.0100207,-0.00389487,1.03963,-0.0013014,0.0177235,0.00579338,0.515527,-0.613197,0.24154,-0.105612,-0.0052118,0.000492604,0.0595768,0.0422045,0.0286569,0.458416
10.76,0.0100207,-0.00389487,1.03963,-0.0013014,0.0177235,0.00579338,0.269614,-0.699538,0.237651,-0.224923,-0.0977435,0.00922548,0.135157,0.0472988,0.0213107,0.460847
10.78,0.0103511,-0.00358457,1.04002,0.0129472,-0.00776445,0.017841,0.0125193,-0.787977,0.243772,-0.203638,-0.0798263,0.0163707,0.135157,0.0472988,0.0213107,0.460847
10.8,0.0106792,-0.00322173,1.0406,-0.0172507,-0.0705078,0.0109105,-0.123586,-0.838194,0.250708,-0.0733494,-0.0496133,0.0113689,0.048679,0.0318603,0.0164393,0.460927
10.82,0.0106792,-0.00322173,1.0406,-0.0172507,-0.0705078,0.0109105,-0.112474,-0.853656,0.225516,0.0854725,0.00148735,-0.00116961,0.14251,-0.0163175,0.0226516,0.459808
10.84,0.0110853,-0.00252954,1.04136,0.0238666,-0.0308103,0.0106479,0.0921394,-0.847107,0.230308,0.200656,0.0132454,-0.00686602,0.14251,-0.0163175,0.0226516,0.459808
10.86,0.0110853,-0.00252954,1.04136,0.0238666,-0.0308103,0.0106479,0.440734,-0.887079,0.242391,0.275591,-0.0261681,-0.000187845,-0.0402225,0.105139,0.0154112,0.460133
10.88,0.0113883,-0.00208615,1.0419,0.0278224,0.0301634,0.00929757,0.66354,-0.863508,0.251465,0.130801,0.0618125,0.00824652,0.0858221,0.010814,0.022317,0.45988
10.9,0.0117549,-0.00159913,1.0427,-0.00637273,0.0351882,0.0135439,0.652484,-0.709706,0.256845,-0.0444523,0.161101,0.00854074,0.0858221,0.010814,0.022317,0.45988
10.92,0.0117549,-0.00159913,1.0427,-0.00637273,0.0351882,0.0135439,0.475816,-0.538162,0.257311,-0.192775,0.145686,0.00509396,0.0974574,-0.0356894,0.0232746,0.459304
10.94,0.0121793,-0.00104166,1.04371,0.00211626,0.0131788,0.0161139,0.180246,-0.511056,0.267263,-0.255678,-0.0117142,0.0165806,0.0974574,-0.0356894,0.0232746,0.459304
10.96,0.012471,-0.00051955,1.04434,-0.00797172,-0.0210387,0.0279164,-0.0647167,-0.582615,0.257044,-0.213662,-0.1112,0.0159317,0.104075,0.0743027,0.0222715,0.459494
10.98,0.012471,-0.00051955,1.04434,-0.00797172,-0.0210387,0.0279164,-0.16614,-0.735597,0.26896,-0.027972,-0.0835395,-0.000448435,0.0784966,0.0154216,0.0193058,0.457023
11,0.0127984,9.71747e-05,1.04503,-0.00136041,-0.0522343,0.0213027,-0.0938149,-0.74987,0.265319,0.099456,-0.00784894,-0.00621089,0.0784966,0.0154216,0.0193058,0.457023
11.02,0.0127984,9.71747e-05,1.04503,-0.00136041,-0.0522343,0.0213027,0.069955,-0.755433,0.273346,0.18159,-0.0201362,-0.00496907,0.0738115,0.0390401,0.0235417,0.457997
11.04,0.0131156,0.000597698,1.0457,0.0253329,-0.0250603,0.00708541,0.275571,-0.770908,0.265119,0.148671,-0.00461248,-0.000494191,0.0520605,0.0313508,0.0151759,0.458025
11.06,0.0135522,0.00124554,1.04673,0.0193674,0.0453518,0.0223367,0.47425,-0.795723,0.27738,0.154787,0.00541541,-0.00864553,0.0520605,0.0313508,0.0151759,0.458025
11.08,0.0135522,0.00124554,1.04673,0.0193674,0.0453518,0.0223367,0.625636,-0.766596,0.263935,0.0826919,0.0450821,-0.0133015,-0.00930903,0.016942,0.0274902,0.457781
11.1,0.0138262,0.00155264,1.04758,-0.00146969,0.0297191,0.0155886,0.590745,-0.690665,0.249285,-0.115298,0.0746915,-0.0105522,-0.00930903,0.016942,0.0274902,0.457781
11.12,0.0138262,0.00155264,1.04758,-0.00146969,0.0297191,0.0155886,0.290413,-0.628041,0.249465,-0.329036,0.0515055,0.00584342,0.162404,0.00291466,0.0185522,0.458389
11.14,0.0140877,0.00194574,1.04833,0.0108623,0.00464219,0.026609,-0.0661102,-0.606749,0.262677,-0.28313,0.00997575,0.0185352,0.0724756,0.0459826,0.020395,0.458448
11.16,0.0144709,0.0026023,1.04915,-0.0223084,-0.0609108,0.0270506,-0.247585,-0.663593,0.284984,-0.0855503,-0.0511968,0.00470894,0.0724756,0.0459826,0.020395,0.458448
11.18,0.0144709,0.0026023,1.04915,-0.0223084,-0.0609108,0.0270506,-0.292701,-0.671124,0.276444,0.00673549,-0.00642701,-0.00183396,0.123542,-0.018034,0.0162578,0.456285
11.2,0.0147581,0.00318088,1.04979,0.00672928,-0.0580325,0.0214442,-0.162664,-0.658231,0.271169,0.139807,-0.00245936,-0.0172352,0.123542,-0.018034,0.0162578,0.456285
11.22,0.0149347,0.00371137,1.05028,0.0290308,0.0140731,-0.00615954,0.176787,-0.747698,0.273545,0.304353,-0.0939152,0.00332379,0.0204823,0.0538903,0.0276124,0.456356
11.24,0.0149347,0.00371137,1.05028,0.0290308,0.0140731,-0.00615954,0.519745,-0.891866,0.291858,0.25912,-0.110971,0.013838,-0.0214525,0.0750436,0.0176416,0.461308
11.26,0.0151661,0.004514,1.051,0.0024767,0.0324261,0.0126619,0.689416,-0.937056,0.303863,0.0905558,-0.00120047,0.0121247,-0.0214525,0.0750436,0.0176416,0.461308
11.28,0.0151661,0.004514,1.051,0.0024767,0.0324261,0.0126619,0.622211,-0.875639,0.293999,-0.139466,0.101614,-0.00151357,0.11045,-0.0381817,0.0209473,0.458072
11.3,0.0153011,0.00502494,1.05166,0.0139001,0.0269169,0.0129292,0.378148,-0.735733,0.294224,-0.243672,0.111171,0.0106951,0.11045,-0.0381817,0.0209473,0.458072
11.32,0.015426,0.0056387,1.05212,-0.0174709,-0.0165548,0.0176875,0.110541,-0.70774,0.304826,-0.22432,-0.00153666,0.0144956,0.0916085,0.0542084,0.011724,0.458188
11.34,0.015426,0.0056387,1.05212,-0.0174709,-0.0165548,0.0176875,-0.0870968,-0.757618,0.316561,-0.12092,-0.0398382,0.00692571,0.1196,-0.0116457,0.012264,0.457003
11.36,0.0156743,0.006568,1.05265,3.89532e-05,-0.0408567,0.011645,-0.152364,-0.748867,0.32636,-0.0110291,0.0137932,0.00752228,0.1196,-0.0116457,0.012264,0.457003
11.38,0.0156743,0.006568,1.05265,3.89532e-05,-0.0408567,0.011645,-0.0774454,-0.789582,0.311175,0.0805238,-0.0437745,-0.0122691,0.0718896,0.0781567,0.0234923,0.458173
11.4,0.0157932,0.00729771,1.0529,0.0235499,-0.0266982,-0.000507526,0.048212,-0.86651,0.299322,0.0917666,-0.0703851,-0.0112318,0.0718896,0.0781567,0.0234923,0.458173
11.42,0.0159047,0.00809543,1.05315,0.0156558,0.0397464,-0.00279174,0.189193,-0.892926,0.30181,0.102641,0.00156983,-0.00116155,0.0676371,0.0281686,0.0190847,0.458042
11.44,0.0159047,0.00809543,1.05315,0.0156558,0.0397464,-0.00279174,0.332758,-0.853808,0.316585,0.0889462,0.0623267,0.00862004,-0.0190558,0.00661533,0.0169134,0.460207
11.46,0.0159947,0.00901134,1.05347,-0.0129212,0.0320235,-0.00270738,0.357419,-0.750017,0.322419,-0.016696,0.117766,0.00654655,-0.0190558,0.00661533,0.0169134,0.460207
11.48,0.0159947,0.00901134,1.05347,-0.0129212,0.0320235,-0.00270738,0.111892,-0.630175,0.309954,-0.239537,0.0891286,0.000238722,0.148239,-0.00807804,0.0180632,0.459957
11.5,0.0160693,0.00976814,1.0537,-0.00392469,0.00187715,0.0117996,-0.209716,-0.587827,0.312757,-0.272026,0.0309248,0.0103136,0.0693028,0.0573821,0.0195693,0.460166
11.52,0.016178,0.0107774,1.0538,0.0211573,0.0574206,-0.00878857,-0.43309,-0.607074,0.307875,-0.138467,-0.0533041,0.0122182,0.0693028,0.0573821,0.0195693,0.460166
11.54,0.016178,0.0107774,1.0538,0.0211573,0.0574206,-0.00878857,-0.486014,-0.70321,0.326186,0.0192915,-0.111649,0.0213937,-0.0103934,0.07496,0.00961299,0.460889
11.56,0.016228,0.011563,1.05382,-0.0101627,0.0343015,-0.00596585,-0.428968,-0.802076,0.312584,0.0733441,-0.0566131,-0.00973157,-0.0103934,0.07496,0.00961299,0.460889
11.58,0.0162541,0.0123405,1.05381,0.00604938,-0.0669413,0.00448423,-0.340288,-0.801868,0.325215,0.00646459,0.0285227,-0.00949698,0.083356,0.0135838,0.0217684,0.461047
11.6,0.0162541,0.0123405,1.05381,0.00604938,-0.0669413,0.00448423,-0.557029,-0.663708,0.32391,-0.168704,0.0969859,0.00291472,0.0823337,0.0469704,0.00876416,0.460643
11.62,0.0162238,0.012658,1.05381,0.00152399,-0.0702524,-0.0121051,-0.66562,-0.667463,0.340819,-0.106872,-0.00239202,0.0167662,0.0823337,0.0469704,0.00876416,0.460643
11.64,0.0162238,0.012658,1.05381,0.00152399,-0.0702524,-0.0121051,-0.677267,-0.73376,0.331338,0.00942089,-0.0626825,0.00247078,0.0461766,0.0484561,0.0156633,0.461629
11.66,0.0161802,0.0129095,1.05361,0.0211377,-0.0283055,-0.0103242,-0.298898,-0.781656,0.344228,0.338593,-0.00640384,0.00348018,0.00362608,0.0108609,0.0230476,0.461656
11.68,0.0160874,0.0129382,1.05363,-0.0182879,0.0236486,-0.0131946,0.495105,-0.694092,0.315762,0.343418,0.00725251,-0.00610269,0.00362608,0.0108609,0.0230476,0.461656
11.7,0.0160874,0.0129382,1.05363,-0.0182879,0.0236486,-0.0131946,0.687738,-0.681366,0.321755,0.0690003,0.012719,0.000153615,0.0268914,-0.00796202,0.0238177,0.461777
11.72,0.0159893,0.0130077,1.05351,-0.00518333,-0.0241965,-0.00313652,0.52893,-0.70102,0.320002,-0.226035,-0.0543036,-0.003844,0.0268914,-0.00796202,0.0238177,0.461777
11.74,0.0159893,0.0130077,1.05351,-0.00518333,-0.0241965,-0.00313652,0.155854,-0.83387,0.329475,-0.346827,-0.146614,0.00333043,0.208275,0.0928721,0.0138754,0.460283
11.76,0.0158766,0.0131421,1.05346,0.00358818,-0.0488367,0.00782826,-0.157224,-0.98594,0.335101,-0.225981,-0.0892775,0.00557371,0.0642052,0.0350914,0.0145536,0.460276
11.78,0.0158297,0.0134685,1.05347,0.00473102,-0.0684216,0.00783156,-0.199239,-1.00218,0.342821,0.0473408,0.0292749,-2.41736e-05,0.0642052,0.0350914,0.0145536,0.460276
11.8,0.0158297,0.0134685,1.05347,0.00473102,-0.0684216,0.00783156,-0.0321042,-0.94494,0.329348,0.1635,0.0630961,-0.0177838,0.0451719,0.0307361,0.0183577,0.458523
11.82,0.015789,0.0137117,1.05362,0.0318842,0.0248547,0.00747589,0.202737,-0.883133,0.328997,0.21209,0.0479186,0.000450528,0.0451719,0.0307361,0.0183577,0.458523
11.84,0.0158012,0.0139063,1.05377,-0.0294558,0.0150354,-0.00102613,0.433235,-0.857049,0.335939,0.167297,0.0242031,0.00522804,0.0647359,0.0281403,0.0192777,0.458478
11.86,0.0158012,0.0139063,1.05377,-0.0294558,0.0150354,-0.00102613,0.479332,-0.799672,0.337831,-0.0499666,0.0646677,0.000126892,0.113215,0.0261785,0.0165574,0.458572
11.88,0.0158373,0.0142354,1.05394,0.0117483,-0.0234911,0.00962864,0.238352,-0.672891,0.350616,-0.271533,0.120221,0.0036215,0.113215,0.0261785,0.0165574,0.458572
11.9,0.0158373,0.0142354,1.05394,0.0117483,-0.0234911,0.00962864,-0.198554,-0.518737,0.361959,-0.298308,0.0785967,0.00531395,0.169432,0.0622908,0.00955198,0.458229
11.92,0.0159205,0.0144663,1.05419,0.00250569,-0.0706916,0.00381353,-0.310405,-0.536756,0.366809,-0.119249,0.00206694,0.00205923,0.169432,0.0622908,0.00955198,0.458229
11.94,0.0159201,0.0148112,1.05425,0.028043,-0.0326215,-0.00233482,-0.258917,-0.485289,0.374547,0.109239,0.0636782,0.00730556,0.0261312,0.0332851,0.00857454,0.458016
11.96,0.0159201,0.0148112,1.05425,0.028043,-0.0326215,-0.00233482,-0.0355127,-0.400724,0.38039,0.234255,0.0495518,0.000280143,-0.0110329,0.059504,0.0146947,0.459859
11.98,0.0157261,0.0153262,1.05438,-0.0140634,0.00590539,0.00149493,0.220968,-0.376164,0.381172,0.180326,0.0251188,-0.00132328,-0.0110329,0.059504,0.0146947,0.459859
12,0.0157261,0.0153262,1.05438,-0.0140634,0.00590539,0.00149493,0.244134,-0.300127,0.384478,-0.0276743,0.0705376,0.00550756,0.0582654,-0.0380716,0.0157966,0.45912
12.02,0.0155473,0.015719,1.05429,-0.0206263,-0.000335109,0.0124195,0.205162,-0.24822,0.39533,-0.110389,0.0255089,-0.000613833,0.0582654,-0.0380716,0.0157966,0.45912
12.04,0.0153212,0.016067,1.05433,-0.0183289,-0.0347993,0.00968023,0.0150797,-0.324952,0.39482,-0.195095,-0.115994,-0.00679167,0.104372,0.0558365,0.0129884,0.459285
12.06,0.0153212,0.016067,1.05433,-0.0183289,-0.0347993,0.00968023,-0.209736,-0.514683,0.403966,-0.143617,-0.140746,0.00806102,0.126402,0.0629289,0.0153358,0.457923
12.08,0.014882,0.0166032,1.05418,-0.000643412,-0.0373863,-0.0177918,-0.266474,-0.652817,0.402258,-0.0119105,-0.112172,0.0144536,0.126402,0.0629289,0.0153358,0.457923
12.1,0.0145387,0.0170978,1.05401,0.00525207,0.012976,-0.0126426,-0.15607,-0.748981,0.418077,0.152691,-0.0701096,0.0113752,0.0278348,0.0526883,0.0105295,0.462001
12.12,0.0145387,0.0170978,1.05401,0.00525207,0.012976,-0.0126426,0.0442096,-0.78448,0.426112,0.180883,-0.0239419,0.00587871,0.0110073,0.0286075,0.0142106,0.461183
12.14,0.0141115,0.0175977,1.05383,-0.0125124,0.030559,-0.00487517,0.165318,-0.775829,0.429059,0.07804,0.0285569,0.00889669,0.0110073,0.0286075,0.0142106,0.461183
12.16,0.0141115,0.0175977,1.05383,-0.0125124,0.030559,-0.00487517,0.0966396,-0.725803,0.438885,-0.108369,0.0403034,-4.94062e-05,0.084635,0.0049071,0.0143157,0.460019
12.18,0.0137028,0.0182613,1.05375,-0.0205217,-0.01062,0.010078,-0.0470916,-0.681708,0.439162,-0.142347,0.0195391,-0.00434326,0.084635,0.0049071,0.0143157,0.460019
12.2,0.0132479,0.0192425,1.05365,-0.00602153,-0.0549593,-0.00424755,-0.189155,-0.718066,0.438463,-0.116414,-0.0490704,-0.00211892,0.134027,0.0367954,0.00875499,0.457842
12.22,0.0132479,0.0192425,1.05365,-0.00602153,-0.0549593,-0.00424755,-0.284051,-0.799026,0.436683,-0.0500472,-0.0848804,-0.00744915,0.0996693,0.0698172,0.0187723,0.46012
12.24,0.0128931,0.0200045,1.05339,0.00145649,-0.039587,-0.00702443,-0.209392,-0.87723,0.425277,0.122951,-0.0600731,-0.00541113,0.0996693,0.0698172,0.0187723,0.46012
12.26,0.0128931,0.0200045,1.05339,0.00145649,-0.039587,-0.00702443,0.0547878,-0.883056,0.434996,0.267946,0.00948622,0.00816472,0.00430834,0.0199126,0.0098499,0.460406
12.28,0.012477,0.0210483,1.05324,-0.00578506,0.0550747,-0.00164788,0.38259,-0.840801,0.447769,0.265171,0.0246203,0.0114914,0.00430834,0.0199126,0.0098499,0.460406
12.3,0.0121421,0.0218943,1.05309,-0.0282323,0.0216609,-0.00480792,0.55271,-0.809041,0.453257,0.103462,0.0462859,0.00216423,0.0860781,0.0289222,0.0176501,0.460402
12.32,0.0121421,0.0218943,1.05309,-0.0282323,0.0216609,-0.00480792,0.535311,-0.74381,0.445295,-0.0267275,0.0476442,0.000146119,0.143991,0.00135578,0.013069,0.459932
12.34,0.0118546,0.0227275,1.05298,0.00360264,-0.0140024,0.00164543,0.295692,-0.713166,0.442472,-0.248855,0.000272502,0.0030749,0.143991,0.00135578,0.013069,0.459932
12.36,0.0118546,0.0227275,1.05298,0.00360264,-0.0140024,0.00164543,-0.0511628,-0.776828,0.442985,-0.296965,-0.0749316,-0.00121126,0.139638,0.103167,0.013583,0.459331
12.38,0.0116066,0.0235847,1.05294,-0.0103046,-0.0590628,-0.001374,-0.296785,-0.865915,0.439909,-0.158312,-0.074143,-0.00501654,0.0444098,0.016589,0.010912,0.459168
12.4,0.0112255,0.024895,1.05291,0.0262758,0.0176182,0.00736568,-0.294289,-0.85467,0.444246,0.036336,0.0348701,-0.00264598,0.0444098,0.016589,0.010912,0.459168
12.42,0.0112255,0.024895,1.05291,0.0262758,0.0176182,0.00736568,-0.138202,-0.746934,0.447192,0.142457,0.0984275,-0.00114954,-0.0274323,0.0698251,0.0125,0.458367
12.44,0.0109118,0.0258015,1.05296,-0.0361756,0.0102725,0.00272444,0.0541313,-0.706558,0.444175,0.166873,0.0292766,-0.00114622,-0.0274323,0.0698251,0.0125,0.458367
12.46,0.0109118,0.0258015,1.05296,-0.0361756,0.0102725,0.00272444,0.0867643,-0.661285,0.440506,0.0132898,0.0478703,-0.000291603,0.0994387,0.0240282,0.0124765,0.458303
12.48,0.010534,0.0269035,1.05305,-0.0200516,-0.0178137,0.0127659,-0.032329,-0.573595,0.434556,-0.117324,0.0726457,-0.00989182,0.0922203,0.0465151,0.0186697,0.458881
12.5,0.0102033,0.0275739,1.05316,-0.0074934,-0.0358402,-0.0108798,-0.171107,-0.601185,0.414388,-0.113072,-0.06723,-0.018805,0.0922203,0.0465151,0.0186697,0.458881
12.52,0.0102033,0.0275739,1.05316,-0.0074934,-0.0358402,-0.0108798,-0.262483,-0.799766,0.409041,-0.057125,-0.190011,0.00849215,0.0852388,0.0821533,0.0141073,0.460976
12.54,0.00981552,0.0282733,1.05289,0.0126469,0.00570213,-0.0223715,-0.234445,-0.977277,0.420993,0.0724329,-0.1088,0.00906338,0.0852388,0.0821533,0.0141073,0.460976
12.56,0.00950749,0.0289276,1.05287,-0.0027479,0.0305869,-2.93693e-06,-0.0735994,-0.981671,0.435055,0.133695,0.0293401,0.00813668,0.047397,-0.00553169,0.00867973,0.460945
12.58,0.00950749,0.0289276,1.05287,-0.0027479,0.0305869,-2.93693e-06,0.0863036,-0.897248,0.426743,0.13415,0.0830113,-0.00467273,0.0685434,0.00293516,0.0190606,0.459236
12.6,0.00907359,0.0297106,1.05283,-0.0154699,-0.00144598,0.00504272,-0.099825,-0.719168,0.418557,-0.187536,0.0536534,0.00607368,0.0685434,0.00293516,0.0190606,0.459236
12.62,0.00907359,0.0297106,1.05283,-0.0154699,-0.00144598,0.00504272,-0.099825,-0.719168,0.418557,-0.187536,0.0536534,0.00607368,0.16648,0.0192022,0.00924612,0.458592
12.64,0.00878567,0.0303631,1.05271,-0.0164404,-0.0525681,0.00908129,-0.526896,-0.727587,0.406579,-0.0863647,-0.0299727,-0.00859755,0.051945,0.0443447,0.0160424,0.45856
12.66,0.00852622,0.0309401,1.05245,0.00859455,-0.0247265,-0.00860498,-0.492864,-0.754475,0.415922,0.0431686,-0.0350672,-0.00147834,0.051945,0.0443447,0.0160424,0.45856
12.68,0.00852622,0.0309401,1.05245,0.00859455,-0.0247265,-0.00860498,-0.309533,-0.780686,0.427501,0.160198,-0.0114326,0.00476816,0.0120578,0.0653828,0.00907853,0.460693
12.7,0.00810388,0.0318448,1.05222,-0.00685638,0.02955,0.00436506,-0.102646,-0.767,0.430956,0.162442,0.0288562,0.00416157,0.0120578,0.0653828,0.00907853,0.460693
12.72,0.00810388,0.0318448,1.05222,-0.00685638,0.02955,0.00436506,0.0182371,-0.72005,0.429917,0.0721683,0.0516367,0.00273612,0.0784404,0.0154019,0.011595,0.460799
12.74,0.0078399,0.0323065,1.0522,-0.0238004,0.0390958,-0.00341794,-0.0124329,-0.693245,0.430138,-0.0480302,0.00918094,0.0034789,0.0977946,0.0402537,0.0103179,0.458926
12.76,0.00753506,0.0327305,1.05207,-0.0138035,-0.011877,-0.0017751,-0.200439,-0.736658,0.424639,-0.166669,-0.0659999,0.00225833,0.0977946,0.0402537,0.0103179,0.458926
12.78,0.00753506,0.0327305,1.05207,-0.0138035,-0.011877,-0.0017751,-0.395149,-0.81975,0.415915,-0.152846,-0.0870085,-0.00586409,0.149889,0.0607522,0.0138017,0.459895
12.8,0.00722552,0.0331389,1.05181,-0.00102602,-0.052087,-0.014923,-0.479845,-0.90871,0.412031,-0.0324217,-0.08177,-0.00764102,0.149889,0.0607522,0.0138017,0.459895
12.82,0.00699235,0.033446,1.05156,0.0151859,-0.0290728,-0.00504767,-0.351695,-0.944144,0.40699,0.139103,-0.0180285,-0.00369487,0.0302031,0.0348065,0.0148419,0.459669
12.84,0.00699235,0.033446,1.05156,0.0151859,-0.0290728,-0.00504767,-0.113173,-0.925116,0.412031,0.211575,0.0240053,0.005323,0.0167142,0.0419194,0.00962713,0.460366
