11.46,0.0149491,0.00483725,1.03489,-0.000616034,0.0175002,0.0164835,-0.622228,-0.0641656,0.235425,0.00157297,0.0563321,-0.0102609,0.085293,0.0236182,0.035478,0.453598
11.48,0.0150985,0.00510383,1.03463,-0.0135564,0.0308569,0.0144874,-0.581126,-0.0212174,0.222689,0.0707421,0.0284606,-0.0168431,0.010199,0.0203703,0.0361705,0.45375
11.5,0.0152658,0.00571995,1.03415,-0.00352182,-0.0197565,0.0124181,-0.588803,-0.0456101,0.206806,-0.0381988,-0.0441759,-0.014585,0.0714545,0.0309794,0.0354213,0.454187
11.52,0.0152658,0.00571995,1.03415,-0.00352182,-0.0197565,0.0124181,-0.678517,-0.095862,0.203965,-0.0834391,-0.0525119,-0.00659322,0.0714545,0.0309794,0.0354213,0.454187
11.54,0.0153415,0.00609822,1.03387,-0.000459576,-0.0107361,0.00629589,-0.779138,-0.157961,0.207907,-0.0797144,-0.0638094,0.00303762,0.0745185,0.0444082,0.0325386,0.454756
11.56,0.0153982,0.00651393,1.03361,-0.0245271,-0.0314301,0.00213442,-0.722784,-0.195468,0.212595,0.0652225,-0.0427971,-0.000774992,0.023317,0.0326296,0.0338336,0.455559
11.58,0.0153982,0.00651393,1.03361,-0.0245271,-0.0314301,0.00213442,-0.582196,-0.182199,0.203216,0.115176,-0.0095215,-0.00774406,0.023317,0.0326296,0.0338336,0.455559
11.6,0.0153302,0.00697063,1.03357,-0.00372134,-0.020045,-0.00354809,-0.491869,-0.157976,0.199867,0.0413661,0.0140453,-0.00138599,0.079599,0.0387771,0.0375337,0.456224
11.62,0.0153302,0.00697063,1.03357,-0.00372134,-0.020045,-0.00354809,-0.456155,-0.201475,0.190696,0.0216586,-0.0422031,-0.0059886,0.079599,0.0387771,0.0375337,0.456224
11.64,0.0152824,0.0072726,1.03342,0.0115427,-0.0156271,-0.00766967,-0.409498,-0.264745,0.176101,0.0439533,-0.0767046,-0.002477,0.0408115,0.0800787,0.0339391,0.457362
11.66,0.0152403,0.00757879,1.03336,-0.00826359,-0.0261414,-0.00585662,-0.346689,-0.293436,0.183353,0.0276255,0.000307683,0.00733928,0.0622899,0.0274585,0.0327061,0.457989
11.68,0.0152403,0.00757879,1.03336,-0.00826359,-0.0261414,-0.00585662,-0.3336,-0.232718,0.185179,-0.0108809,0.0714315,-0.0024186,0.0622899,0.0274585,0.0327061,0.457989
11.7,0.0151739,0.0079493,1.03338,0.00561057,0.021736,0.00685707,-0.322846,-0.0585211,0.171355,-0.00679823,0.124744,-0.0106522,0.0766723,0.0255363,0.0394245,0.457744
11.72,0.0151739,0.0079493,1.03338,0.00561057,0.021736,0.00685707,-0.374654,-0.0245264,0.154528,-0.00239989,0.0590629,-0.00332775,0.0766723,0.0255363,0.0394245,0.457744
11.74,0.0150571,0.00818245,1.03331,0.00782373,0.0176107,0.00572248,-0.348403,-0.00836138,0.157433,0.00426237,-0.0109932,0.00423721,0.00480118,0.0678793,0.0308346,0.45577
11.76,0.0149859,0.00841969,1.03325,0.00555179,-0.0119665,0.0178584,-0.441019,-0.00963045,0.160237,-0.101473,0.0180051,0.00452814,0.101692,0.0205919,0.0343094,0.456096
11.78,0.0149859,0.00841969,1.03325,0.00555179,-0.0119665,0.0178584,-0.621554,0.0400422,0.161565,-0.170237,0.0610011,0.00150562,0.101692,0.0205919,0.0343094,0.456096
11.8,0.0148004,0.00874414,1.03319,-0.00983076,0.0365603,0.0208511,-0.85922,0.117063,0.166915,0.00853169,0.0329979,0.00510317,0.073295,0.0340938,0.0320118,0.454315
11.82,0.0148004,0.00874414,1.03319,-0.00983076,0.0365603,0.0208511,-0.85922,0.117063,0.166915,0.00853169,0.0329979,0.00510317,0.073295,0.0340938,0.0320118,0.454315
11.84,0.0146127,0.00900545,1.0331,-0.0188822,0.0162429,0.0233459,-0.754603,0.116517,0.163553,0.0670765,-0.0141724,-0.00787642,-0.0132848,0.016949,0.0371634,0.45356
11.86,0.0144386,0.00936483,1.03286,-0.00869153,-0.0138399,0.0152936,-0.981678,0.00412738,0.152892,-0.200361,-0.0747572,-0.00216293,0.149456,0.0406153,0.037414,0.453549
11.88,0.0144386,0.00936483,1.03286,-0.00869153,-0.0138399,0.0152936,-1.21365,-0.115085,0.170025,-0.128253,-0.073564,0.0138759,0.149456,0.0406153,0.037414,0.453549
11.9,0.0141365,0.00976851,1.03255,-0.0205969,-0.00598231,0.00651293,-1.18937,-0.167913,0.185604,0.0636596,-0.0482414,0.00312016,0.0565821,0.0367185,0.0240533,0.454567
11.92,0.0139435,0.00998853,1.03234,-0.0399373,-0.0406432,0.0123519,-1.02415,-0.127138,0.178213,0.183072,0.00618551,-0.014775,0.0134681,0.00197879,0.0388402,0.455851
11.94,0.0139435,0.00998853,1.03234,-0.0399373,-0.0406432,0.0123519,-0.839143,-0.118644,0.159735,0.122995,-0.00468246,-0.017225,0.0134681,0.00197879,0.0388402,0.455851
11.96,0.0136486,0.0101282,1.03231,-0.0089819,-0.0392351,-0.00362087,-0.737083,-0.173618,0.159584,0.084089,-0.0742986,0.00118842,0.0795441,0.0491921,0.0324554,0.455129
11.98,0.0136486,0.0101282,1.03231,-0.0089819,-0.0392351,-0.00362087,-0.595087,-0.284944,0.173616,0.122639,-0.118123,0.0126286,0.0795441,0.0491921,0.0324554,0.455129
12,0.013268,0.0102466,1.03204,-0.0129607,-0.0301658,-0.0246888,-0.434398,-0.361074,0.18802,0.11168,-0.0324294,0.00955081,0.0493984,0.0482582,0.027475,0.457557
12.02,0.0129599,0.0103665,1.03195,-0.0153028,-0.0340509,-0.00301859,-0.318519,-0.291323,0.193188,0.0575004,0.0666007,-0.000946695,0.0688103,0.0037525,0.0328261,0.460774
12.04,0.0129599,0.0103665,1.03195,-0.0153028,-0.0340509,-0.00301859,-0.332375,-0.256261,0.183206,-0.0105154,0.0538279,0.00138797,0.0688103,0.0037525,0.0328261,0.460774
12.06,0.0126434,0.0104145,1.03188,0.00104311,0.0143076,0.00577131,-0.346851,-0.231061,0.198537,-0.0224539,-0.00407327,0.0175448,0.07421,0.0442943,0.0298719,0.457503
12.08,0.0126434,0.0104145,1.03188,0.00104311,0.0143076,0.00577131,-0.350268,-0.258433,0.208177,-0.00352849,-0.0134612,0.00427771,0.07421,0.0442943,0.0298719,0.457503
12.1,0.0122204,0.0104571,1.03173,0.00259647,-0.00409605,0.00413671,-0.407691,-0.208776,0.196429,-0.0721189,0.0479044,-0.00481442,0.0111888,0.0554326,0.0309795,0.456178
12.12,0.011996,0.0104429,1.03183,-0.000245147,-0.00457196,0.0278795,-0.581433,-0.154008,0.208953,-0.19353,0.0966317,0.0107275,0.136991,0.0106311,0.0271778,0.45652
12.14,0.011996,0.0104429,1.03183,-0.000245147,-0.00457196,0.0278795,-0.792347,-0.0566312,0.220846,-0.151236,0.092558,0.0129798,0.136991,0.0106311,0.0271778,0.45652
12.16,0.0117762,0.0104165,1.03195,-0.0216295,0.0108643,0.0261459,-0.863738,0.00887121,0.219697,-0.00526802,0.0484835,-0.0037037,0.0495403,0.0324992,0.0283536,0.452807
12.18,0.0117762,0.0104561,1.03206,-0.0227098,-0.0227641,0.0264429,-0.835382,0.040641,0.220871,0.0375238,0.00719417,-0.00909484,0.0495403,0.0324992,0.0283536,0.452807
12.2,0.0114766,0.0104561,1.03206,-0.0227098,-0.0227641,0.0264429,-0.824802,0.0183401,0.220889,0.00448996,-0.0448339,-0.000528443,0.0479093,0.0100732,0.0320519,0.453
12.22,0.0111769,0.0104918,1.03214,-0.00733823,-0.0197385,0.00667,-0.918198,-0.117824,0.231653,-0.0659849,-0.0994512,0.00753032,0.125767,0.0495582,0.0275251,0.453065
12.24,0.0111769,0.0104918,1.03214,-0.00733823,-0.0197385,0.00667,-0.933592,-0.162881,0.242054,-0.0216046,-0.0731606,-0.00267411,0.125767,0.0495582,0.0275251,0.453065
12.26,0.0108761,0.0104565,1.03217,-0.0316006,-0.0527758,0.00653455,-0.877989,-0.209479,0.239369,0.0636639,-0.0322726,-0.00439856,0.0499293,0.0329625,0.0302701,0.455863
12.28,0.0105135,0.0104135,1.03239,-0.0222068,-0.0573498,0.00284257,-0.760572,-0.197756,0.241535,0.0880882,0.0259227,0.0047674,0.0966718,-0.0157556,0.0279253,0.456164
12.3,0.0105135,0.0104135,1.03239,-0.0222068,-0.0573498,0.00284257,-0.668745,-0.16208,0.245953,0.0786791,0.0161668,0.00572495,0.0966718,-0.0157556,0.0279253,0.456164
12.32,0.0100019,0.0102403,1.03259,0.0035566,-0.0120276,0.0028792,-0.482502,-0.184494,0.250527,0.133705,-0.0340169,0.000912397,0.0508219,0.0486372,0.0300249,0.456649
12.34,0.0100019,0.0102403,1.03259,0.0035566,-0.0120276,0.0028792,-0.361474,-0.22496,0.253291,0.137761,-0.0317895,0.00645218,0.0508219,0.0486372,0.0300249,0.456649
12.36,0.00962178,0.0100388,1.03281,-0.00958644,-0.0179257,0.00156666,-0.264233,-0.22637,0.260649,0.0383624,0.00950533,0.00748557,0.0165266,0.0552675,0.0277335,0.456488
12.38,0.00921758,0.00983146,1.03307,-0.00494631,-0.000293657,0.0112146,-0.378506,-0.0676844,0.267536,-0.135857,0.134344,0.00869471,0.121848,-0.0179925,0.0280992,0.456786
12.4,0.00921758,0.00983146,1.03307,-0.00494631,-0.000293657,0.0112146,-0.575378,0.0241528,0.272779,-0.179233,0.126517,0.0122223,0.121848,-0.0179925,0.0280992,0.456786
12.42,0.00864425,0.00946366,1.03353,-0.0222657,-0.00044757,0.0354536,-0.738961,0.096904,0.276509,-0.119067,0.04202,-0.00039499,0.0686307,0.0437229,0.0296439,0.455198
12.44,0.00821885,0.00927711,1.03373,-0.0155682,-0.00809277,0.03522,-0.845813,0.0850061,0.272852,-0.0896519,-0.0149981,0.00396365,0.0698208,0.0081722,0.0274138,0.451469
12.46,0.00821885,0.00927711,1.03373,-0.0155682,-0.00809277,0.03522,-0.922422,0.0232425,0.278773,-0.0419882,-0.0333319,0.00679156,0.0698208,0.0081722,0.0274138,0.451469
12.48,0.00773379,0.00906721,1.03395,-0.0197152,-0.00360941,0.0153718,-0.976685,-0.0367809,0.280605,-0.0238978,-0.058777,-0.00572582,0.0776472,0.0439905,0.028772,0.451307
12.5,0.00773379,0.00906721,1.03395,-0.0197152,-0.00360941,0.0153718,-0.957191,-0.067346,0.288811,0.0265273,-0.0494805,-0.00884978,0.0776472,0.0439905,0.028772,0.451307
12.52,0.00707647,0.00879397,1.03405,-0.0390976,-0.0585105,0.0167935,-0.920964,-0.114947,0.28785,0.0476741,-0.0369653,-0.00437865,0.0542284,0.0246362,0.0292889,0.454204
12.54,0.00653212,0.00855599,1.03426,-0.0174941,-0.0429878,0.0114685,-0.874293,-0.132101,0.289767,0.0467489,-0.0208405,-0.00238445,0.14076,0.00242796,0.0250012,0.454298
12.56,0.00653212,0.00855599,1.03426,-0.0174941,-0.0429878,0.0114685,-0.831993,-0.163501,0.290264,0.0498868,-0.0254749,-0.0059014,0.14076,0.00242796,0.0250012,0.454298
12.58,0.00582337,0.00816781,1.03435,-0.0166776,-0.0553438,-0.0174516,-0.640363,-0.237126,0.294478,0.169034,-0.0691167,0.00108931,0.0192689,0.0427502,0.0313314,0.4548
12.6,0.00582337,0.00816781,1.03435,-0.0166776,-0.0553438,-0.0174516,-0.44832,-0.287412,0.288808,0.196083,-0.0656127,-0.00158731,0.0192689,0.0427502,0.0313314,0.4548
12.62,0.00527277,0.00791006,1.03443,-0.0188333,-0.0245507,-0.010164,-0.220061,-0.286639,0.288624,0.125392,0.00360539,0.000572705,0.0980463,0.0286352,0.0307289,0.459189
12.64,0.00475771,0.00761203,1.03456,-0.00500786,0.00313754,0.00943428,-0.19005,-0.313388,0.282478,0.0742836,0.0190295,0.00541269,0.0264643,0.0248964,0.0299144,0.458305
12.66,0.00475771,0.00761203,1.03456,-0.00500786,0.00313754,0.00943428,-0.112219,-0.278601,0.284075,0.0532366,0.0126786,0.00177149,0.0264643,0.0248964,0.0299144,0.458305
12.68,0.0040872,0.00718972,1.03466,-0.0259943,-0.0217316,-0.00221929,-0.113866,-0.294091,0.278342,-0.0396027,-0.01424,-0.00378191,0.0897391,0.0450326,0.0333865,0.455405
12.7,0.00353013,0.00677991,1.03475,-0.0317994,-0.0454336,0.0101907,-0.439324,-0.281832,0.289637,-0.169713,0.033516,0.0162439,0.122141,-0.00977992,0.0210357,0.457097
12.72,0.00353013,0.00677991,1.03475,-0.0317994,-0.0454336,0.0101907,-0.540789,-0.251387,0.291608,-0.0521801,0.0192293,-0.000160972,0.122141,-0.00977992,0.0210357,0.457097
12.74,0.00281421,0.00632096,1.03487,-0.00456579,-0.0502137,0.00493871,-0.461548,-0.294458,0.277854,0.112985,-0.0476235,-0.00936962,0.0321811,0.0485644,0.0360746,0.455237
12.76,0.00281421,0.00632096,1.03487,-0.00456579,-0.0502137,0.00493871,-0.287364,-0.372939,0.271118,0.157299,-0.0644262,-0.00542488,0.0321811,0.0485644,0.0360746,0.455237
12.78,0.002299,0.00602874,1.03486,-0.00738475,-0.0105143,-0.00268049,-0.155438,-0.409578,0.272499,0.114867,-0.00941539,0.00152581,0.0587368,0.038237,0.0284411,0.456058
12.8,0.00179713,0.00571748,1.03504,-0.0231414,-0.00113918,0.0183763,-0.0615726,-0.349189,0.272509,0.0745904,0.076802,-0.00098903,0.0192149,-0.00411206,0.0296559,0.457265
12.82,0.00179713,0.00571748,1.03504,-0.0231414,-0.00113918,0.0183763,-0.0705101,-0.278617,0.263859,-0.0355851,0.0575693,-0.015829,0.0192149,-0.00411206,0.0296559,0.457265
