10.26,-0.00739215,0.0195663,1.0317,0.0141837,-0.0108465,-0.0201214,-0.858716,-0.32115,-0.00186949,0.0879873,0.00565484,-0.00610922,0.0504734,0.0251644,0.0375762,0.471451
10.28,-0.00739215,0.0195663,1.0317,0.0141837,-0.0108465,-0.0201214,-0.703161,-0.252571,0.0104161,0.150813,0.0347113,-0.0108728,0.0504734,0.0251644,0.0375762,0.471451
10.3,-0.00715834,0.0193126,1.03193,0.0395949,0.0129118,-0.00981455,-0.535034,-0.266829,-0.00255839,0.102561,-0.00984355,-0.0117354,0.0427687,0.0522025,0.0344706,0.472121
10.32,-0.00692388,0.0190472,1.03229,0.0031551,0.00689348,0.00631489,-0.540827,-0.229449,0.000879784,-0.0339933,0.0184214,0.00353624,0.066425,0.0665261,0.0328933,0.4707
10.34,-0.00692388,0.0190472,1.03229,0.0031551,0.00689348,0.00631489,-0.567487,-0.162236,-0.00418867,-0.0709748,0.0296089,0.00393627,0.066425,0.0665261,0.0328933,0.4707
10.36,-0.00666451,0.0186865,1.03271,0.000211296,0.0337272,0.0271965,-0.662018,-0.0913,-0.00228301,-0.0936145,0.0537971,-0.00379422,0.0733087,0.0298063,0.0366079,0.468164
10.38,-0.00666451,0.0186865,1.03271,0.000211296,0.0337272,0.0271965,-0.749708,-0.0767911,-0.0135887,-0.0528185,-0.0268827,-0.00857321,0.0733087,0.0298063,0.0366079,0.468164
10.4,-0.00636167,0.0182408,1.03309,-0.00163716,-0.0252417,0.0321956,-0.766915,-0.162873,-0.0207473,-0.0175405,-0.0989905,-0.00542372,0.0202449,0.0565791,0.0349146,0.464903
10.42,-0.00608954,0.0179779,1.03345,-0.00385584,-0.00729335,0.00975141,-0.808865,-0.249112,-0.016715,-0.0623435,-0.0598145,0.00855603,0.135856,0.0489319,0.0326483,0.464396
10.44,-0.00608954,0.0179779,1.03345,-0.00385584,-0.00729335,0.00975141,-0.853928,-0.256918,-0.00325799,-0.00390335,-0.00930933,0.00624666,0.135856,0.0489319,0.0326483,0.464396
10.46,-0.00578374,0.0176649,1.03415,-0.00705088,-0.0518989,-0.0140717,-0.728501,-0.293552,-0.0105124,0.148691,-0.0156075,-0.014184,0.0127872,0.0315885,0.0396752,0.467457
10.48,-0.00556799,0.0174704,1.03474,0.02367,-0.0233806,-0.00445826,-0.570543,-0.333707,-0.0372749,0.159774,-0.0170541,-0.0261015,0.110982,0.045208,0.0426326,0.471253
10.5,-0.00556799,0.0174704,1.03474,0.02367,-0.0233806,-0.00445826,-0.46057,-0.358459,-0.0350306,0.0924219,-0.0444961,-0.000351048,0.110982,0.045208,0.0426326,0.471253
10.52,-0.00538712,0.0172574,1.03543,0.0219056,0.0136322,-0.0090361,-0.305243,-0.36828,-0.0280114,0.14121,-0.0239046,0.00214716,0.0300976,0.0422169,0.0342628,0.469608
10.54,-0.00538712,0.0172574,1.03543,0.0219056,0.0136322,-0.0090361,-0.179694,-0.29424,-0.0384453,0.0924696,0.0546993,-0.0107828,0.0300976,0.0422169,0.0342628,0.469608
10.56,-0.00515435,0.0170078,1.03668,-0.00150387,0.0183126,0.0373309,-0.184585,-0.169442,-0.0566438,-0.0320538,0.0909649,-0.0118911,0.0782675,0.0397084,0.0412617,0.470293
10.58,-0.00503671,0.016837,1.03754,0.0050177,0.0271661,0.0448588,-0.263193,-0.115778,-0.0682403,-0.12471,0.0302799,-0.0106285,0.0758071,0.0168717,0.0358635,0.463229
10.6,-0.00503671,0.016837,1.03754,0.0050177,0.0271661,0.0448588,-0.468746,-0.0525352,-0.0677117,-0.125815,0.0337239,0.000602375,0.0758071,0.0168717,0.0358635,0.463229
10.62,-0.00492047,0.0167537,1.03836,0.00297553,-0.00787154,0.0358644,-0.562399,-0.130251,-0.0775324,-0.0964994,-0.0853289,-0.00838341,0.0615256,0.065799,0.0418765,0.461966
10.64,-0.00492047,0.0167537,1.03836,0.00297553,-0.00787154,0.0358644,-0.673142,-0.217518,-0.0819631,-0.0889494,-0.0986086,-0.0051314,0.0615256,0.065799,0.0418765,0.461966
10.66,-0.00479968,0.0167652,1.03908,-0.0164122,0.0132418,0.0275858,-0.799854,-0.205222,-0.076166,-0.0557717,0.00859109,-0.00739743,0.101068,0.0393451,0.0372497,0.463244
10.68,-0.0046685,0.0168046,1.04026,-0.00589268,-0.0430981,0.00779809,-0.773362,-0.194117,-0.0819216,0.0549528,0.0147817,-0.00635549,0.00599216,0.0035342,0.041396,0.463948
10.7,-0.0046685,0.0168046,1.04026,-0.00589268,-0.0430981,0.00779809,-0.742994,-0.214863,-0.0847843,0.0825823,0.0207578,-0.00744978,0.00599216,0.0035342,0.041396,0.463948
10.72,-0.00462725,0.016871,1.04116,0.00618076,-0.0393743,-0.00779095,-0.676465,-0.223437,-0.112158,-0.00888939,-0.0450621,-0.0180673,0.0796197,0.055102,0.0393204,0.466965
10.74,-0.00462725,0.016871,1.04116,0.00618076,-0.0393743,-0.00779095,-0.645769,-0.235664,-0.106159,0.0407467,0.00384376,0.00293716,0.0796197,0.055102,0.0393204,0.466965
10.76,-0.00460121,0.0169268,1.04203,0.0152605,0.0112627,-0.0232581,-0.538765,-0.230597,-0.102355,0.113653,0.0349645,0.00409223,0.0271744,0.0384172,0.0358551,0.469162
10.78,-0.00461825,0.0170107,1.04328,-0.000437136,-3.54061e-05,0.00410081,-0.323111,-0.140671,-0.115228,0.0372511,0.0307534,-0.0135402,0.0021235,0.0543289,0.0409289,0.471242
10.8,-0.00461825,0.0170107,1.04328,-0.000437136,-3.54061e-05,0.00410081,-0.376186,-0.103694,-0.125421,-0.111872,0.0117534,-0.0148636,0.0021235,0.0543289,0.0409289,0.471242
10.82,-0.00464301,0.0169806,1.04428,0.0145498,0.0391297,0.0239573,-0.376186,-0.103694,-0.125421,-0.111872,0.0117534,-0.0148636,0.0966095,0.0409806,0.0397076,0.467185
10.84,-0.00464301,0.0169806,1.04428,0.0145498,0.0391297,0.0239573,-0.603911,-0.146525,-0.113759,-0.165182,-0.0310031,0.0115998,0.0966095,0.0409806,0.0397076,0.467185
10.86,-0.00471259,0.0170015,1.04562,-0.000403426,0.0138092,0.0344459,-0.751229,-0.240651,-0.112253,-0.0830352,-0.0568401,0.00164762,0.00856584,0.0775077,0.033365,0.463989
10.88,-0.00470286,0.0170474,1.04659,-0.0123591,0.0299909,0.0438394,-0.908151,-0.259092,-0.110272,-0.163443,-0.00619899,0.00135255,0.113717,0.0150227,0.040102,0.462313
10.9,-0.00470286,0.0170474,1.04659,-0.0123591,0.0299909,0.0438394,-1.07506,-0.208448,-0.0979817,-0.100616,0.00879475,0.00988204,0.113717,0.0150227,0.040102,0.462313
10.92,-0.00468782,0.0171391,1.04749,-0.00517167,-0.0176669,0.0317414,-1.13492,-0.307102,-0.101763,-0.0288535,-0.0520573,0.010123,0.0320684,0.0287984,0.0374773,0.460378
10.94,-0.00468606,0.01727,1.04873,-0.0129543,-0.0193264,0.0148063,-1.16569,-0.396244,-0.0931642,-0.0292681,-0.0876873,-0.00175959,0.124752,0.0664181,0.0364333,0.462436
10.96,-0.00468606,0.01727,1.04873,-0.0129543,-0.0193264,0.0148063,-1.14687,-0.503499,-0.0914543,0.0176957,-0.0664085,0.00461179,0.124752,0.0664181,0.0364333,0.462436
10.98,-0.0046902,0.0172895,1.04968,-0.00479597,-0.0181454,-0.0179705,-1.01727,-0.522833,-0.0770112,0.136957,0.0121215,0.00930241,0.0259544,0.0244872,0.0373787,0.464332
11,-0.0046902,0.0172895,1.04968,-0.00479597,-0.0181454,-0.0179705,-0.838581,-0.52697,-0.0793296,0.164187,0.00927818,-0.00893583,0.0259544,0.0244872,0.0373787,0.464332
11.02,-0.00470007,0.0172715,1.05056,0.0163085,-0.0480359,-0.0133131,-0.696391,-0.538408,-0.0923101,0.1048,0.0045724,-0.0077519,0.0571619,0.0522967,0.0395082,0.469137
11.04,-0.00465763,0.0172193,1.05139,0.0137083,-0.00916292,-0.0110826,-0.647117,-0.557054,-0.0889893,0.0109935,0.00155562,0.00642394,0.106853,0.0683447,0.0353102,0.46868
11.06,-0.00465763,0.0172193,1.05139,0.0137083,-0.00916292,-0.0110826,-0.605885,-0.46123,-0.0797349,0.035706,0.0747736,0.00605099,0.106853,0.0683447,0.0353102,0.46868
11.08,-0.00458849,0.017065,1.05248,0.0133142,0.0118696,-0.00734965,-0.523492,-0.344139,-0.0822434,0.0836427,0.104837,-0.00790701,0.0326488,0.0291235,0.0363899,0.467984
11.1,-0.00452907,0.0169102,1.05329,-0.00399542,0.00615315,0.0319959,-0.483488,-0.256414,-0.0894794,-0.000459716,0.0532157,-0.00212039,0.0589855,0.0310556,0.0362692,0.467384
11.12,-0.00452907,0.0169102,1.05329,-0.00399542,0.00615315,0.0319959,-0.556183,-0.192429,-0.0862313,-0.0899414,0.0273914,-0.00234178,0.0589855,0.0310556,0.0362692,0.467384
11.14,-0.00446344,0.0167341,1.05397,0.00939772,0.0193779,0.0281932,-0.706229,-0.163108,-0.0852786,-0.130162,-0.00898393,0.00422726,0.0740652,0.0569417,0.035752,0.46142
11.16,-0.00446344,0.0167341,1.05397,0.00939772,0.0193779,0.0281932,-0.828139,-0.186059,-0.0681063,-0.074949,-0.0460781,0.0178164,0.0740652,0.0569417,0.035752,0.46142
11.18,-0.00437077,0.0166687,1.05464,-0.00890778,-0.0103456,0.0139756,-0.886681,-0.224951,-0.0548313,-0.0366344,-0.0291278,0.00957046,0.0604234,0.0448803,0.030091,0.461809
11.2,-0.00428997,0.0166172,1.05506,-0.0161483,0.00120815,0.00985323,-0.943926,-0.219158,-0.0489758,-0.0439479,-0.000797192,0.00619772,0.0953856,0.00142586,0.0367242,0.463929
11.22,-0.00428997,0.0166172,1.05506,-0.0161483,0.00120815,0.00985323,-0.989155,-0.185479,-0.0415197,-0.011257,0.0327255,0.00646194,0.0953856,0.00142586,0.0367242,0.463929
11.24,-0.00428667,0.0166288,1.05552,0.00241723,-0.0510276,-0.0112043,-0.955146,-0.193401,-0.0373481,0.0781616,-0.00942995,0.00822136,0.0397633,0.0521489,0.0330566,0.464362
11.26,-0.00428667,0.0166288,1.05552,0.00241723,-0.0510276,-0.0112043,-0.856872,-0.252715,-0.0309102,0.0846233,-0.0562249,0.00599907,0.0397633,0.0521489,0.0330566,0.464362
11.28,-0.00438795,0.0166106,1.05613,0.00192388,-0.0261977,-0.0351963,-0.754816,-0.321433,-0.0308344,0.100999,-0.0266425,0.00666334,0.0598322,0.0506948,0.0385063,0.467463
11.3,-0.00449609,0.0165244,1.05657,0.00670939,0.00504108,-0.0333025,-0.568561,-0.306197,-0.0242306,0.192738,0.0482329,0.0102994,-0.0027414,0.0275521,0.0339864,0.470948
11.32,-0.00449609,0.0165244,1.05657,0.00670939,0.00504108,-0.0333025,-0.349708,-0.237175,-0.0247427,0.195741,0.0870046,-0.00169911,-0.0027414,0.0275521,0.0339864,0.470948
11.34,-0.00467433,0.0164295,1.05705,0.0111958,-0.00935707,-0.0105774,-0.217169,-0.214166,-0.0416289,0.0690641,0.0219648,-0.0167652,0.0711912,0.0398754,0.0435294,0.470663
11.36,-0.00492036,0.0163219,1.05749,-0.00391714,0.0211643,0.00794897,-0.293946,-0.219754,-0.0495727,-0.114433,-0.00511573,-0.00633537,0.0711912,0.0398754,0.0435294,0.470663
11.38,-0.00492036,0.0163219,1.05749,-0.00391714,0.0211643,0.00794897,-0.465889,-0.231172,-0.048344,-0.153603,-0.0142893,-0.00569227,0.103559,0.0569064,0.0318138,0.467206
11.4,-0.00511474,0.016283,1.05771,-0.00884435,0.000264337,0.00708378,-0.562532,-0.225018,-0.0472303,-0.0617268,0.0121446,-0.00654916,0.0463132,0.0300141,0.0365619,0.464211
11.42,-0.00511474,0.016283,1.05771,-0.00884435,0.000264337,0.00708378,-0.626992,-0.244857,-0.0421726,-0.0696168,-0.034226,0.00246171,0.0463132,0.0300141,0.0365619,0.464211
11.44,-0.00529031,0.0163505,1.05783,-0.0167006,0.00191546,0.0153057,-0.73101,-0.289956,-0.0401345,-0.0915627,-0.0554977,0.00141714,0.0737353,0.0577364,0.0360151,0.464328
11.46,-0.00551857,0.0165503,1.05807,-0.0100917,-0.0487759,-0.0208556,-0.795725,-0.316219,-0.0389609,-0.041838,-0.028851,0.000205761,0.0381635,0.0195679,0.0355032,0.462913
11.48,-0.00551857,0.0165503,1.05807,-0.0100917,-0.0487759,-0.0208556,-0.784353,-0.313936,-0.0279473,0.0187735,4.79971e-05,0.013737,0.0381635,0.0195679,0.0355032,0.462913
11.5,-0.0057406,0.0167509,1.05834,0.0073925,-0.0287459,-0.0388382,-0.746258,-0.310456,-0.0187297,0.0362822,0.011637,0.0104712,0.0445542,0.0489701,0.0335241,0.46834
11.52,-0.0057406,0.0167509,1.05834,0.0073925,-0.0287459,-0.0388382,-0.62535,-0.311866,-0.019211,0.136398,0.0283127,-0.00168414,0.0445542,0.0489701,0.0335241,0.46834
11.54,-0.00597649,0.0169172,1.05852,0.000221405,0.00246796,-0.0253688,-0.431485,-0.29301,-0.0340252,0.177085,0.0207625,-0.0141674,0.0128774,0.0535987,0.0421231,0.471021
11.56,-0.00635886,0.0172034,1.05899,0.0129067,0.0143239,3.262e-05,-0.310816,-0.266271,-0.0393511,0.0814751,0.0410386,0.00134329,0.0467445,0.0290722,0.0353561,0.469073
11.58,-0.00635886,0.0172034,1.05899,0.0129067,0.0143239,3.262e-05,-0.313059,-0.210721,-0.0314608,-0.0330001,0.0247328,-0.00408324,0.0467445,0.0290722,0.0353561,0.469073
11.6,-0.00670196,0.0173792,1.05941,-0.00749576,0.0222569,0.026473,-0.403496,-0.200826,-0.0452042,-0.0963639,-0.00626895,-0.0160213,0.0802831,0.0531969,0.0423358,0.465412
11.62,-0.00670196,0.0173792,1.05941,-0.00749576,0.0222569,0.026473,-0.554281,-0.205321,-0.046855,-0.143155,-0.0189657,-0.00390105,0.0802831,0.0531969,0.0423358,0.465412
11.64,-0.00701621,0.0175913,1.0597,-0.021105,0.0155849,0.00842276,-0.755846,-0.170401,-0.0381017,-0.116763,0.0229316,0.00164727,0.0522208,0.0155958,0.035273,0.461276
11.66,-0.00746433,0.0179616,1.05999,-0.0154904,-0.00884155,0.0196992,-0.831688,-0.228985,-0.0389812,-0.0856242,-0.0680708,-0.00422304,0.0664105,0.0305439,0.0382199,0.463971
11.68,-0.00746433,0.0179616,1.05999,-0.0154904,-0.00884155,0.0196992,-0.950405,-0.427953,-0.0542773,-0.0340071,-0.102581,-0.00705498,0.0664105,0.0305439,0.0382199,0.463971
11.7,-0.00777804,0.0182796,1.06025,-0.0228455,-0.0304694,-0.00738989,-0.913119,-0.501608,-0.0520232,0.0607624,-0.058263,0.00327497,0.0573761,0.0638049,0.0432544,0.462089
11.72,-0.00777804,0.0182796,1.06025,-0.0228455,-0.0304694,-0.00738989,-0.913119,-0.501608,-0.0520232,0.0607624,-0.058263,0.00327497,0.0573761,0.0638049,0.0432544,0.462089
11.74,-0.00814258,0.0186089,1.06061,-0.00181669,-0.0303022,-0.0308653,-0.673359,-0.549074,-0.0656231,0.120853,0.0109286,-0.0072796,0.064921,0.0154664,0.0412433,0.466219
11.76,-0.00848954,0.0189258,1.06089,0.00151585,-0.00978272,-0.027177,-0.543404,-0.562232,-0.0885412,0.107302,0.0121526,-0.0204587,0.0425413,0.0739875,0.0459614,0.469785
11.78,-0.00848954,0.0189258,1.06089,0.00151585,-0.00978272,-0.027177,-0.457361,-0.543088,-0.103911,0.0667379,0.0473417,-0.00891909,0.0425413,0.0739875,0.0459614,0.469785
11.8,-0.00894347,0.0193173,1.06126,0.00796468,-0.00584164,-0.0181997,-0.439689,-0.466154,-0.109835,-0.00736372,0.0783315,-0.00902506,0.0452663,0.035142,0.0407205,0.469088
11.82,-0.00927294,0.0196095,1.06164,0.0148938,0.0256703,0.00245696,-0.520404,-0.390924,-0.130738,-0.0691847,0.0869519,-0.0150998,0.0678636,0.0349195,0.0451502,0.467836
11.84,-0.00927294,0.0196095,1.06164,0.0148938,0.0256703,0.00245696,-0.62534,-0.329908,-0.149461,-0.0841709,0.0515886,-0.0189858,0.0678636,0.0349195,0.0451502,0.467836
11.86,-0.00965279,0.0199716,1.06205,-0.0127451,0.0151167,0.00683989,-0.759684,-0.296405,-0.162706,-0.120836,0.0354073,-0.0121268,0.0676141,0.0534494,0.0436677,0.464603
11.88,-0.00965279,0.0199716,1.06205,-0.0127451,0.0151167,0.00683989,-0.929035,-0.264915,-0.17226,-0.164352,0.00813298,-0.0119575,0.0676141,0.0534494,0.0436677,0.464603
11.9,-0.00994512,0.0202924,1.06227,0.00142118,0.0128173,0.0363988,-1.09349,-0.274889,-0.185183,-0.125799,-0.0383916,-0.016491,0.0905911,-0.00838167,0.0401886,0.463783
11.92,-0.01023,0.0205447,1.06248,-0.0156,0.013055,0.00743371,-1.17246,-0.359489,-0.198954,-0.0652812,-0.114017,-0.0211769,0.0562381,0.0909223,0.0494011,0.459207
11.94,-0.01023,0.0205447,1.06248,-0.0156,0.013055,0.00743371,-1.19851,-0.457399,-0.20823,-0.0237941,-0.0986088,-0.0154659,0.0562381,0.0909223,0.0494011,0.459207
11.96,-0.0105266,0.0208293,1.06261,-0.0242092,-0.0250967,0.00607063,-1.18457,-0.509428,-0.2159,0.0059406,-0.0503453,-0.00668418,0.0522071,0.0409804,0.0433521,0.463257
11.98,-0.0105266,0.0208293,1.06261,-0.0242092,-0.0250967,0.00607063,-1.15297,-0.568873,-0.222028,0.0138603,-0.0601831,-0.00183991,0.0522071,0.0409804,0.0433521,0.463257
12,-0.0109189,0.0211899,1.06289,-0.00945231,-0.0148569,0.0034467,-1.10299,-0.64552,-0.225668,0.0550275,-0.0863409,-0.00640807,0.103086,0.0458765,0.0447114,0.463787
12.02,-0.0112186,0.0213497,1.06315,0.00253423,-0.0325881,-0.0318639,-0.95743,-0.728536,-0.239474,0.134507,-0.0885903,-0.00895404,0.0209993,0.0828679,0.0455891,0.463982
12.04,-0.0112186,0.0213497,1.06315,0.00253423,-0.0325881,-0.0318639,-0.783469,-0.804602,-0.246847,0.141985,-0.0554421,-0.00301322,0.0209993,0.0828679,0.0455891,0.463982
12.06,-0.0115847,0.0214587,1.06347,-0.0125542,-0.0390582,-0.0308327,-0.658724,-0.821564,-0.254429,0.088219,0.00456332,0.000900096,0.0594178,0.0380537,0.0459661,0.469388
12.08,-0.0117923,0.0214531,1.06366,0.0172583,-0.0141231,-0.0220618,-0.559628,-0.774493,-0.259375,0.0756906,0.0704365,-0.000870042,0.0601943,0.0269195,0.0467625,0.469202
12.1,-0.0117923,0.0214531,1.06366,0.0172583,-0.0141231,-0.0220618,-0.481514,-0.729168,-0.272312,0.0674169,0.051824,-0.00314409,0.0601943,0.0269195,0.0467625,0.469202
12.12,-0.0119408,0.0214033,1.0639,0.0266508,0.00479046,-0.0111414,-0.419001,-0.748152,-0.292334,0.0436231,-0.00778306,-0.012562,0.0584761,0.0573561,0.0484144,0.467965
12.14,-0.0119408,0.0214033,1.0639,0.0266508,0.00479046,-0.0111414,-0.44169,-0.705066,-0.2949,-0.0412122,0.0779049,-0.00158019,0.0584761,0.0573561,0.0484144,0.467965
12.16,-0.0119727,0.021339,1.06421,0.0055487,-0.00102425,-0.00460568,-0.524924,-0.5849,-0.291253,-0.0844758,0.12919,0.00235768,0.070503,0.032534,0.0429464,0.466368
12.18,-0.011939,0.0212643,1.06443,0.0120569,0.0237311,0.0256823,-0.644743,-0.474488,-0.3049,-0.112695,0.110754,-0.011513,0.0790271,0.010356,0.0451469,0.465106
12.2,-0.011939,0.0212643,1.06443,0.0120569,0.0237311,0.0256823,-0.779102,-0.41368,-0.317697,-0.106348,0.0252043,-0.0127899,0.0790271,0.010356,0.0451469,0.465106
12.22,-0.0118655,0.0212121,1.06458,0.014499,0.0102126,0.0118458,-0.862266,-0.420896,-0.316277,-0.0701706,-0.0465205,-0.000830375,0.0525279,0.0680267,0.0443224,0.460559
12.24,-0.0118655,0.0212121,1.06458,0.014499,0.0102126,0.0118458,-0.974653,-0.449683,-0.308216,-0.0935299,-0.0207206,-0.000691325,0.0525279,0.0680267,0.0443224,0.460559
12.26,-0.0117251,0.0212147,1.06453,-0.00758299,-3.08716e-05,0.0147469,-1.09514,-0.427978,-0.311043,-0.0981408,0.00341295,-0.00183383,0.0841993,0.0367126,0.0423269,0.462462
12.28,-0.0115914,0.0211629,1.06441,0.00209207,0.00259207,0.0124635,-1.1574,-0.399692,-0.306075,-0.037125,0.0129599,0.00186222,0.0560798,0.00769595,0.0432523,0.461854
12.3,-0.0115914,0.0211629,1.06441,0.00209207,0.00259207,0.0124635,-1.1687,-0.380382,-0.30185,0.00795899,-0.0239696,0.00182647,0.0560798,0.00769595,0.0432523,0.461854
12.32,-0.0114915,0.0211161,1.06424,0.0129019,-0.0289274,-0.000971523,-1.12375,-0.441981,-0.307729,0.0417045,-0.0930804,-0.00676102,0.0511692,0.0854158,0.0467792,0.462037
12.34,-0.0113688,0.02103,1.064,0.0366043,0.00175826,-0.00972587,-1.06579,-0.533736,-0.309493,0.0467686,-0.0801116,-1.51834e-05,0.0989968,0.0549251,0.0377513,0.464239
12.36,-0.0113688,0.02103,1.064,0.0366043,0.00175826,-0.00972587,-1.01223,-0.552558,-0.29561,0.0424135,-0.00314065,0.0154715,0.0989968,0.0549251,0.0377513,0.464239
12.38,-0.011181,0.0207911,1.06384,0.00450719,-0.00455543,-0.00429069,-0.914497,-0.48835,-0.273731,0.0995195,0.0559663,0.0210273,0.0391016,0.0293553,0.0372471,0.465253
12.4,-0.011181,0.0207911,1.06384,0.00450719,-0.00455543,-0.00429069,-0.802125,-0.36772,-0.275062,0.0821256,0.107938,0.00201629,0.0391016,0.0293553,0.0372471,0.465253
12.42,-0.0110205,0.0205395,1.06369,-0.00196409,-0.0175256,0.00158746,-0.783325,-0.248646,-0.292638,-0.00319132,0.109694,-0.00683442,0.0768988,0.0369325,0.0466037,0.464578
12.44,-0.0109538,0.0202065,1.06335,0.0016793,-0.00394899,0.0160706,-0.808096,-0.243222,-0.287851,-0.0257772,-0.00225438,0.0104917,0.0679036,0.0575744,0.0385956,0.46374
12.46,-0.0109538,0.0202065,1.06335,0.0016793,-0.00394899,0.0160706,-0.7998,-0.328736,-0.274298,0.00442199,-0.0681713,0.0155606,0.0679036,0.0575744,0.0385956,0.46374
12.48,-0.0108773,0.0198557,1.06297,0.00148658,-0.0325297,-0.0145898,-0.735598,-0.415294,-0.263055,0.0561621,-0.0560326,0.0156217,0.0427419,0.0505568,0.0400531,0.461621
12.5,-0.0108773,0.0198557,1.06297,0.00148658,-0.0325297,-0.0145898,-0.688665,-0.442977,-0.255057,0.0409674,0.0121999,0.0135459,0.0427419,0.0505568,0.0400531,0.461621
12.52,-0.0107086,0.019411,1.0624,-0.00399622,-0.0359875,-0.0154985,-0.684188,-0.426734,-0.251535,-0.000495361,0.0261506,0.000617867,0.100273,0.0304158,0.042538,0.466478
12.54,-0.0105669,0.0190202,1.06196,0.0060971,-0.0294637,-0.0312301,-0.63834,-0.397397,-0.255887,0.0501408,0.0411569,-0.00399926,0.0352567,0.039708,0.0437748,0.466503
12.56,-0.0105669,0.0190202,1.06196,0.0060971,-0.0294637,-0.0312301,-0.515631,-0.386331,-0.253499,0.101486,0.0418093,0.00586673,0.0352567,0.039708,0.0437748,0.466503
12.58,-0.0104628,0.0186728,1.06149,0.0227506,-0.0661249,-0.0460167,-0.400063,-0.38708,-0.245248,0.10307,0.0292491,0.00163372,0.0563884,0.0440906,0.0432191,0.468925
12.6,-0.0104628,0.0186728,1.06149,0.0227506,-0.0661249,-0.0460167,-0.352555,-0.383699,-0.248834,0.0394204,0.0165035,-0.00723917,0.0563884,0.0440906,0.0432191,0.468925
12.62,-0.0102773,0.0181806,1.06059,0.00934615,-0.0175628,-0.0581954,-0.36279,-0.332197,-0.243396,-0.0207386,0.0221565,0.00426976,0.110938,0.0576395,0.0416002,0.471349
12.64,-0.0101581,0.0177589,1.06,0.0320781,-0.00155601,-0.0391289,-0.335842,-0.259043,-0.230865,0.0336696,0.0505208,0.00750465,-0.0171906,0.00364544,0.0392893,0.473222
12.66,-0.0101581,0.0177589,1.06,0.0320781,-0.00155601,-0.0391289,-0.236411,-0.13983,-0.227889,0.0976797,0.073591,-0.00836542,-0.0171906,0.00364544,0.0392893,0.473222
12.68,-0.0100491,0.0173575,1.0594,0.0081042,-0.0133667,-0.00851096,-0.394388,-0.0502866,-0.233438,-0.179006,0.00784904,0.0125078,0.0890658,0.0529358,0.0481431,0.470845
12.7,-0.00987846,0.0168492,1.05865,0.0283239,0.00791086,0.00377632,-0.620404,0.00872629,-0.217875,-0.182794,0.0712477,0.0224834,0.0941111,0.0023226,0.0350807,0.466374
12.72,-0.00987846,0.0168492,1.05865,0.0283239,0.00791086,0.00377632,-0.753458,0.0536934,-0.199618,-0.0796089,0.0269004,0.0157276,0.0941111,0.0023226,0.0350807,0.466374
12.74,-0.00982284,0.0164602,1.05803,-0.018661,-0.00644955,0.010148,-0.810707,0.0279189,-0.191707,-0.0328804,-0.0168236,0.0144297,0.0477511,0.0643303,0.0440784,0.464547
12.76,-0.00982284,0.0164602,1.05803,-0.018661,-0.00644955,0.010148,-0.874781,0.012364,-0.179092,-0.0566351,0.0156102,0.0184366,0.0477511,0.0643303,0.0440784,0.464547
