10.98,0.0235829,0.0156338,1.03479,-0.00305124,0.0361766,-0.0048092,-0.703801,-0.0766915,-0.0493974,-0.0195835,-0.044131,-0.00355144,0.0616178,0.0958389,0.0530618,0.505808
11,0.0235829,0.0156338,1.03479,-0.00305124,0.0361766,-0.0048092,-0.714284,-0.13625,-0.0498694,-0.0106441,-0.0470632,-0.00240051,0.0616178,0.0958389,0.0530618,0.505808
11.02,0.0242157,0.0175972,1.03521,0.00958788,0.00496177,0.0127447,-0.715416,-0.0757309,-0.0485806,-0.00734679,0.0749499,-0.00595551,0.0555826,-0.00920585,0.0572416,0.508847
11.04,0.0242157,0.0175972,1.03521,0.00958788,0.00496177,0.0127447,-0.755912,0.0383057,-0.0630179,-0.0673597,0.0769155,-0.0116202,0.0555826,-0.00920585,0.0572416,0.508847
11.06,0.0246585,0.0190601,1.03563,0.00836726,0.016351,0.0160236,-0.828923,0.0626622,-0.0669094,-0.0620449,0.00827806,-0.00656717,0.106644,0.0624419,0.0553457,0.506091
11.08,0.025043,0.0205173,1.03604,0.00754418,0.0318857,2.73064e-05,-0.815542,0.0396263,-0.0627726,0.0247291,-0.025806,0.00129498,0.0222068,0.0278994,0.0532082,0.505203
11.1,0.025043,0.0205173,1.03604,0.00754418,0.0318857,2.73064e-05,-0.717985,0.0413009,-0.0622376,0.0878203,-0.0132325,-0.00564208,0.0222068,0.0278994,0.0532082,0.505203
11.12,0.0254181,0.0224609,1.03664,-0.0014533,-0.000435987,0.0163499,-0.650289,0.0471107,-0.0677715,0.0106202,-0.00407675,-0.00751697,0.0677154,0.0309949,0.0595005,0.507875
11.14,0.0256324,0.0239255,1.03719,-0.00586127,0.0291222,0.00250972,-0.697098,0.0396072,-0.0672462,-0.0756542,-0.02183,0.000567393,0.121896,0.0236428,0.0450385,0.505386
11.16,0.0256324,0.0239255,1.03719,-0.00586127,0.0291222,0.00250972,-0.798289,0.00204141,-0.0574662,-0.0926277,-0.0316982,0.00445755,0.121896,0.0236428,0.0450385,0.505386
11.18,0.0257987,0.0253806,1.03773,0.0077933,0.0239686,0.00430314,-0.81005,-0.0210361,-0.054517,0.00578761,-0.0282911,0.000709176,0.0430054,0.0347178,0.0539581,0.507345
11.2,0.0257987,0.0253806,1.03773,0.0077933,0.0239686,0.00430314,-0.797637,-0.0524856,-0.0538401,-0.0175562,-0.0386477,0.00309753,0.0430054,0.0347178,0.0539581,0.507345
11.22,0.0259192,0.0273396,1.03846,-0.0165911,0.00249103,0.0147927,-0.855102,-0.0946326,-0.0397439,-0.0690432,-0.0429624,0.0113922,0.0853756,0.0540992,0.0490987,0.507087
11.24,0.0259753,0.0287535,1.03914,0.000285421,0.0174971,0.00650246,-0.930364,-0.110084,-0.027311,-0.069418,0.00935955,0.0132456,0.0866979,-0.0216585,0.0437985,0.505247
11.26,0.0259753,0.0287535,1.03914,0.000285421,0.0174971,0.00650246,-0.970387,-0.0691902,-0.0193908,-0.0317755,0.0365222,-0.00563198,0.0866979,-0.0216585,0.0437985,0.505247
11.28,0.0259583,0.0301379,1.03981,0.00912821,0.0250851,0.0117081,-0.934025,-0.0578174,-0.0192957,0.0331732,-0.023403,-0.00274009,0.0481603,0.0568909,0.0548708,0.506433
11.3,0.0259583,0.0301379,1.03981,0.00912821,0.0250851,0.0117081,-0.888387,-0.0977653,-0.00138165,0.0314015,-0.049422,0.0121311,0.0481603,0.0568909,0.0548708,0.506433
11.32,0.0258671,0.031904,1.04069,-0.0133911,0.0121728,0.00476513,-0.888803,-0.126716,0.0158329,-0.00449975,-0.0132759,0.0101377,0.0577524,0.0356903,0.048201,0.505392
11.34,0.0257567,0.0332389,1.04145,0.0118869,0.0163795,0.0202233,-0.911749,-0.102684,0.0150396,-0.0341975,0.0161018,-0.0051213,0.0906906,-0.00961041,0.0454948,0.506503
11.36,0.0257567,0.0332389,1.04145,0.0118869,0.0163795,0.0202233,-1.00937,-0.0428921,0.0362714,-0.0359561,-0.00956351,0.00818411,0.0906906,-0.00961041,0.0454948,0.506503
11.38,0.0256497,0.034559,1.04221,-0.0101216,0.0350151,0.0150249,-1.00937,-0.0428921,0.0362714,-0.0359561,-0.00956351,0.00818411,0.056329,0.0507294,0.0475449,0.503763
11.4,0.025457,0.03624,1.04321,0.00652324,0.0143295,0.0112262,-1.00673,-0.0705179,0.0534803,-0.00228727,-0.019702,0.0147806,0.0405073,-0.0101437,0.050023,0.504244
11.42,0.025457,0.03624,1.04321,0.00652324,0.0143295,0.0112262,-1.03073,-0.00829782,0.0653605,-0.0564903,0.01207,0.0025668,0.0405073,-0.0101437,0.050023,0.504244
11.44,0.0251996,0.0374998,1.04394,0.00307697,0.0206437,0.0169403,-1.03073,-0.00829782,0.0653605,-0.0564903,0.01207,0.0025668,0.0794554,0.041769,0.0435339,0.504971
11.46,0.0251996,0.0374998,1.04394,0.00307697,0.0206437,0.0169403,-1.0746,-0.00336332,0.0999718,0.00656935,0.00175455,0.0141085,0.0794554,0.041769,0.0435339,0.504971
11.48,0.0249382,0.038642,1.0447,-0.0163017,0.0439335,0.00412769,-1.0746,-0.00336332,0.0999718,0.00656935,0.00175455,0.0141085,0.0452319,0.0233152,0.0465646,0.504024
11.5,0.0244403,0.0401128,1.04568,0.0053591,0.0161407,0.0169076,-1.03249,-0.0219759,0.109899,-0.0124046,-0.0324135,0.00129163,0.0430508,0.0218805,0.0504333,0.505759
11.52,0.0244403,0.0401128,1.04568,0.0053591,0.0161407,0.0169076,-1.0699,-0.0833976,0.119496,-0.0579906,-0.0716123,0.00553196,0.0430508,0.0218805,0.0504333,0.505759
11.54,0.0239508,0.0412008,1.04635,-0.0113668,0.0290812,0.0101138,-1.13866,-0.163468,0.137272,-0.0607685,-0.0666767,0.0153803,0.0846872,0.0530497,0.0418955,0.503973
11.56,0.0239508,0.0412008,1.04635,-0.0113668,0.0290812,0.0101138,-1.13952,-0.200562,0.156678,-0.00163867,-0.0266713,0.0134002,0.0846872,0.0530497,0.0418955,0.503973
11.58,0.0234499,0.0422045,1.0471,-0.0170127,0.0444712,0.00246724,-1.11966,-0.215856,0.157695,0.00324381,-0.0044993,0.00276365,0.0320709,-0.00493037,0.0485163,0.504645
11.6,0.0226874,0.0434802,1.04821,0.00182785,0.0215122,0.0237935,-1.16022,-0.238274,0.160906,-0.0492945,-0.0403548,0.00732697,0.0616961,0.0437224,0.0460875,0.505633
11.62,0.0226874,0.0434802,1.04821,0.00182785,0.0215122,0.0237935,-1.24385,-0.30128,0.179306,-0.088969,-0.052313,0.0163696,0.0616961,0.0437224,0.0460875,0.505633
11.64,0.022064,0.0443831,1.04903,-0.0221797,0.0417956,0.0140757,-1.32748,-0.345244,0.197432,-0.0840664,-0.0227303,0.0157249,0.0797776,0.0405121,0.0415707,0.502262
11.66,0.0214301,0.0451539,1.04996,-0.0116306,0.0395414,0.0140219,-1.34538,-0.323654,0.209527,-0.0105622,0.0239269,0.0133778,0.0254555,-0.017509,0.0477562,0.50321
11.68,0.0214301,0.0451539,1.04996,-0.0116306,0.0395414,0.0140219,-1.34064,-0.290616,0.209505,-0.00757324,0.0206885,0.00224992,0.0254555,-0.017509,0.0477562,0.50321
11.7,0.0204932,0.0460661,1.05114,-0.00528146,0.0217722,0.0257264,-1.38946,-0.312305,0.219535,-0.0568098,-0.0330129,0.0164642,0.0831482,0.0536652,0.0402174,0.503211
11.72,0.0204932,0.0460661,1.05114,-0.00528146,0.0217722,0.0257264,-1.4582,-0.356355,0.238518,-0.0595095,-0.0330505,0.0190057,0.0831482,0.0536652,0.0402174,0.503211
11.74,0.0197477,0.0465952,1.05198,-0.0284919,0.033327,0.0142255,-1.48165,-0.391507,0.248307,-0.0264798,-0.011543,0.00984639,0.0824936,0.0413529,0.0443523,0.501386
11.76,0.0189552,0.0469639,1.05285,-0.0148077,0.0240905,0.0213206,-1.43573,-0.376292,0.254914,0.0646687,0.0202932,0.0110797,0.0380742,-0.00125828,0.0445617,0.50267
11.78,0.0189552,0.0469639,1.05285,-0.0148077,0.0240905,0.0213206,-1.36223,-0.36317,0.256209,0.0593245,0.00228374,0.00481662,0.0380742,-0.00125828,0.0445617,0.50267
11.8,0.01786,0.0473222,1.05383,-0.0118607,0.00719757,0.0278391,-1.33879,-0.4019,0.260038,0.0126201,-0.0418996,0.00708077,0.0760476,0.0562421,0.0432668,0.501544
11.82,0.01786,0.0473222,1.05383,-0.0118607,0.00719757,0.0278391,-1.34058,-0.430927,0.276525,4.05359e-05,-0.0125424,0.0198001,0.0760476,0.0562421,0.0432668,0.501544
11.84,0.0170246,0.0474272,1.05449,-0.0329223,0.0102591,0.0137358,-1.32851,-0.431086,0.284468,0.0276339,0.0201636,0.00338066,0.0633247,0.026312,0.0453013,0.500193
11.86,0.016145,0.0474005,1.05509,-0.0225933,0.00579699,0.00992417,-1.281,-0.405972,0.284833,0.0491367,0.0263072,0.00819384,0.0500133,0.000873427,0.0432793,0.502253
11.88,0.016145,0.0474005,1.05509,-0.0225933,0.00579699,0.00992417,-1.21206,-0.383488,0.291784,0.0606109,0.00477426,0.0103871,0.0500133,0.000873427,0.0432793,0.502253
11.9,0.0149191,0.0471011,1.05579,-0.014629,-0.0113808,0.0190092,-1.18564,-0.418927,0.296525,0.0159045,-0.0365413,0.00577998,0.0753686,0.0529218,0.0427018,0.502943
11.92,0.0149191,0.0471011,1.05579,-0.014629,-0.0113808,0.0190092,-1.19853,-0.460678,0.305081,-0.00929213,-0.0311245,0.00988622,0.0753686,0.0529218,0.0427018,0.502943
11.94,0.0139933,0.0466534,1.05622,-0.0358974,-0.0124737,0.00439262,-1.19101,-0.483152,0.313062,0.0149377,-0.00111224,0.0136156,0.0848547,0.0374226,0.0428014,0.501717
11.96,0.0130151,0.0461112,1.05657,-0.0251404,-0.0109749,-0.00151377,-1.11506,-0.46574,0.317369,0.0720992,0.0308935,0.012157,0.0520411,-0.00448618,0.0394447,0.503608
11.98,0.0130151,0.0461112,1.05657,-0.0251404,-0.0109749,-0.00151377,-1.01682,-0.441606,0.315852,0.0927842,0.00959532,-0.000806695,0.0520411,-0.00448618,0.0394447,0.503608
12,0.011683,0.0451227,1.05687,-0.0203717,-0.0273115,0.00177855,-0.930119,-0.492438,0.309467,0.0732876,-0.0550385,-0.00280698,0.0623001,0.0631689,0.0459737,0.504657
12.02,0.011683,0.0451227,1.05687,-0.0203717,-0.0273115,0.00177855,-0.897753,-0.566738,0.319869,0.040765,-0.0531883,0.0181573,0.0623001,0.0631689,0.0459737,0.504657
12.04,0.0107138,0.0442084,1.057,-0.0393612,-0.0355431,-0.00196498,-0.871778,-0.601722,0.334469,0.0337909,-0.00810364,0.0189434,0.0857461,0.0395005,0.0408654,0.504117
12.06,0.0097148,0.0432306,1.0571,-0.0212932,-0.0278829,-0.00937536,-0.811715,-0.590611,0.334402,0.0677548,0.0275455,-0.00612888,0.0653112,-0.00298971,0.0430206,0.50454
12.08,0.0097148,0.0432306,1.0571,-0.0212932,-0.0278829,-0.00937536,-0.736677,-0.557566,0.323904,0.0680113,0.0228322,-0.00839343,0.0653112,-0.00298971,0.0430206,0.50454
12.1,0.00842178,0.0417353,1.05716,-0.0252,-0.0518485,-0.00609673,-0.666627,-0.583879,0.326438,0.0527761,-0.0335055,0.00102123,0.0574751,0.0590263,0.0415022,0.505708
12.12,0.00749881,0.0405203,1.05715,-0.0347127,-0.0577598,-0.00180857,-0.656837,-0.620925,0.341698,0.0326406,-0.0113524,0.0148179,0.0985989,0.0187907,0.0423593,0.505485
12.14,0.00749881,0.0405203,1.05715,-0.0347127,-0.0577598,-0.00180857,-0.656924,-0.610169,0.34812,0.00676994,0.0181395,0.00646296,0.0985989,0.0187907,0.0423593,0.505485
12.16,0.00649598,0.0391707,1.05722,-0.0130175,-0.048879,-0.0118121,-0.61389,-0.59641,0.345411,0.0584021,0.0145258,-0.00376657,0.0488392,0.0377153,0.0416892,0.504564
12.18,0.00649598,0.0391707,1.05722,-0.0130175,-0.048879,-0.0118121,-0.514899,-0.617915,0.338749,0.102241,-0.0308506,-0.0108834,0.0488392,0.0377153,0.0416892,0.504564
12.2,0.00513884,0.0372082,1.05717,-0.032583,-0.0799026,-0.017499,-0.42792,-0.678013,0.344059,0.084997,-0.0538167,0.00215548,0.0434524,0.076001,0.0422294,0.506224
12.22,0.00414088,0.0356228,1.05712,-0.0202406,-0.0609912,-0.0193221,-0.403612,-0.677744,0.368098,0.0115979,0.0335307,0.0133311,0.122919,-0.0114367,0.0415934,0.507088
12.24,0.00414088,0.0356228,1.05712,-0.0202406,-0.0609912,-0.0193221,-0.423359,-0.634964,0.352511,-0.0384003,0.050754,-0.0107475,0.122919,-0.0114367,0.0415934,0.507088
12.26,0.00315079,0.0338933,1.05699,-0.00472455,-0.0472306,-0.0360663,-0.420731,-0.607216,0.340503,0.0128272,-0.00941523,-0.00624364,0.04984,0.0547843,0.0435475,0.507588
12.28,0.00185315,0.0314891,1.0566,-0.0141003,-0.0688946,-0.0257814,-0.373779,-0.624349,0.344545,0.0246702,-0.0173524,0.0087113,0.0566523,0.0459809,0.043953,0.510422
12.3,0.00185315,0.0314891,1.0566,-0.0141003,-0.0688946,-0.0257814,-0.41558,-0.579825,0.344117,-0.0549396,0.0419191,-0.0127117,0.0566523,0.0459809,0.043953,0.510422
12.32,0.000910556,0.0295812,1.05623,-0.00493036,-0.0217472,-0.0343661,-0.433942,-0.541349,0.336061,-0.0229898,0.0356357,-0.0128482,0.0785893,0.0272808,0.0427384,0.508859
12.34,0.000910556,0.0295812,1.05623,-0.00493036,-0.0217472,-0.0343661,-0.433942,-0.541349,0.336061,-0.0229898,0.0356357,-0.0128482,0.0785893,0.0272808,0.0427384,0.508859
12.36,7.13681e-05,0.0276095,1.05575,0.00901845,-0.0385591,-0.0301459,-0.392522,-0.517627,0.335156,0.0450347,0.00672266,0.00108591,0.0530664,0.0458055,0.0428792,0.510588
12.38,-0.00072562,0.0257172,1.05526,-0.00747933,-0.0365124,-0.018873,-0.387536,-0.505112,0.336512,-0.0379736,0.0168568,0.00375071,0.113284,0.0479641,0.0473143,0.510118
12.4,-0.00072562,0.0257172,1.05526,-0.00747933,-0.0365124,-0.018873,-0.602281,-0.437588,0.323085,-0.0899445,0.0380737,-0.00571612,0.113284,0.0479641,0.0473143,0.510118
12.42,-0.00171935,0.0231642,1.0547,0.00330634,0.0102398,-0.0244365,-0.608133,-0.408993,0.323384,0.00343349,0.0284301,0.00445429,0.0515452,0.0306257,0.0416011,0.50823
12.44,-0.00171935,0.0231642,1.0547,0.00330634,0.0102398,-0.0244365,-0.588979,-0.391431,0.322573,0.0203118,-0.00422524,0.00213526,0.0515452,0.0306257,0.0416011,0.50823
12.46,-0.00239115,0.0213626,1.05432,0.00289094,-0.0220987,0.001679,-0.61465,-0.398514,0.309908,-0.0537333,0.00878902,-0.0063274,0.00498686,0.0587633,0.0489431,0.50923
12.48,-0.00326294,0.0190235,1.05384,-0.0170512,0.0133873,-0.00431007,-0.772558,-0.375929,0.300984,-0.167428,0.0341596,-0.00251091,0.155816,0.0213049,0.0442147,0.505403
12.5,-0.00326294,0.0190235,1.05384,-0.0170512,0.0133873,-0.00431007,-0.930065,-0.337667,0.30312,-0.109611,0.0373211,0.00894715,0.155816,0.0213049,0.0442147,0.505403
12.52,-0.00390859,0.0173338,1.05351,-0.0039458,-0.0132478,0.00206853,-0.968204,-0.312572,0.300102,-0.0154027,0.00788642,0.00121287,0.0360618,0.0274059,0.0435765,0.506244
12.54,-0.00390859,0.0173338,1.05351,-0.0039458,-0.0132478,0.00206853,-0.996558,-0.351677,0.289344,-0.022518,-0.0430678,-0.00431684,0.0360618,0.0274059,0.0435765,0.506244
12.56,-0.00453487,0.0156848,1.05315,-0.0138346,-0.0361276,0.0109152,-1.04282,-0.42742,0.284493,-0.033823,-0.0487228,0.00117937,0.112103,0.0770295,0.0493859,0.505667
12.58,-0.00533238,0.0134401,1.05262,-0.0305388,-0.0106255,-0.00516067,-0.994886,-0.467569,0.28512,0.051765,-0.0156722,0.00340435,0.0836605,0.0110448,0.0414404,0.504166
12.6,-0.00533238,0.0134401,1.05262,-0.0305388,-0.0106255,-0.00516067,-0.877508,-0.490036,0.28105,0.121918,-0.0152197,0.0023108,0.0836605,0.0110448,0.0414404,0.504166
12.62,-0.00593291,0.0118065,1.0522,-0.0165224,-0.0570781,0.00173607,-0.751332,-0.528166,0.273683,0.132638,-0.0397103,-0.00506137,0.0355299,0.0384854,0.0481947,0.506807
12.64,-0.00648916,0.0101574,1.05181,-0.0154674,-0.0572993,-0.00109514,-0.710331,-0.615272,0.264369,0.0346921,-0.0791745,-0.00534497,0.148803,0.0717641,0.047408,0.505946
12.66,-0.00648916,0.0101574,1.05181,-0.0154674,-0.0572993,-0.00109514,-0.704914,-0.691027,0.261898,0.0278691,-0.0416667,0.00238834,0.148803,0.0717641,0.047408,0.505946
12.68,-0.00716026,0.00792158,1.05136,-0.033843,-0.0451124,-0.00520204,-0.554012,-0.691619,0.267195,0.158573,0.0195878,0.00663884,0.0233563,0.012587,0.0408959,0.506245
12.7,-0.00716026,0.00792158,1.05136,-0.033843,-0.0451124,-0.00520204,-0.362212,-0.6586,0.26217,0.184931,0.03943,4.25632e-05,0.0233563,0.012587,0.0408959,0.506245
12.72,-0.00767524,0.00626774,1.0511,-0.0083056,-0.085309,0.00645542,-0.235121,-0.628916,0.248678,0.115288,0.00910062,-0.0136527,0.0478279,0.00615034,0.0517207,0.50671
12.74,-0.00817984,0.00458611,1.05083,-0.0132876,-0.0638294,-0.000584779,-0.20863,-0.682854,0.240819,0.0234118,-0.0476579,-0.00834195,0.132487,0.0925924,0.0459668,0.505416
12.76,-0.00817984,0.00458611,1.05083,-0.0132876,-0.0638294,-0.000584779,-0.178903,-0.746261,0.244641,0.038798,-0.0416126,0.00501464,0.132487,0.0925924,0.0459668,0.505416
12.78,-0.00863564,0.00291286,1.05056,-0.0318769,-0.0551963,-0.0067857,-0.042774,-0.723188,0.249032,0.134564,0.0409446,-0.00211496,0.0257906,0.0028995,0.0367054,0.506384
