10.5,-0.00386746,0.00114314,1.04482,-0.00651552,0.00351888,0.0254926,-0.993109,-0.175484,0.168333,0.0315867,-0.0335656,-0.0114292,0.0429966,0.0441965,0.02243,0.456373
10.52,-0.00409345,0.00144939,1.04542,-0.0086243,-0.0261349,0.00513742,-0.944727,-0.203416,0.160595,0.0351074,-0.0097732,-0.00278808,0.080937,0.0107944,0.0276389,0.45814
10.54,-0.0042925,0.00161743,1.04583,0.00575798,-0.0107513,-0.00407893,-0.896478,-0.234349,0.16117,0.0383887,-0.0269654,0.00750195,0.101575,0.0458644,0.0183805,0.461212
10.56,-0.0042925,0.00161743,1.04583,0.00575798,-0.0107513,-0.00407893,-0.829568,-0.288967,0.168549,0.0597764,-0.0529116,0.0118024,0.101575,0.0458644,0.0183805,0.461212
10.58,-0.00449025,0.00175502,1.0463,-0.00015761,-0.025774,-0.00184926,-0.668845,-0.348651,0.167723,0.146966,-0.0410656,0.00164369,0.0327131,0.0366741,0.0270543,0.462482
10.6,-0.00449025,0.00175502,1.0463,-0.00015761,-0.025774,-0.00184926,-0.54204,-0.378799,0.153187,0.11786,0.00626497,-0.00448495,0.0327131,0.0366741,0.0270543,0.462482
10.62,-0.00476195,0.00188379,1.0468,0.0246942,0.0157522,0.0123238,-0.422247,-0.319107,0.156716,0.0614709,0.0426692,0.000922831,0.101751,0.0153813,0.0189514,0.462148
10.64,-0.00497332,0.00185226,1.04735,0.00037561,0.0192812,0.0127106,-0.370837,-0.278976,0.156263,0.063768,0.0228473,-0.000544709,0.00245822,0.0754404,0.0208888,0.459828
10.66,-0.00497332,0.00185226,1.04735,0.00037561,0.0192812,0.0127106,-0.325166,-0.283837,0.164498,0.0764768,0.018862,-0.00786414,0.00245822,0.0754404,0.0208888,0.459828
10.68,-0.00529404,0.00186737,1.04781,0.011103,-0.021021,-0.00093212,-0.305291,-0.237581,0.151919,-0.026678,0.0742758,-0.0125113,0.0966084,0.0138342,0.0265766,0.459801
10.7,-0.00543949,0.00188908,1.04817,0.0121203,-0.00921907,-0.000357075,-0.445784,-0.170032,0.142717,-0.143305,0.0575638,-0.00253144,0.13311,0.0612007,0.0195023,0.461855
10.72,-0.00543949,0.00188908,1.04817,0.0121203,-0.00921907,-0.000357075,-0.647422,-0.159616,0.158976,0.018165,-0.00485687,0.00183283,0.13311,0.0612007,0.0195023,0.461855
10.74,-0.00559145,0.0021165,1.04875,0.00502214,0.0378011,0.00438067,-0.566682,-0.142436,0.152654,0.0907198,0.02257,-0.0124106,0.0377422,0.0311596,0.0214196,0.461589
10.76,-0.00559145,0.0021165,1.04875,0.00502214,0.0378011,0.00438067,-0.54263,-0.139066,0.143205,0.0216368,0.0124275,-0.00422396,0.0377422,0.0311596,0.0214196,0.461589
10.78,-0.00578113,0.00214241,1.0491,-0.0112963,0.00839199,0.0413371,-0.54263,-0.139066,0.143205,0.0216368,0.0124275,-0.00422396,0.026718,0.0296014,0.0247718,0.460604
10.8,-0.00602035,0.00216621,1.04941,-0.000189756,0.00609808,0.0428326,-0.806298,-0.170975,0.164081,-0.212905,-0.0420201,0.00815118,0.144521,0.0128592,0.0154171,0.455083
10.82,-0.00602035,0.00216621,1.04941,-0.000189756,0.00609808,0.0428326,-1.00784,-0.193401,0.165142,-0.159412,-0.0270764,0.0022283,0.144521,0.0128592,0.0154171,0.455083
10.84,-0.00632092,0.00220826,1.04985,-0.0112606,-0.0305029,0.0309718,-1.00407,-0.198379,0.177883,0.0418041,-0.00620693,0.0102299,0.0401661,0.0365938,0.0196843,0.454525
10.86,-0.00632092,0.00220826,1.04985,-0.0112606,-0.0305029,0.0309718,-0.914094,-0.213712,0.181362,0.0994491,0.0043217,0.00527022,0.0401661,0.0365938,0.0196843,0.454525
10.88,-0.0065431,0.0020717,1.0503,-0.00732962,-0.0286394,0.00362592,-0.769206,-0.22654,0.191848,0.142213,-0.0107609,0.00372129,0.09954,0.0165868,0.019427,0.456408
10.9,-0.0068631,0.00194873,1.0507,-0.00515001,-0.022834,-0.0158233,-0.640253,-0.244839,0.200672,0.178505,-0.0188976,0.0025879,0.0446051,0.0534179,0.0187012,0.460169
10.92,-0.0068631,0.00194873,1.0507,-0.00515001,-0.022834,-0.0158233,-0.409263,-0.315642,0.192634,0.138369,-0.0479046,-0.0035117,0.0446051,0.0534179,0.0187012,0.460169
10.94,-0.00724903,0.00179728,1.05118,0.00967266,-0.0016939,-0.00150227,-0.302826,-0.289799,0.203238,0.0968419,-0.0116586,0.000931681,0.0659266,0.0360323,0.0224676,0.46313
10.96,-0.00754435,0.00157584,1.0516,0.00952729,0.00593715,0.012649,-0.261503,-0.286747,0.207354,0.0234187,-0.0109116,-0.000740489,0.0543557,0.0595181,0.0183655,0.460928
10.98,-0.00754435,0.00157584,1.0516,0.00952729,0.00593715,0.012649,-0.280972,-0.29136,0.207597,-0.0457416,0.000175745,-0.000150816,0.0543557,0.0595181,0.0183655,0.460928
11,-0.0078278,0.001433,1.0519,0.00056917,-0.00348361,0.0314245,-0.364588,-0.252732,0.213241,-0.104137,0.040786,0.00519902,0.0856366,0.0161647,0.0188841,0.458687
11.02,-0.0078278,0.001433,1.0519,0.00056917,-0.00348361,0.0314245,-0.532926,-0.164097,0.228556,-0.105466,0.0553825,0.0116281,0.0856366,0.0161647,0.0188841,0.458687
11.04,-0.00811891,0.00124499,1.05213,-0.0111259,0.00259789,0.0124322,-0.615092,-0.14525,0.232893,-0.0650829,0.0182398,0.00594057,0.0773339,0.032065,0.0170738,0.455646
11.06,-0.00830535,0.00120353,1.05218,-0.0186719,-0.0261983,0.00574564,-0.663378,-0.192523,0.230799,-0.0276829,-0.0333289,0.00964528,0.0532082,0.0303099,0.0183646,0.458319
11.08,-0.00830535,0.00120353,1.05218,-0.0186719,-0.0261983,0.00574564,-0.662304,-0.225651,0.246946,-0.00917345,-0.0327887,0.0140211,0.0532082,0.0303099,0.0183646,0.458319
11.1,-0.00848756,0.00115882,1.05221,-0.00423716,-0.0151714,-0.0123486,-0.657368,-0.282022,0.243265,0.0124361,-0.0643012,0.000154479,0.0668565,0.0377444,0.0215621,0.459373
11.12,-0.00848756,0.00115882,1.05221,-0.00423716,-0.0151714,-0.0123486,-0.58169,-0.34371,0.250396,0.0862017,-0.0599873,0.00221123,0.0668565,0.0377444,0.0215621,0.459373
11.14,-0.00867749,0.00111947,1.05203,0.00919281,-0.0309941,-0.0186339,-0.506533,-0.349371,0.261174,0.106852,-0.0150523,0.00449889,0.0476397,0.0409333,0.0159838,0.462191
11.16,-0.00880594,0.00112844,1.05195,0.0294306,-0.00258657,-0.00309098,-0.452114,-0.332782,0.256781,0.0201889,0.057224,0.00367688,0.102706,0.0357104,0.0183483,0.463353
11.18,-0.00880594,0.00112844,1.05195,0.0294306,-0.00258657,-0.00309098,-0.421536,-0.253027,0.25877,0.00509633,0.0580416,-0.000984818,0.102706,0.0357104,0.0183483,0.463353
11.2,-0.00895076,0.00108727,1.05207,0.0031434,0.00273026,0.00910544,-0.39357,-0.161003,0.264121,0.0248704,0.0859079,0.00658707,0.0588413,0.021781,0.016722,0.461014
11.22,-0.00895076,0.00108727,1.05207,0.0031434,0.00273026,0.00910544,-0.422046,0.0157532,0.276719,-0.0374047,0.118543,0.00712299,0.0588413,0.021781,0.016722,0.461014
11.24,-0.00904256,0.00105361,1.05206,-0.0138592,0.00333643,0.0102139,-0.462738,0.0584791,0.265951,-0.0822637,0.0506857,-0.00299077,0.0768683,-0.00692628,0.0184129,0.459106
11.26,-0.0091711,0.00104232,1.05193,-0.0189135,-0.00388484,0.00424434,-0.563934,0.0262408,0.26191,-0.0978616,-0.0616576,0.00165685,0.0722269,0.0377042,0.0201834,0.458934
11.28,-0.0091711,0.00104232,1.05193,-0.0189135,-0.00388484,0.00424434,-0.643508,-0.0727085,0.280748,-0.0637109,-0.090102,0.0203622,0.0722269,0.0377042,0.0201834,0.458934
11.3,-0.00924199,0.00116442,1.05181,-0.00332786,-0.0277034,-0.000764266,-0.673721,-0.179366,0.299326,-0.0108437,-0.0892416,0.00967085,0.0659451,0.0486123,0.012877,0.459684
11.32,-0.00938448,0.00125523,1.05162,0.00799094,-0.0344897,-0.0297493,-0.666038,-0.306749,0.292507,0.0200549,-0.102528,-0.0067729,0.0927091,0.0626401,0.0228672,0.460601
11.34,-0.00938448,0.00125523,1.05162,0.00799094,-0.0344897,-0.0297493,-0.629165,-0.41092,0.285254,0.0595078,-0.0664247,-0.00191292,0.0927091,0.0626401,0.0228672,0.460601
11.36,-0.00952314,0.00169017,1.0515,0.016246,-0.00815145,-0.016118,-0.514976,-0.425872,0.299735,0.115564,0.00670428,0.0106424,0.0570459,0.0161377,0.0133983,0.465118
11.38,-0.00952314,0.00169017,1.0515,0.016246,-0.00815145,-0.016118,-0.372021,-0.360653,0.299123,0.151616,0.0728213,-0.00990238,0.0570459,0.0161377,0.0133983,0.465118
11.4,-0.00963987,0.00180747,1.05162,-0.000662577,0.0378585,0.0177713,-0.270766,-0.283693,0.274627,0.055482,0.0682849,-0.0180594,0.0277393,0.0343475,0.028476,0.463146
11.42,-0.00968579,0.00187561,1.05168,-0.0172982,0.0182359,0.0276681,-0.325001,-0.195367,0.265844,-0.057921,0.0665355,-0.000695787,0.0417847,0.00846075,0.0178719,0.457898
11.44,-0.00968579,0.00187561,1.05168,-0.0172982,0.0182359,0.0276681,-0.399105,-0.151588,0.267809,-0.143328,0.0430722,0.00435352,0.0417847,0.00846075,0.0178719,0.457898
11.46,-0.00966323,0.00217693,1.05169,0.00134619,0.00382003,0.0167117,-0.644917,-0.109377,0.264251,-0.179412,0.016008,-0.00171377,0.103618,0.0390852,0.0196819,0.456441
11.48,-0.00966323,0.00217693,1.05169,0.00134619,0.00382003,0.0167117,-0.834065,-0.179427,0.254233,-0.160391,-0.0593274,-0.00468109,0.103618,0.0390852,0.0196819,0.456441
11.5,-0.00962461,0.00248274,1.05157,-0.00264441,-0.0390457,-0.00125725,-0.943924,-0.260571,0.252894,-0.0573089,-0.057293,0.00285469,0.0684436,0.0512442,0.0206815,0.458054
11.52,-0.00958382,0.00275151,1.05152,0.00550963,-0.0294088,-0.0269303,-0.944896,-0.258781,0.254653,0.037001,0.0328507,0.00205591,0.106513,0.000630999,0.0206545,0.460958
11.54,-0.00958382,0.00275151,1.05152,0.00550963,-0.0294088,-0.0269303,-0.878232,-0.202198,0.245724,0.0626841,0.0614086,-0.0111901,0.106513,0.000630999,0.0206545,0.460958
11.56,-0.00955517,0.00324014,1.05151,0.00782984,-0.0116214,-0.0131631,-0.76419,-0.158568,0.230014,0.123645,0.0403737,-0.0160045,0.0410169,0.0440837,0.0257818,0.464759
11.58,-0.00951974,0.00349835,1.05148,0.00903002,0.01638,-0.00186726,-0.581774,-0.146107,0.210371,0.173436,0.00555328,-0.0156412,0.0466826,0.0338182,0.0249223,0.462813
11.6,-0.00951974,0.00349835,1.05148,0.00903002,0.01638,-0.00186726,-0.440041,-0.1558,0.191947,0.116272,-0.00965802,-0.0197529,0.0466826,0.0338182,0.0249223,0.462813
11.62,-0.00952282,0.00359898,1.05145,0.0030594,0.0224696,0.0121028,-0.410584,-0.174508,0.173626,-0.0137926,-0.00762275,-0.0114688,0.0939771,0.0344276,0.0236366,0.461188
11.64,-0.00952282,0.00359898,1.05145,0.0030594,0.0224696,0.0121028,-0.497463,-0.17481,0.166288,-0.116475,-0.00753277,-0.00778659,0.0939771,0.0344276,0.0236366,0.461188
11.66,-0.00943426,0.00387922,1.05122,0.00709947,0.00419501,0.00151847,-0.64791,-0.170765,0.151425,-0.146629,-0.0101275,-0.0144854,0.087945,0.0369517,0.026897,0.458903
11.68,-0.00929849,0.0040739,1.05088,-0.00845264,0.00134136,-0.00144209,-0.821165,-0.18125,0.133015,-0.0965093,-0.00561586,-0.0118522,0.0836031,0.0393247,0.0248301,0.460623
11.7,-0.00929849,0.0040739,1.05088,-0.00845264,0.00134136,-0.00144209,-0.866859,-0.195909,0.128491,-0.0460433,-0.0108776,0.00243427,0.0836031,0.0393247,0.0248301,0.460623
11.72,-0.00905403,0.00449226,1.05046,-0.00737922,-0.0470689,0.000704244,-0.823791,-0.202843,0.0959961,0.0615921,0.00331887,-0.0256646,0.0459887,0.0225142,0.0348287,0.461038
11.74,-0.00905403,0.00449226,1.05046,-0.00737922,-0.0470689,0.000704244,-0.737273,-0.218431,0.0667356,0.0751993,-0.00976627,-0.0159767,0.0459887,0.0225142,0.0348287,0.461038
11.76,-0.00890802,0.00478343,1.05,0.012972,-0.0302472,-0.0271475,-0.610619,-0.22931,0.0570124,0.15417,0.00902315,-0.00792823,0.121553,0.0387114,0.029079,0.461188
11.78,-0.0087109,0.00506556,1.04952,0.00167644,-0.00718171,-0.0452859,-0.610619,-0.22931,0.0570124,0.15417,0.00902315,-0.00792823,0.00652808,0.0491287,0.029033,0.465335
11.8,-0.0087109,0.00506556,1.04952,0.00167644,-0.00718171,-0.0452859,-0.135701,-0.153238,0.0144382,0.170804,0.0699608,-0.0245378,0.00652808,0.0491287,0.029033,0.465335
11.82,-0.00855385,0.00544544,1.04901,0.00386105,0.00377547,-0.02449,-0.0940374,-0.072833,-0.0113716,0.00765104,0.0843274,-0.0191251,0.0813509,0.00675638,0.0339801,0.468293
11.84,-0.00838998,0.00590313,1.04841,0.0126691,0.0109315,-0.00872242,-0.205087,-0.0412164,-0.0284703,-0.100541,0.0116028,-0.0127252,0.0813509,0.00675638,0.0339801,0.468293
11.86,-0.00838998,0.00590313,1.04841,0.0126691,0.0109315,-0.00872242,-0.329736,-0.0594228,-0.0440958,-0.0951305,-0.0180032,-0.0132649,0.0771568,0.0475016,0.0295919,0.465202
11.88,-0.00825956,0.00626344,1.04787,0.00509321,0.00394007,-0.00513623,-0.43169,-0.0607211,-0.0573077,-0.0867836,-0.000963352,-0.0150416,0.0750046,0.0277498,0.0294558,0.462873
11.9,-0.00825956,0.00626344,1.04787,0.00509321,0.00394007,-0.00513623,-0.537021,-0.0316775,-0.066326,-0.0855627,0.0250439,-0.0114686,0.0750046,0.0277498,0.0294558,0.462873
11.92,-0.00815461,0.00666346,1.0473,-0.000754272,0.0338632,-0.00772949,-0.6257,-0.0159822,-0.07684,-0.0819961,-0.00233825,-0.00853923,0.0712876,0.0288134,0.0304508,0.462379
11.94,-0.00798724,0.00723943,1.04631,-0.0140519,-0.00357667,-0.00646472,-0.679261,-0.0546346,-0.0887914,-0.041571,-0.0479662,-0.0110425,0.0224512,0.0321584,0.0321813,0.462732
11.96,-0.00798724,0.00723943,1.04631,-0.0140519,-0.00357667,-0.00646472,-0.709338,-0.104938,-0.100184,-0.0510945,-0.0504624,-0.00607446,0.0224512,0.0321584,0.0321813,0.462732
11.98,-0.00782861,0.00772467,1.04559,0.00243327,-0.022231,-0.00756889,-0.768905,-0.174732,-0.105093,-0.0393883,-0.0550971,-0.00307393,0.0766657,0.0433576,0.0299549,0.46282
12,-0.00782861,0.00772467,1.04559,0.00243327,-0.022231,-0.00756889,-0.716366,-0.248262,-0.11273,0.0718826,-0.0703169,-0.00721253,0.0766657,0.0433576,0.0299549,0.46282
12.02,-0.00767628,0.00819414,1.04484,-0.00708975,-0.0219744,-0.0288648,-0.564727,-0.302648,-0.116962,0.13878,-0.0325189,-0.00250955,0.0615382,0.0637692,0.0305258,0.46327
12.04,-0.00745825,0.00890022,1.04387,-0.00660403,-0.0240893,-0.0374276,-0.35174,-0.263387,-0.138297,0.134879,0.0478392,-0.0132927,0.0646526,0.00578054,0.0340941,0.466572
12.06,-0.00745825,0.00890022,1.04387,-0.00660403,-0.0240893,-0.0374276,-0.288067,-0.199825,-0.146389,0.0713493,0.063371,-0.0142123,0.0646526,0.00578054,0.0340941,0.466572
12.08,-0.00731129,0.00952389,1.04308,0.0183899,0.00578707,-0.0357588,-0.258166,-0.186273,-0.162505,0.0119373,0.0182857,-0.0104414,0.078352,0.0440286,0.032008,0.468118
12.1,-0.00731129,0.00952389,1.04308,0.0183899,0.00578707,-0.0357588,-0.278016,-0.201119,-0.173918,-0.0229425,-0.0170625,-0.00520128,0.078352,0.0440286,0.032008,0.468118
12.12,-0.00710067,0.0103167,1.04207,0.00250949,-0.0085033,-0.0306412,-0.299901,-0.210083,-0.184282,-0.0312141,0.0149517,-0.00800456,0.0659071,0.0386977,0.0339282,0.468099
12.14,-0.00696332,0.0109792,1.04142,0.0087768,0.0327167,-0.0144282,-0.402183,-0.131057,-0.192986,-0.0978544,0.0944678,-0.00817962,0.118894,-0.0138553,0.0327556,0.467586
12.16,-0.00696332,0.0109792,1.04142,0.0087768,0.0327167,-0.0144282,-0.582386,-0.0312507,-0.206016,-0.137548,0.0860396,-0.0106368,0.118894,-0.0138553,0.0327556,0.467586
12.18,-0.00685214,0.0115334,1.04088,0.000197449,0.0393912,-0.0107861,-0.705093,0.00291384,-0.217284,-0.0893145,-0.00143601,-0.0146181,0.0198966,0.0558012,0.0311906,0.465097
12.2,-0.00675255,0.0121809,1.04021,0.00430212,0.0120519,-0.00357733,-0.809245,-0.0495408,-0.224951,-0.0976856,-0.0574091,-0.011003,0.0751566,0.0287374,0.0351585,0.464692
12.22,-0.00675255,0.0121809,1.04021,0.00430212,0.0120519,-0.00357733,-0.944909,-0.0972085,-0.233818,-0.109629,-0.039874,-0.0138925,0.0751566,0.0287374,0.0351585,0.464692
12.24,-0.0065907,0.0129607,1.0394,-0.00872943,0.0161308,0.000371598,-1.06975,-0.13657,-0.238297,-0.109739,-0.0395576,-0.00134217,0.0783548,0.0332656,0.0293835,0.463636
12.26,-0.0065907,0.0129607,1.0394,-0.00872943,0.0161308,0.000371598,-1.10914,-0.159989,-0.230951,-0.0108163,-0.0322583,0.00492457,0.0783548,0.0332656,0.0293835,0.463636
12.28,-0.00643676,0.013645,1.03877,-0.0202381,-0.0207171,4.20639e-05,-1.03705,-0.17659,-0.24153,0.0648984,-0.0280162,-0.0123935,0.0335996,0.010359,0.0353753,0.463051
12.3,-0.00627694,0.014276,1.03831,-0.008961,-0.020903,-0.0156819,-0.945913,-0.202998,-0.260657,0.0665597,-0.0319488,-0.0129165,0.123258,0.0233787,0.0325447,0.46353
12.32,-0.00627694,0.014276,1.03831,-0.008961,-0.020903,-0.0156819,-0.90366,-0.251841,-0.265174,0.0223663,-0.0439602,0.00250793,0.123258,0.0233787,0.0325447,0.46353
12.34,-0.00613993,0.0150958,1.03761,-0.00637644,-0.0170612,-0.0335955,-0.803909,-0.309522,-0.260054,0.0892105,-0.0475321,0.00785457,0.0330916,0.0331056,0.03128,0.465826
12.36,-0.00613993,0.0150958,1.03761,-0.00637644,-0.0170612,-0.0335955,-0.64497,-0.322224,-0.259269,0.155459,0.0125862,0.00205483,0.0330916,0.0331056,0.03128,0.465826
12.38,-0.00604534,0.0156987,1.03716,0.00293793,-0.0341493,-0.0182746,-0.488292,-0.292324,-0.268794,0.108258,0.0259897,-0.0142497,0.0695312,0.0246148,0.0340439,0.468717
12.4,-0.00599924,0.0163388,1.03664,0.0145921,0.015403,-0.0167074,-0.450942,-0.273547,-0.284544,0.0122257,0.0229673,-0.0116944,0.100906,0.0468111,0.0338868,0.466816
12.42,-0.00599924,0.0163388,1.03664,0.0145921,0.015403,-0.0167074,-0.490181,-0.245857,-0.280358,-0.0333901,0.0148877,0.00502962,0.100906,0.0468111,0.0338868,0.466816
12.44,-0.00601326,0.0177537,1.03604,-0.00389581,0.0455934,-0.0118697,-0.504785,-0.209285,-0.26412,0.00835513,0.0378434,0.0117813,0.0578784,0.0269327,0.0246526,0.466682
12.46,-0.00601607,0.0187751,1.03555,0.00520843,0.0405059,0.00658915,-0.735663,-0.0919924,-0.261012,-0.16352,0.0609902,0.00304638,0.0674793,-0.00380192,0.0312045,0.465881
12.48,-0.00601607,0.0187751,1.03555,0.00520843,0.0405059,0.00658915,-0.735663,-0.0919924,-0.261012,-0.16352,0.0609902,0.00304638,0.0674793,-0.00380192,0.0312045,0.465881
12.5,-0.00608153,0.0198022,1.03497,-0.00360518,0.0218476,0.00700428,-1.20959,-0.133446,-0.23685,-0.194349,-0.0522756,0.0138721,0.0969466,0.0551922,0.0254731,0.463373
12.52,-0.00608153,0.0198022,1.03497,-0.00360518,0.0218476,0.00700428,-1.20959,-0.133446,-0.23685,-0.194349,-0.0522756,0.0138721,0.0969466,0.0551922,0.0254731,0.463373
12.54,-0.006115,0.0212222,1.03409,-0.0172941,0.0178434,-0.00633312,-1.39547,-0.168353,-0.206514,-0.000122797,-0.0226389,0.00613345,0.0668031,0.0194907,0.0247325,0.463306
12.56,-0.00613753,0.0221338,1.03354,-0.0183483,0.0149503,-0.0133175,-1.31831,-0.189843,-0.201073,0.0724823,-0.038296,0.00660556,0.0467394,0.0251913,0.0311282,0.46529
12.58,-0.00613753,0.0221338,1.03354,-0.0183483,0.0149503,-0.0133175,-1.23018,-0.272794,-0.194876,0.0723393,-0.0771735,0.00914278,0.0467394,0.0251913,0.0311282,0.46529
12.6,-0.00621708,0.0230138,1.03303,-0.00670096,-0.0302834,-0.024236,-1.15565,-0.369796,-0.183439,0.048022,-0.0882968,0.0122343,0.0713459,0.0473379,0.0257141,0.466577
12.62,-0.00621708,0.0230138,1.03303,-0.00670096,-0.0302834,-0.024236,-1.09005,-0.440154,-0.170672,0.0546549,-0.033788,0.0113993,0.0713459,0.0473379,0.0257141,0.466577
12.64,-0.00624456,0.0240913,1.03235,0.00968819,0.000112945,-0.0330352,-0.998074,-0.451956,-0.153303,0.098429,0.00692136,0.013483,0.119931,0.0443683,0.0275935,0.468746
12.66,-0.00623046,0.0248618,1.03197,0.00320428,0.02192,-0.0123932,-0.835669,-0.417387,-0.146669,0.167708,0.0231316,0.00546049,0.00211719,0.0402349,0.0236364,0.469903
12.68,-0.00623046,0.0248618,1.03197,0.00320428,0.02192,-0.0123932,-0.693551,-0.379278,-0.141637,0.112089,0.0530825,0.00347212,0.00211719,0.0402349,0.0236364,0.469903
12.7,-0.00621332,0.0255832,1.03167,-0.00546331,0.032426,0.0167492,-0.748106,-0.317955,-0.126408,-0.0708704,0.0541815,0.00922533,0.114329,0.0237153,0.0226382,0.467066
12.72,-0.00621332,0.0255832,1.03167,-0.00546331,0.032426,0.0167492,-0.960469,-0.265546,-0.112846,-0.210885,0.0375106,0.0143049,0.114329,0.0237153,0.0226382,0.467066
12.74,-0.00614936,0.0261136,1.03147,-0.0021717,0.00182271,0.0110836,-1.17353,-0.2439,-0.0911992,-0.177217,-0.000809794,0.0178839,0.086874,0.0174789,0.0203555,0.462513
12.76,-0.00600334,0.0265711,1.03129,-0.00729464,-0.0215638,0.00785293,-1.30875,-0.275511,-0.0616463,-0.105407,-0.0329536,0.0252703,0.101825,0.045952,0.0203155,0.463738
12.78,-0.00600334,0.0265711,1.03129,-0.00729464,-0.0215638,0.00785293,-1.33703,-0.293297,-0.0378483,-0.00271209,-0.0142252,0.0198966,0.101825,0.045952,0.0203155,0.463738
