10.38,-0.00327799,0.0132835,1.03258,-0.00255565,0.0409947,0.034327,-0.313771,-0.431578,0.149937,-0.00963748,0.152473,-0.00453245,0.0686925,0.00361617,0.0330105,0.460164
10.4,-0.00350798,0.0137217,1.03311,-0.0238466,0.0530432,0.0496204,-0.338573,-0.368939,0.134441,-0.100772,0.0772016,0.002218,0.066849,0.0406842,0.034692,0.452539
10.42,-0.00371898,0.0143002,1.03343,-0.00542374,-0.00388495,0.0396051,-0.525606,-0.295572,0.141271,-0.1506,0.0228617,0.0027883,0.0674728,0.0282158,0.0344824,0.450009
10.44,-0.00371898,0.0143002,1.03343,-0.00542374,-0.00388495,0.0396051,-0.742884,-0.313495,0.137647,-0.174772,0.00426388,-0.00150423,0.0674728,0.0282158,0.0344824,0.450009
10.46,-0.00395149,0.0150678,1.03376,-0.0189273,-0.00398537,0.024373,-0.916516,-0.362966,0.136965,-0.139642,-0.0194669,0.00250399,0.0492602,0.0349682,0.0293408,0.451409
10.48,-0.00395149,0.0150678,1.03376,-0.0189273,-0.00398537,0.024373,-0.919099,-0.39514,0.139442,0.0358795,0.000218221,0.00323075,0.0492602,0.0349682,0.0293408,0.451409
10.5,-0.0041013,0.0156176,1.03411,-0.0180096,-0.0165091,-0.0260556,-0.788311,-0.418106,0.126886,0.127635,0.0324632,-0.00899768,0.0387093,0.0414682,0.0388463,0.453519
10.52,-0.00430583,0.016212,1.03443,0.0226832,-0.00311476,-0.0046114,-0.676995,-0.431663,0.104608,0.0708856,-0.034659,-0.0245292,0.0927762,0.0428096,0.0338179,0.461032
10.54,-0.00430583,0.016212,1.03443,0.0226832,-0.00311476,-0.0046114,-0.666832,-0.465377,0.101411,-0.00430697,-0.063057,-0.00941083,0.0927762,0.0428096,0.0338179,0.461032
10.56,-0.00453965,0.0169705,1.03484,-0.00160745,0.0224668,0.0139664,-0.670438,-0.49672,0.114287,-0.00280975,-0.051566,0.00655869,0.0527235,0.0440857,0.0268751,0.457675
10.58,-0.00453965,0.0169705,1.03484,-0.00160745,0.0224668,0.0139664,-0.652389,-0.446463,0.129829,0.0175822,0.0533087,0.015021,0.0527235,0.0440857,0.0268751,0.457675
10.6,-0.00469532,0.0174134,1.03537,-0.0114535,0.0266451,0.0302423,-0.648913,-0.271557,0.123395,-0.0133501,0.146189,0.00078481,0.0444136,-0.0275331,0.037984,0.454623
10.62,-0.00486651,0.0178227,1.03572,-0.0130811,0.0191842,0.0431538,-0.887111,-0.191164,0.111029,-0.134931,-0.0358685,0.0105879,0.0800548,0.0710463,0.0306076,0.452338
10.64,-0.00486651,0.0178227,1.03572,-0.0130811,0.0191842,0.0431538,-1.01395,-0.291283,0.124474,-0.0999518,-0.0697036,0.0158133,0.0800548,0.0710463,0.0306076,0.452338
10.66,-0.0050361,0.0183649,1.036,-0.021263,-0.0184641,0.0238894,-1.0786,-0.380316,0.122528,-0.0375486,-0.0440606,0.000332422,0.0578234,0.0349278,0.0285167,0.450224
10.68,-0.0050361,0.0183649,1.036,-0.021263,-0.0184641,0.0238894,-1.07851,-0.451496,0.112797,0.0106253,-0.0113628,-0.00452717,0.0578234,0.0349278,0.0285167,0.450224
10.7,-0.00513142,0.0187338,1.03631,0.00546613,-0.0241267,-0.0110584,-0.978052,-0.50512,0.114248,0.105192,-0.0491489,-0.0065847,0.096078,0.036304,0.0335593,0.453225
10.72,-0.00525877,0.0191502,1.03662,-0.00894281,0.00552418,0.031346,-0.814398,-0.544687,0.120781,0.163615,-0.0408214,-0.00319475,0.0431662,0.0693568,0.0316238,0.458237
10.74,-0.00525877,0.0191502,1.03662,-0.00894281,0.00552418,0.031346,-0.679684,-0.489112,0.126804,0.163451,0.00873909,-0.00294312,0.0431662,0.0693568,0.0316238,0.458237
10.76,-0.00538212,0.0193782,1.03699,-0.0031146,-0.0201326,0.0164716,-0.52566,-0.440061,0.109747,0.0858717,0.050814,-0.0189723,0.0159193,0.000168416,0.0368096,0.451771
10.78,-0.00548128,0.0194665,1.03752,-0.0216943,-0.0497461,-0.00527515,-0.516651,-0.365137,0.100022,-0.026259,0.0303333,-0.00280794,0.11355,0.0546111,0.0310144,0.454289
10.8,-0.00548128,0.0194665,1.03752,-0.0216943,-0.0497461,-0.00527515,-0.559455,-0.376915,0.104994,-0.0349123,-0.0203882,0.0077374,0.11355,0.0546111,0.0310144,0.454289
10.82,-0.00564322,0.0193648,1.03782,0.0203133,-0.0189501,-0.0188935,-0.513389,-0.424092,0.0884007,0.0744945,-0.0545567,0.000568696,0.0359594,0.0453593,0.0369847,0.457293
10.84,-0.00574823,0.0193117,1.03803,0.0070132,-0.0112321,-0.0148556,-0.300339,-0.457752,0.0871434,0.164657,-0.0402692,-0.00410211,0.0129461,0.112675,0.0343114,0.459423
10.86,-0.00574823,0.0193117,1.03803,0.0070132,-0.0112321,-0.0148556,-0.200626,-0.568432,0.0782733,0.093477,-0.0336295,-0.00230402,0.0129461,0.112675,0.0343114,0.459423
10.88,-0.00578194,0.0192748,1.03836,-0.00213179,0.0344417,0.0247272,-0.205713,-0.461804,0.0806927,-0.0423473,0.110659,0.00720412,0.0969639,0.0145816,0.0305074,0.458933
10.9,-0.00578194,0.0192748,1.03836,-0.00213179,0.0344417,0.0247272,-0.382878,-0.370203,0.0879882,-0.137535,0.110707,0.0076825,0.0969639,0.0145816,0.0305074,0.458933
10.92,-0.00580053,0.0192649,1.03878,0.000646164,-0.00455688,0.0345135,-0.569232,-0.313068,0.0809561,-0.169661,0.0472841,-0.0081697,0.0701403,0.0429672,0.0322035,0.453132
10.94,-0.00573308,0.0193669,1.03891,-0.00810837,-0.0081206,0.0273472,-0.796665,-0.31922,0.0765964,-0.22195,-0.0270649,-0.00688264,0.136883,0.0559049,0.0322895,0.451618
10.96,-0.00573308,0.0193669,1.03891,-0.00810837,-0.0081206,0.0273472,-1.04117,-0.344512,0.09192,-0.190143,-0.0397221,0.00511599,0.136883,0.0559049,0.0322895,0.451618
10.98,-0.00565688,0.0194716,1.03899,-0.0080193,-0.0136735,0.00897089,-1.10345,-0.28871,0.101939,-0.0316396,-0.00538849,-0.000563005,0.0356034,0.0378995,0.0290198,0.452478
11,-0.00565688,0.0194716,1.03899,-0.0080193,-0.0136735,0.00897089,-1.04161,-0.307829,0.100319,0.0695384,-0.0173945,-0.00649885,0.0356034,0.0378995,0.0290198,0.452478
11.02,-0.00553649,0.0196024,1.03925,0.00590184,-0.0555352,-0.0215784,-0.911025,-0.319461,0.0896494,0.0806592,-0.025816,-0.0039945,0.0496285,0.0467846,0.0396619,0.455187
11.04,-0.00544049,0.0197308,1.03941,0.0239101,0.00324065,-0.0110124,-0.809733,-0.340406,0.0899008,0.0739572,-0.0137031,0.00818105,0.114474,0.0601792,0.0292314,0.460029
11.06,-0.00544049,0.0197308,1.03941,0.0239101,0.00324065,-0.0110124,-0.748658,-0.353759,0.0871285,0.0678288,0.00428887,0.00745176,0.114474,0.0601792,0.0292314,0.460029
11.08,-0.00535159,0.0198618,1.03969,0.00617361,0.0299933,-0.00673106,-0.638184,-0.329234,0.0805943,0.131706,0.0599908,-0.00355217,0.0359367,0.0309152,0.0353206,0.458337
11.1,-0.00535159,0.0198618,1.03969,0.00617361,0.0299933,-0.00673106,-0.565768,-0.280582,0.0693571,0.040022,0.0967094,-0.0129017,0.0359367,0.0309152,0.0353206,0.458337
11.12,-0.00523355,0.0199384,1.04012,-0.00718935,-0.00750272,0.0431428,-0.661582,-0.224438,0.0674817,-0.108266,0.058741,-0.00114454,0.0733861,0.0117811,0.0328432,0.457585
11.14,-0.00512485,0.0199825,1.04032,-0.00820344,-0.00822258,0.0127737,-0.880672,-0.24725,0.0625809,-0.203615,-0.0706038,-0.00730597,0.132889,0.0575375,0.0335984,0.45034
11.16,-0.00512485,0.0199825,1.04032,-0.00820344,-0.00822258,0.0127737,-1.02802,-0.242019,0.0797808,-0.167022,-0.0818056,-0.00198282,0.132889,0.0575375,0.0335984,0.45034
11.18,-0.00492001,0.020172,1.04053,-0.00379811,-0.0525218,-0.00993568,-1.11433,-0.392833,0.080848,0.00188504,-0.0892021,0.00184437,0.0276726,0.0408848,0.0373506,0.454553
11.2,-0.00477656,0.0202779,1.04073,0.0181511,-0.0229359,-0.0225544,-1.00936,-0.443392,0.0791716,0.0956631,-0.0707514,-0.00295831,0.109986,0.0454848,0.0358438,0.458148
11.22,-0.00477656,0.0202779,1.04073,0.0181511,-0.0229359,-0.0225544,-0.926395,-0.498393,0.0629173,0.0879675,-0.0434085,0.00966748,0.109986,0.0454848,0.0358438,0.458148
11.24,-0.00461549,0.0203961,1.04103,0.0189553,-0.00826835,-0.0083932,-0.792691,-0.503073,0.074306,0.124909,0.0171237,0.00864453,0.0492324,0.029195,0.0331753,0.459789
11.26,-0.00461549,0.0203961,1.04103,0.0189553,-0.00826835,-0.0083932,-0.670546,-0.427696,0.0695971,0.081765,0.10748,-0.00852529,0.0492324,0.029195,0.0331753,0.459789
11.28,-0.00442541,0.0204401,1.04154,0.00770001,-0.0036206,0.0184774,-0.625093,-0.241435,0.0509363,0.00778256,0.131012,-0.00425242,0.0805676,0.0463218,0.0322164,0.457728
11.3,-0.00419418,0.0204199,1.04208,-0.0179021,0.0060793,0.0348441,-0.714607,-0.117085,0.0627474,-0.0293345,0.0451459,-0.00619582,0.0683604,0.0258527,0.0301181,0.453719
11.32,-0.00419418,0.0204199,1.04208,-0.0179021,0.0060793,0.0348441,-0.714607,-0.117085,0.0627474,-0.0293345,0.0451459,-0.00619582,0.0683604,0.0258527,0.0301181,0.453719
11.34,-0.00399364,0.0204549,1.0423,-0.00680612,-0.0495678,0.0157707,-0.80181,-0.172491,0.0409307,-0.042171,-0.102819,-0.0136136,0.0706664,0.0647291,0.0360327,0.451176
11.36,-0.00399364,0.0204549,1.0423,-0.00680612,-0.0495678,0.0157707,-0.857631,-0.333573,0.0412245,-0.0445916,-0.166308,0.000153818,0.0706664,0.0647291,0.0360327,0.451176
11.38,-0.00383241,0.0205112,1.04257,0.0103234,-0.0397397,-0.00470781,-0.812638,-0.504373,0.0515204,0.0729185,-0.116651,0.00185727,0.13537,0.0838903,0.0302461,0.454181
11.4,-0.00359691,0.0206413,1.04298,-0.000868544,-0.0336541,-0.027236,-0.58938,-0.525799,0.041621,0.215238,0.00938527,-0.00592665,0.00569045,0.059388,0.036782,0.456713
11.42,-0.00359691,0.0206413,1.04298,-0.000868544,-0.0336541,-0.027236,-0.381036,-0.493409,0.0289173,0.165285,0.0519039,-0.0054131,0.00569045,0.059388,0.036782,0.456713
11.44,-0.00341896,0.0207597,1.04338,0.0237403,-0.00929984,-0.000869245,-0.330525,-0.53488,0.0155172,0.0378165,0.043472,-0.00269355,0.0808542,0.0277947,0.038128,0.460154
11.46,-0.00341896,0.0207597,1.04338,0.0237403,-0.00929984,-0.000869245,-0.330525,-0.53488,0.0155172,0.0378165,0.043472,-0.00269355,0.0808542,0.0277947,0.038128,0.460154
11.48,-0.00322458,0.0208515,1.04388,0.0205778,0.00811815,0.0253017,-0.441023,-0.489138,0.00585314,-0.073878,0.0462304,-0.00252375,0.0500816,0.0821081,0.0389516,0.456328
11.5,-0.00283986,0.0209857,1.04446,-0.0142891,-0.00333037,0.0237943,-0.534759,-0.390206,0.0163808,-0.105794,0.126406,-0.00502048,0.060665,0.00652877,0.0363535,0.452197
11.52,-0.00283986,0.0209857,1.04446,-0.0142891,-0.00333037,0.0237943,-0.664982,-0.255752,-0.00199994,-0.119755,0.100917,-0.0138865,0.060665,0.00652877,0.0363535,0.452197
11.54,-0.00250161,0.0211721,1.04474,0.0133961,-0.0295504,0.0288614,-0.822856,-0.302842,-0.00357345,-0.0947591,-0.06505,0.00167307,0.0914486,-0.0079843,0.0373335,0.452233
11.56,-0.00214772,0.0214482,1.0449,-0.00525403,-0.0481041,0.000995709,-0.868675,-0.34134,0.00255008,-0.0482569,-0.13377,-0.000640242,0.0910483,0.129233,0.0365997,0.451664
11.58,-0.00214772,0.0214482,1.0449,-0.00525403,-0.0481041,0.000995709,-0.867477,-0.484358,0.00410657,0.0256069,-0.11401,-0.00245744,0.0910483,0.129233,0.0365997,0.451664
11.6,-0.00165584,0.0218188,1.04514,0.0105892,-0.0351223,-0.0364015,-0.684588,-0.426494,0.0137614,0.148708,0.0618407,0.00261876,0.0352068,0.00132742,0.037583,0.455395
11.62,-0.00165584,0.0218188,1.04514,0.0105892,-0.0351223,-0.0364015,-0.472784,-0.365712,0.000755522,0.193443,0.0746462,-0.0004943,0.0352068,0.00132742,0.037583,0.455395
11.64,-0.00130741,0.022067,1.04533,0.045122,-0.000930231,-0.0110322,-0.333352,-0.362851,-0.0213214,0.110657,0.0292202,-0.00959955,0.0510936,0.046131,0.0387896,0.461111
11.66,-0.000797228,0.022405,1.0457,-0.00325445,0.00387023,0.0041185,-0.302402,-0.3399,-0.0259044,0.0102672,0.0531406,-0.000781233,0.0510936,0.046131,0.0387896,0.461111
11.68,-0.000797228,0.022405,1.0457,-0.00325445,0.00387023,0.0041185,-0.328668,-0.301338,-0.00811521,-0.039588,0.105093,0.00106792,0.0379391,0.0852922,0.0287492,0.45736
11.7,-0.000540311,0.0225776,1.0459,-5.41588e-05,0.00621032,0.0140029,-0.425132,-0.157702,-0.0157928,-0.106642,0.142071,-0.00697453,0.0840267,0.0189911,0.0346684,0.455128
11.72,-0.000540311,0.0225776,1.0459,-5.41588e-05,0.00621032,0.0140029,-0.567181,-0.118017,-0.0258148,-0.137945,-0.0130064,-0.0107866,0.0840267,0.0189911,0.0346684,0.455128
11.74,-5.78416e-05,0.0229496,1.04603,-0.00449158,-0.0169629,0.0235424,-0.699366,-0.202234,-0.0286401,-0.115157,-0.10467,-0.00796492,0.0690664,0.072684,0.0391968,0.453737
11.76,0.000385512,0.0233341,1.0461,-0.0077436,-0.0436496,-0.00693205,-0.792245,-0.300233,-0.029013,-0.0809189,-0.0914288,-0.0053889,0.0928119,0.0418898,0.0313197,0.452336
11.78,0.000385512,0.0233341,1.0461,-0.0077436,-0.0436496,-0.00693205,-0.861005,-0.350186,-0.0196994,-0.034046,-0.0270201,0.00228436,0.0928119,0.0418898,0.0313197,0.452336
11.8,0.000811449,0.023723,1.04621,0.026854,-0.0328784,-0.0358657,-0.8365,-0.390143,-0.0410807,0.0423674,-0.0284544,-0.00364019,0.0538207,0.0297457,0.0382086,0.456508
11.82,0.00137261,0.0242283,1.04627,0.0142995,-0.0106658,-0.0232365,-0.713181,-0.413197,-0.0416894,0.113701,-0.0402812,-0.00231663,0.0405207,0.0938929,0.0322932,0.460799
11.84,0.00137261,0.0242283,1.04627,0.0142995,-0.0106658,-0.0232365,-0.597895,-0.412859,-0.035271,0.080843,0.0359109,0.0116626,0.0405207,0.0938929,0.0322932,0.460799
11.86,0.00181045,0.0245546,1.04648,0.0159832,0.00192443,0.00659785,-0.557039,-0.294578,-0.0251388,-0.00999137,0.151029,0.0062932,0.0827849,0.00309523,0.034955,0.459109
11.88,0.00181045,0.0245546,1.04648,0.0159832,0.00192443,0.00659785,-0.638866,-0.166731,-0.0305695,-0.0896993,0.123543,0.00234584,0.0827849,0.00309523,0.034955,0.459109
11.9,0.00241565,0.0249497,1.04656,0.00876667,0.013576,0.0169572,-0.747665,-0.109264,-0.0272115,-0.105451,0.0452907,0.00824247,0.0797376,0.0543177,0.0317344,0.454671
11.92,0.00293084,0.0252209,1.04646,-0.0142596,-0.0139511,0.00412129,-0.884828,-0.15196,-0.0331573,-0.0884787,-0.0207173,-0.00115306,0.050607,0.0333681,0.0350677,0.453012
11.94,0.00293084,0.0252209,1.04646,-0.0142596,-0.0139511,0.00412129,-0.91965,-0.112744,-0.0142334,-0.0437267,-0.0114386,-0.00141372,0.050607,0.0333681,0.0350677,0.453012
11.96,0.00343762,0.0255147,1.04631,0.0132,-0.035729,0.00207712,-0.971344,-0.135255,-0.0227286,-0.0235792,-0.0299658,-0.0128591,0.0655793,0.0549079,0.037228,0.454985
11.98,0.00343762,0.0255147,1.04631,0.0132,-0.035729,0.00207712,-0.943123,-0.240348,-0.031081,0.040353,-0.102999,-0.00991854,0.0655793,0.0549079,0.037228,0.454985
12,0.00410163,0.0258942,1.0461,0.00705716,-0.0454737,-0.0387765,-0.860637,-0.363589,-0.0224005,0.0794804,-0.110937,0.00512332,0.0525869,0.0552979,0.0329605,0.455389
12.02,0.00463143,0.0261569,1.04602,0.0150631,-0.0175914,-0.0438851,-0.678531,-0.320419,-0.012943,0.140838,0.0487418,-0.000358272,0.0584994,0.00852767,0.0373434,0.461484
12.04,0.00463143,0.0261569,1.04602,0.0150631,-0.0175914,-0.0438851,-0.566183,-0.296248,-0.0296068,0.13414,0.105371,-0.0113668,0.0584994,0.00852767,0.0373434,0.461484
12.06,0.00512175,0.0264071,1.04601,0.0434642,0.0103114,4.87738e-05,-0.447534,-0.200718,-0.0387413,0.0880253,0.0703523,-0.00516713,0.0611461,0.0403213,0.0388562,0.462379
12.08,0.00574646,0.0266779,1.04603,-0.014454,0.00927996,0.000440505,-0.408325,-0.12337,-0.0555021,-0.0137045,0.030534,-0.0148016,0.0501084,0.0739667,0.0309755,0.45598
12.1,0.00574646,0.0266779,1.04603,-0.014454,0.00927996,0.000440505,-0.477495,-0.0788644,-0.0509705,-0.0601001,0.0547928,-0.00586508,0.0501084,0.0739667,0.0309755,0.45598
12.12,0.00623226,0.0268758,1.04601,0.00507177,-0.0122537,0.0144911,-0.71849,0.10435,-0.0550818,-0.133986,0.0627854,-0.0101701,0.0841002,0.0125711,0.0400451,0.455943
12.14,0.00623226,0.0268758,1.04601,0.00507177,-0.0122537,0.0144911,-0.71849,0.10435,-0.0550818,-0.133986,0.0627854,-0.0101701,0.0841002,0.0125711,0.0400451,0.455943
12.16,0.00664807,0.0271544,1.04588,0.000267305,-0.0350376,0.0169386,-0.844782,0.0391548,-0.0540845,-0.105608,-0.115785,-0.00531829,0.0711212,0.0871568,0.0379463,0.453855
12.18,0.00724971,0.0274993,1.04602,0.00469231,-0.0461834,-0.0436743,-0.899112,-0.0781275,-0.0491687,-0.0218513,-0.0975812,0.000205091,0.0728264,0.0104103,0.0370203,0.453559
12.2,0.00724971,0.0274993,1.04602,0.00469231,-0.0461834,-0.0436743,-0.778179,-0.119382,-0.0615783,0.0776913,-0.0200149,-0.0122586,0.0728264,0.0104103,0.0370203,0.453559
12.22,0.00759614,0.0277514,1.04623,0.0343102,-0.00782942,-0.018048,-0.640731,-0.153557,-0.0646901,0.109517,-0.0439899,-0.00262862,0.0479842,0.0480954,0.0373437,0.462263
12.24,0.00759614,0.0277514,1.04623,0.0343102,-0.00782942,-0.018048,-0.499758,-0.192131,-0.0541354,0.111781,-0.0472229,0.0100586,0.0479842,0.0480954,0.0373437,0.462263
12.26,0.00791357,0.027971,1.04652,0.0115842,0.00372513,0.0103178,-0.424308,-0.208395,-0.0460415,0.0203261,0.0339482,0.00427951,0.0119583,0.079162,0.0339141,0.458486
12.28,0.00830995,0.0281367,1.04714,-0.000347873,0.00284302,0.0240642,-0.491375,-0.141125,-0.0559418,-0.0938921,0.0630474,-0.00338573,0.0842166,0.00161003,0.0376665,0.454442
12.3,0.00830995,0.0281367,1.04714,-0.000347873,0.00284302,0.0240642,-0.631724,-0.0651133,-0.0619447,-0.131931,0.0656907,-0.00158825,0.0842166,0.00161003,0.0376665,0.454442
12.32,0.00860894,0.0282115,1.04751,-0.00765734,-0.00104588,0.0369,-0.744942,-0.0954346,-0.0507261,-0.0965082,-0.0194748,0.0139332,0.0733978,0.0538182,0.0349713,0.452281
12.34,0.00897552,0.0283629,1.04773,-0.00837255,-0.0411759,0.00662736,-0.825235,-0.225068,-0.047192,-0.0620522,-0.136329,-0.00855966,0.068002,0.0637711,0.0359434,0.450323
12.36,0.00897552,0.0283629,1.04773,-0.00837255,-0.0411759,0.00662736,-0.871678,-0.350488,-0.0581119,-0.0246787,-0.116576,-0.00974838,0.068002,0.0637711,0.0359434,0.450323
12.38,0.00943602,0.0285754,1.04807,0.0177076,-0.0372557,-0.0276541,-0.842731,-0.435828,-0.0514661,0.0461467,-0.0565122,0.000529876,0.050095,0.0360942,0.0356592,0.454629
12.4,0.00943602,0.0285754,1.04807,0.0177076,-0.0372557,-0.0276541,-0.708734,-0.472719,-0.0468689,0.136117,-0.0424592,-0.000884948,0.050095,0.0360942,0.0356592,0.454629
12.42,0.00980981,0.028682,1.04827,0.0209629,-0.0106182,-0.0247083,-0.555436,-0.472671,-0.0459331,0.11303,0.0275782,0.00392197,0.0441742,0.0856461,0.0351454,0.459698
12.44,0.0102485,0.0286941,1.04851,0.0180202,-0.00749746,-0.00381049,-0.479573,-0.307145,-0.0434936,0.04113,0.100987,0.00161424,0.0457585,0.0135646,0.0348383,0.45916
12.46,0.0102485,0.0286941,1.04851,0.0180202,-0.00749746,-0.00381049,-0.475939,-0.249852,-0.0370081,-0.0339329,0.123244,0.0058693,0.0457585,0.0135646,0.0348383,0.45916
12.48,0.0107188,0.0286212,1.04884,0.0245716,-0.00141727,0.0270943,-0.60062,-0.122038,-0.0352969,-0.110435,0.118674,0.0057852,0.0920639,0.0451792,0.037753,0.456082
12.5,0.0107188,0.0286212,1.04884,0.0245716,-0.00141727,0.0270943,-0.739991,-0.0740585,-0.0395514,-0.105884,0.00881801,0.000894116,0.0920639,0.0451792,0.037753,0.456082
12.52,0.0113591,0.0283975,1.04907,-0.0119573,-0.000749439,0.0079203,-0.777464,-0.0136275,-0.0206274,-0.0369901,0.0387505,0.00450232,0.0531656,0.0520528,0.0314763,0.451341
12.54,0.0118425,0.0282523,1.04918,0.00836078,-0.0636848,0.0182314,-0.817095,0.0245906,-0.0212968,-0.0261709,0.0445054,-0.0020323,0.0672629,-0.00967568,0.034661,0.45395
12.56,0.0118425,0.0282523,1.04918,0.00836078,-0.0636848,0.0182314,-0.856832,0.0462458,-0.0234376,-0.0298053,-0.0316734,-0.00670169,0.0672629,-0.00967568,0.034661,0.45395
12.58,0.0122872,0.0281071,1.04931,0.011449,-0.043923,-0.0155157,-0.84514,-0.0526741,-0.0194946,0.0455421,-0.114219,0.00346881,0.0612533,0.0702372,0.0331833,0.452394
12.6,0.0128161,0.0278644,1.04939,0.0143147,-0.0191923,-0.0411756,-0.626239,-0.153402,-0.00481086,0.209351,-0.080264,0.00647214,-0.00188185,0.0425056,0.0348037,0.457296
12.62,0.0128161,0.0278644,1.04939,0.0143147,-0.0191923,-0.0411756,-0.361466,-0.179625,-0.0069654,0.220434,-0.0204997,-0.00646829,-0.00188185,0.0425056,0.0348037,0.457296
12.64,0.0131402,0.027712,1.04959,0.0260714,-0.00625363,0.00550369,-0.237083,-0.148389,-0.014248,0.0633283,-0.00268513,-0.00630649,0.0944258,0.0346681,0.0372879,0.461308
12.66,0.0131402,0.027712,1.04959,0.0260714,-0.00625363,0.00550369,-0.324143,-0.102006,-0.00251732,-0.108848,0.0237401,0.00999093,0.0944258,0.0346681,0.0372879,0.461308
12.68,0.0135047,0.0274054,1.05,-0.00460191,0.00881561,0.0177407,-0.467413,-0.0800181,0.0145746,-0.141257,0.0146757,0.0201121,0.0830154,0.0527371,0.026237,0.454491
12.7,0.0137777,0.0271828,1.05018,-0.00517056,-0.0271208,0.0186395,-0.620553,-0.0601332,0.0181133,-0.12748,0.0379243,0.0113453,0.0508586,-0.0120433,0.0340265,0.45253
12.72,0.0137777,0.0271828,1.05018,-0.00517056,-0.0271208,0.0186395,-0.730091,-0.010154,0.0215199,-0.0940742,0.061381,0.00719215,0.0508586,-0.0120433,0.0340265,0.45253
12.74,0.0140596,0.0269654,1.05035,-0.00133558,-0.0370504,0.0111171,-0.853343,-0.0464116,0.0225289,-0.106725,-0.0242494,-3.74513e-05,0.0794488,0.081347,0.0298602,0.452582
12.76,0.0140596,0.0269654,1.05035,-0.00133558,-0.0370504,0.0111171,-0.90099,-0.161588,0.0348088,-0.0212877,-0.118353,0.00951319,0.0794488,0.081347,0.0298602,0.452582
12.78,0.0143023,0.026728,1.0505,0.00872342,-0.0508084,-0.0285384,-0.86156,-0.297731,0.053031,0.0528587,-0.109085,0.0123203,0.0560475,0.0430134,0.0288577,0.453644
