10.94,0.00497339,-0.00395602,2.03815,0.0104306,0.00474992,0.0556412,-0.660805,-0.403811,-0.0532969,-0.0500555,-0.000550888,0.021884,0.0847367,0.0369386,0.0474254,0.473399
10.96,0.00497339,-0.00395602,2.03815,0.0104306,0.00474992,0.0556412,-0.757644,-0.359499,-0.0325535,-0.102986,0.0445552,0.020376,0.0847367,0.0369386,0.0474254,0.473399
10.98,0.00496943,-0.00404426,2.03977,-0.00338916,0.00577659,0.0411477,-0.822152,-0.299427,-0.0194679,-0.0542752,0.0630447,0.0166427,0.0791963,0.0245754,0.0482958,0.471798
11,0.00498504,-0.00412892,2.04087,-0.00139358,-0.00273689,0.041306,-0.801349,-0.221798,-0.0137491,0.0192668,0.0732243,0.0113261,0.0478126,0.00599089,0.0502176,0.47379
11.02,0.00498504,-0.00412892,2.04087,-0.00139358,-0.00273689,0.041306,-0.76712,-0.177646,-0.0160668,0.0597006,0.0288714,-0.000294091,0.0478126,0.00599089,0.0502176,0.47379
11.04,0.00499419,-0.00420842,2.04199,0.00166775,-0.00891159,0.0490985,-0.698252,-0.188083,-0.00602291,0.054923,-0.0248098,0.00395195,0.0616049,0.0525714,0.0518017,0.473702
11.06,0.00499419,-0.00420842,2.04199,0.00166775,-0.00891159,0.0490985,-0.654736,-0.223833,0.0113903,0.0318996,-0.0286777,0.0121882,0.0616049,0.0525714,0.0518017,0.473702
11.08,0.00503034,-0.00423606,2.04342,0.0138727,0.0229126,0.0280187,-0.58986,-0.235785,0.0240423,0.0447269,0.00135225,0.0137622,0.0618225,0.0336349,0.0488878,0.472314
11.1,0.00506508,-0.00421949,2.04437,0.0151919,0.0191676,0.0234492,-0.503958,-0.208341,0.0362289,0.0571079,0.018555,0.0100156,0.0199795,0.0444009,0.0466887,0.475338
11.12,0.00506508,-0.00421949,2.04437,0.0151919,0.0191676,0.0234492,-0.477309,-0.170625,0.0500319,0.00550416,0.0217927,0.00465613,0.0199795,0.0444009,0.0466887,0.475338
11.14,0.00510418,-0.00418489,2.04539,-0.00668829,-0.00918164,0.0326429,-0.599315,-0.106461,0.061461,-0.118176,0.0476097,0.00930444,0.100635,0.0252871,0.0477224,0.476063
11.16,0.00510418,-0.00418489,2.04539,-0.00668829,-0.00918164,0.0326429,-0.740935,-0.0752145,0.0748428,-0.10894,0.0395967,0.0101873,0.100635,0.0252871,0.0477224,0.476063
11.18,0.00522924,-0.00396637,2.04649,0.00580525,-0.00629659,0.0276159,-0.787287,-0.0567063,0.0946525,-0.0192561,-0.00181211,0.0153292,0.0934468,0.00801747,0.0445304,0.474584
11.2,0.00531557,-0.00376043,2.04716,0.0178553,0.00867569,0.00592802,-0.722687,-0.157883,0.11701,0.0795855,-0.0943748,0.0144334,0.0300754,0.083636,0.0456655,0.475241
11.22,0.00531557,-0.00376043,2.04716,0.0178553,0.00867569,0.00592802,-0.620124,-0.216482,0.144394,0.117279,-0.0935049,0.0181657,0.0300754,0.083636,0.0456655,0.475241
11.24,0.00537539,-0.00362165,2.04785,0.00633443,0.0041793,0.0177249,-0.523758,-0.2703,0.163046,0.0693339,-0.0297516,0.00813065,0.0468988,0.043035,0.041647,0.47861
11.26,0.00543469,-0.00339885,2.04878,-0.00982917,-0.0107789,0.0248757,-0.521089,-0.219052,0.174733,-0.0171178,0.0548668,0.00864705,0.0802882,0.00622777,0.0426094,0.476936
11.28,0.00543469,-0.00339885,2.04878,-0.00982917,-0.0107789,0.0248757,-0.570048,-0.180446,0.19309,-0.033266,0.0656691,0.0195742,0.0802882,0.00622777,0.0426094,0.476936
11.3,0.00551824,-0.00321858,2.04952,0.00899414,-0.0117155,0.0200971,-0.587717,-0.1756,0.218715,-0.00417169,-0.0301016,0.0139236,0.0530386,0.0548368,0.0432861,0.475587
11.32,0.00551824,-0.00321858,2.04952,0.00899414,-0.0117155,0.0200971,-0.543178,-0.203427,0.234765,0.070416,-0.0615091,0.00740042,0.0530386,0.0548368,0.0432861,0.475587
11.34,0.00555477,-0.00306522,2.05018,0.0112894,0.00689724,0.0189042,-0.471335,-0.269353,0.249275,0.0712577,-0.0474173,0.0116681,0.0548349,0.0365593,0.041872,0.476286
11.36,0.00564716,-0.00281406,2.05127,-0.00391833,0.00681576,0.0288987,-0.419,-0.251929,0.2745,0.0390684,0.0376187,0.0193215,0.0463774,0.0166712,0.0395859,0.476293
11.38,0.00564716,-0.00281406,2.05127,-0.00391833,0.00681576,0.0288987,-0.423938,-0.14629,0.294521,-0.0215027,0.0750792,0.0128479,0.0463774,0.0166712,0.0395859,0.476293
11.4,0.00566981,-0.0025904,2.05209,-3.49468e-05,-0.00302038,0.0302804,-0.481555,-0.0979634,0.303681,-0.0647956,0.0568476,0.0100584,0.0895573,0.0446849,0.0405879,0.474781
11.42,0.00566981,-0.0025904,2.05209,-3.49468e-05,-0.00302038,0.0302804,-0.622399,-0.116388,0.322226,-0.106525,-0.0412791,0.0139314,0.0895573,0.0446849,0.0405879,0.474781
11.44,0.00565976,-0.00240068,2.05291,0.0163608,0.00113842,0.0234345,-0.677298,-0.138393,0.350966,-0.057947,-0.0521263,0.0220892,0.0828243,0.0498417,0.0336223,0.474408
11.46,0.00562655,-0.00216292,2.05371,-0.00101197,0.014795,0.0249426,-0.702062,-0.179962,0.379514,0.00199297,-0.0271585,0.0168566,0.0444909,0.0567496,0.0412517,0.47533
11.48,0.00562655,-0.00216292,2.05371,-0.00101197,0.014795,0.0249426,-0.664878,-0.188764,0.394916,0.0375888,-0.0102917,0.00572959,0.0444909,0.0567496,0.0412517,0.47533
11.5,0.00555164,-0.00195061,2.05489,-0.00821749,0.00853343,0.035029,-0.661764,-0.162498,0.410641,-0.0023105,0.0295335,0.0152294,0.0702056,0.0221448,0.0376491,0.475092
11.52,0.00547111,-0.0017301,2.05577,0.00868942,0.0139462,0.0330288,-0.706446,-0.163473,0.431731,-0.0488315,-0.00558464,0.0189556,0.0857078,0.0382831,0.0313615,0.473397
11.54,0.00547111,-0.0017301,2.05577,0.00868942,0.0139462,0.0330288,-0.748542,-0.165776,0.452908,-0.0506336,-0.0459398,0.0182735,0.0857078,0.0382831,0.0313615,0.473397
11.56,0.00533986,-0.00162954,2.05668,0.0100914,0.0149867,0.0290429,-0.81189,-0.23829,0.471037,-0.020898,-0.0403572,0.0104638,0.0532699,0.0386107,0.0418262,0.473684
11.58,0.00533986,-0.00162954,2.05668,0.0100914,0.0149867,0.0290429,-0.793481,-0.227601,0.48376,0.00867737,0.0256371,0.0132523,0.0532699,0.0386107,0.0418262,0.473684
11.6,0.00513094,-0.00146628,2.0579,-0.023321,0.00246236,0.0474889,-0.792451,-0.200419,0.488914,0.00101936,0.0532384,0.0154402,0.0693763,0.0188087,0.0316678,0.474174
11.62,0.00494788,-0.00137427,2.05884,-0.00683245,0.0173339,0.050927,-0.817949,-0.104632,0.518086,-0.0221236,0.0588002,0.0172323,0.0880938,-0.0168777,0.0376748,0.471179
11.64,0.00494788,-0.00137427,2.05884,-0.00683245,0.0173339,0.050927,-0.814872,-0.094125,0.520238,0.00922599,-0.0538644,-0.00583708,0.0880938,-0.0168777,0.0376748,0.471179
11.66,0.00467614,-0.00127654,2.05965,0.0110781,0.0180406,0.0489052,-0.814872,-0.094125,0.520238,0.00922599,-0.0538644,-0.00583708,0.0557981,0.0685131,0.0409661,0.470391
11.68,0.00467614,-0.00127654,2.05965,0.0110781,0.0180406,0.0489052,-0.821729,-0.20757,0.545852,-0.00443719,-0.0765846,0.0240036,0.0557981,0.0685131,0.0409661,0.470391
11.7,0.00427053,-0.00119534,2.06069,-0.019819,-0.0217985,0.0313841,-0.838699,-0.243526,0.573597,-0.0247106,-0.0160339,0.0296892,0.0735269,0.019361,0.0299291,0.470408
11.72,0.0038915,-0.00117535,2.06137,-0.028242,-0.00235623,0.037631,-0.86797,-0.138829,0.581904,-0.0187369,0.0808566,0.00621903,0.119006,-0.026909,0.0368119,0.473269
11.74,0.0038915,-0.00117535,2.06137,-0.028242,-0.00235623,0.037631,-0.86797,-0.138829,0.581904,-0.0187369,0.0808566,0.00621903,0.119006,-0.026909,0.0368119,0.473269
11.76,0.00347157,-0.00121738,2.06209,-0.0163246,0.0274104,0.0346988,-0.853078,-0.103979,0.592361,0.0497674,-0.0227165,0.00685332,0.034876,0.0693502,0.0355662,0.472008
11.78,0.00347157,-0.00121738,2.06209,-0.0163246,0.0274104,0.0346988,-0.723008,-0.228551,0.607869,0.110155,-0.131609,0.0150592,0.034876,0.0693502,0.0355662,0.472008
11.8,0.00279895,-0.00126674,2.06277,-0.0185376,-0.0232834,0.0231443,-0.666124,-0.497398,0.617358,-0.0341446,-0.0967254,0.00344721,0.0328015,0.0726157,0.0309464,0.472052
11.82,0.0022874,-0.00144506,2.0633,-0.0132669,-0.0340509,0.0289935,-0.820378,-0.515452,0.641822,-0.127319,0.00466938,0.0172601,0.164886,0.0123553,0.0336246,0.474079
11.84,0.0022874,-0.00144506,2.0633,-0.0132669,-0.0340509,0.0289935,-0.864077,-0.501878,0.656334,-0.0421742,0.0238028,0.0252377,0.164886,0.0123553,0.0336246,0.474079
11.86,0.00178809,-0.00157446,2.06377,-0.020835,-0.00994818,0.0194595,-0.767496,-0.472207,0.67672,0.129667,0.0398883,0.0155898,0.0280355,0.0362462,0.0276096,0.472909
11.88,0.00135009,-0.00177803,2.06439,-0.0277273,-0.0117468,0.0221914,-0.527192,-0.407219,0.664369,0.163984,0.0366157,-0.0103836,0.0215141,0.0204779,0.0411647,0.474169
11.9,0.00135009,-0.00177803,2.06439,-0.0277273,-0.0117468,0.0221914,-0.474059,-0.409039,0.660554,0.0469714,0.0122308,-0.00133874,0.0215141,0.0204779,0.0411647,0.474169
11.92,0.000734651,-0.00206807,2.06524,-0.0183453,-0.0372628,0.0149055,-0.502693,-0.441365,0.678386,-0.0531676,-0.0309094,0.0198585,0.0962775,0.0488638,0.0326115,0.473894
11.94,0.000734651,-0.00206807,2.06524,-0.0183453,-0.0372628,0.0149055,-0.5678,-0.46762,0.694013,-0.0581062,-0.0313241,0.0203758,0.0962775,0.0488638,0.0326115,0.473894
11.96,0.000266117,-0.00234718,2.06584,-0.00647606,-0.0377667,0.0167401,-0.5789,-0.481824,0.708093,0.0216343,0.00276164,0.014178,0.0662757,0.0322453,0.028321,0.475184
11.98,-0.000362346,-0.00275574,2.06668,-0.0169552,-0.034328,-0.0083719,-0.468026,-0.446223,0.71245,0.10262,0.0365722,0.00582177,0.040812,0.0415197,0.0363075,0.474879
12,-0.000362346,-0.00275574,2.06668,-0.0169552,-0.034328,-0.0083719,-0.348661,-0.418267,0.712793,0.098794,0.0359217,0.00500782,0.040812,0.0415197,0.0363075,0.474879
12.02,-0.000901782,-0.00312072,2.06732,-0.0201289,-0.0352323,0.00148869,-0.248185,-0.375371,0.709489,0.0317639,0.00597167,-0.00178064,0.071535,0.0330934,0.0329151,0.478755
12.04,-0.000901782,-0.00312072,2.06732,-0.0201289,-0.0352323,0.00148869,-0.245317,-0.363496,0.719766,0.0042136,-1.59976e-05,0.00469213,0.071535,0.0330934,0.0329151,0.478755
12.06,-0.00140753,-0.00353167,2.06797,-0.00493269,0.000629496,0.000708353,-0.264814,-0.399333,0.72154,-0.0196862,-0.0225524,0.00338832,0.0780674,0.0375328,0.0327969,0.477299
12.08,-0.00200667,-0.00413617,2.0687,0.00301843,-0.0273665,0.00664816,-0.270431,-0.429918,0.72362,0.00893655,-0.0250388,0.00658419,0.0780674,0.0375328,0.0327969,0.477299
12.1,-0.00200667,-0.00413617,2.0687,0.00301843,-0.0273665,0.00664816,-0.269683,-0.440144,0.73055,-0.0190896,0.00618038,0.00452523,0.0182405,0.0507836,0.031091,0.477471
12.12,-0.00240601,-0.00455832,2.06938,-0.00573171,-0.0161439,0.0162253,-0.319684,-0.394962,0.730775,-0.0859727,0.0428487,-0.00304497,0.105695,0.022874,0.0322476,0.47649
12.14,-0.00240601,-0.00455832,2.06938,-0.00573171,-0.0161439,0.0162253,-0.422821,-0.318628,0.729703,-0.0690663,0.0718879,-0.00416597,0.105695,0.022874,0.0322476,0.47649
12.16,-0.00279168,-0.00490691,2.0701,-0.0045829,0.0371992,0.0264314,-0.498258,-0.252425,0.728364,-0.0460807,0.0509991,-0.000968071,0.0450912,0.0114331,0.0337063,0.474832
12.18,-0.00312631,-0.00526529,2.07086,-0.00915908,0.0290843,0.03308,-0.580408,-0.235309,0.74488,-0.0528762,-0.00414743,0.0146292,0.0126584,0.0502857,0.0316905,0.472913
12.2,-0.00312631,-0.00526529,2.07086,-0.00915908,0.0290843,0.03308,-0.647302,-0.255254,0.743154,-0.0911485,-0.0154657,0.000288575,0.0126584,0.0502857,0.0316905,0.472913
12.22,-0.0035556,-0.00557489,2.07168,-0.00208674,-0.00547475,0.037267,-0.85504,-0.255386,0.746849,-0.192788,-0.00347967,-0.000370052,0.122688,0.0344836,0.0307502,0.471901
12.24,-0.00392339,-0.00591292,2.07229,-0.00134669,0.000702334,0.0336961,-1.07609,-0.282878,0.753771,-0.168695,-0.0208029,0.00387157,0.108345,0.0513313,0.0293597,0.471259
12.26,-0.00392339,-0.00591292,2.07229,-0.00134669,0.000702334,0.0336961,-1.17142,-0.312336,0.761708,-0.0453681,-0.0129304,0.00940647,0.108345,0.0513313,0.0293597,0.471259
12.28,-0.00437531,-0.006195,2.07285,-0.0359334,-0.0222329,0.02636,-1.08917,-0.297789,0.769267,0.106568,0.0178741,0.00639579,0.0273152,0.0192705,0.0299068,0.471516
12.3,-0.00437531,-0.006195,2.07285,-0.0359334,-0.0222329,0.02636,-0.930251,-0.265779,0.767116,0.145892,0.0310895,0.000394091,0.0273152,0.0192705,0.0299068,0.471516
12.32,-0.00465702,-0.0064825,2.07331,-0.0226909,-0.044269,0.0300429,-0.798462,-0.246378,0.761971,0.0975035,-0.00674634,-0.00343704,0.0984213,-0.0155239,0.0330061,0.472801
12.34,-0.00495452,-0.006847,2.07369,-0.00554375,-0.0254193,0.0123121,-0.675812,-0.337523,0.752263,0.107656,-0.0982164,-0.0063264,0.0812638,0.0870903,0.0322358,0.472206
12.36,-0.00495452,-0.006847,2.07369,-0.00554375,-0.0254193,0.0123121,-0.542072,-0.483622,0.751993,0.107028,-0.120605,0.00398617,0.0812638,0.0870903,0.0322358,0.472206
12.38,-0.00526758,-0.00722606,2.07405,-0.0285144,-0.0456869,-0.00872931,-0.390979,-0.546537,0.761687,0.120732,-0.0431236,0.0045846,0.0522083,0.00995755,0.0291917,0.47485
12.4,-0.00526758,-0.00722606,2.07405,-0.0285144,-0.0456869,-0.00872931,-0.299587,-0.488077,0.760553,0.0608791,0.0776975,0.00401426,0.0522083,0.00995755,0.0291917,0.47485
12.42,-0.00554201,-0.007519,2.07445,-0.0168057,-0.0570817,0.000500337,-0.274103,-0.3765,0.758148,-0.0100696,0.0972655,-0.000315103,0.112993,-0.0172335,0.0347785,0.47826
12.44,-0.00579829,-0.00780626,2.07481,-0.00613459,-0.0169484,-0.0046068,-0.272873,-0.344893,0.75692,0.0065027,-0.0010263,0.00387012,0.0804812,0.0761679,0.032373,0.47697
12.46,-0.00579829,-0.00780626,2.07481,-0.00613459,-0.0169484,-0.0046068,-0.244575,-0.407903,0.752702,0.0260813,-0.0605546,-0.000301478,0.0804812,0.0761679,0.032373,0.47697
12.48,-0.00604028,-0.0080533,2.07501,-0.00334741,-0.0293657,-0.00531043,-0.189368,-0.454843,0.748475,0.0486857,-0.0176278,-0.00449866,0.0606138,0.0255399,0.0327953,0.477684
12.5,-0.00628653,-0.00837529,2.07536,-0.00258934,-0.00973235,-0.01487,-0.219674,-0.423903,0.746108,-0.0511604,0.0478021,-4.29044e-05,0.122318,0.0347096,0.0303638,0.477924
12.52,-0.00628653,-0.00837529,2.07536,-0.00258934,-0.00973235,-0.01487,-0.32826,-0.365956,0.748423,-0.109876,0.0596039,0.00232158,0.122318,0.0347096,0.0303638,0.477924
12.54,-0.00641863,-0.00860257,2.0756,0.00732286,0.0195115,-0.00115863,-0.428547,-0.329734,0.751799,-0.0690652,0.023184,-0.00184182,0.0577314,0.0330999,0.0302785,0.479466
12.56,-0.00641863,-0.00860257,2.0756,0.00732286,0.0195115,-0.00115863,-0.485752,-0.309894,0.747094,-0.0317355,0.0154308,0.000312383,0.0577314,0.0330999,0.0302785,0.479466
12.58,-0.00649713,-0.00892546,2.07597,-0.0017661,-0.00326624,0.0189178,-0.537418,-0.333904,0.738546,-0.0455995,-0.0166463,-0.00737566,0.0773801,0.0440381,0.0323053,0.477508
12.6,-0.00656212,-0.00923663,2.07632,0.00364953,0.00775414,0.0300639,-0.623362,-0.339712,0.733233,-0.088105,-0.00345465,-0.00519338,0.125898,0.00883774,0.0271861,0.474354
12.62,-0.00656212,-0.00923663,2.07632,0.00364953,0.00775414,0.0300639,-0.761097,-0.303023,0.733774,-0.116114,0.0316362,0.00139506,0.125898,0.00883774,0.0271861,0.474354
12.64,-0.00658628,-0.00949493,2.07669,-0.00201108,0.0247553,0.019863,-0.851929,-0.277175,0.73591,-0.0515432,0.0131118,0.00115314,0.048924,0.0441103,0.0326636,0.472417
12.66,-0.00658628,-0.00949493,2.07669,-0.00201108,0.0247553,0.019863,-0.838788,-0.266312,0.728959,0.0108069,0.000127134,-0.0103789,0.048924,0.0441103,0.0326636,0.472417
12.68,-0.00647936,-0.00967439,2.07691,-0.0262295,-0.020929,0.0189436,-0.832538,-0.242394,0.714155,-0.03126,-6.46064e-05,-0.00664835,0.0557026,0.0220209,0.0308567,0.473919
12.7,-0.00635488,-0.00980104,2.07718,-0.00200491,-0.0245672,0.0239558,-0.832538,-0.242394,0.714155,-0.03126,-6.46064e-05,-0.00664835,0.150102,0.00373354,0.0313277,0.474441
12.72,-0.00635488,-0.00980104,2.07718,-0.00200491,-0.0245672,0.0239558,-0.902531,-0.252169,0.713728,-0.0685092,-0.0115312,3.56317e-05,0.150102,0.00373354,0.0313277,0.474441
12.74,-0.00625664,-0.0098916,2.07743,0.00187887,-0.0376641,0.0148618,-0.722601,-0.340431,0.714564,0.163828,-0.0230226,0.0054926,0.0303758,0.0493439,0.0300286,0.473366
12.76,-0.00608028,-0.00994549,2.07765,-0.0151634,-0.0559788,-0.015588,-0.507055,-0.310726,0.707475,0.184153,0.0320272,-0.00694435,0.0742337,0.0271609,0.0330177,0.474934
12.78,-0.00608028,-0.00994549,2.07765,-0.0151634,-0.0559788,-0.015588,-0.328876,-0.274985,0.690831,0.148536,0.03586,-0.00852039,0.0742337,0.0271609,0.0330177,0.474934
