10.24,-0.0211595,-0.00172104,2.01429,-0.000965238,-0.00694687,0.0512135,-0.164876,-0.394275,-0.101545,0.0228985,-0.0322398,-0.00643796,0.0786765,0.0400616,0.0504254,0.446985
10.26,-0.0211595,-0.00172104,2.01429,-0.000965238,-0.00694687,0.0512135,-0.210137,-0.406512,-0.105199,-0.0869775,-0.00228921,0.00470066,0.0786765,0.0400616,0.0504254,0.446985
10.28,-0.0212234,-0.00174932,2.01565,-0.018224,-0.0170628,0.0373708,-0.307666,-0.35985,-0.093795,-0.0897768,0.0500478,0.0167605,0.0702925,0.0110152,0.0487094,0.44695
10.3,-0.0212519,-0.00173344,2.01692,-0.0158166,-0.0263787,0.0542864,-0.376352,-0.298526,-0.0820988,-0.071668,0.0505342,0.0122739,0.0780134,0.0119512,0.0462855,0.448886
10.32,-0.0212519,-0.00173344,2.01692,-0.0158166,-0.0263787,0.0542864,-0.417767,-0.267068,-0.0836,-0.0459652,0.00529918,-0.0021284,0.0780134,0.0119512,0.0462855,0.448886
10.34,-0.0212734,-0.00158416,2.01838,0.0026473,0.00970412,0.0456324,-0.407949,-0.321701,-0.0941554,-0.00383708,-0.0473946,-0.00477897,0.0641172,0.0424245,0.050284,0.446296
10.36,-0.0212734,-0.00158416,2.01838,0.0026473,0.00970412,0.0456324,-0.364903,-0.366522,-0.091462,0.0380208,-0.0376716,0.00610735,0.0641172,0.0424245,0.050284,0.446296
10.38,-0.0212831,-0.00138857,2.01934,0.00662444,0.0216297,0.0262604,-0.293813,-0.387708,-0.0805231,0.0427441,-0.000656032,0.00845265,0.00770118,0.0450954,0.0489208,0.447244
10.4,-0.021229,-0.00110754,2.02036,0.00250077,0.00862178,0.0402731,-0.318762,-0.353902,-0.0820343,-0.0283231,0.0382406,-0.00446838,0.0866234,0.0238322,0.0519461,0.450206
10.42,-0.021229,-0.00110754,2.02036,0.00250077,0.00862178,0.0402731,-0.447485,-0.300808,-0.0871917,-0.156931,0.0484479,-0.00261493,0.0866234,0.0238322,0.0519461,0.450206
10.44,-0.0211219,-0.00066316,2.02169,-0.0075092,0.000191108,0.0387013,-0.603377,-0.220972,-0.0857017,-0.143519,0.0637889,-0.0031712,0.0844989,0.0118125,0.0442586,0.448108
10.46,-0.0210263,-0.000226878,2.02265,0.00191953,0.0211553,0.0276053,-0.693813,-0.149324,-0.0806705,-0.0642724,0.04473,0.00513206,0.0635566,0.0314705,0.0523766,0.448048
10.48,-0.0210263,-0.000226878,2.02265,0.00191953,0.0211553,0.0276053,-0.690899,-0.148483,-0.0792248,0.0108658,-0.0128471,-0.00592173,0.0635566,0.0314705,0.0523766,0.448048
10.5,-0.0209022,0.000278613,2.02358,0.0159626,0.0234787,0.0361087,-0.656558,-0.209735,-0.0777456,0.0433299,-0.0603374,-0.0012615,0.0603184,0.034035,0.049151,0.449776
10.52,-0.0209022,0.000278613,2.02358,0.0159626,0.0234787,0.0361087,-0.644119,-0.270093,-0.0726396,-0.00290216,-0.0291738,0.000471072,0.0603184,0.034035,0.049151,0.449776
10.54,-0.0206837,0.00107004,2.02487,0.000105125,0.0214683,0.0290276,-0.701881,-0.247503,-0.0714854,-0.0663835,0.0183794,-0.00345744,0.086358,0.0161106,0.0432665,0.448594
10.56,-0.0204632,0.00167219,2.02581,-0.0057713,0.0184512,0.0282482,-0.773178,-0.197837,-0.057364,-0.0038598,0.00338384,-0.00324339,0.0567894,0.014123,0.0467827,0.449588
10.58,-0.0204632,0.00167219,2.02581,-0.0057713,0.0184512,0.0282482,-0.750908,-0.216805,-0.0574815,0.0210184,-0.0272269,-0.00683189,0.0567894,0.014123,0.0467827,0.449588
10.6,-0.020231,0.00232014,2.02675,0.0205622,0.00478894,0.0413257,-0.71174,-0.265668,-0.0550284,0.0392286,-0.0394316,-0.000638438,0.0631696,0.0344385,0.0496046,0.449823
10.62,-0.020231,0.00232014,2.02675,0.0205622,0.00478894,0.0413257,-0.667585,-0.328842,-0.0485746,0.048981,-0.0632237,0.000194013,0.0631696,0.0344385,0.0496046,0.449823
10.64,-0.0198546,0.00328535,2.02793,0.0136191,0.0403541,0.0244198,-0.649585,-0.362639,-0.0335734,0.0820956,-0.0180801,0.00789527,0.0738246,0.0445035,0.0438089,0.447825
10.66,-0.0194628,0.00401239,2.02887,0.0116818,0.0446302,0.0313222,-0.552366,-0.31778,-0.0303855,0.099536,0.0716382,0.0018258,0.00224487,-0.00405383,0.0483004,0.450057
10.68,-0.0194628,0.00401239,2.02887,0.0116818,0.0446302,0.0313222,-0.498291,-0.213108,-0.0432597,-0.00485704,0.0919443,-0.0073914,0.00224487,-0.00405383,0.0483004,0.450057
10.7,-0.0190693,0.00482429,2.02983,0.0148083,-0.00624226,0.039169,-0.624278,-0.167098,-0.0505686,-0.144682,0.00998781,0.000232547,0.0992615,0.0406959,0.0551556,0.449278
10.72,-0.01859,0.00570508,2.03069,0.0149932,0.0149794,0.0246073,-0.792122,-0.226018,-0.0573177,-0.115457,-0.0543039,0.000797779,0.129487,0.0493268,0.0479626,0.448365
10.74,-0.01859,0.00570508,2.03069,0.0149932,0.0149794,0.0246073,-0.7989,-0.24319,-0.0455274,0.0515477,-0.0169675,0.0102772,0.129487,0.0493268,0.0479626,0.448365
10.76,-0.0178521,0.00685496,2.03185,0.0264831,0.0537516,0.0294953,-0.635786,-0.228955,-0.0440164,0.192542,0.0362327,-0.00351561,0.0176118,0.0199021,0.0466857,0.45037
10.78,-0.0178521,0.00685496,2.03185,0.0264831,0.0537516,0.0294953,-0.517467,-0.213133,-0.0637865,0.0962386,0.0196299,-0.0206864,0.0176118,0.0199021,0.0466857,0.45037
10.8,-0.0172997,0.00773825,2.03275,0.0255216,0.018987,0.0299611,-0.513578,-0.213159,-0.0559425,-0.0431518,-0.00193336,0.00381281,0.0783051,0.0424739,0.0541104,0.449652
10.82,-0.0167118,0.00866877,2.0336,0.000615969,0.0058569,0.024147,-0.727813,-0.214638,-0.0504814,-0.177635,0.0134052,0.0120401,0.140348,0.0189064,0.0430192,0.449679
10.84,-0.0167118,0.00866877,2.0336,0.000615969,0.0058569,0.024147,-0.881473,-0.142411,-0.0359992,-0.105183,0.06554,0.00713398,0.140348,0.0189064,0.0430192,0.449679
10.86,-0.0158985,0.00981018,2.03466,0.000523106,-0.0208661,0.0153696,-0.849081,-0.0987483,-0.0473265,0.069665,0.024214,-0.0163483,0.0328572,0.0344189,0.0496216,0.450265
10.88,-0.0158985,0.00981018,2.03466,0.000523106,-0.0208661,0.0153696,-0.732579,-0.193498,-0.0575682,0.126323,-0.093744,-0.0130069,0.0328572,0.0344189,0.0496216,0.450265
10.9,-0.0150449,0.0109008,2.0357,-0.00696964,-0.026017,0.0220999,-0.66771,-0.304045,-0.0461479,0.116251,-0.100435,0.0205459,0.0562694,0.0534331,0.0484199,0.451704
10.92,-0.0143726,0.0116273,2.03649,0.0131302,-0.013057,0.0112519,-0.5039,-0.361717,-0.0295147,0.102374,-0.0120656,0.0071302,0.0699297,-0.000286979,0.0456642,0.450644
10.94,-0.0143726,0.0116273,2.03649,0.0131302,-0.013057,0.0112519,-0.402016,-0.326629,-0.0406386,0.0877826,0.0332873,-0.0188596,0.0699297,-0.000286979,0.0456642,0.450644
10.96,-0.0137105,0.0123075,2.03726,0.0209964,-0.000216711,0.0138958,-0.332153,-0.299691,-0.0509524,0.0472379,0.0170803,-0.0118908,0.0628323,0.0375554,0.0505338,0.452261
10.98,-0.0137105,0.0123075,2.03726,0.0209964,-0.000216711,0.0138958,-0.331991,-0.254321,-0.0387146,-0.00555287,0.0462627,0.0084048,0.0617273,0.0221873,0.0406764,0.451837
11,-0.0128433,0.0131315,2.03825,0.00186878,-0.0094153,0.0277359,-0.385472,-0.169669,-0.0205311,-0.0456008,0.0922562,0.0122629,0.0617273,0.0221873,0.0406764,0.451837
11.02,-0.0122202,0.0136232,2.039,0.00371118,-0.0295332,0.0119748,-0.480055,-0.027136,-0.0239985,-0.0867771,0.124987,-0.0126124,0.0839931,-0.018862,0.053492,0.449734
11.04,-0.0122202,0.0136232,2.039,0.00371118,-0.0295332,0.0119748,-0.548881,0.082035,-0.035608,-0.0389355,0.0732964,-0.0112376,0.0839931,-0.018862,0.053492,0.449734
11.06,-0.011632,0.014066,2.0397,0.0144808,-0.00567839,0.021951,-0.568389,0.058606,-0.0272826,-0.00158277,-0.0459981,0.0073737,0.0592622,0.0666707,0.0454457,0.452073
11.08,-0.0109457,0.0145758,2.04043,0.0107651,-0.00139172,0.0278599,-0.48702,-0.0440739,-0.0266787,0.0727996,-0.0721892,0.00489056,0.024432,0.0324174,0.0462781,0.450412
11.1,-0.0109457,0.0145758,2.04043,0.0107651,-0.00139172,0.0278599,-0.396452,-0.0511375,-0.0209615,0.0743419,0.00906978,0.00426762,0.024432,0.0324174,0.0462781,0.450412
11.12,-0.0104698,0.0149083,2.04112,-0.00439191,-0.0150541,0.0110311,-0.404102,0.00419733,-0.0235431,-0.0190185,0.0492933,-0.00205217,0.0883401,0.0181376,0.0532091,0.449667
11.14,-0.0104698,0.0149083,2.04112,-0.00439191,-0.0150541,0.0110311,-0.513467,0.0170348,-0.0256546,-0.0835883,0.00580414,0.00513907,0.0883401,0.0181376,0.0532091,0.449667
11.16,-0.0100222,0.0152075,2.04174,0.00268919,-0.0173829,0.0369916,-0.596015,-0.0164899,-0.0151668,-0.0636329,-0.0323967,0.012741,0.090559,0.022011,0.0464719,0.452128
11.18,-0.00946837,0.0155662,2.0425,0.0131651,0.0166986,0.025702,-0.603438,-0.0657151,-0.0108435,0.00589134,-0.0511825,0.00627269,0.0557557,0.0479802,0.048532,0.448346
11.2,-0.00946837,0.0155662,2.0425,0.0131651,0.0166986,0.025702,-0.551373,-0.150969,-0.0107937,0.0449961,-0.060709,0.00298796,0.0557557,0.0479802,0.048532,0.448346
11.22,-0.009055,0.0158099,2.04302,0.00670145,0.0111805,0.0126754,-0.518794,-0.204456,-0.00776879,0.0290993,-0.0504614,0.0052847,0.0635047,0.0337273,0.0472572,0.449788
11.24,-0.009055,0.0158099,2.04302,0.00670145,0.0111805,0.0126754,-0.547903,-0.214774,0.00867315,-0.0567934,0.00520039,0.0138233,0.0635047,0.0337273,0.0472572,0.449788
11.26,-0.00863557,0.0160916,2.0436,-0.00509166,-0.0267579,0.0351039,-0.692775,-0.195404,0.0124719,-0.0929545,0.0531293,0.0106787,0.10105,0.00510417,0.0458362,0.451797
11.28,-0.00819607,0.0163289,2.04415,-0.00235023,-0.0240915,0.0306947,-0.763558,-0.11976,0.0139439,-0.0351553,0.0342638,-0.00133234,0.101306,0.0243906,0.0454503,0.448657
11.3,-0.00819607,0.0163289,2.04415,-0.00235023,-0.0240915,0.0306947,-0.749128,-0.145977,0.0113567,0.0244609,-0.0237444,0.0120301,0.101306,0.0243906,0.0454503,0.448657
11.32,-0.00766075,0.0166206,2.04482,0.0137691,0.018036,0.0119383,-0.635438,-0.217168,0.0218609,0.127079,-0.0732277,0.0120033,0.0286395,0.0508409,0.0461196,0.449152
11.34,-0.00725334,0.0168415,2.04526,0.0207092,-0.0140806,0.0261315,-0.450815,-0.285068,0.0277674,0.181611,-0.0431423,0.00722156,0.00907517,0.0364672,0.0490324,0.451824
11.36,-0.00725334,0.0168415,2.04526,0.0207092,-0.0140806,0.0261315,-0.27196,-0.262192,0.00566685,-0.0494814,0.0313553,-0.00605924,0.00907517,0.0364672,0.0490324,0.451824
11.38,-0.00681469,0.0171111,2.04572,-0.00586753,-0.0216186,0.0139901,-0.36697,-0.211214,0.00658018,-0.096139,0.036462,-0.000273381,0.111863,0.0314349,0.0463512,0.449841
11.4,-0.00681469,0.0171111,2.04572,-0.00586753,-0.0216186,0.0139901,-0.386598,-0.13492,0.0206256,-0.0057158,0.0616154,0.00852208,0.111863,0.0314349,0.0463512,0.449841
11.42,-0.00620939,0.0175665,2.04645,0.00344658,0.00865608,0.0221337,-0.326664,-0.0893351,0.0192966,0.0688109,0.0154748,0.00122536,0.0428667,0.0117733,0.04827,0.451593
11.44,-0.00578949,0.0179832,2.04692,0.0309792,0.00274271,0.0197342,-0.261627,-0.163552,0.00906446,0.0529052,-0.0724287,-0.00566402,0.0184356,0.0728018,0.0503843,0.450253
11.46,-0.00578949,0.0179832,2.04692,0.0309792,0.00274271,0.0197342,-0.281954,-0.277403,0.00395584,-0.055019,-0.100057,-0.00416633,0.0184356,0.0728018,0.0503843,0.450253
11.48,-0.00531436,0.0184471,2.04723,0.00179483,0.000933608,0.0116397,-0.436366,-0.282619,0.0110142,-0.146073,0.0578573,0.018886,0.110964,0.0269903,0.0430997,0.450645
11.5,-0.00466422,0.0190715,2.0479,-0.00757935,-0.00409288,0.019698,-0.590259,-0.10979,0.0306732,-0.123819,0.173733,0.0198038,0.110964,0.0269903,0.0430997,0.450645
11.52,-0.00466422,0.0190715,2.0479,-0.00757935,-0.00409288,0.019698,-0.674376,0.0439254,0.0292041,-0.0413896,0.074734,-0.00266665,0.0631848,-0.0505898,0.0443795,0.451872
11.54,-0.00425793,0.019578,2.04842,0.027257,-0.00378569,0.0222972,-0.695259,-0.00139005,0.0140715,-0.0209883,-0.0834427,-0.00235675,0.067493,0.0643514,0.0529481,0.45085
11.56,-0.00425793,0.019578,2.04842,0.027257,-0.00378569,0.0222972,-0.716918,-0.12949,0.0171835,-0.0191791,-0.10296,0.011456,0.067493,0.0643514,0.0529481,0.45085
11.58,-0.00385879,0.0200914,2.04869,0.0101868,0.010054,0.00940586,-0.731449,-0.150606,0.0361559,-0.0107568,-0.00213112,0.0131983,0.0716247,0.0310798,0.041072,0.450509
11.6,-0.00325713,0.0207946,2.04945,-0.00629179,-0.00390217,0.0131543,-0.738973,-0.0068324,0.0480682,0.00105803,0.148245,0.00917774,0.0441957,-0.0313123,0.0479359,0.452335
11.62,-0.00325713,0.0207946,2.04945,-0.00629179,-0.00390217,0.0131543,-0.765764,0.118834,0.0309179,-0.0393257,0.0941081,-0.0175198,0.0441957,-0.0313123,0.0479359,0.452335
11.64,-0.00293985,0.0212504,2.05,0.0137741,-0.0221421,0.019399,-0.800555,0.11327,0.021492,-0.0278051,-0.0537124,0.00625434,0.0766047,0.06105,0.0532163,0.451883
11.66,-0.00293985,0.0212504,2.05,0.0137741,-0.0221421,0.019399,-0.820021,0.0153746,0.0320612,-0.0218755,-0.0857126,0.00575382,0.0766047,0.06105,0.0532163,0.451883
11.68,-0.00262156,0.0217257,2.0504,0.00640798,0.00628115,0.00984605,-0.798031,-0.0366427,0.0439139,0.0319982,-0.0289584,0.00954843,0.0698934,0.0331433,0.0410048,0.450926
11.7,-0.00219279,0.0222913,2.05115,0.00512581,-0.00043748,0.0100188,-0.71628,0.00533507,0.0436471,0.0816975,0.0440899,0.00417052,0.0157094,0.00148494,0.0483226,0.45212
11.72,-0.00219279,0.0222913,2.05115,0.00512581,-0.00043748,0.0100188,-0.651188,0.0603476,0.0380615,0.0284467,0.0433388,-0.00629421,0.0157094,0.00148494,0.0483226,0.45212
11.74,-0.00192128,0.0227216,2.05172,0.00519027,-0.0179265,0.00657401,-0.725301,0.0778976,0.0324399,-0.076728,0.00478818,0.00727493,0.0998199,0.0346112,0.0502056,0.452163
11.76,-0.00192128,0.0227216,2.05172,0.00519027,-0.0179265,0.00657401,-0.81464,0.0547003,0.0405392,-0.0852531,-0.0231109,0.00940194,0.0998199,0.0346112,0.0502056,0.452163
11.78,-0.00166614,0.0231415,2.05226,0.00378765,-0.00244995,0.0174342,-0.845819,0.0205221,0.0540553,-0.0109889,-0.0413066,0.0156705,0.0814867,0.0362022,0.0435885,0.452596
11.8,-0.0013801,0.0236487,2.05297,0.0124436,0.00457058,0.0101248,-0.794086,-0.0346024,0.0621736,0.0598251,-0.0404031,0.011891,0.0327072,0.0272205,0.0446569,0.450784
11.82,-0.0013801,0.0236487,2.05297,0.0124436,0.00457058,0.0101248,-0.746189,-0.0395027,0.0633202,0.0284089,0.00111994,0.00213558,0.0327072,0.0272205,0.0446569,0.450784
11.84,-0.0011566,0.0240292,2.05352,-0.00129298,-0.00755727,0.00513035,-0.783735,-0.0279871,0.0650914,-0.0475176,0.0189769,0.00445466,0.0890163,0.0228991,0.0444252,0.452029
11.86,-0.00094422,0.0243558,2.05408,-0.00282324,-0.0245844,0.0237551,-0.831231,-0.0158996,0.0780031,-0.0711348,0.0142301,0.0103838,0.0890163,0.0228991,0.0444252,0.452029
11.88,-0.00094422,0.0243558,2.05408,-0.00282324,-0.0245844,0.0237551,-0.858197,-0.0155759,0.0931775,-0.00305377,-0.00340823,0.0158193,0.0913345,0.0159933,0.0377004,0.452917
11.9,-0.000663751,0.0247941,2.05475,0.0193539,0.0158634,0.0104821,-0.826225,-0.0319681,0.0990452,0.050143,-0.0171033,0.0103445,0.0777184,0.0280136,0.0459473,0.450197
11.92,-0.000663751,0.0247941,2.05475,0.0193539,0.0158634,0.0104821,-0.769279,-0.033737,0.102875,0.0873872,-0.00810308,0.00854416,0.0777184,0.0280136,0.0459473,0.450197
11.94,-0.00044889,0.02508,2.05518,0.0120546,0.0191502,0.000913354,-0.666345,-0.0514647,0.106187,0.0805496,-0.000510718,0.00628984,0.0385811,0.0372284,0.0444526,0.452114
11.96,-0.000215002,0.0253921,2.05575,0.0216155,0.0543125,0.019815,-0.681384,-0.0386644,0.112214,-0.045669,0.0254325,0.0105106,0.102276,0.00717325,0.0405665,0.453484
11.98,-0.000215002,0.0253921,2.05575,0.0216155,0.0543125,0.019815,-0.717467,0.00703071,0.112284,-0.132235,0.0566888,0.00560418,0.102276,0.00717325,0.0405665,0.453484
12,-9.15981e-06,0.0256961,2.05632,0.00301303,0.016908,0.027536,-0.880301,0.0852294,0.125694,-0.0990761,0.0529477,0.00979156,0.070871,0.0258827,0.0462118,0.45059
12.02,-9.15981e-06,0.0256961,2.05632,0.00301303,0.016908,0.027536,-1.05032,0.112646,0.114749,-0.163244,0.0295675,0.00211554,0.070871,0.0258827,0.0462118,0.45059
12.04,0.000223742,0.0261025,2.05679,-0.00465997,-0.0108368,0.0337732,-1.30284,0.136371,0.133541,-0.172524,0.000530885,0.0100888,0.137312,0.0111149,0.0427196,0.449617
12.06,0.000442201,0.0264828,2.05734,0.00950856,0.0413623,0.0230578,-1.33911,0.0876295,0.136539,-0.0372036,-0.0535831,0.00714879,0.0793265,0.0343196,0.0391866,0.448612
12.08,0.000442201,0.0264828,2.05734,0.00950856,0.0413623,0.0230578,-1.28738,0.0170173,0.142835,0.0647802,-0.0658491,0.00355555,0.0793265,0.0343196,0.0391866,0.448612
12.1,0.000623412,0.0268076,2.05767,0.00289556,0.0282416,0.0183367,-1.14089,-0.0563223,0.14879,0.134128,-0.0663129,0.00553959,0.0282178,0.0353896,0.0438702,0.449828
12.12,0.000793093,0.027133,2.05805,0.00176777,-0.0355579,0.0293234,-0.978759,-0.128708,0.166699,0.0644175,-0.0348267,0.0125759,0.120601,0.0213389,0.0449735,0.45063
12.14,0.000793093,0.027133,2.05805,0.00176777,-0.0355579,0.0293234,-1.0798,-0.158291,0.158271,-0.0619795,-0.0108408,0.00540458,0.120601,0.0213389,0.0449735,0.45063
12.16,0.00102171,0.0274073,2.0586,-0.00881281,-0.00427376,0.0282175,-1.13292,-0.136019,0.165977,-0.0278227,0.0248973,0.0103674,0.0317171,0.0220049,0.0400473,0.448913
12.18,0.00102171,0.0274073,2.0586,-0.00881281,-0.00427376,0.0282175,-0.950999,-0.103621,0.1811,0.21578,0.0108099,0.00647727,0.0317171,0.0220049,0.0400473,0.448913
12.2,0.00120657,0.0275462,2.05909,0.00344021,0.00474468,0.0123159,-0.435815,-0.186329,0.172525,0.164331,-0.0552054,-0.0087078,0.0162348,0.0454934,0.046722,0.44912
12.22,0.0013494,0.0277902,2.05948,0.0117984,-0.0211584,0.0196213,-0.401198,-0.23665,0.165459,-0.0126432,-0.0423653,-0.00216127,0.0920918,0.0478507,0.0443227,0.45154
12.24,0.0013494,0.0277902,2.05948,0.0117984,-0.0211584,0.0196213,-0.452792,-0.226143,0.170789,-0.0686934,0.0294529,0.00547746,0.0920918,0.0478507,0.0443227,0.45154
12.26,0.00159121,0.0280274,2.06012,-0.0165455,-0.0281676,0.0283572,-0.452792,-0.226143,0.170789,-0.0686934,0.0294529,0.00547746,0.0717705,0.0128451,0.0409333,0.450597
12.28,0.00159121,0.0280274,2.06012,-0.0165455,-0.0281676,0.0283572,-0.501528,-0.121775,0.182661,-0.0194119,0.0692107,0.00981371,0.0717705,0.0128451,0.0409333,0.450597
12.3,0.00172075,0.0281282,2.06079,0.00215525,0.00673408,0.0154676,-0.409243,-0.0565018,0.188153,0.0439412,0.0168753,0.00184344,0.0558802,-0.00670677,0.0420756,0.449217
12.32,0.00178248,0.028297,2.06127,0.0201022,-0.0101553,0.0129827,-0.391165,-0.109296,0.176734,0.0115688,-0.0607551,0.00075588,0.0324685,0.0783248,0.0421254,0.451002
12.34,0.00178248,0.028297,2.06127,0.0201022,-0.0101553,0.0129827,-0.443601,-0.170825,0.168941,-0.0637822,-0.0406248,0.0060901,0.0324685,0.0783248,0.0421254,0.451002
12.36,0.00184725,0.0283785,2.06163,-0.0198229,-0.0424003,0.00852377,-0.584467,-0.12392,0.18682,-0.112814,0.0634574,0.0107443,0.105065,0.0222133,0.0380195,0.451551
12.38,0.00184725,0.0283785,2.06163,-0.0198229,-0.0424003,0.00852377,-0.653779,-0.035441,0.201264,-0.0582435,0.120462,0.0238912,0.105065,0.0222133,0.0380195,0.451551
12.4,0.00190105,0.028406,2.06233,-0.00516283,-0.00217271,0.021379,-0.669048,0.0975485,0.200341,0.013885,0.0800821,-0.00195485,0.0993349,-0.0509781,0.0408915,0.452359
12.42,0.00184203,0.0283843,2.06278,0.0255343,-0.00273267,0.00585034,-0.587063,0.0449267,0.183383,0.0873291,-0.0728228,-0.0078512,-0.00524435,0.0906759,0.0455005,0.450201
12.44,0.00184203,0.0283843,2.06278,0.0255343,-0.00273267,0.00585034,-0.485246,-0.0937808,0.184665,0.0415208,-0.0886571,0.0071988,-0.00524435,0.0906759,0.0455005,0.450201
12.46,0.00171818,0.0282116,2.06329,-0.0187306,-0.0423408,0.0128619,-0.571805,-0.119561,0.194998,-0.07971,0.00551932,0.0130469,0.0862886,0.0162012,0.0376723,0.452776
12.48,0.00171818,0.0282116,2.06329,-0.0187306,-0.0423408,0.0128619,-0.669774,0.0417392,0.205068,-0.102102,0.144173,0.0103923,0.0862886,0.0162012,0.0376723,0.452776
12.5,0.00159583,0.0280044,2.06396,-0.0107987,-0.0261774,0.0213874,-0.711771,0.173711,0.201667,-0.00419819,0.0609736,0.00398949,0.126035,-0.063735,0.0423579,0.451936
12.52,0.00126341,0.0276835,2.06465,-0.0173383,-0.010364,0.028168,-0.638651,0.0556852,0.199281,0.0895849,-0.144424,0.00476997,0.0167309,0.104498,0.0402614,0.450452
12.54,0.00126341,0.0276835,2.06465,-0.0173383,-0.010364,0.028168,-0.549398,-0.138602,0.210209,0.0661025,-0.161089,0.0200441,0.0167309,0.104498,0.0402614,0.450452
12.56,0.000970576,0.0273828,2.06512,0.0146487,0.0188394,0.0376591,-0.555952,-0.238403,0.2268,-0.0126985,-0.043568,0.0106026,0.063564,0.00505222,0.0371605,0.449465
12.58,0.000665111,0.0270117,2.06562,0.0190931,0.0411727,0.020153,-0.627445,-0.260105,0.230413,-0.084247,-0.0198292,0.00740995,0.0532047,0.0812571,0.0425964,0.447982
12.6,0.000665111,0.0270117,2.06562,0.0190931,0.0411727,0.020153,-0.72403,-0.290744,0.232169,-0.0804231,-0.0212614,0.0122256,0.0532047,0.0812571,0.0425964,0.447982
12.62,0.000333194,0.0265293,2.06629,-0.00997909,-0.00808144,0.0342129,-0.875308,-0.239124,0.2421,-0.153665,0.07705,0.0117266,0.0857813,0.00868521,0.033928,0.450588
12.64,0.000333194,0.0265293,2.06629,-0.00997909,-0.00808144,0.0342129,-1.10962,-0.10648,0.246632,-0.183815,0.131203,0.0112383,0.0857813,0.00868521,0.033928,0.450588
12.66,0.000121174,0.0261255,2.06683,-0.000618053,-0.00211789,0.0333008,-1.25807,0.011093,0.244462,-0.102909,0.0852692,0.00462744,0.146231,-0.0296338,0.0378984,0.448642
12.68,-9.03482e-05,0.025704,2.06728,0.0142223,0.0155608,0.00852557,-1.19582,-0.028667,0.244832,0.0943483,-0.062574,0.00326602,0.00903374,0.0855756,0.0442172,0.44842
12.7,-9.03482e-05,0.025704,2.06728,0.0142223,0.0155608,0.00852557,-1.00386,-0.157829,0.252091,0.173379,-0.121776,0.0146435,0.00903374,0.0855756,0.0442172,0.44842
12.72,-0.000351866,0.0251062,2.06759,-0.00215675,-0.00870848,0.0154929,-0.855601,-0.199407,0.262608,0.117947,-0.0137951,0.0127851,0.0705731,0.0124182,0.0352903,0.452314
12.74,-0.000351866,0.0251062,2.06759,-0.00215675,-0.00870848,0.0154929,-0.826928,-0.102947,0.262773,0.0191257,0.101651,0.00584046,0.0705731,0.0124182,0.0352903,0.452314
12.76,-0.00054143,0.0246366,2.0679,-0.0124934,-0.0393174,0.0190202,-0.865966,-0.0162745,0.256975,-0.00282927,0.0789559,0.00240092,0.0771507,0.0234049,0.045695,0.45146
12.78,-0.000751061,0.0240439,2.06828,-0.0067368,-0.0163553,0.0128053,-0.811184,-0.041344,0.251464,0.0652546,-0.0512552,0.0029512,0.0812798,0.050742,0.041369,0.451018
