11.06,-0.0289002,0.0133845,1.04703,0.00166644,-0.0131947,0.0131645,-1.03289,-0.519543,-0.127975,-0.0744363,0.00437714,8.31564e-05,0.126692,0.0131781,0.0380085,0.467707
11.08,-0.0289339,0.0133289,1.04686,-0.00135546,0.020166,0.0138911,-1.04733,-0.510803,-0.11955,0.0236597,0.0191306,0.00832742,0.0598917,0.014565,0.0353114,0.466766
11.1,-0.0289339,0.0133289,1.04686,-0.00135546,0.020166,0.0138911,-0.993327,-0.475228,-0.115713,0.0707018,0.030847,0.00313649,0.0598917,0.014565,0.0353114,0.466766
11.12,-0.0289108,0.0133847,1.04674,-0.00057455,-0.0161172,0.00164648,-0.877162,-0.470646,-0.122234,0.108774,0.00776364,-0.0057747,0.0666296,0.0423427,0.0416283,0.466528
11.14,-0.0289108,0.0133847,1.04674,-0.00057455,-0.0161172,0.00164648,-0.852594,-0.520608,-0.132457,0.00556872,-0.0321929,-0.00410141,0.0666296,0.0423427,0.0416283,0.466528
11.16,-0.0289004,0.0133702,1.04656,0.00661605,-0.0230962,-0.000527127,-0.947572,-0.585452,-0.130294,-0.0624433,-0.0389863,0.00348384,0.134536,0.0357228,0.0338579,0.468678
11.18,-0.0288846,0.0133164,1.04646,-0.00673713,-0.018986,-0.000394623,-0.921501,-0.591665,-0.125991,0.0495088,-0.014309,0.00128577,0.0363875,0.0433385,0.0367868,0.468922
11.2,-0.0288846,0.0133164,1.04646,-0.00673713,-0.018986,-0.000394623,-0.782006,-0.607203,-0.127401,0.147416,-0.00321688,-0.00496007,0.0363875,0.0433385,0.0367868,0.468922
11.22,-0.028894,0.0132022,1.04644,0.000784062,-0.04851,-0.0040535,-0.61626,-0.614971,-0.132031,0.136478,-0.0178046,-0.00684221,0.061009,0.0318213,0.0395394,0.468985
11.24,-0.0288787,0.0130822,1.04644,0.0051565,-0.0260158,-0.0289757,-0.508256,-0.653772,-0.135349,0.0555209,-0.0321563,1.97957e-05,0.114697,0.0597271,0.0399195,0.469765
11.26,-0.0288787,0.0130822,1.04644,0.0051565,-0.0260158,-0.0289757,-0.482407,-0.72536,-0.141767,0.0034115,-0.0739072,-0.00737223,0.114697,0.0597271,0.0399195,0.469765
11.28,-0.0287668,0.0129125,1.04637,0.00755281,-0.0222794,-0.010347,-0.440906,-0.771995,-0.133351,0.0497056,-0.0245407,0.00678624,0.0518087,0.0238446,0.0352521,0.473534
11.3,-0.0287668,0.0129125,1.04637,0.00755281,-0.0222794,-0.010347,-0.381839,-0.766499,-0.141519,0.0339053,0.0141462,0.00310899,0.0518087,0.0238446,0.0352521,0.473534
11.32,-0.0286371,0.0127768,1.04637,0.0128811,-0.0331139,-0.00807147,-0.467155,-0.694302,-0.136143,-0.0636598,0.0224723,0.00233086,0.0905429,0.0271915,0.0361516,0.470853
11.34,-0.0284009,0.0125895,1.04637,0.0334221,0.00203125,-0.0172954,-0.528709,-0.670777,-0.13112,-0.0449709,0.0212273,0.00516435,0.0800594,0.0401983,0.0373996,0.470537
11.36,-0.0284009,0.0125895,1.04637,0.0334221,0.00203125,-0.0172954,-0.535317,-0.646456,-0.129392,-0.00573825,0.0156988,-0.000726734,0.0800594,0.0401983,0.0373996,0.470537
11.38,-0.0279762,0.0123511,1.04631,0.0231733,-0.00593543,-0.00619396,-0.582892,-0.565664,-0.119299,-0.0676694,0.0962441,0.0143336,0.0725603,0.0127434,0.0340136,0.472033
11.4,-0.0279762,0.0123511,1.04631,0.0231733,-0.00593543,-0.00619396,-0.701095,-0.413978,-0.109894,-0.122202,0.13602,0.00853429,0.0725603,0.0127434,0.0340136,0.472033
11.42,-0.0275921,0.0121754,1.04645,0.0193639,0.00212117,0.0168043,-0.82934,-0.291769,-0.111204,-0.0775314,0.0966393,0.00422814,0.0949116,-0.00261318,0.0373262,0.470366
11.44,-0.0271465,0.0117094,1.04657,0.01991,0.0194721,0.00235016,-0.877476,-0.249262,-0.10863,-0.0277252,0.00883294,0.00255779,0.056388,0.0433594,0.0357755,0.466683
11.46,-0.0271465,0.0117094,1.04657,0.01991,0.0194721,0.00235016,-0.888984,-0.273439,-0.1091,-0.0178267,-0.0267801,0.00463084,0.056388,0.0433594,0.0357755,0.466683
11.48,-0.0267955,0.011384,1.04653,0.0123289,-0.00453108,0.0109533,-0.920168,-0.303692,-0.103765,-0.0410925,-0.0213955,0.00857135,0.0721311,0.0363577,0.0348375,0.468805
11.5,-0.0264144,0.0109701,1.04661,0.020662,-0.00787327,0.0291094,-1.00368,-0.301304,-0.0983618,-0.0770283,0.0117244,0.00816999,0.112019,0.0144869,0.0351305,0.467526
11.52,-0.0264144,0.0109701,1.04661,0.020662,-0.00787327,0.0291094,-1.07002,-0.302298,-0.0910577,-0.0487661,0.0111173,0.00596743,0.112019,0.0144869,0.0351305,0.467526
11.54,-0.025905,0.0105211,1.04669,0.00242838,-0.0230397,0.00946798,-1.05507,-0.328287,-0.0849743,0.0429073,-0.0146446,0.00729305,0.0487328,0.0309301,0.0334452,0.464561
11.56,-0.025905,0.0105211,1.04669,0.00242838,-0.0230397,0.00946798,-0.974881,-0.349236,-0.0776516,0.0830449,0.000292611,0.0106544,0.0487328,0.0309301,0.0334452,0.464561
11.58,-0.0255064,0.0101398,1.04675,-0.00151036,-0.0262624,0.000314562,-0.87462,-0.383631,-0.0769157,0.09529,-0.0427348,-0.0010731,0.0608625,0.0314174,0.0371069,0.467441
11.6,-0.0251304,0.00973103,1.04672,0.0150918,-0.0201873,-0.00355686,-0.769796,-0.483634,-0.0740713,0.105933,-0.09371,-0.000445943,0.0620241,0.0513616,0.0349944,0.468809
11.62,-0.0251304,0.00973103,1.04672,0.0150918,-0.0201873,-0.00355686,-0.641055,-0.587452,-0.0744311,0.118731,-0.0909689,-0.00341107,0.0620241,0.0513616,0.0349944,0.468809
11.64,-0.0245728,0.00915088,1.04672,0.00531359,-0.0665271,-0.00488191,-0.53731,-0.642407,-0.0690416,0.0633127,-0.0414065,0.00479115,0.0626009,0.0203859,0.034224,0.469437
11.66,-0.0245728,0.00915088,1.04672,0.00531359,-0.0665271,-0.00488191,-0.492251,-0.625809,-0.0548519,0.029819,0.0303855,0.00911362,0.0626009,0.0203859,0.034224,0.469437
11.68,-0.0241424,0.00876028,1.04678,0.00960383,-0.0443879,-0.0218904,-0.46256,-0.567322,-0.0504141,0.0334069,0.0404658,-0.00273455,0.131546,0.0102339,0.0323341,0.469677
11.7,-0.023686,0.00834763,1.04678,0.0243903,-0.00234314,-0.0234981,-0.315782,-0.542778,-0.0578776,0.148227,0.00184953,-0.0102717,0.00197765,0.0457013,0.036757,0.471939
11.72,-0.023686,0.00834763,1.04678,0.0243903,-0.00234314,-0.0234981,-0.118664,-0.549897,-0.0584037,0.17135,-0.0270763,-0.00423452,0.00197765,0.0457013,0.036757,0.471939
11.74,-0.0230288,0.00781299,1.04665,0.0302042,-0.0342123,-0.00991946,-0.0500344,-0.562857,-0.0527621,0.0271444,-0.016804,0.00263331,0.0841424,0.0376225,0.0347444,0.472317
11.76,-0.0224861,0.00747777,1.04663,0.0331133,-0.0117017,-0.00682312,-0.198419,-0.504019,-0.0447117,-0.170959,0.0412371,0.00387395,0.14768,0.027934,0.0319121,0.470263
11.78,-0.0224861,0.00747777,1.04663,0.0331133,-0.0117017,-0.00682312,-0.422409,-0.430766,-0.0310538,-0.186277,0.0617212,0.0113116,0.14768,0.027934,0.0319121,0.470263
11.8,-0.0219251,0.00716792,1.04668,0.0179075,0.0209567,-0.011341,-0.501093,-0.375937,-0.0170897,-0.060313,0.0414441,0.0130179,0.0443796,0.0294053,0.0305685,0.469846
11.82,-0.0219251,0.00716792,1.04668,0.0179075,0.0209567,-0.011341,-0.526021,-0.344589,-0.00660231,-0.0260431,0.0145025,0.0109045,0.0443796,0.0294053,0.0305685,0.469846
11.84,-0.02135,0.00689963,1.04676,0.0209164,0.0152767,0.0206017,-0.57211,-0.349657,-0.00267459,-0.0661262,-0.0200704,0.0053244,0.0770988,0.0496366,0.0335859,0.470566
11.86,-0.0205612,0.00662673,1.0468,0.0265189,-0.00421644,0.0225837,-0.728375,-0.426532,0.00326296,-0.155957,-0.0718047,0.00928984,0.0770988,0.0496366,0.0335859,0.470566
11.88,-0.0205612,0.00662673,1.0468,0.0265189,-0.00421644,0.0225837,-0.892952,-0.508489,0.0282759,-0.139592,-0.0543904,0.0266948,0.0970423,0.0466363,0.026912,0.465788
11.9,-0.0198545,0.00644415,1.04682,0.00742302,-0.0166167,0.012176,-0.980403,-0.558044,0.0582558,-0.0358985,-0.0180295,0.0248264,0.0491146,0.0336184,0.0270347,0.465289
11.92,-0.0198545,0.00644415,1.04682,0.00742302,-0.0166167,0.012176,-0.919181,-0.552363,0.067374,0.0709667,0.0255201,0.0103782,0.0491146,0.0336184,0.0270347,0.465289
11.94,-0.0190836,0.00624284,1.04688,0.00649934,-0.012233,0.00337595,-0.813135,-0.53035,0.0686959,0.106263,0.0255019,0.00179962,0.0706885,0.00123422,0.0275078,0.466818
11.96,-0.0180014,0.00600754,1.04708,0.0268424,-0.0376268,-0.00499076,-0.718328,-0.521939,0.0829586,0.076505,-0.0124325,0.00995395,0.065927,0.044981,0.0239514,0.468328
11.98,-0.0180014,0.00600754,1.04708,0.0268424,-0.0376268,-0.00499076,-0.660615,-0.550628,0.104243,0.0628185,-0.022755,0.0142954,0.065927,0.044981,0.0239514,0.468328
12,-0.0171502,0.00594968,1.04725,0.0341649,-0.0494004,-0.00648302,-0.616569,-0.559648,0.118399,0.0224894,0.000453072,0.0161651,0.067685,0.0296641,0.0245504,0.469743
12.02,-0.0171502,0.00594968,1.04725,0.0341649,-0.0494004,-0.00648302,-0.535898,-0.516829,0.134766,0.0813298,0.058246,0.0155431,0.067685,0.0296641,0.0245504,0.469743
12.04,-0.0162471,0.00590782,1.04736,0.0486674,0.00146243,-0.0141178,-0.334251,-0.37701,0.147012,0.138799,0.0897016,0.0109438,0.0600979,0.0243739,0.026318,0.470038
12.06,-0.0150324,0.00585889,1.04763,0.0199544,0.0230663,0.00736922,-0.275919,-0.330282,0.160505,0.101875,0.071957,0.0163234,0.00379227,0.0552744,0.0231848,0.471238
12.08,-0.0150324,0.00585889,1.04763,0.0199544,0.0230663,0.00736922,-0.184766,-0.270701,0.175553,0.0606146,0.0443557,0.0157609,0.00379227,0.0552744,0.0231848,0.471238
12.1,-0.0140959,0.00583368,1.04775,0.0353905,0.028593,0.0276199,-0.223324,-0.20677,0.18415,-0.0811025,0.0406729,0.00836046,0.100925,0.0226606,0.0254162,0.468132
12.12,-0.013206,0.00589495,1.04779,0.0335346,-0.00440644,0.0218414,-0.444649,-0.203764,0.19551,-0.231969,-0.0203473,0.00749358,0.100925,0.0226606,0.0254162,0.468132
12.14,-0.013206,0.00589495,1.04779,0.0335346,-0.00440644,0.0218414,-0.725916,-0.293299,0.212514,-0.234713,-0.0709454,0.016707,0.0888187,0.0870049,0.0243901,0.464991
12.16,-0.0119194,0.00607096,1.04773,0.0202772,-0.00450511,0.00981166,-0.924748,-0.337785,0.23368,-0.160838,-0.0115867,0.0220958,0.0575289,0.00639246,0.0202207,0.465719
12.18,-0.0119194,0.00607096,1.04773,0.0202772,-0.00450511,0.00981166,-0.939414,-0.244001,0.2591,0.0509032,0.0705978,0.00608492,0.0575289,0.00639246,0.0202207,0.465719
12.2,-0.0109158,0.00618119,1.04772,0.00999072,-0.0211003,-0.0160378,-0.896538,-0.250485,0.261532,0.0438133,-0.0115435,-0.000834204,0.0637026,0.0354712,0.0256588,0.46763
12.22,-0.00993918,0.006317,1.04769,0.0275095,-0.0208408,-0.0218604,-0.896538,-0.250485,0.261532,0.0438133,-0.0115435,-0.000834204,0.0916458,0.0356693,0.0206966,0.471637
12.24,-0.00993918,0.006317,1.04769,0.0275095,-0.0208408,-0.0218604,-0.868178,-0.303032,0.278523,0.0176739,-0.0724726,0.0139064,0.0916458,0.0356693,0.0206966,0.471637
12.26,-0.00859867,0.00644045,1.04736,0.0473381,-0.00489554,-0.0189015,-0.815594,-0.374059,0.296664,0.0565485,-0.0629264,0.0160497,0.0538027,0.0372576,0.0188078,0.472574
12.28,-0.00859867,0.00644045,1.04736,0.0473381,-0.00489554,-0.0189015,-0.635971,-0.33198,0.343408,0.0718983,0.0445555,0.0197979,0.0538027,0.0372576,0.0188078,0.472574
12.3,-0.00757599,0.00640473,1.04727,0.0397106,-0.00913722,0.00799764,-0.584205,-0.243627,0.355607,0.0180172,0.0760066,0.0132916,0.0473918,0.0504421,0.0190135,0.472181
12.32,-0.0062752,0.00628775,1.04706,0.0127398,0.0241678,0.00525838,-0.574442,-0.146943,0.355962,-0.00958819,0.0885887,0.00861347,0.0859613,0.0155538,0.0218544,0.46808
12.34,-0.0062752,0.00628775,1.04706,0.0127398,0.0241678,0.00525838,-0.590552,-0.0917714,0.362089,-0.0252314,0.0512451,0.0076827,0.0859613,0.0155538,0.0218544,0.46808
12.36,-0.00522953,0.00624506,1.04679,0.00968271,-0.00295455,0.00263218,-0.668243,-0.121359,0.366113,-0.0800981,-0.0382922,0.00441819,0.0743577,0.0449973,0.0238327,0.468538
12.38,-0.00522953,0.00624506,1.04679,0.00968271,-0.00295455,0.00263218,-0.799813,-0.215501,0.380261,-0.106344,-0.0844288,0.0111167,0.0743577,0.0449973,0.0238327,0.468538
12.4,-0.0042261,0.00624254,1.04651,0.032615,-0.0214179,-0.000643707,-0.887353,-0.290752,0.395832,-0.0417823,-0.0542456,0.00931013,0.120223,0.0475114,0.0166823,0.469071
12.42,-0.00285556,0.00609762,1.04619,0.0380648,-0.055572,-0.0319977,-0.887412,-0.356528,0.403902,0.0343752,-0.0367612,0.00196769,0.064799,0.0645576,0.0238063,0.469562
12.44,-0.00285556,0.00609762,1.04619,0.0380648,-0.055572,-0.0319977,-0.842553,-0.363602,0.417944,0.0438643,-0.0104507,0.0110599,0.064799,0.0645576,0.0238063,0.469562
12.46,-0.00188121,0.00614247,1.04601,0.043867,0.016675,-0.0176885,-0.710081,-0.308218,0.434616,0.129658,0.0599366,0.0137228,0.0631123,0.0250241,0.0174878,0.474455
12.48,-0.000927199,0.00597673,1.04599,0.0158317,0.0365361,0.0292483,-0.489657,-0.224974,0.438589,0.157196,0.0555092,0.00818307,-0.0467194,0.0391111,0.0223172,0.471968
12.5,-0.000927199,0.00597673,1.04599,0.0158317,0.0365361,0.0292483,-0.365393,-0.172935,0.435914,0.0474176,0.0366026,0.00234427,-0.0467194,0.0391111,0.0223172,0.471968
12.52,0.000104806,0.00577849,1.04597,0.0201762,0.00195727,0.0175786,-0.524207,-0.17845,0.433997,-0.199764,-0.0175497,-0.00148285,0.142133,0.0543211,0.0236892,0.46517
12.54,0.000104806,0.00577849,1.04597,0.0201762,0.00195727,0.0175786,-0.826262,-0.259386,0.441793,-0.267603,-0.0766404,0.00500567,0.142133,0.0543211,0.0236892,0.46517
12.56,0.00150271,0.00541931,1.04549,0.0323085,-0.0444432,0.00750455,-1.02334,-0.334635,0.452036,-0.130385,-0.0510617,0.0164243,0.074035,0.0476893,0.0193853,0.466833
12.58,0.00265292,0.00503871,1.04526,0.0234356,-0.0569598,-0.0262992,-1.02091,-0.365487,0.458468,0.0579081,0.0105132,0.00582545,0.0965012,0.0473336,0.0212183,0.468788
12.6,0.00265292,0.00503871,1.04526,0.0234356,-0.0569598,-0.0262992,-0.913764,-0.34263,0.461509,0.125307,0.0419369,-0.00134133,0.0965012,0.0473336,0.0212183,0.468788
12.62,0.00371814,0.00469914,1.04501,0.055212,-0.0116477,-0.0197447,-0.678532,-0.270282,0.469305,0.212606,0.0681123,0.0073498,0.0354326,0.0295531,0.018814,0.473841
12.64,0.00371814,0.00469914,1.04501,0.055212,-0.0116477,-0.0197447,-0.397374,-0.220857,0.469659,0.230149,0.0248718,-0.00384607,0.0354326,0.0295531,0.018814,0.473841
12.66,0.00515777,0.00403291,1.04486,0.0219325,0.00432548,0.0149671,-0.19553,-0.190264,0.459198,0.129104,0.0117716,-0.00124885,0.00706306,0.0936811,0.0221466,0.472746
12.68,0.00616071,0.00355442,1.04478,0.0310987,0.0151764,0.02158,-0.191651,-0.100077,0.460441,-0.0440299,0.0940191,0.00953168,0.0880965,-0.0314173,0.0196552,0.467597
12.7,0.00616071,0.00355442,1.04478,0.0310987,0.0151764,0.02158,-0.295702,0.0313255,0.467747,-0.113592,0.108984,0.00683547,0.0880965,-0.0314173,0.0196552,0.467597
12.72,0.00718492,0.00309596,1.04474,0.0240632,-0.0289415,0.0199932,-0.446547,0.0679597,0.462063,-0.116324,0.0219323,-0.00115249,0.0834251,0.0629515,0.0214426,0.466627
12.74,0.00848201,0.00261423,1.04466,0.0184646,-0.0312293,0.0013572,-0.592167,0.039656,0.457022,-0.116311,-0.0162714,-0.00348841,0.130314,0.0229648,0.0236761,0.466902
12.76,0.00848201,0.00261423,1.04466,0.0184646,-0.0312293,0.0013572,-0.693248,0.02045,0.452693,-0.0584951,-0.00201846,-0.00333392,0.130314,0.0229648,0.0236761,0.466902
12.78,0.00938811,0.00230614,1.04458,0.0194271,-0.0362447,-0.0192317,-0.652592,-0.00137673,0.450401,0.0688933,-0.0190824,-0.00371937,0.0383281,0.0415544,0.0212651,0.469679
