10.84,0.0102422,0.0288548,1.04463,-0.0163826,-0.0253677,-0.0317995,-0.479124,-0.468603,-0.11777,0.104169,-0.0816711,-0.00126991,0.040253,0.0565474,0.0544902,0.447033
10.86,0.010366,0.028397,1.04442,-0.00182273,-0.0452745,-0.0276622,-0.419379,-0.571223,-0.105062,0.0212307,-0.065626,0.0189009,0.0867553,0.0560405,0.0427614,0.45214
10.88,0.010366,0.028397,1.04442,-0.00182273,-0.0452745,-0.0276622,-0.415022,-0.628355,-0.108714,-0.00468532,-0.014946,-0.00182914,0.0867553,0.0560405,0.0427614,0.45214
10.9,0.0104387,0.0279134,1.04416,0.00813932,-0.0243168,-0.0103307,-0.39029,-0.599272,-0.115618,0.03283,0.0628594,-0.00562272,0.0608478,0.0154514,0.0547664,0.451612
10.92,0.0104387,0.0279134,1.04416,0.00813932,-0.0243168,-0.0103307,-0.333324,-0.521457,-0.11281,0.0745989,0.0945938,0.00874221,0.0608478,0.0154514,0.0547664,0.451612
10.94,0.010526,0.0271419,1.04396,0.0169561,-0.00117059,-0.0200226,-0.299996,-0.446545,-0.115472,0.0216139,0.0964384,0.00804589,0.0295117,0.0442805,0.0451748,0.449191
10.96,0.0105486,0.0265417,1.04372,-0.0150835,-0.0321913,-0.00294042,-0.359589,-0.399709,-0.128822,-0.0819752,0.0670035,-0.00707954,0.0583217,0.0488102,0.0559363,0.450713
10.98,0.0105486,0.0265417,1.04372,-0.0150835,-0.0321913,-0.00294042,-0.462084,-0.350613,-0.129503,-0.107546,0.0478827,-0.00104679,0.0583217,0.0488102,0.0559363,0.450713
11,0.0106213,0.0256799,1.04332,0.00990427,-0.00600811,-0.00992404,-0.556962,-0.316042,-0.115615,-0.0518884,0.00768821,0.00869273,0.0773829,0.0381191,0.0497635,0.448235
11.02,0.0106213,0.0256799,1.04332,0.00990427,-0.00600811,-0.00992404,-0.541688,-0.386209,-0.119601,0.0425856,-0.0378809,0.00718063,0.0773829,0.0381191,0.0497635,0.448235
11.04,0.0106402,0.0249943,1.04293,0.00765135,0.00487661,0.00609954,-0.471638,-0.461812,-0.1342,0.0651805,-0.0337506,-0.00526132,0.0124629,0.0905538,0.0497208,0.449207
11.06,0.0106858,0.0242979,1.04251,-0.0152408,-0.0164531,-0.000138419,-0.474797,-0.440533,-0.130797,-0.0173402,0.0250944,-0.00292536,0.067803,0.0122784,0.0524393,0.447053
11.08,0.0106858,0.0242979,1.04251,-0.0152408,-0.0164531,-0.000138419,-0.541806,-0.370729,-0.128233,-0.0577162,0.0701762,-0.00373239,0.067803,0.0122784,0.0524393,0.447053
11.1,0.0106767,0.0233146,1.04202,-0.0180594,-0.0155494,0.0147401,-0.580668,-0.3331,-0.130299,-0.0132281,0.0200224,-0.00496261,0.0696733,0.0378458,0.0495825,0.448082
11.12,0.0106767,0.0233146,1.04202,-0.0180594,-0.0155494,0.0147401,-0.540977,-0.404044,-0.132479,0.0612208,-0.0587259,-0.00572818,0.0696733,0.0378458,0.0495825,0.448082
11.14,0.0106231,0.0225301,1.04159,-0.00744877,-0.00132436,0.0116414,-0.480066,-0.505212,-0.136201,0.051678,-0.110229,-0.00817245,0.0487592,0.0469542,0.0521558,0.446039
11.16,0.0105203,0.0217683,1.04115,-0.0110425,-0.0193477,5.43645e-05,-0.453793,-0.565777,-0.138036,0.0101059,-0.0591336,-0.00739968,0.0550322,0.0440346,0.0544396,0.446629
11.18,0.0105203,0.0217683,1.04115,-0.0110425,-0.0193477,5.43645e-05,-0.465414,-0.570807,-0.137032,-0.0171771,-0.00221999,-0.00726067,0.0550322,0.0440346,0.0544396,0.446629
11.2,0.0104068,0.0209682,1.04075,-0.0384504,-0.0403206,0.00859068,-0.504826,-0.527268,-0.130818,-0.0383886,0.0198734,-0.0040794,0.0978939,0.0222096,0.0472192,0.448449
11.22,0.0101837,0.0198534,1.0403,-0.00896624,-0.0375891,0.00230966,-0.51593,-0.509638,-0.128425,0.00149046,-0.00924607,-0.00304026,0.0807744,0.00157728,0.0544276,0.447224
11.24,0.0101837,0.0198534,1.0403,-0.00896624,-0.0375891,0.00230966,-0.468175,-0.531727,-0.1321,0.0586355,-0.0540057,-0.00389498,0.0807744,0.00157728,0.0544276,0.447224
11.26,0.00995637,0.0189856,1.03992,-0.0216033,-0.0216902,0.00292764,-0.363767,-0.626371,-0.128401,0.10455,-0.101623,0.00810759,0.0413788,0.0651049,0.0479417,0.448212
11.28,0.00995637,0.0189856,1.03992,-0.0216033,-0.0216902,0.00292764,-0.259697,-0.661379,-0.117178,0.07769,-0.0394979,0.0016683,0.0413788,0.0651049,0.0479417,0.448212
11.3,0.00967967,0.0177458,1.03942,-0.0180389,-0.0674929,-0.0195471,-0.216536,-0.630975,-0.124187,0.0185256,0.0167498,-0.00956649,0.0652543,0.0117202,0.0531436,0.448088
11.32,0.00938246,0.0168143,1.03904,-0.0308399,-0.0498498,-0.0154753,-0.230153,-0.648961,-0.127463,-0.0362031,-0.0393695,-0.000430383,0.132842,0.0492437,0.047877,0.4515
11.34,0.00938246,0.0168143,1.03904,-0.0308399,-0.0498498,-0.0154753,-0.259116,-0.692653,-0.107628,-0.0118788,-0.0610982,0.00889215,0.132842,0.0492437,0.047877,0.4515
11.36,0.00910647,0.0158168,1.03864,-0.0163608,-0.0349577,-0.016769,-0.134194,-0.718029,-0.102343,0.128046,-0.0330431,0.000293378,0.0188997,0.0380081,0.0505663,0.450971
11.38,0.00910647,0.0158168,1.03864,-0.0163608,-0.0349577,-0.016769,0.015566,-0.730523,-0.117051,0.127444,-0.0255512,-0.0101295,0.0188997,0.0380081,0.0505663,0.450971
11.4,0.00882809,0.014781,1.03826,0.00140927,-0.0490406,-0.036501,0.0738034,-0.746337,-0.124781,0.0111087,-0.0153622,0.000984003,0.0609991,0.0521908,0.0528584,0.451355
11.42,0.00845066,0.013412,1.0378,-0.0366519,-0.0507654,-0.0398327,0.0098208,-0.720349,-0.116475,-0.0767663,0.0539411,0.01852,0.0952153,0.0482619,0.0461345,0.454385
11.44,0.00845066,0.013412,1.0378,-0.0366519,-0.0507654,-0.0398327,-0.0541601,-0.640352,-0.0883064,-0.0450414,0.0929275,0.0297474,0.0952153,0.0482619,0.0461345,0.454385
11.46,0.00814176,0.0123582,1.03756,0.0130344,-0.0457565,-0.0191927,-0.0371948,-0.545275,-0.0835618,0.0347076,0.0816193,-0.0106126,0.0458748,0.0168894,0.0546283,0.454956
11.48,0.00780347,0.0112603,1.03729,-0.00604409,-0.00461921,-0.0262707,0.00698033,-0.573381,-0.107535,0.0385094,-0.0546538,-0.0183423,0.057453,0.139281,0.0511017,0.452298
11.5,0.00780347,0.0112603,1.03729,-0.00604409,-0.00461921,-0.0262707,0.0310488,-0.687728,-0.105385,0.0212565,-0.092799,0.0116252,0.057453,0.139281,0.0511017,0.452298
11.52,0.00741313,0.00981766,1.03704,0.00455298,-0.0323976,-0.0102904,0.0341493,-0.690788,-0.0769231,-0.0106613,0.0612511,0.0184774,0.0854985,-0.0110515,0.0438661,0.453196
11.54,0.00741313,0.00981766,1.03704,0.00455298,-0.0323976,-0.0102904,-0.0672792,-0.575459,-0.0788252,-0.124736,0.129863,0.00457618,0.0854985,-0.0110515,0.0438661,0.453196
11.56,0.00716566,0.00878598,1.03704,-0.00174565,0.00604554,0.00793746,-0.237078,-0.511207,-0.0808872,-0.137312,0.060072,0.00180095,0.0838709,0.0407182,0.0496664,0.451085
11.58,0.00696756,0.00773205,1.03716,-0.000967473,0.0156386,0.0186772,-0.316912,-0.497537,-0.0744663,-0.025838,0.0329427,0.0141903,-0.00459146,0.0301647,0.0501129,0.448308
11.6,0.00696756,0.00773205,1.03716,-0.000967473,0.0156386,0.0186772,-0.268847,-0.49808,-0.0696693,0.0574812,0.0345467,0.00781653,-0.00459146,0.0301647,0.0501129,0.448308
11.62,0.00670427,0.00641647,1.03736,-0.0263259,-0.025663,0.0436369,-0.283505,-0.496444,-0.0765055,-0.0390977,0.0159105,-0.00744096,0.0994004,0.0311445,0.0476141,0.446777
11.64,0.00670427,0.00641647,1.03736,-0.0263259,-0.025663,0.0436369,-0.557832,-0.485586,-0.054455,-0.119754,0.0123094,0.00834595,0.0994004,0.0311445,0.0476141,0.446777
11.66,0.00653509,0.00548304,1.0376,-0.00969372,0.00420502,0.0330097,-0.578544,-0.525652,-0.0428715,0.0438897,-0.0467416,0.0109484,0.11487,0.00782665,0.0455896,0.44295
11.68,0.00635572,0.0046197,1.03779,-0.0125402,-0.019345,0.0417645,-0.578544,-0.525652,-0.0428715,0.0438897,-0.0467416,0.0109484,-0.0195864,0.0949537,0.0480889,0.444261
11.7,0.00635572,0.0046197,1.03779,-0.0125402,-0.019345,0.0417645,-0.353794,-0.724214,-0.0462962,0.186579,-0.155562,-0.00540774,-0.0195864,0.0949537,0.0480889,0.444261
11.72,0.006146,0.00349354,1.03811,-0.0359759,-0.039701,0.0130327,-0.193391,-0.821759,-0.033445,0.104753,-0.0886084,0.0019495,0.0868427,0.0184379,0.0487417,0.442892
11.74,0.006146,0.00349354,1.03811,-0.0359759,-0.039701,0.0130327,-0.167673,-0.81713,-0.0140906,0.00235458,-0.00768122,0.0113867,0.0868427,0.0184379,0.0487417,0.442892
11.76,0.00599619,0.00273878,1.03847,-0.0118629,-0.0342316,0.0247629,-0.145631,-0.803802,-0.00334563,0.0209579,0.00546066,0.0122553,0.0787444,0.011807,0.0427212,0.446866
11.78,0.00581888,0.00179002,1.03883,-0.00867704,-0.0213869,0.000468428,0.0158021,-0.861051,0.0149389,0.105464,-0.0981813,0.00135941,0.0448944,0.0806314,0.0451108,0.445325
11.8,0.00581888,0.00179002,1.03883,-0.00867704,-0.0213869,0.000468428,0.109371,-0.926548,0.0222587,0.0674859,-0.0356534,0.00266321,0.0448944,0.0806314,0.0451108,0.445325
11.82,0.00569391,0.00111198,1.03904,-0.0194304,-0.0504595,-0.00149667,0.138568,-0.873716,0.0346054,-0.00071079,0.0551083,0.00486792,0.0612672,0.00823286,0.0438339,0.448676
11.84,0.0055911,0.000458005,1.03928,-0.0264025,-0.049492,-0.0038169,0.0757321,-0.767461,0.0532012,-0.0422233,0.077932,0.0121525,0.109346,0.0189083,0.0415618,0.448727
11.86,0.0055911,0.000458005,1.03928,-0.0264025,-0.049492,-0.0038169,0.0693163,-0.706951,0.0463234,0.00723027,0.0200276,-0.00261424,0.109346,0.0189083,0.0415618,0.448727
11.88,0.00551091,-0.000189831,1.03943,0.0113877,-0.0203826,-0.0179897,0.155461,-0.726849,0.0439908,0.102244,-0.0488804,-0.00238692,0.0344313,0.0497062,0.0523988,0.44927
11.9,0.00551091,-0.000189831,1.03943,0.0113877,-0.0203826,-0.0179897,0.285254,-0.765006,0.0553998,0.0861126,-0.0431976,0.00594092,0.0344313,0.0497062,0.0523988,0.44927
11.92,0.0053858,-0.00102574,1.03956,-0.00477956,-0.0222964,-0.0166059,0.331491,-0.791567,0.0610065,-0.00948975,0.0242445,0.0144363,0.0271576,0.0895745,0.0437558,0.451467
11.94,0.00529979,-0.00160297,1.03971,-0.00332695,-0.0271109,-0.0122026,0.185087,-0.582739,0.0856967,-0.124938,0.157213,0.0135969,0.0963812,-0.019443,0.0414864,0.451139
11.96,0.00529979,-0.00160297,1.03971,-0.00332695,-0.0271109,-0.0122026,0.0755235,-0.459022,0.0854593,-0.0987629,0.111415,0.0041544,0.0963812,-0.019443,0.0414864,0.451139
11.98,0.00517918,-0.00212204,1.03991,0.0167914,0.0152457,0.00311958,-0.0268273,-0.475034,0.0779686,-0.0574258,-0.00895055,0.00778435,0.0597992,0.0562243,0.0496368,0.450765
12,0.005096,-0.00276818,1.04006,-0.00195236,0.0112271,0.00309343,-0.0499905,-0.563653,0.0864838,-0.00678729,-0.0625258,0.0153151,0.0597992,0.0562243,0.0496368,0.450765
12.02,0.005096,-0.00276818,1.04006,-0.00195236,0.0112271,0.00309343,-0.0773573,-0.593701,0.0961045,-0.0414982,-0.00141201,0.0117422,0.0043286,0.0795984,0.0417607,0.448706
12.04,0.00504671,-0.00317157,1.04028,0.00804319,-0.000531268,0.0285256,-0.193418,-0.581247,0.0962701,-0.130581,0.0389738,0.0031243,0.0988619,0.0195625,0.0449679,0.448586
12.06,0.00504671,-0.00317157,1.04028,0.00804319,-0.000531268,0.0285256,-0.336887,-0.615579,0.101461,-0.1078,-0.00890767,0.00176645,0.0988619,0.0195625,0.0449679,0.448586
12.08,0.00504881,-0.00368526,1.04058,-0.0020639,0.0405926,0.0334258,-0.408476,-0.678383,0.108388,-0.0359065,-0.0640194,0.00223368,0.0578566,0.056984,0.0427326,0.444869
12.1,0.00507013,-0.00397793,1.04079,-0.00518916,-0.0154564,0.0382554,-0.373208,-0.667065,0.125018,0.0454979,0.0261182,0.0117048,-0.00235263,0.00834402,0.0426931,0.443821
12.12,0.00507013,-0.00397793,1.04079,-0.00518916,-0.0154564,0.0382554,-0.334223,-0.620309,0.122362,0.00296776,0.0488979,-0.014569,-0.00235263,0.00834402,0.0426931,0.443821
12.14,0.00515235,-0.00421444,1.04104,-0.0304442,-0.0165715,0.0254134,-0.431235,-0.594651,0.105377,-0.0771558,0.00821301,-0.0131028,0.095576,0.0384561,0.0513536,0.443035
12.16,0.00515235,-0.00421444,1.04104,-0.0304442,-0.0165715,0.0254134,-0.437723,-0.610029,0.107176,0.0471541,-0.026026,0.00120539,0.095576,0.0384561,0.0513536,0.443035
12.18,0.0052314,-0.00442683,1.04127,-0.00550548,-0.00224197,0.020086,-0.316732,-0.644778,0.107831,0.136723,-0.0447198,-0.00435938,0.0325021,0.0177829,0.0427211,0.444693
12.2,0.00528992,-0.00457755,1.04156,-0.00609812,-0.0312549,0.000338073,-0.177534,-0.729541,0.101571,0.106071,-0.110421,-0.00945887,0.0504108,0.0837335,0.0469374,0.445566
12.22,0.00528992,-0.00457755,1.04156,-0.00609812,-0.0312549,0.000338073,-0.116875,-0.841267,0.105515,0.0316409,-0.100529,-0.00168728,0.0504108,0.0837335,0.0469374,0.445566
12.24,0.00535387,-0.0046917,1.0418,-0.0312746,-0.0288241,-0.0100742,-0.141926,-0.87958,0.121146,-0.0178325,-0.00395315,0.00748792,0.0733782,0.0233487,0.0427293,0.448299
12.26,0.00535387,-0.0046917,1.0418,-0.0312746,-0.0288241,-0.0100742,-0.0960239,-0.831476,0.115432,0.0531857,0.0345862,-0.00278425,0.0733782,0.0233487,0.0427293,0.448299
12.28,0.00540087,-0.00488279,1.04219,0.0221739,-0.0247431,-0.00375398,-0.00816786,-0.796522,0.114739,0.0803239,-0.0012154,-0.00592341,0.0444281,0.0358543,0.0515251,0.44986
12.3,0.00544976,-0.00506906,1.04238,-0.00367514,0.00602239,-0.0289559,0.0535594,-0.853764,0.108731,0.0463854,-0.0976171,-0.00426715,0.063898,0.140925,0.0465752,0.449279
12.32,0.00544976,-0.00506906,1.04238,-0.00367514,0.00602239,-0.0289559,0.0572664,-0.949863,0.124338,-0.00556906,-0.0716568,0.0120171,0.063898,0.140925,0.0465752,0.449279
12.34,0.00554111,-0.00524666,1.04259,0.0103455,-0.0215862,-0.0195278,0.052214,-0.857004,0.138713,-0.0238395,0.136015,0.0160556,0.0669332,-0.0174517,0.0387578,0.452752
12.36,0.00554111,-0.00524666,1.04259,0.0103455,-0.0215862,-0.0195278,-0.0201608,-0.794616,0.119865,-0.114161,0.124706,-0.00504445,0.0669332,-0.0174517,0.0387578,0.452752
12.38,0.00570913,-0.00544666,1.04291,0.0223402,0.0287193,0.00507919,-0.189021,-0.660874,0.123057,-0.120655,0.0587548,0.00639835,0.0899041,0.0602969,0.045868,0.451533
12.4,0.00588627,-0.00561774,1.04321,0.0168045,0.0336373,0.0087602,-0.224428,-0.631452,0.123889,0.00359982,0.0305486,0.00263965,-0.0192371,0.0572678,0.0405693,0.447992
12.42,0.00588627,-0.00561774,1.04321,0.0168045,0.0336373,0.0087602,-0.190027,-0.58261,0.125657,0.0386695,0.0773074,0.00454689,-0.0192371,0.0572678,0.0405693,0.447992
12.44,0.00604915,-0.00578905,1.04353,-0.00804352,0.0025509,0.041056,-0.277611,-0.510248,0.117847,-0.115762,0.10026,-0.00898189,0.103223,0.00465791,0.049009,0.447423
12.46,0.00604915,-0.00578905,1.04353,-0.00804352,0.0025509,0.041056,-0.507382,-0.423202,0.117931,-0.212027,0.0770459,-0.00329451,0.103223,0.00465791,0.049009,0.447423
12.48,0.00631267,-0.00592371,1.04402,0.0148761,0.0227761,0.0424261,-0.731788,-0.381367,0.121772,-0.154823,0.00948095,-0.000899945,0.119989,0.0107473,0.0419753,0.44251
12.5,0.00650134,-0.00594066,1.04441,-0.00968034,-0.000731023,0.0296321,-0.778749,-0.383768,0.131857,-0.00672505,-0.018961,0.00904121,-0.000948547,0.0845865,0.0444842,0.442107
12.52,0.00650134,-0.00594066,1.04441,-0.00968034,-0.000731023,0.0296321,-0.667583,-0.472268,0.138273,0.117409,-0.0869353,-0.00257339,-0.000948547,0.0845865,0.0444842,0.442107
12.54,0.0066947,-0.0059592,1.04473,-0.022665,-0.0362531,0.0260623,-0.573932,-0.567571,0.126313,0.0515934,-0.0254012,-0.00183673,0.0793862,0.0223985,0.045962,0.443818
12.56,0.00688353,-0.00597386,1.04531,0.00963068,-0.0138908,0.00170138,-0.526016,-0.553478,0.130518,0.0339747,0.0012167,0.00468566,0.0977985,0.0299889,0.0467926,0.444349
12.58,0.00688353,-0.00597386,1.04531,0.00963068,-0.0138908,0.00170138,-0.464385,-0.596209,0.133127,0.061299,-0.0583333,0.00697596,0.0977985,0.0299889,0.0467926,0.444349
12.6,0.00700445,-0.00598156,1.04565,0.000843399,-0.0167711,0.00235084,-0.300672,-0.703723,0.13509,0.154167,-0.102771,0.00846028,0.0284412,0.0489481,0.0431335,0.44761
12.62,0.00700445,-0.00598156,1.04565,0.000843399,-0.0167711,0.00235084,-0.128408,-0.740096,0.142175,0.125416,-0.0161148,0.0106098,0.0284412,0.0489481,0.0431335,0.44761
12.64,0.00713026,-0.00602457,1.04605,0.00558886,-0.0340264,-0.0278145,-0.0484059,-0.708625,0.137721,0.039969,0.0157992,-0.00319095,0.0805917,0.0184747,0.0460456,0.447472
12.66,0.00717124,-0.00609787,1.0464,0.00319853,-0.0196262,-0.0115931,-0.0534618,-0.687286,0.13722,-0.0166323,0.00180766,0.000611334,0.0813203,0.0566197,0.0396407,0.451837
12.68,0.00717124,-0.00609787,1.0464,0.00319853,-0.0196262,-0.0115931,-0.0114112,-0.721883,0.147007,0.0559058,-0.012681,0.00832168,0.0813203,0.0566197,0.0396407,0.451837
12.7,0.00726795,-0.00625246,1.04665,0.0235037,0.0151904,-0.0120186,0.0750883,-0.696731,0.145219,0.0700227,0.0128994,-0.00191006,0.0446986,0.0349541,0.044314,0.449378
12.72,0.00735124,-0.0063338,1.04685,0.0187298,-0.00310811,-0.0118801,0.0750883,-0.696731,0.145219,0.0700227,0.0128994,-0.00191006,0.0281135,0.0715478,0.0430635,0.449651
12.74,0.00735124,-0.0063338,1.04685,0.0187298,-0.00310811,-0.0118801,0.0794625,-0.648085,0.147464,-0.0694496,0.0536533,0.00852726,0.0281135,0.0715478,0.0430635,0.449651
12.76,0.00749043,-0.00636484,1.04692,-0.00710414,0.023471,0.00706109,-0.0314259,-0.555649,0.150733,-0.101755,0.108023,0.00670211,0.0832916,0.0144061,0.0424256,0.449594
12.78,0.00749043,-0.00636484,1.04692,-0.00710414,0.023471,0.00706109,-0.111637,-0.428914,0.147715,-0.0405721,0.0890754,0.00122002,0.0832916,0.0144061,0.0424256,0.449594
