3000,-0.5,1,2.5,0.0148304,-0.0280232,2.46381,-0.0020127,0.00407711,-0.614726,0.348725,0.156282,-0.0163514,0.00709501,-0.000904509,0.000917903,0.485904
3010,-0.495,1,2.56279,0.0148304,-0.0280232,2.46381,-0.0020127,0.00407711,-0.614726,0.344744,0.152871,-0.018938,0.00709501,-0.000904509,0.000917903,0.485904
3020,-0.49,1,2.62533,0.0149412,-0.0282658,2.45278,-0.00321059,0.00522829,-0.566469,0.343648,0.149177,-0.0158732,-0.00176312,4.68635e-05,-0.00107265,0.603292
3030,-0.485,1,2.68738,0.0149412,-0.0282658,2.45278,-0.00321059,0.00522829,-0.566469,0.34621,0.149724,-0.0170809,-0.00176312,4.68635e-05,-0.00107265,0.603292
3040,-0.48,1,2.74869,0.0149412,-0.0282658,2.45278,-0.00321059,0.00522829,-0.566469,0.353731,0.144691,-0.0149811,-0.00176312,4.68635e-05,-0.00107265,0.603292
3050,-0.475,1,2.80902,0.015043,-0.0284318,2.44335,-0.00301073,0.00661344,-0.495092,0.347821,0.139715,-0.014211,-0.00176312,4.68635e-05,-0.00107265,0.603292
3060,-0.47,1,2.86812,0.015043,-0.0284318,2.44335,-0.00301073,0.00661344,-0.495092,0.344895,0.13189,-0.0157703,-0.00176312,4.68635e-05,-0.00107265,0.603292
3070,-0.465,1,2.92578,0.015043,-0.0284318,2.44335,-0.00301073,0.00661344,-0.495092,0.336292,0.130419,-0.0203266,-0.00176312,4.68635e-05,-0.00107265,0.603292
3080,-0.46,1,2.98175,0.015043,-0.0284318,2.44335,-0.00301073,0.00661344,-0.495092,0.333372,0.138093,-0.0213574,-0.00176312,4.68635e-05,-0.00107265,0.603292
3090,-0.455,1,3.03583,0.0151515,-0.0285192,2.43466,-0.00589282,0.00870799,-0.381543,0.332412,0.142455,-0.0194754,-0.00176312,4.68635e-05,-0.00107265,0.603292
3100,-0.45,1,3.08778,0.0151515,-0.0285192,2.43466,-0.00589282,0.00870799,-0.381543,0.334322,0.131689,-0.0211434,-0.00176312,4.68635e-05,-0.00107265,0.603292
3110,-0.445,1,3.13742,0.0151515,-0.0285192,2.43466,-0.00589282,0.00870799,-0.381543,0.337126,0.124018,-0.0214591,0.00106876,-0.000422172,-3.49972e-05,0.677905
3120,-0.44,1,3.18455,0.0152209,-0.0285337,2.4302,-0.0070372,0.0102217,-0.27221,0.335848,0.115517,-0.0190114,0.00106876,-0.000422172,-3.49972e-05,0.677905
3130,-0.435,1,3.22897,0.0152209,-0.0285337,2.4302,-0.0070372,0.0102217,-0.27221,0.333531,0.113087,-0.0176431,0.00106876,-0.000422172,-3.49972e-05,0.677905
3140,-0.43,1,3.27051,0.0152209,-0.0285337,2.4302,-0.0070372,0.0102217,-0.27221,0.330777,0.110484,-0.0212589,0.00106876,-0.000422172,-3.49972e-05,0.677905
3150,-0.425,1,3.30902,0.0152962,-0.028502,2.42833,-0.00770051,0.0113669,-0.152812,0.32338,0.105595,-0.0211032,0.00106876,-0.000422172,-3.49972e-05,0.677905
3160,-0.42,1,3.34433,0.0152962,-0.028502,2.42833,-0.00770051,0.0113669,-0.152812,0.31463,0.0992461,-0.0193871,0.00106876,-0.000422172,-3.49972e-05,0.677905
3170,-0.415,1,3.37631,0.0152962,-0.028502,2.42833,-0.00770051,0.0113669,-0.152812,0.303366,0.0943997,-0.0178882,0.00106876,-0.000422172,-3.49972e-05,0.677905
3180,-0.41,1,3.40483,0.0152962,-0.028502,2.42833,-0.00770051,0.0113669,-0.152812,0.300586,0.0931575,-0.0233506,0.00106876,-0.000422172,-3.49972e-05,0.677905
3190,-0.405,1,3.42978,0.0153734,-0.0284304,2.42891,-0.00765832,0.01379,-0.0281817,0.295309,0.094587,-0.0259936,0.00106876,-0.000422172,-3.49972e-05,0.677905
3200,-0.4,1,3.45106,0.0153734,-0.0284304,2.42891,-0.00765832,0.01379,-0.0281817,0.289907,0.0927969,-0.0237365,0.00106876,-0.000422172,-3.49972e-05,0.677905
3210,-0.395,1,3.46858,0.0153734,-0.0284304,2.42891,-0.00765832,0.01379,-0.0281817,0.288826,0.0921012,-0.0258309,-0.00200583,0.00246093,0.00070873,0.682271
3220,-0.39,1,3.48229,0.015403,-0.0282737,2.43207,-0.00882082,0.0158121,0.0977136,0.286605,0.0874267,-0.0257933,-0.00200583,0.00246093,0.00070873,0.682271
3230,-0.385,1,3.49211,0.015403,-0.0282737,2.43207,-0.00882082,0.0158121,0.0977136,0.285883,0.0871443,-0.0223479,-0.00200583,0.00246093,0.00070873,0.682271
3240,-0.38,1,3.49803,0.015403,-0.0282737,2.43207,-0.00882082,0.0158121,0.0977136,0.284036,0.0863092,-0.0195189,-0.00200583,0.00246093,0.00070873,0.682271
3250,-0.375,1,3.5,0.0153679,-0.0280812,2.43795,-0.00977834,0.0161796,0.221504,0.273788,0.084536,-0.0220235,-0.00200583,0.00246093,0.00070873,0.682271
3260,-0.37,1,3.49803,0.0153679,-0.0280812,2.43795,-0.00977834,0.0161796,0.221504,0.258647,0.0893504,-0.0223005,-0.00200583,0.00246093,0.00070873,0.682271
3270,-0.365,1,3.49211,0.0153679,-0.0280812,2.43795,-0.00977834,0.0161796,0.221504,0.252391,0.085673,-0.0187805,-0.00200583,0.00246093,0.00070873,0.682271
3280,-0.36,1,3.48229,0.0153105,-0.0278686,2.44729,-0.0104317,0.0168222,0.361876,0.250607,0.0771744,-0.0142021,-0.00200583,0.00246093,0.00070873,0.682271
3290,-0.355,1,3.46858,0.0153105,-0.0278686,2.44729,-0.0104317,0.0168222,0.361876,0.251491,0.0732133,-0.0141845,-0.00200583,0.00246093,0.00070873,0.682271
3300,-0.35,1,3.45106,0.0153105,-0.0278686,2.44729,-0.0104317,0.0168222,0.361876,0.252521,0.0752849,-0.0105683,-0.00200583,0.00246093,0.00070873,0.682271
3310,-0.345,1,3.42978,0.0152331,-0.0276998,2.45722,-0.0107067,0.0168827,0.459538,0.254512,0.0833507,-0.010459,0.00543629,-0.000255769,1.36935e-05,0.619259
3320,-0.34,1,3.40483,0.0152331,-0.0276998,2.45722,-0.0107067,0.0168827,0.459538,0.244639,0.0834925,-0.00936528,0.00543629,-0.000255769,1.36935e-05,0.619259
3330,-0.335,1,3.37631,0.0152331,-0.0276998,2.45722,-0.0107067,0.0168827,0.459538,0.236921,0.073747,-0.0100823,0.00543629,-0.000255769,1.36935e-05,0.619259
3340,-0.33,1,3.34433,0.0152331,-0.0276998,2.45722,-0.0107067,0.0168827,0.459538,0.22846,0.0572446,-0.0129027,0.00543629,-0.000255769,1.36935e-05,0.619259
3350,-0.325,1,3.30902,0.0151511,-0.027531,2.46883,-0.0118081,0.0170273,0.539403,0.228383,0.0565911,-0.0128176,0.00543629,-0.000255769,1.36935e-05,0.619259
3360,-0.32,1,3.27051,0.0151511,-0.027531,2.46883,-0.0118081,0.0170273,0.539403,0.234858,0.0693721,-0.0117553,0.00543629,-0.000255769,1.36935e-05,0.619259
3370,-0.315,1,3.22897,0.0151511,-0.027531,2.46883,-0.0118081,0.0170273,0.539403,0.23471,0.0721394,-0.0116575,0.00543629,-0.000255769,1.36935e-05,0.619259
3380,-0.31,1,3.18455,0.0150564,-0.0274025,2.48024,-0.0121353,0.0181087,0.598079,0.224323,0.0531423,-0.0104116,0.00543629,-0.000255769,1.36935e-05,0.619259
3390,-0.305,1,3.13742,0.0150564,-0.0274025,2.48024,-0.0121353,0.0181087,0.598079,0.224323,0.0531423,-0.0104116,0.00543629,-0.000255769,1.36935e-05,0.619259
3400,-0.3,1,3.08778,0.0150564,-0.0274025,2.48024,-0.0121353,0.0181087,0.598079,0.218741,0.0380865,-0.00367465,0.00543629,-0.000255769,1.36935e-05,0.619259
3410,-0.295,1,3.03583,0.0149233,-0.0272202,2.49313,-0.0125174,0.0184293,0.633956,0.218741,0.0380865,-0.00367465,-0.00483954,-0.00634293,-0.000697346,0.510907
3420,-0.29,1,2.98175,0.0149233,-0.0272202,2.49313,-0.0125174,0.0184293,0.633956,0.216435,0.052338,-0.00370812,-0.00483954,-0.00634293,-0.000697346,0.510907
3430,-0.285,1,2.92578,0.0149233,-0.0272202,2.49313,-0.0125174,0.0184293,0.633956,0.216435,0.052338,-0.00370812,-0.00483954,-0.00634293,-0.000697346,0.510907
3440,-0.28,1,2.86812,0.0147373,-0.0270603,2.50546,-0.0128993,0.0187102,0.645786,0.198338,0.0366549,-8.29839e-05,-0.00483954,-0.00634293,-0.000697346,0.510907
3450,-0.275,1,2.80902,0.0147373,-0.0270603,2.50546,-0.0128993,0.0187102,0.645786,0.204046,0.0397244,0.0030447,-0.00483954,-0.00634293,-0.000697346,0.510907
3460,-0.27,1,2.74869,0.0147373,-0.0270603,2.50546,-0.0128993,0.0187102,0.645786,0.211249,0.0432396,0.00249381,-0.00483954,-0.00634293,-0.000697346,0.510907
3470,-0.265,1,2.68738,0.0147373,-0.0270603,2.50546,-0.0128993,0.0187102,0.645786,0.2185,0.0558453,-0.00126443,-0.00483954,-0.00634293,-0.000697346,0.510907
3480,-0.26,1,2.62533,0.0144147,-0.0269044,2.51991,-0.0130263,0.0188139,0.626568,0.214491,0.059434,0.00636711,-0.00483954,-0.00634293,-0.000697346,0.510907
3490,-0.255,1,2.56279,0.0144147,-0.0269044,2.51991,-0.0130263,0.0188139,0.626568,0.213014,0.0509483,0.0148796,-0.00483954,-0.00634293,-0.000697346,0.510907
3500,-0.25,1,2.5,0.0144147,-0.0269044,2.51991,-0.0130263,0.0188139,0.626568,0.205868,0.043706,0.016871,-0.00483954,-0.00634293,-0.000697346,0.510907
3510,-0.245,1,2.43721,0.0140831,-0.026745,2.53068,-0.0141059,0.018602,0.584091,0.206535,0.0424071,0.0151778,-0.00302218,-0.00257306,0.000493429,0.391929
3520,-0.24,1,2.37467,0.0140831,-0.026745,2.53068,-0.0141059,0.018602,0.584091,0.209814,0.0479319,0.0122573,-0.00302218,-0.00257306,0.000493429,0.391929
3530,-0.235,1,2.31262,0.0140831,-0.026745,2.53068,-0.0141059,0.018602,0.584091,0.217262,0.0526521,0.0144702,-0.00302218,-0.00257306,0.000493429,0.391929
3540,-0.23,1,2.25131,0.0136875,-0.0265875,2.5397,-0.0141856,0.0183033,0.518761,0.216869,0.0431999,0.0184098,-0.00302218,-0.00257306,0.000493429,0.391929
3550,-0.225,1,2.19098,0.0136875,-0.0265875,2.5397,-0.0141856,0.0183033,0.518761,0.216299,0.0334371,0.020291,-0.00302218,-0.00257306,0.000493429,0.391929
3560,-0.22,1,2.13188,0.0136875,-0.0265875,2.5397,-0.0141856,0.0183033,0.518761,0.21609,0.0297885,0.0248247,-0.00302218,-0.00257306,0.000493429,0.391929
3570,-0.215,1,2.07422,0.0136875,-0.0265875,2.5397,-0.0141856,0.0183033,0.518761,0.214914,0.0326699,0.0252852,-0.00302218,-0.00257306,0.000493429,0.391929
3580,-0.21,1,2.01825,0.01325,-0.0264286,2.54688,-0.0138075,0.0175347,0.433705,0.216975,0.0388225,0.0240002,-0.00302218,-0.00257306,0.000493429,0.391929
3590,-0.205,1,1.96417,0.01325,-0.0264286,2.54688,-0.0138075,0.0175347,0.433705,0.2164,0.036997,0.0215707,-0.00302218,-0.00257306,0.000493429,0.391929
3600,-0.2,1,1.91222,0.01325,-0.0264286,2.54688,-0.0138075,0.0175347,0.433705,0.21465,0.0339149,0.0218337,0.00435439,0.00162554,-0.00017532,0.319045
3610,-0.195,1,1.86258,0.0128212,-0.026267,2.55195,-0.0131703,0.0164945,0.331064,0.204746,0.0305144,0.0205024,0.00435439,0.00162554,-0.00017532,0.319045
3620,-0.19,1,1.81545,0.0128212,-0.026267,2.55195,-0.0131703,0.0164945,0.331064,0.203479,0.0319123,0.0197549,0.00435439,0.00162554,-0.00017532,0.319045
3630,-0.185,1,1.77103,0.0128212,-0.026267,2.55195,-0.0131703,0.0164945,0.331064,0.210268,0.0304551,0.018684,0.00435439,0.00162554,-0.00017532,0.319045
3640,-0.18,1,1.72949,0.0123606,-0.0261128,2.55469,-0.0135216,0.0165251,0.217962,0.217821,0.0246188,0.0220016,0.00435439,0.00162554,-0.00017532,0.319045
3650,-0.175,1,1.69098,0.0123606,-0.0261128,2.55469,-0.0135216,0.0165251,0.217962,0.224222,0.0177706,0.0196311,0.00435439,0.00162554,-0.00017532,0.319045
3660,-0.17,1,1.65567,0.0123606,-0.0261128,2.55469,-0.0135216,0.0165251,0.217962,0.224477,0.0210882,0.017735,0.00435439,0.00162554,-0.00017532,0.319045
3670,-0.165,1,1.62369,0.0117414,-0.0259207,2.55478,-0.0141185,0.0159103,0.0638779,0.220917,0.0247425,0.0193876,0.00435439,0.00162554,-0.00017532,0.319045
3680,-0.16,1,1.59517,0.0117414,-0.0259207,2.55478,-0.0141185,0.0159103,0.0638779,0.217433,0.0246085,0.0144985,0.00435439,0.00162554,-0.00017532,0.319045
3690,-0.155,1,1.57022,0.0117414,-0.0259207,2.55478,-0.0141185,0.0159103,0.0638779,0.223852,0.0143948,0.0124378,0.00435439,0.00162554,-0.00017532,0.319045
3700,-0.15,1,1.54894,0.0117414,-0.0259207,2.55478,-0.0141185,0.0159103,0.0638779,0.231684,0.00745211,0.0110631,0.000372876,-0.000595563,0.0013827,0.301676
3710,-0.145,1,1.53142,0.0112188,-0.0257532,2.55148,-0.0150065,0.0160865,-0.0610166,0.237164,0.00210055,0.00572493,0.000372876,-0.000595563,0.0013827,0.301676
3720,-0.14,1,1.51771,0.0112188,-0.0257532,2.55148,-0.0150065,0.0160865,-0.0610166,0.238536,0.00485778,0.00512606,0.000372876,-0.000595563,0.0013827,0.301676
3730,-0.135,1,1.50789,0.0112188,-0.0257532,2.55148,-0.0150065,0.0160865,-0.0610166,0.241263,0.0130371,0.0113624,0.000372876,-0.000595563,0.0013827,0.301676
3740,-0.13,1,1.50197,0.0106032,-0.0255733,2.5468,-0.0162298,0.0162319,-0.183534,0.241483,0.0122895,0.0168273,0.000372876,-0.000595563,0.0013827,0.301676
3750,-0.125,1,1.5,0.0106032,-0.0255733,2.5468,-0.0162298,0.0162319,-0.183534,0.239536,0.00800317,0.0195117,0.000372876,-0.000595563,0.0013827,0.301676
3760,-0.12,1,1.50197,0.0106032,-0.0255733,2.5468,-0.0162298,0.0162319,-0.183534,0.240534,0.00192192,0.0243483,0.000372876,-0.000595563,0.0013827,0.301676
3770,-0.115,1,1.50789,0.00995211,-0.0254076,2.53982,-0.0168879,0.0153892,-0.295818,0.23874,0.00333113,0.0224306,0.000372876,-0.000595563,0.0013827,0.301676
3780,-0.11,1,1.51771,0.00995211,-0.0254076,2.53982,-0.0168879,0.0153892,-0.295818,0.237258,0.00514462,0.0243103,0.000372876,-0.000595563,0.0013827,0.301676
3790,-0.105,1,1.53142,0.00995211,-0.0254076,2.53982,-0.0168879,0.0153892,-0.295818,0.233124,0.00443672,0.0264511,0.000372876,-0.000595563,0.0013827,0.301676
3800,-0.1,1,1.54894,0.00929136,-0.0252464,2.53078,-0.0172624,0.0158724,-0.394509,0.235684,-0.00291753,0.027496,-0.00140552,0.00575182,-0.00130114,0.353735
3810,-0.095,1,1.57022,0.00929136,-0.0252464,2.53078,-0.0172624,0.0158724,-0.394509,0.236645,-0.0286406,0.0263765,-0.00140552,0.00575182,-0.00130114,0.353735
3820,-0.09,1,1.59517,0.00929136,-0.0252464,2.53078,-0.0172624,0.0158724,-0.394509,0.236645,-0.0286406,0.0263765,-0.00140552,0.00575182,-0.00130114,0.353735
3830,-0.085,1,1.62369,0.00861707,-0.0250901,2.52086,-0.0178454,0.0155763,-0.481079,0.235506,-0.0306453,0.0255309,-0.00140552,0.00575182,-0.00130114,0.353735
3840,-0.08,1,1.65567,0.00861707,-0.0250901,2.52086,-0.0178454,0.0155763,-0.481079,0.235506,-0.0306453,0.0255309,-0.00140552,0.00575182,-0.00130114,0.353735
3850,-0.075,1,1.69098,0.00861707,-0.0250901,2.52086,-0.0178454,0.0155763,-0.481079,0.236955,-0.0370236,0.026156,-0.00140552,0.00575182,-0.00130114,0.353735
3860,-0.0700001,1,1.72949,0.00861707,-0.0250901,2.52086,-0.0178454,0.0155763,-0.481079,0.236955,-0.0370236,0.026156,-0.00140552,0.00575182,-0.00130114,0.353735
3870,-0.0650001,1,1.77103,0.00777912,-0.0249126,2.50673,-0.0176325,0.0156761,-0.566322,0.243226,-0.047374,0.0173296,-0.00140552,0.00575182,-0.00130114,0.353735
3880,-0.0599999,1,1.81545,0.00777912,-0.0249126,2.50673,-0.0176325,0.0156761,-0.566322,0.240516,-0.0546358,0.0142961,-0.00140552,0.00575182,-0.00130114,0.353735
3890,-0.0549999,1,1.86258,0.00777912,-0.0249126,2.50673,-0.0176325,0.0156761,-0.566322,0.235455,-0.0608393,0.0155435,-0.00140552,0.00575182,-0.00130114,0.353735
3900,-0.05,1,1.91222,0.00715737,-0.0247594,2.49448,-0.0172375,0.0161245,-0.607965,0.227081,-0.0636032,0.0128309,0.0030426,-0.00254234,0.000121747,0.459012
3910,-0.045,1,1.96417,0.00715737,-0.0247594,2.49448,-0.0172375,0.0161245,-0.607965,0.227151,-0.0659046,0.0115669,0.0030426,-0.00254234,0.000121747,0.459012
3920,-0.04,1,2.01825,0.00715737,-0.0247594,2.49448,-0.0172375,0.0161245,-0.607965,0.229201,-0.0684666,0.012744,0.0030426,-0.00254234,0.000121747,0.459012
3930,-0.035,1,2.07422,0.00660822,-0.0246064,2.48303,-0.0162001,0.016842,-0.626593,0.232321,-0.0674346,0.014081,0.0030426,-0.00254234,0.000121747,0.459012
3940,-0.03,1,2.13188,0.00660822,-0.0246064,2.48303,-0.0162001,0.016842,-0.626593,0.234021,-0.0728662,0.0125086,0.0030426,-0.00254234,0.000121747,0.459012
3950,-0.025,1,2.19098,0.00660822,-0.0246064,2.48303,-0.0162001,0.016842,-0.626593,0.233303,-0.0733056,0.0138672,0.0030426,-0.00254234,0.000121747,0.459012
3960,-0.02,1,2.25131,0.00660822,-0.0246064,2.48303,-0.0162001,0.016842,-0.626593,0.232511,-0.0691056,0.0134714,0.0030426,-0.00254234,0.000121747,0.459012
3970,-0.015,1,2.31262,0.00607752,-0.0244128,2.47109,-0.0167323,0.016955,-0.620033,0.230445,-0.0677764,0.015848,0.0030426,-0.00254234,0.000121747,0.459012
3980,-0.00999999,1,2.37467,0.00607752,-0.0244128,2.47109,-0.0167323,0.016955,-0.620033,0.22702,-0.0688867,0.0165794,0.0030426,-0.00254234,0.000121747,0.459012
3990,-0.005,1,2.43721,0.00607752,-0.0244128,2.47109,-0.0167323,0.016955,-0.620033,0.226126,-0.0688273,0.0152604,0.000945972,-7.53119e-05,0.000611299,0.567208
4000,0,1,2.5,0.00553703,-0.0242369,2.46039,-0.0166778,0.0170123,-0.589406,0.222593,-0.0693823,0.0138589,0.000945972,-7.53119e-05,0.000611299,0.567208
4010,0.00500011,1,2.56279,0.00553703,-0.0242369,2.46039,-0.0166778,0.0170123,-0.589406,0.219492,-0.0671992,0.0145649,0.000945972,-7.53119e-05,0.000611299,0.567208
4020,0.00999999,1,2.62533,0.00553703,-0.0242369,2.46039,-0.0166778,0.0170123,-0.589406,0.221775,-0.0656676,0.0147668,0.000945972,-7.53119e-05,0.000611299,0.567208
4030,0.0150001,1,2.68738,0.00494841,-0.0240429,2.45088,-0.0173567,0.017382,-0.534436,0.220855,-0.0637618,0.0190576,0.000945972,-7.53119e-05,0.000611299,0.567208
4040,0.02,1,2.74869,0.00494841,-0.0240429,2.45088,-0.0173567,0.017382,-0.534436,0.215748,-0.0706504,0.0223037,0.000945972,-7.53119e-05,0.000611299,0.567208
4050,0.0250001,1,2.80902,0.00494841,-0.0240429,2.45088,-0.0173567,0.017382,-0.534436,0.215533,-0.0821568,0.0201683,0.000945972,-7.53119e-05,0.000611299,0.567208
4060,0.03,1,2.86812,0.00415968,-0.0237881,2.44166,-0.01539,0.0184377,-0.437269,0.208715,-0.0919429,0.018075,0.000945972,-7.53119e-05,0.000611299,0.567208
4070,0.0350001,1,2.92578,0.00415968,-0.0237881,2.44166,-0.01539,0.0184377,-0.437269,0.204034,-0.090015,0.018228,0.000945972,-7.53119e-05,0.000611299,0.567208
4080,0.04,1,2.98175,0.00415968,-0.0237881,2.44166,-0.01539,0.0184377,-0.437269,0.204021,-0.0789358,0.0134364,0.000945972,-7.53119e-05,0.000611299,0.567208
4090,0.0450001,1,3.03583,0.00415968,-0.0237881,2.44166,-0.01539,0.0184377,-0.437269,0.204278,-0.0747291,0.0119641,-0.00312814,0.0010204,-3.58954e-05,0.655243
4100,0.05,1,3.08778,0.00351647,-0.0236183,2.43675,-0.0153695,0.0189729,-0.338909,0.207808,-0.0739176,0.0116024,-0.00312814,0.0010204,-3.58954e-05,0.655243
4110,0.0550001,1,3.13742,0.00351647,-0.0236183,2.43675,-0.0153695,0.0189729,-0.338909,0.207149,-0.0801005,0.0140652,-0.00312814,0.0010204,-3.58954e-05,0.655243
4120,0.0599999,1,3.18455,0.00351647,-0.0236183,2.43675,-0.0153695,0.0189729,-0.338909,0.201764,-0.0876658,0.0108797,-0.00312814,0.0010204,-3.58954e-05,0.655243
4130,0.0650001,1,3.22897,0.0028122,-0.023404,2.43397,-0.015256,0.0202782,-0.228465,0.197562,-0.0839709,0.00894651,-0.00312814,0.0010204,-3.58954e-05,0.655243
4140,0.0699999,1,3.27051,0.0028122,-0.023404,2.43397,-0.015256,0.0202782,-0.228465,0.193092,-0.0756585,0.00745923,-0.00312814,0.0010204,-3.58954e-05,0.655243
4150,0.075,1,3.30902,0.0028122,-0.023404,2.43397,-0.015256,0.0202782,-0.228465,0.191097,-0.0731753,0.00204048,-0.00312814,0.0010204,-3.58954e-05,0.655243
4160,0.0799999,1,3.34433,0.0021046,-0.0230979,2.4341,-0.0149812,0.0221002,-0.107698,0.19238,-0.0798025,-0.00511887,-0.00312814,0.0010204,-3.58954e-05,0.655243
4170,0.085,1,3.37631,0.0021046,-0.0230979,2.4341,-0.0149812,0.0221002,-0.107698,0.193626,-0.087094,-0.00935573,-0.00312814,0.0010204,-3.58954e-05,0.655243
4180,0.0899999,1,3.40483,0.0021046,-0.0230979,2.4341,-0.0149812,0.0221002,-0.107698,0.186893,-0.0938699,-0.0119355,-0.00312814,0.0010204,-3.58954e-05,0.655243
4190,0.095,1,3.42978,0.00136699,-0.022716,2.43607,-0.0145581,0.0236436,0.0167426,0.178878,-0.0903488,-0.0106329,-0.00123866,-0.00640317,-0.000510502,0.684722
4200,0.0999999,1,3.45106,0.00136699,-0.022716,2.43607,-0.0145581,0.0236436,0.0167426,0.171285,-0.0813301,-0.0158461,-0.00123866,-0.00640317,-0.000510502,0.684722
4210,0.105,1,3.46858,0.00136699,-0.022716,2.43607,-0.0145581,0.0236436,0.0167426,0.171285,-0.0813301,-0.0158461,-0.00123866,-0.00640317,-0.000510502,0.684722
4220,0.11,1,3.48229,0.000636747,-0.0222977,2.44113,-0.0145877,0.0230721,0.14243,0.163786,-0.0895993,-0.0170539,-0.00123866,-0.00640317,-0.000510502,0.684722
4230,0.115,1,3.49211,0.000636747,-0.0222977,2.44113,-0.0145877,0.0230721,0.14243,0.163786,-0.0895993,-0.0170539,-0.00123866,-0.00640317,-0.000510502,0.684722
4240,0.12,1,3.49803,0.000636747,-0.0222977,2.44113,-0.0145877,0.0230721,0.14243,0.146961,-0.0960688,-0.0184239,-0.00123866,-0.00640317,-0.000510502,0.684722
4250,0.125,1,3.5,0.000636747,-0.0222977,2.44113,-0.0145877,0.0230721,0.14243,0.146961,-0.0960688,-0.0184239,-0.00123866,-0.00640317,-0.000510502,0.684722
4260,0.13,1,3.49803,-0.000323856,-0.0217599,2.45047,-0.0140138,0.0230892,0.290222,0.134527,-0.0924855,-0.0232012,-0.00123866,-0.00640317,-0.000510502,0.684722
4270,0.135,1,3.49211,-0.000323856,-0.0217599,2.45047,-0.0140138,0.0230892,0.290222,0.134527,-0.0924855,-0.0232012,-0.00123866,-0.00640317,-0.000510502,0.684722
4280,0.14,1,3.48229,-0.000323856,-0.0217599,2.45047,-0.0140138,0.0230892,0.290222,0.137764,-0.0998227,-0.0163975,-0.00123866,-0.00640317,-0.000510502,0.684722
4290,0.145,1,3.46858,-0.00115863,-0.021279,2.45927,-0.0145144,0.0233879,0.395958,0.138668,-0.108165,-0.016515,-0.00118839,0.00335563,-0.000105104,0.635328
4300,0.15,1,3.45106,-0.00115863,-0.021279,2.45927,-0.0145144,0.0233879,0.395958,0.136242,-0.108116,-0.0171875,-0.00118839,0.00335563,-0.000105104,0.635328
4310,0.155,1,3.42978,-0.00115863,-0.021279,2.45927,-0.0145144,0.0233879,0.395958,0.138687,-0.106583,-0.0203865,-0.00118839,0.00335563,-0.000105104,0.635328
4320,0.16,1,3.40483,-0.00198403,-0.0207486,2.47002,-0.0129495,0.0233331,0.487509,0.139064,-0.105264,-0.0180311,-0.00118839,0.00335563,-0.000105104,0.635328
4330,0.165,1,3.37631,-0.00198403,-0.0207486,2.47002,-0.0129495,0.0233331,0.487509,0.134176,-0.103785,-0.0156552,-0.00118839,0.00335563,-0.000105104,0.635328
4340,0.17,1,3.34433,-0.00198403,-0.0207486,2.47002,-0.0129495,0.0233331,0.487509,0.132354,-0.114151,-0.0172694,-0.00118839,0.00335563,-0.000105104,0.635328
4350,0.175,1,3.30902,-0.00198403,-0.0207486,2.47002,-0.0129495,0.0233331,0.487509,0.129322,-0.119088,-0.0127215,-0.00118839,0.00335563,-0.000105104,0.635328
4360,0.18,1,3.27051,-0.00277685,-0.0201882,2.48238,-0.0119915,0.0234162,0.561128,0.124465,-0.117256,-0.00980364,-0.00118839,0.00335563,-0.000105104,0.635328
4370,0.185,1,3.22897,-0.00277685,-0.0201882,2.48238,-0.0119915,0.0234162,0.561128,0.122405,-0.109378,-0.00867311,-0.00118839,0.00335563,-0.000105104,0.635328
4380,0.19,1,3.18455,-0.00277685,-0.0201882,2.48238,-0.0119915,0.0234162,0.561128,0.120279,-0.106066,-0.00784633,0.0022834,0.00666811,-0.000827407,0.541724
4390,0.195,1,3.13742,-0.00360023,-0.0196223,2.49512,-0.0113302,0.022192,0.612896,0.11915,-0.112048,-0.00745582,0.0022834,0.00666811,-0.000827407,0.541724
4400,0.2,1,3.08778,-0.00360023,-0.0196223,2.49512,-0.0113302,0.022192,0.612896,0.11723,-0.117977,-0.00681873,0.0022834,0.00666811,-0.000827407,0.541724
4410,0.205,1,3.03583,-0.00360023,-0.0196223,2.49512,-0.0113302,0.022192,0.612896,0.113347,-0.122407,-0.00544976,0.0022834,0.00666811,-0.000827407,0.541724
4420,0.21,1,2.98175,-0.00439142,-0.0190564,2.50905,-0.0106781,0.0216536,0.640338,0.111426,-0.113305,-0.00618347,0.0022834,0.00666811,-0.000827407,0.541724
4430,0.215,1,2.92578,-0.00439142,-0.0190564,2.50905,-0.0106781,0.0216536,0.640338,0.108159,-0.105421,-0.0102577,0.0022834,0.00666811,-0.000827407,0.541724
4440,0.22,1,2.86812,-0.00439142,-0.0190564,2.50905,-0.0106781,0.0216536,0.640338,0.108485,-0.105676,-0.00866808,0.0022834,0.00666811,-0.000827407,0.541724
4450,0.225,1,2.80902,-0.00553247,-0.018374,2.52493,-0.0115028,0.0217852,0.641836,0.115876,-0.115506,-0.00674615,0.0022834,0.00666811,-0.000827407,0.541724
4460,0.23,1,2.74869,-0.00553247,-0.018374,2.52493,-0.0115028,0.0217852,0.641836,0.118469,-0.117307,-0.00751703,0.0022834,0.00666811,-0.000827407,0.541724
4470,0.235,1,2.68738,-0.00553247,-0.018374,2.52493,-0.0115028,0.0217852,0.641836,0.111935,-0.119991,0.00225629,0.0022834,0.00666811,-0.000827407,0.541724
