6030,0,1.5,0.1,-0.469114,1.01715,0.115091,-1.19715,-0.97968,-0.062823
6040,0,1.5,0.1,-0.468792,1.01676,0.114861,-1.052,-0.956924,-0.0398898
6050,0,1.5,0.1,-0.46852,1.01628,0.114604,-1.00297,-1.03149,-0.0408693
6060,0,1.5,0.1,-0.468321,1.01573,0.114277,-0.904243,-1.03597,-0.0141265
6070,0,1.5,0.1,-0.468025,1.01527,0.113414,-0.656995,-1.10965,0.012285
6080,0,1.5,0.1,-0.467768,1.01464,0.113181,-0.573102,-1.06857,-0.00457274
6090,0,1.5,0.1,-0.46763,1.01434,0.112822,-0.556618,-1.08725,-0.0455969
6100,0,1.5,0.1,-0.467605,1.01387,0.11269,-0.561301,-0.96063,-0.0730174
6110,0,1.5,0.1,-0.467417,1.01333,0.112175,-0.394266,-0.95096,-0.0504135
6120,0,1.5,0.1,-0.467353,1.01297,0.112115,-0.274193,-0.844313,-0.0346998
6130,0,1.5,0.1,-0.467198,1.01247,0.111709,-0.27161,-0.88297,-0.0495443
6140,0,1.5,0.1,-0.46696,1.01205,0.111241,-0.237103,-0.901742,-0.0869422
6150,0,1.5,0.1,-0.466867,1.01157,0.11085,-0.291119,-0.885074,-0.0895322
6160,0,1.5,0.1,-0.466702,1.01142,0.110494,-0.341231,-0.888955,-0.0519623
6170,0,1.5,0.1,-0.4667,1.01107,0.110406,-0.260562,-0.807216,-0.00396741
6180,0,1.5,0.1,-0.466306,1.01066,0.109935,-0.216017,-0.914871,-0.0322116
6190,0,1.5,0.1,-0.466102,1.01035,0.10962,-0.251762,-0.762019,0.0235848
6200,0,1.5,0.1,-0.465838,1.00992,0.109208,-0.275071,-0.807377,-0.0237868
6210,0,1.5,0.1,-0.465773,1.00946,0.10881,-0.12408,-0.651848,-0.00283976
6220,0,1.5,0.1,-0.465478,1.00901,0.108235,-0.182662,-0.682818,-0.0632501
6230,0,1.5,0.1,-0.465323,1.00874,0.108055,-0.171256,-0.601259,-0.0326772
6240,0,1.5,0.1,-0.465015,1.00861,0.107804,-0.340321,-0.594508,-0.0363177
6250,0,1.5,0.1,-0.465681,1.00775,0.107222,-0.300275,-0.0560895,0.0414505
6260,0,1.5,0.1,-0.465388,1.00753,0.10679,-0.374915,-0.0662762,-0.00712218
6270,0,1.5,0.1,-0.4652,1.00717,0.106583,-0.382699,-0.0280119,-0.0195288
6280,0,1.5,0.1,-0.465051,1.00674,0.106353,-0.337245,0.0492457,-0.0099315
6290,0,1.5,0.1,-0.464965,1.00635,0.106194,-0.307736,0.0610805,-0.0096308
6300,0,1.5,0.1,-0.464738,1.00595,0.106025,-0.290259,0.0964409,0.0119006
6310,0,1.5,0.1,-0.46472,1.00569,0.106296,-0.245422,0.221062,0.0358286
6320,0,1.5,0.1,-0.464457,1.00522,0.106048,-0.292967,0.155612,0.0325336
6330,0,1.5,0.1,-0.464278,1.00428,0.105814,-0.377315,0.0483118,-0.0179598
6340,0,1.5,0.1,-0.464034,1.00385,0.105675,-0.371066,0.00770262,0.0146356
6350,0,1.5,0.1,-0.463915,1.00336,0.105655,-0.303566,-0.026463,0.0211976
6360,0,1.5,0.1,-0.463631,1.00304,0.105479,-0.166715,-0.121891,0.0935004
6370,0,1.5,0.1,-0.463602,1.00249,0.105584,-0.177725,-0.138432,0.079485
6380,0,1.5,0.1,-0.463531,1.00188,0.105586,-0.084089,-0.160463,0.0485735
6390,0,1.5,0.1,-0.463745,1.00179,0.105362,-0.0969192,0.183094,-0.0453603
6400,0,1.5,0.1,-0.463107,1.00128,0.105663,-0.0234517,-0.204758,0.147798
6410,0,1.5,0.1,-0.462207,1.00074,0.105787,-0.041184,-0.724976,0.099138
6420,0,1.5,0.1,-0.462061,1.00031,0.10577,0.0295564,-0.767865,0.0865629
6430,0,1.5,0.1,-0.462055,0.999722,0.10557,0.046558,-0.829397,0.0650855
6440,0,1.5,0.1,-0.461999,0.99955,0.10576,0.0738865,-0.79112,0.114432
6450,0,1.5,0.1,-0.461967,0.999028,0.105602,0.217943,-0.794008,0.0897067
6460,0,1.5,0.1,-0.461894,0.998613,0.105635,0.270634,-0.785346,0.0779716
6470,0,1.5,0.1,-0.461784,0.998349,0.105605,0.331184,-0.811111,0.0927499
6480,0,1.5,0.1,-0.461719,0.997926,0.105651,0.40584,-0.816868,0.0974295
6490,0,1.5,0.1,-0.461425,0.99776,0.106022,0.189369,-0.831515,0.131242
6500,0,1.5,0.1,-0.461401,0.997294,0.105905,0.188221,-0.899961,0.108887
6510,0,1.5,0.1,-0.461441,0.997172,0.106124,0.089847,-0.886751,0.105553
6520,0,1.5,0.1,-0.461446,0.997038,0.106418,-0.0193843,-0.897668,0.108149
6530,0,1.5,0.1,-0.461395,0.996866,0.106718,-0.153854,-0.946059,0.0569818
6540,0,1.5,0.1,-0.461306,0.99678,0.107068,-0.242877,-0.992607,0.0265523
6550,0,1.5,0.1,-0.461143,0.996642,0.107443,-0.332539,-1.07747,0.0210826
6560,0,1.5,0.1,-0.46103,0.996556,0.108765,-0.695904,-1.15694,0.0417614
6570,0,1.5,0.1,-0.460974,0.996473,0.109245,-0.795798,-1.13152,0.0529504
6580,0,1.5,0.1,-0.461,0.996436,0.109868,-0.851728,-0.943176,0.0274653
6590,0,1.5,0.1,-0.460929,0.99639,0.110113,-0.939818,-0.838811,0.00857707
6600,0,1.5,0.1,-0.46098,0.996226,0.110592,-0.91425,-0.785377,-0.0188464
6610,0,1.5,0.1,-0.461526,0.995887,0.11054,-0.931897,-0.396379,0.110423
6620,0,1.5,0.1,-0.461541,0.995747,0.110858,-0.926852,-0.38967,0.0984362
6630,0,1.5,0.1,-0.461464,0.995566,0.111084,-0.87851,-0.460642,0.0800621
6640,0,1.5,0.1,-0.460637,0.995574,0.111661,-0.790232,-1.13454,0.0181374
6650,0,1.5,0.1,-0.460545,0.995392,0.111898,-0.717707,-1.16227,0.0103751
6660,0,1.5,0.1,-0.461176,0.995005,0.112076,-0.574557,-0.615636,0.133973
6670,0,1.5,0.1,-0.46056,0.995053,0.112183,-0.507954,-1.18168,0.00830931
6680,0,1.5,0.1,-0.460544,0.994913,0.112308,-0.456847,-1.13927,0.0196377
6690,0,1.5,0.1,-0.460594,0.994729,0.112457,-0.380723,-1.10875,-0.000486091
6700,0,1.5,0.1,-0.460598,0.994653,0.112533,-0.413803,-1.14636,0.00436453
6710,0,1.5,0.1,-0.461326,0.994349,0.112445,-0.401983,-0.734749,0.0942841
6720,0,1.5,0.1,-0.461421,0.994331,0.112663,-0.415493,-0.749257,0.107091
6730,0,1.5,0.1,-0.461493,0.994283,0.112595,-0.511304,-0.784369,0.106138
6740,0,1.5,0.1,-0.461608,0.994185,0.112649,-0.547405,-0.837074,0.0754816
6750,0,1.5,0.1,-0.461719,0.994073,0.112626,-0.556197,-0.830819,0.078569
6760,0,1.5,0.1,-0.461878,0.993805,0.11254,-0.509404,-0.804136,0.0725827
6770,0,1.5,0.1,-0.462087,0.99379,0.112647,-0.462801,-0.747488,0.112319
6780,0,1.5,0.1,-0.462059,0.993728,0.112724,-0.452268,-0.743083,0.0805804
6790,0,1.5,0.1,-0.462193,0.99363,0.11273,-0.405944,-0.744594,0.0925049
6800,0,1.5,0.1,-0.46233,0.993583,0.112736,-0.345951,-0.777869,0.0869281
6810,0,1.5,0.1,-0.462393,0.993516,0.112894,-0.302268,-0.651463,0.101873
6820,0,1.5,0.1,-0.462575,0.993439,0.113106,-0.279064,-0.551517,0.131172
6830,0,1.5,0.1,-0.461967,0.993775,0.113235,-0.298859,-0.951365,0.0304364
6840,0,1.5,0.1,-0.462345,0.993583,0.112901,-0.213702,-0.960313,0.0382842
6850,0,1.5,0.1,-0.462452,0.993642,0.113078,-0.166534,-0.731283,0.0451372
6860,0,1.5,0.1,-0.462766,0.993452,0.112846,-0.092199,-0.792615,0.0136796
6870,0,1.5,0.1,-0.462775,0.993546,0.112848,-0.108748,-0.645849,0.0481703
6880,0,1.5,0.1,-0.462905,0.993538,0.112761,-0.120209,-0.587098,0.0391887
6890,0,1.5,0.1,-0.463081,0.993479,0.112685,-0.135014,-0.536393,0.0308817
6900,0,1.5,0.1,-0.463938,0.993277,0.112201,-0.130399,-0.00986294,0.152317
6910,0,1.5,0.1,-0.464147,0.992969,0.11239,-0.223855,0.14143,0.14036
6920,0,1.5,0.1,-0.464255,0.992944,0.111652,-0.413646,0.133451,0.0723937
6930,0,1.5,0.1,-0.464299,0.993104,0.110928,-0.294452,0.131072,0.076896
6940,0,1.5,0.1,-0.464472,0.993085,0.110599,-0.282294,0.213832,0.0792594
6950,0,1.5,0.1,-0.464506,0.993051,0.110092,-0.302534,0.233979,0.0476782
6960,0,1.5,0.1,-0.464519,0.99299,0.10919,-0.162936,0.0994047,0.0804507
6970,0,1.5,0.1,-0.464447,0.992845,0.108715,-0.0936934,0.0930027,0.0068025
6980,0,1.5,0.1,-0.464665,0.992846,0.108076,-0.146993,0.118522,0.0173374
6990,0,1.5,0.1,-0.46495,0.992857,0.106835,-0.229861,0.249795,0.0213808
7000,0,1.5,0.1,-0.464832,0.993106,0.106084,-0.229381,0.151199,0.0734103
7010,0,1.5,0.1,-0.465089,0.9929,0.105643,-0.27084,0.115395,0.03461
7020,0,1.5,0.1,-0.465067,0.992986,0.105033,-0.291959,0.0764516,0.0354254
7030,0,1.5,0.1,-0.465096,0.993025,0.104513,-0.250836,0.053652,0.0118801
7040,0,1.5,0.1,-0.465238,0.993137,0.10401,-0.266324,0.0532776,0.0122144
7050,0,1.5,0.1,-0.465301,0.993381,0.103509,-0.191194,0.142447,0.0813475
7060,0,1.5,0.1,-0.465333,0.993437,0.103072,-0.112668,0.164902,0.0502535
7070,0,1.5,0.1,-0.465545,0.993424,0.102486,-0.0539846,0.156727,0.109175
7080,0,1.5,0.1,-0.465357,0.993516,0.101745,-0.125364,-0.0425025,0.0522611
7090,0,1.5,0.1,-0.465634,0.993766,0.100679,-0.283902,-0.194223,0.0688943
7100,0,1.5,0.1,-0.465634,0.993766,0.100679,-0.283902,-0.194223,0.0688943
7110,0,1.5,0.1,-0.465909,0.994195,0.0998446,-0.337578,-0.236858,0.105358
7120,0,1.5,0.1,-0.465856,0.994156,0.0993065,-0.421084,-0.288507,0.0633403
7130,0,1.5,0.1,-0.465128,0.994493,0.0990787,-0.574853,-0.778512,-0.0725334
7140,0,1.5,0.1,-0.465215,0.994594,0.0985963,-0.534069,-0.766357,-0.0483598
7150,0,1.5,0.1,-0.465272,0.994665,0.0982087,-0.486269,-0.727289,-0.0432697
7160,0,1.5,0.1,-0.465449,0.994936,0.0981541,-0.475764,-0.632115,-0.0521863
7170,0,1.5,0.1,-0.465454,0.994972,0.0976437,-0.484055,-0.626188,-0.029559
7180,0,1.5,0.1,-0.46554,0.995139,0.0970805,-0.510267,-0.75911,-0.0750102
7190,0,1.5,0.1,-0.46638,0.995088,0.0963127,-0.489748,-0.196228,0.05932
7200,0,1.5,0.1,-0.466468,0.995377,0.0963808,-0.483767,0.0374825,0.0664803
7210,0,1.5,0.1,-0.466561,0.995434,0.0958176,-0.550225,-0.0873268,0.0757774
7220,0,1.5,0.1,-0.466588,0.995616,0.0955798,-0.601255,-0.0708828,0.0815319
7230,0,1.5,0.1,-0.4666,0.995809,0.0952969,-0.61357,-0.0624524,0.0880995
7240,0,1.5,0.1,-0.466614,0.995946,0.0950248,-0.609617,-0.0927624,0.104662
7250,0,1.5,0.1,-0.466658,0.996158,0.0947979,-0.660981,-0.107431,0.127682
7260,0,1.5,0.1,-0.466781,0.996297,0.0944318,-0.756462,-0.114038,0.102352
7270,0,1.5,0.1,-0.466712,0.996782,0.0941128,-0.920215,-0.136566,0.12195
7280,0,1.5,0.1,-0.466635,0.997051,0.0939759,-1.02265,-0.126629,0.16092
7290,0,1.5,0.1,-0.466603,0.997243,0.0937933,-1.08494,-0.172292,0.165797
7300,0,1.5,0.1,-0.466574,0.997407,0.093709,-1.11989,-0.222403,0.182425
7310,0,1.5,0.1,-0.4665,0.997583,0.0936308,-1.15492,-0.270231,0.178899
7320,0,1.5,0.1,-0.46648,0.997615,0.0936606,-1.07497,-0.227594,0.195663
7330,0,1.5,0.1,-0.466459,0.997787,0.0937435,-1.13817,-0.243581,0.146526
7340,0,1.5,0.1,-0.466329,0.99768,0.0938992,-1.21749,-0.154201,0.169538
7350,0,1.5,0.1,-0.466286,0.997836,0.0937898,-1.15228,-0.0934456,0.174708
7360,0,1.5,0.1,-0.466194,0.997917,0.0937948,-1.10695,-0.119567,0.175998
7370,0,1.5,0.1,-0.466181,0.998009,0.093794,-1.00556,-0.114262,0.159135
7380,0,1.5,0.1,-0.46606,0.998049,0.0938647,-1.12168,-0.176325,0.138217
7390,0,1.5,0.1,-0.46588,0.998244,0.0935374,-0.915987,-0.23032,0.165447
7400,0,1.5,0.1,-0.465883,0.998322,0.0935956,-0.87991,-0.221098,0.159172
7410,0,1.5,0.1,-0.465785,0.998229,0.0936963,-0.838379,-0.218413,0.161996
7420,0,1.5,0.1,-0.465606,0.998195,0.0938892,-0.78907,-0.228558,0.195488
7430,0,1.5,0.1,-0.465623,0.998058,0.0942649,-0.524253,-0.25433,0.157951
7440,0,1.5,0.1,-0.465546,0.997949,0.0945628,-0.378494,-0.13958,0.181144
7450,0,1.5,0.1,-0.465533,0.997833,0.0948387,-0.24324,-0.12053,0.224514
7460,0,1.5,0.1,-0.465506,0.997753,0.0950339,-0.168474,-0.148589,0.24743
7470,0,1.5,0.1,-0.465504,0.997621,0.0953431,-0.0994891,-0.166294,0.264777
7480,0,1.5,0.1,-0.465535,0.997569,0.0956236,-0.0655461,-0.149351,0.256815
7490,0,1.5,0.1,-0.465637,0.997429,0.0958645,-0.012396,-0.163348,0.235919
7500,0,1.5,0.1,-0.465681,0.997525,0.0962714,-0.0104694,-0.141124,0.255701
7510,0,1.5,0.1,-0.465783,0.997326,0.0966466,0.0977117,-0.117133,0.244008
7520,0,1.5,0.1,-0.465868,0.997394,0.0968342,0.10925,-0.140262,0.254731
7530,0,1.5,0.1,-0.465906,0.997402,0.09721,0.140066,-0.134384,0.269668
7540,0,1.5,0.1,-0.466067,0.997268,0.097404,0.231171,-0.105381,0.249177
7550,0,1.5,0.1,-0.466234,0.99767,0.0983478,0.239586,0.0285597,0.28069
7560,0,1.5,0.1,-0.466368,0.997733,0.0986456,0.260288,0.00724211,0.283792
7570,0,1.5,0.1,-0.466478,0.997896,0.0990145,0.190162,-0.0248667,0.275633
7580,0,1.5,0.1,-0.466719,0.997934,0.0993807,0.0162152,-0.108539,0.217904
7590,0,1.5,0.1,-0.466696,0.998067,0.0995957,-0.0293589,-0.170702,0.241916
7600,0,1.5,0.1,-0.466744,0.998371,0.100255,-0.132417,-0.0801116,0.269183
7610,0,1.5,0.1,-0.466824,0.998641,0.10053,-0.208289,-0.113828,0.261267
7620,0,1.5,0.1,-0.466971,0.999059,0.101897,-0.416045,-0.247975,0.266753
7630,0,1.5,0.1,-0.466997,0.999289,0.102318,-0.481141,-0.228031,0.278996
7640,0,1.5,0.1,-0.467155,0.999328,0.102914,-0.47978,-0.181368,0.315527
7650,0,1.5,0.1,-0.466253,1.00005,0.103607,-0.653301,-0.675644,0.181955
7660,0,1.5,0.1,-0.467018,0.999803,0.103616,-0.635202,-0.233181,0.277213
7670,0,1.5,0.1,-0.467027,0.999949,0.104009,-0.738316,-0.234273,0.311161
7680,0,1.5,0.1,-0.467249,1.00005,0.104558,-0.681583,-0.152747,0.317991
7690,0,1.5,0.1,-0.467267,1.0002,0.104775,-0.742283,-0.177299,0.315228
7700,0,1.5,0.1,-0.467329,1.00027,0.105478,-0.584344,-0.160987,0.356156
7710,0,1.5,0.1,-0.467371,1.00036,0.105955,-0.459403,-0.154811,0.367413
7720,0,1.5,0.1,-0.467307,1.00035,0.106253,-0.408616,-0.233588,0.361581
7730,0,1.5,0.1,-0.467355,1.00054,0.106919,-0.445376,-0.243887,0.376182
7740,0,1.5,0.1,-0.467377,1.00063,0.107397,-0.458036,-0.31916,0.391733
7750,0,1.5,0.1,-0.467318,1.00075,0.108032,-0.519995,-0.450505,0.365474
7760,0,1.5,0.1,-0.467191,1.00077,0.108414,-0.503207,-0.56623,0.405804
7770,0,1.5,0.1,-0.46656,1.00111,0.109407,-0.598423,-1.0778,0.265952
7780,0,1.5,0.1,-0.466609,1.00157,0.111296,-0.806192,-1.10899,0.22872
7790,0,1.5,0.1,-0.466623,1.00175,0.112445,-0.87039,-1.07674,0.230762
7800,0,1.5,0.1,-0.466604,1.00184,0.113341,-0.834962,-1.04955,0.226864
7810,0,1.5,0.1,-0.466582,1.00212,0.114629,-0.859347,-0.894346,0.240057
7820,0,1.5,0.1,-0.466808,1.00189,0.115523,-0.858729,-0.901989,0.157744
7830,0,1.5,0.1,-0.466927,1.00194,0.116829,-0.880589,-0.814292,0.126956
7840,0,1.5,0.1,-0.467737,1.00152,0.118044,-0.933239,-0.270356,0.257686
7850,0,1.5,0.1,-0.467809,1.00181,0.118977,-0.858542,-0.292502,0.218668
7860,0,1.5,0.1,-0.467963,1.00187,0.120177,-0.84035,-0.250804,0.207571
7870,0,1.5,0.1,-0.46803,1.00194,0.121446,-0.775922,-0.16586,0.188413
7880,0,1.5,0.1,-0.468308,1.00195,0.123993,-0.76787,0.0164392,0.207505
7890,0,1.5,0.1,-0.468392,1.00197,0.12521,-0.668992,0.144662,0.158895
7900,0,1.5,0.1,-0.468533,1.00183,0.126253,-0.68181,0.124329,0.157159
7910,0,1.5,0.1,-0.468694,1.00178,0.127307,-0.563647,0.195725,0.178399
7920,0,1.5,0.1,-0.468954,1.00181,0.128541,-0.545548,0.244874,0.142725
7930,0,1.5,0.1,-0.46906,1.0019,0.129645,-0.504754,0.326136,0.130954
7940,0,1.5,0.1,-0.469152,1.00164,0.130325,-0.531146,0.159085,0.085051
7950,0,1.5,0.1,-0.469248,1.00155,0.131231,-0.449941,0.117795,0.0578742
7960,0,1.5,0.1,-0.469395,1.00163,0.132483,-0.267113,0.143879,0.0478485
7970,0,1.5,0.1,-0.469422,1.00163,0.133132,-0.262581,0.0732208,0.00489656
7980,0,1.5,0.1,-0.469588,1.00164,0.134638,-0.117256,-0.0128129,0.00223036
7990,0,1.5,0.1,-0.469719,1.00162,0.135189,-0.0573296,-0.0260779,-0.0268484
8000,0,1.5,0.1,-0.469745,1.00167,0.135882,0.0108949,-0.0307779,-0.0610183
8010,0,1.5,0.1,-0.470002,1.00176,0.136434,0.0101397,0.0301631,-0.0172054
8020,0,1.5,0.1,-0.470059,1.0018,0.137005,0.00436709,0.0405749,-0.0752139
8030,0,1.5,0.1,-0.470109,1.00193,0.137293,-0.0922413,0.00854675,-0.12781
8040,0,1.5,0.1,-0.470157,1.0021,0.137575,-0.159597,-0.022899,-0.093753
8050,0,1.5,0.1,-0.470338,1.00279,0.138396,-0.363001,0.0286382,-0.0782156
8060,0,1.5,0.1,-0.470437,1.00279,0.138716,-0.50941,0.0399564,-0.0761491
8070,0,1.5,0.1,-0.470578,1.00309,0.138512,-0.407389,-0.00297605,-0.0944863
8080,0,1.5,0.1,-0.470848,1.0034,0.138594,-0.418302,0.0106932,-0.015125
8090,0,1.5,0.1,-0.471002,1.00343,0.138725,-0.310138,0.0346159,-0.031148
8100,0,1.5,0.1,-0.470981,1.00341,0.138153,-0.44182,-0.177864,-0.139298
8110,0,1.5,0.1,-0.471238,1.00382,0.138145,-0.414034,-0.0502041,-0.0119188
8120,0,1.5,0.1,-0.471465,1.00395,0.137957,-0.403008,-0.00502627,-0.00576735
8130,0,1.5,0.1,-0.471871,1.00405,0.137111,-0.446919,0.00254114,-0.0703102
8140,0,1.5,0.1,-0.472116,1.00412,0.136684,-0.433853,0.0991635,-0.0911726
8150,0,1.5,0.1,-0.472287,1.00428,0.136345,-0.461747,0.168312,-0.100028
8160,0,1.5,0.1,-0.472575,1.00442,0.136041,-0.438319,0.246544,-0.0985462
8170,0,1.5,0.1,-0.472621,1.00435,0.135801,-0.620614,0.3171,-0.114243
8180,0,1.5,0.1,-0.472871,1.00449,0.135229,-0.636186,0.353373,-0.0874513
8190,0,1.5,0.1,-0.472854,1.00447,0.134701,-0.601138,0.367333,-0.132684
8200,0,1.5,0.1,-0.473019,1.00453,0.134189,-0.542566,0.42477,-0.168066
8210,0,1.5,0.1,-0.473526,1.00488,0.132724,-0.403403,0.468936,-0.0921942
8220,0,1.5,0.1,-0.473734,1.0051,0.132029,-0.397943,0.488033,-0.110627
8230,0,1.5,0.1,-0.47387,1.00507,0.131287,-0.391028,0.501545,-0.132951
8240,0,1.5,0.1,-0.473875,1.00539,0.130964,-0.468861,0.543806,-0.000310481
8250,0,1.5,0.1,-0.474338,1.00535,0.13002,-0.322256,0.578267,-0.106221
8260,0,1.5,0.1,-0.474501,1.00565,0.129383,-0.358739,0.603751,-0.0506686
8270,0,1.5,0.1,-0.474776,1.00568,0.12875,-0.358049,0.620029,-0.0591716
8280,0,1.5,0.1,-0.474971,1.00578,0.128107,-0.438195,0.603016,-0.0432552
8290,0,1.5,0.1,-0.475205,1.00597,0.12759,-0.522476,0.58225,-0.00606932
8300,0,1.5,0.1,-0.475277,1.00599,0.12692,-0.592109,0.464714,-0.0207839
8310,0,1.5,0.1,-0.475444,1.00609,0.126395,-0.650714,0.402702,-0.047285
8320,0,1.5,0.1,-0.475516,1.00642,0.126063,-0.680321,0.364725,-0.00897511
8330,0,1.5,0.1,-0.475984,1.00639,0.124864,-0.766268,0.0992642,-0.0318775
8340,0,1.5,0.1,-0.476179,1.00638,0.124379,-0.741366,0.057492,-0.041435
8350,0,1.5,0.1,-0.476305,1.00645,0.123849,-0.745772,-0.0392417,-0.074004
8360,0,1.5,0.1,-0.476474,1.00664,0.123396,-0.65883,0.0339243,-0.0155795
8370,0,1.5,0.1,-0.476769,1.00648,0.122625,-0.661694,-0.111946,-0.0410056
8380,0,1.5,0.1,-0.477014,1.00652,0.12204,-0.600424,-0.136017,-0.0305725
8390,0,1.5,0.1,-0.477218,1.00649,0.121421,-0.527784,-0.174687,-0.0185894
8400,0,1.5,0.1,-0.47767,1.0064,0.121088,-0.711155,-0.119333,-0.0990115
8410,0,1.5,0.1,-0.477869,1.00654,0.119209,-0.509004,-0.263065,0.0221221
8420,0,1.5,0.1,-0.478329,1.00698,0.11906,-0.621513,-0.0146919,0.0517741
8430,0,1.5,0.1,-0.478829,1.0067,0.118226,-0.553001,0.0125293,0.0432153
8440,0,1.5,0.1,-0.47907,1.00691,0.117587,-0.514809,-0.0220066,-0.0117183
8450,0,1.5,0.1,-0.479465,1.00674,0.116786,-0.525657,-0.0841762,-0.0457114
8460,0,1.5,0.1,-0.479858,1.00671,0.116223,-0.485997,-0.0665427,-0.0458752
8470,0,1.5,0.1,-0.47935,1.00698,0.115786,-0.466531,-0.60034,-0.209033
8480,0,1.5,0.1,-0.479663,1.00699,0.11544,-0.39578,-0.485247,-0.208643
8490,0,1.5,0.1,-0.480467,1.00682,0.114215,-0.268067,-0.50178,-0.17002
8500,0,1.5,0.1,-0.481876,1.00652,0.113679,-0.269808,0.135463,-0.0071873
8510,0,1.5,0.1,-0.482169,1.00657,0.113077,-0.234962,0.109839,0.0500705
8520,0,1.5,0.1,-0.482567,1.00642,0.112858,-0.182128,0.129195,0.0582998
8530,0,1.5,0.1,-0.482809,1.0065,0.112444,-0.256604,0.0929054,0.0627577
8540,0,1.5,0.1,-0.483109,1.00648,0.112206,-0.297555,0.09989,0.0729349
8550,0,1.5,0.1,-0.483597,1.00643,0.112248,-0.316328,0.152695,0.0285774
8560,0,1.5,0.1,-0.483684,1.00652,0.112128,-0.332643,0.0626513,0.0536584
8570,0,1.5,0.1,-0.483337,1.00674,0.112452,-0.418371,-0.516328,-0.140717
8580,0,1.5,0.1,-0.483613,1.00672,0.112538,-0.488582,-0.563411,-0.124196
8590,0,1.5,0.1,-0.483904,1.00669,0.112699,-0.517709,-0.607903,-0.089479
8600,0,1.5,0.1,-0.484131,1.00677,0.11286,-0.560981,-0.654144,-0.0770101
8610,0,1.5,0.1,-0.484362,1.00669,0.113094,-0.621338,-0.709639,-0.089119
8620,0,1.5,0.1,-0.48464,1.00667,0.113266,-0.668831,-0.76355,-0.105403
8630,0,1.5,0.1,-0.484854,1.0067,0.113551,-0.721826,-0.757592,-0.0828671
8640,0,1.5,0.1,-0.485062,1.00686,0.114012,-0.73002,-0.632246,-0.0624744
8650,0,1.5,0.1,-0.485694,1.0067,0.114496,-0.849614,-0.616466,-0.128393
8660,0,1.5,0.1,-0.485952,1.00668,0.114753,-0.827845,-0.611697,-0.134161
8670,0,1.5,0.1,-0.486153,1.00667,0.115058,-0.847619,-0.6034,-0.124063
8680,0,1.5,0.1,-0.486741,1.00674,0.115732,-0.899043,-0.627805,-0.112485
8690,0,1.5,0.1,-0.486938,1.00674,0.11602,-0.978725,-0.674099,-0.139634
8700,0,1.5,0.1,-0.487212,1.0068,0.116271,-1.04601,-0.703884,-0.153831
8710,0,1.5,0.1,-0.487499,1.00691,0.116607,-1.13173,-0.682092,-0.141267
8720,0,1.5,0.1,-0.487812,1.00706,0.116816,-1.15072,-0.679322,-0.101404
8730,0,1.5,0.1,-0.48816,1.00663,0.117121,-1.20107,-0.599819,-0.149915
8740,0,1.5,0.1,-0.488379,1.00687,0.116842,-1.11272,-0.633912,-0.146111
8750,0,1.5,0.1,-0.488695,1.00684,0.116835,-1.09525,-0.599486,-0.14614
8760,0,1.5,0.1,-0.48933,1.00672,0.116697,-0.944928,-0.48592,-0.136066
8770,0,1.5,0.1,-0.489623,1.00664,0.116562,-0.969025,-0.474061,-0.182802
8780,0,1.5,0.1,-0.489879,1.00661,0.116466,-0.906203,-0.416209,-0.190911
8790,0,1.5,0.1,-0.490189,1.00655,0.116271,-0.844136,-0.389816,-0.203277
8800,0,1.5,0.1,-0.490553,1.00639,0.116169,-0.817228,-0.359627,-0.232906
8810,0,1.5,0.1,-0.49075,1.0064,0.115945,-0.781147,-0.366243,-0.19407
8820,0,1.5,0.1,-0.491028,1.0062,0.115774,-0.695407,-0.392239,-0.195914
8830,0,1.5,0.1,-0.491318,1.0061,0.11576,-0.676071,-0.364747,-0.184911
8840,0,1.5,0.1,-0.49191,1.00586,0.115662,-0.512734,-0.34611,-0.14286
8850,0,1.5,0.1,-0.493151,1.00532,0.115296,-0.402946,0.266173,-0.00810149
8860,0,1.5,0.1,-0.493585,1.00508,0.115146,-0.301381,0.300729,-0.0377803
8870,0,1.5,0.1,-0.493881,1.00506,0.115144,-0.253392,0.339806,0.00247116
8880,0,1.5,0.1,-0.494121,1.00486,0.114982,-0.296134,0.360244,-0.0536421
8890,0,1.5,0.1,-0.494561,1.00469,0.114744,-0.372662,0.432997,-0.0460083
8900,0,1.5,0.1,-0.495021,1.00454,0.114632,-0.470588,0.519817,-0.0200128
8910,0,1.5,0.1,-0.495509,1.00438,0.114488,-0.56695,0.64487,-0.0216952
8920,0,1.5,0.1,-0.496269,1.00389,0.114203,-0.619462,0.831069,-0.00930017
8930,0,1.5,0.1,-0.496734,1.00379,0.114161,-0.591838,0.950933,0.0135521
8940,0,1.5,0.1,-0.497074,1.00335,0.114047,-0.498731,1.02986,-0.0148023
8950,0,1.5,0.1,-0.497633,1.00237,0.113365,-0.213098,1.10947,-0.0470517
8960,0,1.5,0.1,-0.498008,1.00212,0.113456,-0.234399,1.20558,-0.0818505
8970,0,1.5,0.1,-0.498115,1.00162,0.113108,-0.105584,1.18755,-0.0517862
8980,0,1.5,0.1,-0.498382,1.00126,0.113046,-0.10034,1.21629,-0.0520008
8990,0,1.5,0.1,-0.498604,1.00051,0.112909,-0.0118372,1.04891,-0.0519139
9000,0,1.5,0.1,-0.498711,1.00023,0.112863,0.0059782,0.989369,-0.0596945
