5860,6.79,1.5,0.1,3.05165,1.00812,0.0143892,0.371134,1.82195,-1.64657
5870,6.805,1.5,0.1,3.05061,1.00819,0.0138855,0.567997,1.36801,-1.51012
5880,6.82,1.5,0.1,3.04977,1.00902,0.012688,0.673862,0.713594,-1.42248
5890,6.835,1.5,0.1,3.04907,1.00874,0.0133462,0.713508,0.497589,-1.40405
5900,6.85,1.5,0.1,3.04834,1.00864,0.0133551,0.656281,0.293409,-1.36704
5910,6.865,1.5,0.1,3.048,1.00858,0.0137477,0.497414,0.194281,-1.16261
5920,6.88,1.5,0.1,3.04759,1.00873,0.0134284,0.694584,0.0333753,-1.29047
5930,6.895,1.5,0.1,3.04747,1.00874,0.0143134,0.526921,-0.0707549,-1.12237
5940,6.91,1.5,0.1,3.04746,1.00848,0.0143853,0.463224,-0.375631,-0.9913
5950,6.925,1.5,0.1,3.04709,1.00883,0.0137504,0.35254,-0.385748,-1.15303
5960,6.94,1.5,0.1,3.04761,1.00844,0.015633,0.235988,-1.84172,-0.849967
5970,6.955,1.5,0.1,3.04761,1.00844,0.015633,0.235988,-1.84172,-0.849967
5980,6.97,1.5,0.1,3.04714,1.00873,0.0169245,0.00794168,-2.75502,-0.773978
5990,6.985,1.5,0.1,3.0468,1.00813,0.0169619,-0.0397735,-3.34879,-0.685569
6000,7,1.5,0.1,3.04592,1.00863,0.0167668,-0.0803629,-3.68101,-0.898534
6010,7.015,1.5,0.1,3.04537,1.0082,0.0172433,-0.0822235,-4.24648,-0.774417
6020,7.03,1.5,0.1,3.04456,1.00749,0.0175427,-0.00605075,-4.65986,-0.782498
6030,7.045,1.5,0.1,3.04482,1.00769,0.0185266,-0.150004,-5.73156,-0.600524
6040,7.06,1.5,0.1,3.04482,1.00769,0.0185266,-0.150004,-5.73156,-0.600524
6050,7.075,1.5,0.1,3.04402,1.00719,0.0206134,-0.441893,-6.54289,-0.383957
6060,7.09,1.5,0.1,3.04402,1.00719,0.0206134,-0.441893,-6.54289,-0.383957
6070,7.105,1.5,0.1,3.04278,1.007,0.0203093,-0.462807,-6.73286,-0.362293
6080,7.12,1.5,0.1,3.04113,1.00721,0.0211523,-0.410187,-6.72648,-0.455162
6090,7.135,1.5,0.1,3.03942,1.00754,0.0209388,-0.442254,-6.39425,-0.795595
6100,7.15,1.5,0.1,3.03928,1.00706,0.0211773,-0.673509,-6.68323,-0.480982
6110,7.165,1.5,0.1,3.03737,1.00724,0.0206726,-0.551471,-6.32695,-0.835606
6120,7.18,1.5,0.1,3.03649,1.00717,0.0206743,-0.797114,-6.73503,-0.601435
6130,7.195,1.5,0.1,3.03553,1.00684,0.0209816,-0.580938,-6.53617,-0.630113
6140,7.21,1.5,0.1,3.03437,1.0068,0.0205186,-0.608395,-6.39231,-0.549623
6150,7.225,1.5,0.1,3.03211,1.00718,0.0184757,-0.22023,-5.33657,-0.798685
6160,7.24,1.5,0.1,3.03168,1.00718,0.0188992,-0.0821955,-5.7611,-0.705766
6170,7.255,1.5,0.1,3.03075,1.00717,0.0187481,-0.0162097,-5.75626,-0.709786
6180,7.27,1.5,0.1,3.02994,1.00721,0.0188437,0.0206216,-5.84632,-0.717985
6190,7.285,1.5,0.1,3.02894,1.00704,0.0189008,0.142698,-5.73752,-0.6596
6200,7.3,1.5,0.1,3.02814,1.00691,0.0187173,0.198646,-5.85292,-0.601787
6210,7.315,1.5,0.1,3.0276,1.0072,0.0188794,0.036313,-6.09723,-0.521324
6220,7.33,1.5,0.1,3.02686,1.00665,0.0192853,0.0504778,-6.33922,-0.300625
6230,7.345,1.5,0.1,3.02609,1.00664,0.0193695,0.192047,-6.38134,-0.323793
6240,7.36,1.5,0.1,3.0252,1.00675,0.0190921,0.020757,-6.38966,-0.335803
6250,7.375,1.5,0.1,3.02427,1.00663,0.0190982,0.0530206,-6.29539,-0.358272
6260,7.39,1.5,0.1,3.02348,1.00663,0.0192282,0.154307,-6.24735,-0.365665
6270,7.405,1.5,0.1,3.02249,1.0067,0.018905,0.141731,-6.11271,-0.364215
6280,7.42,1.5,0.1,3.0218,1.00687,0.0190922,0.0762444,-6.18604,-0.432436
6290,7.435,1.5,0.1,3.02091,1.00673,0.0190131,0.159216,-6.03541,-0.401115
6300,7.45,1.5,0.1,3.02028,1.00696,0.0190505,0.166771,-6.02574,-0.417554
6310,7.465,1.5,0.1,3.01969,1.00711,0.0189708,0.0673484,-5.96664,-0.443268
6320,7.48,1.5,0.1,3.01889,1.00701,0.0188906,0.142215,-5.70913,-0.39345
6330,7.495,1.5,0.1,3.01847,1.00722,0.0189042,0.209708,-5.65475,-0.394359
6340,7.51,1.5,0.1,3.01808,1.00763,0.019101,-0.0989072,-5.59168,-0.331248
6350,7.525,1.5,0.1,3.01681,1.00742,0.0182615,0.0799187,-4.90553,-0.468019
6360,7.54,1.5,0.1,3.01643,1.00736,0.0182327,0.24421,-4.76135,-0.491235
6370,7.555,1.5,0.1,3.0154,1.008,0.0169607,0.0544546,-3.91703,-0.688549
6380,7.57,1.5,0.1,3.01564,1.00821,0.0176166,0.0422769,-3.98681,-0.643599
6390,7.585,1.5,0.1,3.01586,1.00783,0.0177933,0.148637,-4.22437,-0.412084
6400,7.6,1.5,0.1,3.01563,1.00828,0.0173618,-0.24672,-3.97786,-0.409615
6410,7.615,1.5,0.1,3.01547,1.008,0.0170011,-0.0345821,-3.69505,-0.407458
6420,7.63,1.5,0.1,3.0156,1.00809,0.0172254,0.14911,-3.49425,-0.533101
6430,7.645,1.5,0.1,3.0158,1.0084,0.0167988,-0.0775524,-3.35488,-0.488447
6440,7.66,1.5,0.1,3.01592,1.00835,0.0165805,-0.0170468,-3.17959,-0.561507
6450,7.675,1.5,0.1,3.01617,1.00792,0.0161464,0.10775,-2.96534,-0.551982
6460,7.69,1.5,0.1,3.01642,1.00855,0.0163325,-0.150211,-2.74988,-0.588317
6470,7.705,1.5,0.1,3.0168,1.00816,0.0157548,0.00391556,-2.61915,-0.56322
6480,7.72,1.5,0.1,3.01695,1.0083,0.0156664,0.0380831,-2.28403,-0.578159
6490,7.735,1.5,0.1,3.01729,1.00823,0.0157398,-0.0798568,-1.89516,-0.503132
6500,7.75,1.5,0.1,3.01762,1.00822,0.015383,-0.0604153,-1.61751,-0.495906
6510,7.765,1.5,0.1,3.01788,1.0085,0.0152905,-0.151978,-1.25682,-0.52762
6520,7.78,1.5,0.1,3.01804,1.00804,0.0146671,-0.06431,-0.906217,-0.522716
6530,7.795,1.5,0.1,3.01814,1.00808,0.0143477,-0.0639317,-0.410439,-0.499819
6540,7.81,1.5,0.1,3.01857,1.00839,0.0140118,-0.0756619,-0.196175,-0.611535
6550,7.825,1.5,0.1,3.01876,1.00815,0.0136744,-0.0227863,0.233722,-0.585301
6560,7.84,1.5,0.1,3.01855,1.00838,0.0129183,0.0838786,1.05535,-0.769754
6570,7.855,1.5,0.1,3.01939,1.00815,0.0130277,0.0376319,1.0029,-0.597924
6580,7.87,1.5,0.1,3.01995,1.00863,0.0131227,0.252279,1.18072,-0.621095
6590,7.885,1.5,0.1,3.02018,1.00821,0.0134557,0.285927,1.14547,-0.509827
6600,7.9,1.5,0.1,3.02062,1.00806,0.0130639,0.402544,0.975134,-0.498585
6610,7.915,1.5,0.1,3.02076,1.00825,0.0136428,0.44445,1.07928,-0.5491
6620,7.93,1.5,0.1,3.02063,1.00809,0.0131108,0.234839,1.08378,-0.542178
6630,7.945,1.5,0.1,3.02072,1.00797,0.0131657,0.113469,1.07058,-0.52681
6640,7.96,1.5,0.1,3.02025,1.00827,0.0127263,0.0844863,1.32971,-0.682736
6650,7.975,1.5,0.1,3.02061,1.00784,0.0132654,-0.0288705,0.807787,-0.492812
6660,7.99,1.5,0.1,3.0201,1.00808,0.0127251,-0.0268608,1.24301,-0.642422
6670,8.005,1.5,0.1,3.0203,1.00804,0.0130048,0.151354,1.26907,-0.692881
6680,8.02,1.5,0.1,3.02067,1.00799,0.012714,0.0833509,0.949407,-0.44772
6690,8.035,1.5,0.1,3.02084,1.00813,0.0132417,0.174317,1.0226,-0.454318
6700,8.05,1.5,0.1,3.02082,1.00801,0.0132964,0.285019,0.988286,-0.515814
6710,8.065,1.5,0.1,3.02086,1.00814,0.0135054,0.336465,0.982519,-0.548013
6720,8.08,1.5,0.1,3.02088,1.00844,0.0132786,0.057224,0.969384,-0.521194
6730,8.095,1.5,0.1,3.02026,1.00841,0.0124224,0.262902,1.45443,-0.703111
6740,8.11,1.5,0.1,3.02025,1.00805,0.0126834,0.052914,1.35648,-0.661226
6750,8.125,1.5,0.1,3.02021,1.00808,0.0127107,0.0527619,1.31824,-0.650157
6760,8.14,1.5,0.1,3.02071,1.0079,0.0132354,0.0168961,0.880043,-0.468312
6770,8.155,1.5,0.1,3.02075,1.0078,0.0132656,0.148792,0.905996,-0.477375
6780,8.17,1.5,0.1,3.02091,1.0083,0.0132174,0.00242133,0.921099,-0.481308
6790,8.185,1.5,0.1,3.02085,1.00805,0.0132754,0.162583,0.9658,-0.485588
6800,8.2,1.5,0.1,3.02083,1.00805,0.0133425,0.158187,0.968641,-0.462026
6810,8.215,1.5,0.1,3.02075,1.00823,0.0130379,0.23572,0.982823,-0.486201
6820,8.23,1.5,0.1,3.0202,1.00799,0.01262,0.151309,1.35533,-0.635441
6830,8.245,1.5,0.1,3.02086,1.00815,0.0132323,-0.0756371,0.859969,-0.486884
6840,8.26,1.5,0.1,3.02027,1.00807,0.0127407,0.0231734,1.32714,-0.635962
6850,8.275,1.5,0.1,3.02028,1.00811,0.0126815,0.0647366,1.34376,-0.616592
6860,8.29,1.5,0.1,3.02031,1.0082,0.0125594,0.163965,1.39069,-0.627823
6870,8.305,1.5,0.1,3.02077,1.00784,0.0132131,0.186327,0.950513,-0.483067
6880,8.32,1.5,0.1,3.02081,1.00792,0.0132465,0.100586,0.942913,-0.455485
6890,8.335,1.5,0.1,3.02078,1.00804,0.0132537,0.0673469,0.988887,-0.428325
6900,8.35,1.5,0.1,3.02081,1.00797,0.0131995,0.0737786,0.951025,-0.424779
6910,8.365,1.5,0.1,3.02081,1.00786,0.0132007,0.0871555,0.969062,-0.425027
6920,8.38,1.5,0.1,3.02085,1.00792,0.0132283,0.0778839,0.950891,-0.415274
6930,8.395,1.5,0.1,3.02095,1.00837,0.0132335,0.0460881,0.963108,-0.453831
6940,8.41,1.5,0.1,3.02083,1.00797,0.0131261,0.22437,1.02458,-0.469967
6950,8.425,1.5,0.1,3.02089,1.00809,0.0132218,0.291458,1.07738,-0.462446
6960,8.44,1.5,0.1,3.02099,1.00842,0.0131376,0.246139,1.07194,-0.481574
6970,8.455,1.5,0.1,3.02096,1.00806,0.0134184,0.472665,1.05932,-0.523448
6980,8.47,1.5,0.1,3.02086,1.00807,0.0131176,0.287388,1.03698,-0.46685
6990,8.485,1.5,0.1,3.02087,1.00811,0.0132573,0.244483,1.06807,-0.464978
7000,8.5,1.5,0.1,3.02085,1.00803,0.0131808,0.188425,1.07367,-0.464366
7010,8.515,1.5,0.1,3.02088,1.00802,0.0132188,0.162782,1.03139,-0.43536
7020,8.53,1.5,0.1,3.02109,1.00821,0.0133656,0.393688,0.933378,-0.505992
7030,8.545,1.5,0.1,3.02085,1.00798,0.0132449,0.220873,1.03273,-0.461534
7040,8.56,1.5,0.1,3.02089,1.00804,0.0132002,0.23463,1.06021,-0.483683
7050,8.575,1.5,0.1,3.02092,1.00809,0.0132445,0.282452,1.06865,-0.466382
7060,8.59,1.5,0.1,3.02084,1.00813,0.0132314,0.313872,1.10337,-0.453331
7070,8.605,1.5,0.1,3.02088,1.00821,0.0132726,0.311206,1.0703,-0.442583
7080,8.62,1.5,0.1,3.02086,1.0082,0.0132139,0.30596,1.11533,-0.467333
7090,8.635,1.5,0.1,3.02085,1.00831,0.0128732,0.0445575,1.0947,-0.426902
7100,8.65,1.5,0.1,3.021,1.00813,0.0135124,0.299392,1.0133,-0.510567
7110,8.665,1.5,0.1,3.02093,1.00807,0.0132699,0.184313,1.00591,-0.444996
7120,8.68,1.5,0.1,3.0209,1.00801,0.0133166,0.241139,0.987149,-0.467423
7130,8.695,1.5,0.1,3.02088,1.0081,0.0131861,0.242502,1.07002,-0.45174
7140,8.71,1.5,0.1,3.02087,1.00808,0.0131087,0.263296,1.0393,-0.463122
7150,8.725,1.5,0.1,3.02086,1.00808,0.0131137,0.302715,1.03274,-0.464349
7160,8.74,1.5,0.1,3.02088,1.00812,0.0131978,0.264841,1.07519,-0.461377
7170,8.755,1.5,0.1,3.02098,1.00835,0.0131162,0.11811,1.00627,-0.477572
7180,8.77,1.5,0.1,3.02085,1.00829,0.0129184,-0.0124841,1.03861,-0.397912
7190,8.785,1.5,0.1,3.02082,1.00793,0.0132383,0.265711,1.06326,-0.481032
7200,8.8,1.5,0.1,3.02101,1.00806,0.0134821,0.353607,1.02674,-0.497591
7210,8.815,1.5,0.1,3.02102,1.00819,0.0132922,0.217239,0.951631,-0.469374
7220,8.83,1.5,0.1,3.02084,1.00807,0.0130702,0.285135,1.05929,-0.4688
7230,8.845,1.5,0.1,3.02094,1.00804,0.013276,0.349179,1.04616,-0.487561
7240,8.86,1.5,0.1,3.02085,1.00807,0.0130951,0.252117,1.03932,-0.454389
7250,8.875,1.5,0.1,3.02091,1.0081,0.0132631,0.255792,1.05119,-0.454668
7260,8.89,1.5,0.1,3.02085,1.00806,0.013167,0.235504,1.08399,-0.458423
7270,8.905,1.5,0.1,3.02086,1.00811,0.0131976,0.209597,1.07118,-0.460739
7280,8.92,1.5,0.1,3.02084,1.0081,0.0132044,0.235654,1.06044,-0.460562
7290,8.935,1.5,0.1,3.02087,1.00813,0.0132473,0.256922,1.06439,-0.46533
7300,8.95,1.5,0.1,3.02088,1.00815,0.0132154,0.275613,1.10896,-0.467574
7310,8.965,1.5,0.1,3.02087,1.00803,0.0131448,0.267085,1.03462,-0.459635
7320,8.98,1.5,0.1,3.02086,1.00813,0.0132001,0.276819,1.09045,-0.459116
7330,8.995,1.5,0.1,3.02088,1.00819,0.0132576,0.252185,1.08013,-0.455764
7340,9.01,1.5,0.1,3.02087,1.00808,0.0132234,0.243937,1.06414,-0.464243
7350,9.025,1.5,0.1,3.02085,1.00809,0.0132108,0.214396,1.0486,-0.457775
7360,9.04,1.5,0.1,3.02085,1.00807,0.0131659,0.248473,1.0792,-0.460338
7370,9.055,1.5,0.1,3.02085,1.0081,0.0131552,0.219739,1.04928,-0.466971
7380,9.07,1.5,0.1,3.02088,1.0081,0.0132079,0.270045,1.10404,-0.464051
7390,9.085,1.5,0.1,3.02086,1.00808,0.0131185,0.26464,1.07772,-0.471105
7400,9.1,1.5,0.1,3.0209,1.00814,0.0132709,0.267367,1.03227,-0.448265
7410,9.115,1.5,0.1,3.02088,1.00812,0.0132588,0.269514,1.04979,-0.450949
7420,9.13,1.5,0.1,3.02101,1.00842,0.0132536,0.152236,1.0247,-0.468339
7430,9.145,1.5,0.1,3.02097,1.00832,0.0131928,0.127804,1.00694,-0.48018
7440,9.16,1.5,0.1,3.02099,1.00833,0.0132142,0.143156,1.00821,-0.486613
7450,9.175,1.5,0.1,3.02085,1.00834,0.0128998,0.0259603,1.06093,-0.404665
7460,9.19,1.5,0.1,3.02079,1.00825,0.012721,0.0293837,1.04956,-0.420712
7470,9.205,1.5,0.1,3.02086,1.00838,0.0129157,0.0424218,1.08494,-0.410328
7480,9.22,1.5,0.1,3.02087,1.00829,0.0128897,0.0494722,1.02607,-0.405343
7490,9.235,1.5,0.1,3.02086,1.00837,0.0128959,0.0469475,1.04831,-0.401908
7500,9.25,1.5,0.1,3.02105,1.0083,0.0132727,0.178324,1.00327,-0.475943
7510,9.265,1.5,0.1,3.02101,1.00831,0.0132658,0.155228,1.01544,-0.480494
7520,9.28,1.5,0.1,3.02102,1.00836,0.0132755,0.153047,1.01053,-0.487902
7530,9.295,1.5,0.1,3.02099,1.0084,0.0132463,0.17415,1.01084,-0.477623
7540,9.31,1.5,0.1,3.02098,1.00842,0.0132165,0.169229,1.04824,-0.484347
7550,9.325,1.5,0.1,3.02098,1.00839,0.0132037,0.191691,1.04205,-0.485661
7560,9.34,1.5,0.1,3.02099,1.00835,0.0131698,0.150937,1.00063,-0.477424
7570,9.355,1.5,0.1,3.021,1.00841,0.0132615,0.165131,1.02867,-0.48069
7580,9.37,1.5,0.1,3.02099,1.00841,0.0132296,0.147923,1.00808,-0.471735
7590,9.385,1.5,0.1,3.02099,1.00838,0.013223,0.152941,1.01738,-0.476453
7600,9.4,1.5,0.1,3.02097,1.00836,0.0131148,0.156669,0.967785,-0.474245
7610,9.415,1.5,0.1,3.02102,1.00842,0.0132472,0.184724,1.02909,-0.476935
7620,9.43,1.5,0.1,3.02101,1.00846,0.0132297,0.183557,1.05061,-0.474609
7630,9.445,1.5,0.1,3.021,1.00844,0.0132428,0.176595,1.03169,-0.477267
7640,9.46,1.5,0.1,3.02101,1.0084,0.0132242,0.156004,1.02639,-0.477411
7650,9.475,1.5,0.1,3.02098,1.00828,0.0131034,0.149083,0.994475,-0.487479
7660,9.49,1.5,0.1,3.02099,1.00833,0.0131705,0.132712,1.00784,-0.472835
7670,9.505,1.5,0.1,3.02099,1.00844,0.0132373,0.147961,1.02201,-0.473079
7680,9.52,1.5,0.1,3.02096,1.00835,0.0131133,0.14606,1.01376,-0.479725
7690,9.535,1.5,0.1,3.02101,1.00838,0.0132227,0.157588,1.0362,-0.46692
7700,9.55,1.5,0.1,3.02103,1.00845,0.0132654,0.188711,1.04425,-0.479061
7710,9.565,1.5,0.1,3.021,1.00839,0.013253,0.173005,1.01004,-0.476137
7720,9.58,1.5,0.1,3.02101,1.00842,0.013261,0.161616,1.02328,-0.478681
7730,9.595,1.5,0.1,3.02101,1.00837,0.01323,0.16411,1.02325,-0.475871
7740,9.61,1.5,0.1,3.021,1.00838,0.0132891,0.157159,1.01999,-0.48266
7750,9.625,1.5,0.1,3.02096,1.00833,0.0131656,0.16682,1.03667,-0.493441
7760,9.64,1.5,0.1,3.02101,1.00839,0.0132009,0.147904,1.03036,-0.477369
7770,9.655,1.5,0.1,3.021,1.00842,0.0132041,0.171546,1.02603,-0.479221
7780,9.67,1.5,0.1,3.021,1.00836,0.0131248,0.163238,1.01801,-0.473206
7790,9.685,1.5,0.1,3.02098,1.00838,0.0131782,0.163969,1.03851,-0.477327
7800,9.7,1.5,0.1,3.02099,1.00841,0.0132388,0.172607,1.05998,-0.487315
7810,9.715,1.5,0.1,3.02103,1.00834,0.0132433,0.142963,0.970397,-0.465845
7820,9.73,1.5,0.1,3.021,1.0084,0.0132454,0.149794,1.00725,-0.479486
7830,9.745,1.5,0.1,3.02099,1.00835,0.0132206,0.150115,1.01814,-0.473199
7840,9.76,1.5,0.1,3.02099,1.00839,0.0131963,0.160158,1.05093,-0.477881
7850,9.775,1.5,0.1,3.02098,1.00846,0.0132663,0.175879,1.04327,-0.483863
7860,9.79,1.5,0.1,3.021,1.00839,0.0131516,0.15995,0.996533,-0.47822
7870,9.805,1.5,0.1,3.02101,1.00833,0.0131024,0.160238,0.984506,-0.473789
7880,9.82,1.5,0.1,3.02101,1.00839,0.0132189,0.157281,1.01626,-0.474432
7890,9.835,1.5,0.1,3.02103,1.00842,0.0132662,0.164033,0.992364,-0.469658
7900,9.85,1.5,0.1,3.02098,1.00837,0.0132496,0.149535,1.02663,-0.48246
7910,9.865,1.5,0.1,3.021,1.00842,0.0132299,0.159614,1.02412,-0.482294
7920,9.88,1.5,0.1,3.02102,1.00834,0.0132087,0.143787,1.02114,-0.475011
7930,9.895,1.5,0.1,3.02102,1.00845,0.0132605,0.173083,1.04699,-0.476035
7940,9.91,1.5,0.1,3.02097,1.00835,0.013211,0.177627,1.04532,-0.478602
7950,9.925,1.5,0.1,3.02101,1.00842,0.0132315,0.172661,1.01633,-0.475711
7960,9.94,1.5,0.1,3.02102,1.00835,0.0131483,0.157925,0.968263,-0.473732
7970,9.955,1.5,0.1,3.021,1.00839,0.013138,0.136389,0.973637,-0.469398
7980,9.97,1.5,0.1,3.021,1.00834,0.0131408,0.163796,1.02794,-0.474036
7990,9.985,1.5,0.1,3.02096,1.0083,0.0130709,0.15706,1.00542,-0.489647
8000,10,1.5,0.1,3.02105,1.00845,0.0133029,0.179697,1.02672,-0.474096
8010,10.015,1.5,0.1,3.02102,1.00837,0.0131803,0.154685,0.975301,-0.461393
8020,10.03,1.5,0.1,3.021,1.00841,0.0132259,0.177683,1.02704,-0.484683
8030,10.045,1.5,0.1,3.02099,1.0084,0.013118,0.143043,0.987861,-0.475919
8040,10.06,1.5,0.1,3.021,1.00839,0.0132314,0.166878,1.03189,-0.48235
8050,10.075,1.5,0.1,3.02103,1.0084,0.0132456,0.143705,1.00298,-0.461817
8060,10.09,1.5,0.1,3.02099,1.00838,0.0131439,0.1457,1.00193,-0.477567
8070,10.105,1.5,0.1,3.02097,1.00839,0.0131185,0.147237,1.0103,-0.479964
8080,10.12,1.5,0.1,3.02098,1.00844,0.0132142,0.19067,1.05207,-0.483332
8090,10.135,1.5,0.1,3.02099,1.00837,0.0131712,0.158083,1.01657,-0.481076
8100,10.15,1.5,0.1,3.02095,1.00833,0.0130968,0.164112,1.01758,-0.485262
8110,10.165,1.5,0.1,3.02101,1.00839,0.0132162,0.162278,1.03426,-0.472538
8120,10.18,1.5,0.1,3.02096,1.00841,0.0131749,0.154347,1.03206,-0.488552
8130,10.195,1.5,0.1,3.021,1.0084,0.0132207,0.168374,1.03201,-0.475945
8140,10.21,1.5,0.1,3.02099,1.00845,0.0132768,0.16588,1.02528,-0.479808
8150,10.225,1.5,0.1,3.021,1.00835,0.0131918,0.175723,1.02071,-0.484437
8160,10.24,1.5,0.1,3.02099,1.00843,0.0132228,0.17037,1.02009,-0.489713
8170,10.255,1.5,0.1,3.02099,1.00839,0.0132381,0.188944,1.02993,-0.488119
8180,10.27,1.5,0.1,3.02101,1.00838,0.0132702,0.172477,1.00732,-0.470603
8190,10.285,1.5,0.1,3.02098,1.00845,0.0132262,0.177096,1.04402,-0.488216
8200,10.3,1.5,0.1,3.02097,1.00844,0.0132261,0.142435,1.04892,-0.483984
8210,10.315,1.5,0.1,3.02097,1.00838,0.0131877,0.155068,1.03328,-0.490281
8220,10.33,1.5,0.1,3.02099,1.00835,0.0131192,0.15582,1.002,-0.481938
8230,10.345,1.5,0.1,3.02097,1.00835,0.013124,0.161867,1.01615,-0.484359
8240,10.36,1.5,0.1,3.02102,1.0084,0.0132185,0.158302,1.03068,-0.476718
8250,10.375,1.5,0.1,3.02097,1.0083,0.0130834,0.170576,1.02169,-0.489446
8260,10.39,1.5,0.1,3.02101,1.00841,0.0132404,0.149471,1.0406,-0.474821
8270,10.405,1.5,0.1,3.021,1.00841,0.0132529,0.159112,1.03593,-0.476497
8280,10.42,1.5,0.1,3.02099,1.00841,0.0132318,0.169432,1.02344,-0.479662
8290,10.435,1.5,0.1,3.02097,1.00837,0.013161,0.156239,1.01696,-0.485796
8300,10.45,1.5,0.1,3.02097,1.00841,0.0132076,0.171866,1.03,-0.480023
8310,10.465,1.5,0.1,3.021,1.0084,0.0132402,0.17071,1.03927,-0.480791
8320,10.48,1.5,0.1,3.02099,1.00841,0.0132422,0.187308,1.03069,-0.479208
8330,10.495,1.5,0.1,3.02096,1.00836,0.0132327,0.162716,1.03869,-0.479161
8340,10.51,1.5,0.1,3.02098,1.00832,0.0131524,0.153695,0.999454,-0.477439
8350,10.525,1.5,0.1,3.02099,1.00836,0.0131051,0.154128,1.01819,-0.480828
8360,10.54,1.5,0.1,3.02094,1.0084,0.013071,0.130604,1.00132,-0.484349
8370,10.555,1.5,0.1,3.02099,1.00838,0.013157,0.149802,1.01177,-0.489463
8380,10.57,1.5,0.1,3.021,1.00835,0.0131829,0.161622,1.02082,-0.481411
8390,10.585,1.5,0.1,3.02102,1.00845,0.0132692,0.171558,1.01512,-0.481553
8400,10.6,1.5,0.1,3.021,1.00838,0.013153,0.166066,0.977248,-0.475477
8410,10.615,1.5,0.1,3.02099,1.00838,0.0131979,0.17509,1.02133,-0.476745
8420,10.63,1.5,0.1,3.02098,1.00833,0.0131349,0.153902,0.991754,-0.481491
8430,10.645,1.5,0.1,3.02098,1.00841,0.0132215,0.160087,1.03661,-0.483409
8440,10.66,1.5,0.1,3.02101,1.00849,0.0132476,0.150958,1.03084,-0.473769
8450,10.675,1.5,0.1,3.02099,1.0084,0.0131879,0.165293,1.04176,-0.482528
8460,10.69,1.5,0.1,3.02099,1.00839,0.0132071,0.167959,1.0369,-0.490168
8470,10.705,1.5,0.1,3.02099,1.00843,0.0132165,0.173755,1.03695,-0.481832
8480,10.72,1.5,0.1,3.02097,1.0084,0.0132128,0.178806,1.04705,-0.488023
8490,10.735,1.5,0.1,3.02098,1.00835,0.0131407,0.150969,1.01884,-0.484501
8500,10.75,1.5,0.1,3.021,1.00843,0.0131945,0.171259,1.04066,-0.482526
8510,10.765,1.5,0.1,3.02099,1.00835,0.0131653,0.149417,1.04243,-0.485978
8520,10.78,1.5,0.1,3.021,1.00846,0.013258,0.170164,1.0245,-0.479396
8530,10.795,1.5,0.1,3.02103,1.00837,0.0132443,0.154762,1.01702,-0.46541
8540,10.81,1.5,0.1,3.02099,1.00842,0.013245,0.154729,1.03309,-0.486262
8550,10.825,1.5,0.1,3.021,1.0084,0.013235,0.183242,1.02266,-0.479129
8560,10.84,1.5,0.1,3.02098,1.00842,0.0132477,0.172451,1.04343,-0.481809
8570,10.855,1.5,0.1,3.02099,1.00836,0.0131431,0.161859,1.02146,-0.482144
8580,10.87,1.5,0.1,3.02101,1.00836,0.0132231,0.162851,1.01899,-0.468147
8590,10.885,1.5,0.1,3.02099,1.00837,0.0131491,0.143744,1.00921,-0.475358
8600,10.9,1.5,0.1,3.02103,1.00844,0.0132576,0.161224,1.03377,-0.47336
8610,10.915,1.5,0.1,3.02101,1.00832,0.0131427,0.145356,0.960785,-0.467073
8620,10.93,1.5,0.1,3.02097,1.00836,0.0131821,0.140825,1.03687,-0.488019
8630,10.945,1.5,0.1,3.021,1.00837,0.0132349,0.174419,1.02994,-0.473787
8640,10.96,1.5,0.1,3.021,1.00834,0.0131826,0.154673,1.02961,-0.480014
8650,10.975,1.5,0.1,3.02097,1.00837,0.0131933,0.166614,1.03628,-0.486409
8660,10.99,1.5,0.1,3.021,1.00832,0.0132019,0.154184,1.0073,-0.477383
8670,11.005,1.5,0.1,3.02102,1.00839,0.0132424,0.160245,1.02742,-0.4744
8680,11.02,1.5,0.1,3.02099,1.00839,0.0131177,0.147537,0.989996,-0.479064
8690,11.035,1.5,0.1,3.02102,1.00843,0.0132575,0.175807,1.01817,-0.473709
8700,11.05,1.5,0.1,3.02097,1.00844,0.0132086,0.164921,1.06648,-0.491007
8710,11.065,1.5,0.1,3.02098,1.00835,0.0130752,0.16362,1.02436,-0.484531
8720,11.08,1.5,0.1,3.021,1.00845,0.0132294,0.158195,1.00983,-0.472336
8730,11.095,1.5,0.1,3.02099,1.00839,0.0131534,0.152472,1.00462,-0.482686
8740,11.11,1.5,0.1,3.02101,1.0084,0.013265,0.160507,1.0278,-0.476339
8750,11.125,1.5,0.1,3.02098,1.00844,0.0132509,0.161637,1.03386,-0.484598
8760,11.14,1.5,0.1,3.021,1.00835,0.0131085,0.15234,1.0043,-0.475592
8770,11.155,1.5,0.1,3.02095,1.00835,0.0131957,0.170059,1.03901,-0.484457
8780,11.17,1.5,0.1,3.02101,1.00842,0.0132467,0.180719,1.02064,-0.48028
8790,11.185,1.5,0.1,3.02099,1.0084,0.013189,0.157213,1.03828,-0.484284
8800,11.2,1.5,0.1,3.02098,1.00842,0.0132242,0.176151,1.03448,-0.48171
8810,11.215,1.5,0.1,3.02102,1.0084,0.0133017,0.166795,1.01104,-0.468379
