23580,1.50001,1.533,0.492763
23590,1.50002,1.533,0.492763
23600,1.50003,1.533,0.492763
23610,1.50005,1.53182,0.492672
23620,1.50007,1.53182,0.492672
23630,1.50009,1.53182,0.492672
23640,1.50012,1.53092,0.492672
23650,1.50016,1.53092,0.492672
23660,1.50019,1.53092,0.492672
23670,1.50023,1.53007,0.492672
23680,1.50028,1.53007,0.492672
23690,1.50033,1.53007,0.492672
23700,1.50038,1.53007,0.492338
23710,1.50044,1.52928,0.492338
23720,1.5005,1.52928,0.492338
23730,1.50056,1.52928,0.492338
23740,1.50063,1.52854,0.492338
23750,1.50071,1.52854,0.492338
23760,1.50078,1.52854,0.492338
23770,1.50087,1.52786,0.492338
23780,1.50095,1.52786,0.492338
23790,1.50104,1.52786,0.492338
23800,1.50113,1.52699,0.492153
23810,1.50123,1.52699,0.492153
23820,1.50133,1.52699,0.492153
23830,1.50144,1.52636,0.492153
23840,1.50155,1.52636,0.492153
23850,1.50166,1.52636,0.492153
23860,1.50178,1.52636,0.492153
23870,1.5019,1.52579,0.492153
23880,1.50202,1.52579,0.492153
23890,1.50215,1.52579,0.492153
23900,1.50228,1.52524,0.492059
23910,1.50242,1.52524,0.492059
23920,1.50256,1.52524,0.492059
23930,1.50271,1.52472,0.492059
23940,1.50286,1.52472,0.492059
23950,1.50301,1.52472,0.492059
23960,1.50317,1.52419,0.492059
23970,1.50333,1.52419,0.492059
23980,1.50349,1.52419,0.492059
23990,1.50366,1.52419,0.492239
24000,1.50384,1.52356,0.492239
24010,1.50401,1.52356,0.492239
24020,1.50419,1.52356,0.492239
24030,1.50438,1.52317,0.492239
24040,1.50457,1.52317,0.492239
24050,1.50476,1.52317,0.492239
24060,1.50496,1.52283,0.492239
24070,1.50516,1.52283,0.492239
24080,1.50536,1.52283,0.492239
24090,1.50557,1.52252,0.492201
24100,1.50578,1.52252,0.492201
24110,1.506,1.52252,0.492201
24120,1.50622,1.52223,0.492201
24130,1.50645,1.52223,0.492201
24140,1.50668,1.52223,0.492201
24150,1.50691,1.52223,0.492201
24160,1.50714,1.52192,0.492201
24170,1.50739,1.52192,0.492201
24180,1.50763,1.52192,0.492201
24190,1.50788,1.5216,0.492234
24200,1.50813,1.5216,0.492234
24210,1.50839,1.5216,0.492234
24220,1.50865,1.52135,0.492234
24230,1.50891,1.52135,0.492234
24240,1.50918,1.52135,0.492234
24250,1.50945,1.52114,0.492234
24260,1.50973,1.52114,0.492234
24270,1.51001,1.52114,0.492234
24280,1.51029,1.52114,0.492224
24290,1.51058,1.52095,0.492224
24300,1.51087,1.52095,0.492224
24310,1.51117,1.52095,0.492224
24320,1.51147,1.52077,0.492224
24330,1.51178,1.52077,0.492224
24340,1.51208,1.52077,0.492224
24350,1.51239,1.5206,0.492224
24360,1.51271,1.5206,0.492224
24370,1.51303,1.5206,0.492224
24380,1.51335,1.52041,0.492597
24390,1.51368,1.52041,0.492597
24400,1.51401,1.52041,0.492597
24410,1.51435,1.52041,0.492597
24420,1.51469,1.52026,0.492597
24430,1.51503,1.52026,0.492597
24440,1.51538,1.52026,0.492597
24450,1.51573,1.52017,0.492597
24460,1.51609,1.52017,0.492597
24470,1.51645,1.52017,0.492597
24480,1.51681,1.52014,0.492708
24490,1.51718,1.52014,0.492708
24500,1.51755,1.52014,0.492708
24510,1.51792,1.52014,0.492708
24520,1.5183,1.52014,0.492708
24530,1.51868,1.52014,0.492708
24540,1.51907,1.52016,0.492708
24550,1.51946,1.52016,0.492708
24560,1.51986,1.52016,0.492708
24570,1.52025,1.52016,0.492865
24580,1.52066,1.52022,0.492865
24590,1.52106,1.52022,0.492865
24600,1.52147,1.52022,0.492865
24610,1.52189,1.52032,0.492865
24620,1.52231,1.52032,0.492865
24630,1.52273,1.52032,0.492865
24640,1.52315,1.5205,0.492865
24650,1.52358,1.5205,0.492865
24660,1.52402,1.5205,0.492865
24670,1.52446,1.5205,0.492438
24680,1.5249,1.52073,0.492438
24690,1.52534,1.52073,0.492438
24700,1.52579,1.52073,0.492438
24710,1.52624,1.52094,0.492438
24720,1.5267,1.52094,0.492438
24730,1.52716,1.52094,0.492438
24740,1.52763,1.52119,0.492438
24750,1.5281,1.52119,0.492438
24760,1.52857,1.52119,0.492438
24770,1.52905,1.52152,0.492217
24780,1.52953,1.52152,0.492217
24790,1.53001,1.52152,0.492217
24800,1.5305,1.52181,0.492217
24810,1.53099,1.52181,0.492217
24820,1.53149,1.52181,0.492217
24830,1.53199,1.52207,0.492217
24840,1.53249,1.52207,0.492217
24850,1.533,1.52207,0.492217
24860,1.53351,1.52207,0.492217
24870,1.53403,1.52229,0.492518
24880,1.53454,1.52229,0.492518
24890,1.53507,1.52229,0.492518
24900,1.53559,1.52257,0.492518
24910,1.53613,1.52257,0.492518
24920,1.53666,1.52257,0.492518
24930,1.5372,1.52286,0.492518
24940,1.53774,1.52286,0.492518
24950,1.53829,1.52286,0.492518
24960,1.53884,1.52286,0.492525
24970,1.53939,1.52322,0.492525
24980,1.53995,1.52322,0.492525
24990,1.54051,1.52322,0.492525
25000,1.54108,1.52352,0.492525
25010,1.54164,1.52352,0.492525
25020,1.54222,1.52352,0.492525
25030,1.54279,1.52383,0.492525
25040,1.54338,1.52383,0.492525
25050,1.54396,1.52383,0.492525
25060,1.54455,1.52418,0.492807
25070,1.54514,1.52418,0.492807
25080,1.54574,1.52418,0.492807
25090,1.54634,1.52418,0.492807
25100,1.54694,1.52452,0.492807
25110,1.54755,1.52452,0.492807
25120,1.54816,1.52452,0.492807
25130,1.54877,1.5249,0.492807
25140,1.54939,1.5249,0.492807
25150,1.55002,1.5249,0.492807
25160,1.55064,1.5254,0.493052
25170,1.55127,1.5254,0.493052
25180,1.55191,1.5254,0.493052
25190,1.55254,1.52584,0.493052
25200,1.55319,1.52584,0.493052
25210,1.55383,1.52584,0.493052
25220,1.55448,1.52636,0.493052
25230,1.55513,1.52636,0.493052
25240,1.55579,1.52636,0.493052
25250,1.55645,1.52636,0.492976
25260,1.55712,1.52687,0.492976
25270,1.55778,1.52687,0.492976
25280,1.55846,1.52687,0.492976
25290,1.55913,1.52744,0.492976
25300,1.55981,1.52744,0.492976
25310,1.56049,1.52744,0.492976
25320,1.56118,1.52806,0.492976
25330,1.56187,1.52806,0.492976
25340,1.56257,1.52806,0.492976
25350,1.56326,1.52806,0.492979
25360,1.56397,1.5289,0.492979
25370,1.56467,1.5289,0.492979
25380,1.56538,1.5289,0.492979
25390,1.56609,1.52961,0.492979
25400,1.56681,1.52961,0.492979
25410,1.56753,1.52961,0.492979
25420,1.56826,1.53036,0.492979
25430,1.56898,1.53036,0.492979
25440,1.56972,1.53036,0.492979
25450,1.57045,1.5311,0.493664
25460,1.57119,1.5311,0.493664
25470,1.57193,1.5311,0.493664
25480,1.57268,1.53189,0.493664
25490,1.57343,1.53189,0.493664
25500,1.57419,1.53189,0.493664
25510,1.57494,1.53189,0.493664
25520,1.5757,1.53276,0.493664
25530,1.57647,1.53276,0.493664
25540,1.57724,1.53276,0.493664
25550,1.57801,1.53393,0.49355
25560,1.57879,1.53393,0.49355
25570,1.57957,1.53393,0.49355
25580,1.58035,1.5349,0.49355
25590,1.58114,1.5349,0.49355
25600,1.58193,1.5349,0.49355
25610,1.58272,1.53595,0.49355
25620,1.58352,1.53595,0.49355
25630,1.58432,1.53595,0.49355
25640,1.58513,1.53595,0.493453
25650,1.58594,1.53705,0.493453
25660,1.58675,1.53705,0.493453
25670,1.58757,1.53705,0.493453
25680,1.58839,1.53824,0.493453
25690,1.58921,1.53824,0.493453
25700,1.59004,1.53824,0.493453
25710,1.59087,1.53951,0.493453
25720,1.59171,1.53951,0.493453
25730,1.59255,1.53951,0.493453
25740,1.59339,1.54122,0.49277
25750,1.59423,1.54122,0.49277
25760,1.59508,1.54122,0.49277
25770,1.59594,1.54122,0.49277
25780,1.59679,1.54265,0.49277
25790,1.59765,1.54265,0.49277
25800,1.59852,1.54265,0.49277
25810,1.59938,1.54408,0.49277
25820,1.60025,1.54408,0.49277
25830,1.60113,1.54408,0.49277
25840,1.60201,1.54553,0.493046
25850,1.60289,1.54553,0.493046
25860,1.60377,1.54553,0.493046
25870,1.60466,1.547,0.493046
25880,1.60556,1.547,0.493046
25890,1.60645,1.547,0.493046
25900,1.60735,1.54854,0.493046
25910,1.60826,1.54854,0.493046
25920,1.60916,1.54854,0.493046
25930,1.61007,1.54854,0.493112
25940,1.61099,1.55052,0.493112
25950,1.6119,1.55052,0.493112
25960,1.61283,1.55052,0.493112
25970,1.61375,1.55214,0.493112
25980,1.61468,1.55214,0.493112
25990,1.61561,1.55214,0.493112
26000,1.61655,1.55381,0.493112
26010,1.61748,1.55381,0.493112
26020,1.61843,1.55381,0.493112
26030,1.61937,1.55381,0.492841
26040,1.62032,1.55559,0.492841
26050,1.62127,1.55559,0.492841
26060,1.62223,1.55559,0.492841
26070,1.62319,1.5574,0.492841
26080,1.62415,1.5574,0.492841
26090,1.62512,1.5574,0.492841
26100,1.62609,1.55923,0.492841
26110,1.62707,1.55923,0.492841
26120,1.62804,1.55923,0.492841
26130,1.62902,1.56153,0.492951
26140,1.63001,1.56153,0.492951
26150,1.631,1.56153,0.492951
26160,1.63199,1.56345,0.492951
26170,1.63298,1.56345,0.492951
26180,1.63398,1.56345,0.492951
26190,1.63498,1.56543,0.492951
26200,1.63599,1.56543,0.492951
26210,1.637,1.56543,0.492951
26220,1.63801,1.56543,0.492951
26230,1.63902,1.56743,0.492723
26240,1.64004,1.56743,0.492723
26250,1.64107,1.56743,0.492723
26260,1.64209,1.56945,0.492723
26270,1.64312,1.56945,0.492723
26280,1.64415,1.56945,0.492723
26290,1.64519,1.5715,0.492723
26300,1.64623,1.5715,0.492723
26310,1.64727,1.5715,0.492723
26320,1.64832,1.5715,0.492564
26330,1.64937,1.57413,0.492564
26340,1.65042,1.57413,0.492564
26350,1.65148,1.57413,0.492564
26360,1.65254,1.57633,0.492564
26370,1.6536,1.57633,0.492564
26380,1.65467,1.57633,0.492564
26390,1.65574,1.57859,0.492564
26400,1.65681,1.57859,0.492564
26410,1.65789,1.57859,0.492564
26420,1.65897,1.58092,0.492444
26430,1.66005,1.58092,0.492444
26440,1.66114,1.58092,0.492444
26450,1.66223,1.58328,0.492444
26460,1.66332,1.58328,0.492444
26470,1.66442,1.58328,0.492444
26480,1.66552,1.58571,0.492444
26490,1.66663,1.58571,0.492444
26500,1.66773,1.58571,0.492444
26510,1.66884,1.58571,0.492143
26520,1.66996,1.58875,0.492143
26530,1.67107,1.58875,0.492143
26540,1.67219,1.58875,0.492143
26550,1.67332,1.59118,0.492143
26560,1.67444,1.59118,0.492143
26570,1.67558,1.59118,0.492143
26580,1.67671,1.59364,0.492143
26590,1.67785,1.59364,0.492143
26600,1.67899,1.59364,0.492143
26610,1.68013,1.59614,0.4922
26620,1.68128,1.59614,0.4922
26630,1.68243,1.59614,0.4922
26640,1.68358,1.59614,0.4922
26650,1.68474,1.59865,0.4922
26660,1.6859,1.59865,0.4922
26670,1.68706,1.59865,0.4922
26680,1.68823,1.60121,0.4922
26690,1.68939,1.60121,0.4922
26700,1.69057,1.60121,0.4922
26710,1.69174,1.60441,0.492562
26720,1.69292,1.60441,0.492562
26730,1.69411,1.60441,0.492562
26740,1.69529,1.60699,0.492562
26750,1.69648,1.60699,0.492562
26760,1.69767,1.60699,0.492562
26770,1.69887,1.6096,0.492562
26780,1.70007,1.6096,0.492562
26790,1.70127,1.6096,0.492562
26800,1.70247,1.6096,0.492562
26810,1.70368,1.61224,0.492494
26820,1.70489,1.61224,0.492494
26830,1.70611,1.61224,0.492494
26840,1.70732,1.61495,0.492494
26850,1.70855,1.61495,0.492494
26860,1.70977,1.61495,0.492494
26870,1.711,1.61495,0.492494
26880,1.71223,1.61768,0.492494
26890,1.71346,1.61768,0.492494
26900,1.7147,1.61768,0.492494
26910,1.71594,1.62111,0.492473
26920,1.71718,1.62111,0.492473
26930,1.71843,1.62111,0.492473
26940,1.71968,1.62388,0.492473
26950,1.72093,1.62388,0.492473
26960,1.72218,1.62388,0.492473
26970,1.72344,1.62673,0.492473
26980,1.7247,1.62673,0.492473
26990,1.72597,1.62673,0.492473
27000,1.72724,1.62673,0.492346
27010,1.72851,1.62962,0.492346
27020,1.72978,1.62962,0.492346
27030,1.73106,1.62962,0.492346
27040,1.73234,1.63251,0.492346
27050,1.73362,1.63251,0.492346
27060,1.73491,1.63251,0.492346
27070,1.7362,1.63544,0.492346
27080,1.73749,1.63544,0.492346
27090,1.73878,1.63544,0.492346
27100,1.74008,1.63544,0.492519
27110,1.74138,1.63918,0.492519
27120,1.74269,1.63918,0.492519
27130,1.744,1.63918,0.492519
27140,1.74531,1.63918,0.492519
27150,1.74662,1.64223,0.492519
27160,1.74794,1.64223,0.492519
27170,1.74926,1.64223,0.492519
27180,1.75058,1.64527,0.492519
27190,1.75191,1.64527,0.492519
27200,1.75323,1.64527,0.492519
27210,1.75457,1.64834,0.492942
27220,1.7559,1.64834,0.492942
27230,1.75724,1.64834,0.492942
27240,1.75858,1.65146,0.492942
27250,1.75992,1.65146,0.492942
27260,1.76127,1.65146,0.492942
27270,1.76262,1.65467,0.492942
27280,1.76397,1.65467,0.492942
27290,1.76533,1.65467,0.492942
27300,1.76668,1.65467,0.492942
27310,1.76805,1.65874,0.492757
27320,1.76941,1.65874,0.492757
27330,1.77078,1.65874,0.492757
27340,1.77215,1.66206,0.492757
27350,1.77352,1.66206,0.492757
27360,1.7749,1.66206,0.492757
27370,1.77627,1.66542,0.492757
27380,1.77766,1.66542,0.492757
27390,1.77904,1.66542,0.492757
27400,1.78043,1.66542,0.492615
27410,1.78182,1.66878,0.492615
27420,1.78321,1.66878,0.492615
27430,1.78461,1.66878,0.492615
27440,1.78601,1.67213,0.492615
27450,1.78741,1.67213,0.492615
27460,1.78881,1.67213,0.492615
27470,1.79022,1.6755,0.492615
27480,1.79163,1.6755,0.492615
27490,1.79304,1.6755,0.492615
27500,1.79446,1.67979,0.492682
27510,1.79588,1.67979,0.492682
27520,1.7973,1.67979,0.492682
27530,1.79872,1.68331,0.492682
27540,1.80015,1.68331,0.492682
27550,1.80158,1.68331,0.492682
27560,1.80301,1.68331,0.492682
27570,1.80445,1.68691,0.492682
27580,1.80589,1.68691,0.492682
27590,1.80733,1.68691,0.492682
27600,1.80877,1.69057,0.492137
27610,1.81022,1.69057,0.492137
27620,1.81167,1.69057,0.492137
27630,1.81312,1.69426,0.492137
27640,1.81458,1.69426,0.492137
27650,1.81603,1.69426,0.492137
27660,1.81749,1.69797,0.492137
27670,1.81896,1.69797,0.492137
27680,1.82042,1.69797,0.492137
27690,1.82189,1.69797,0.492611
27700,1.82336,1.70262,0.492611
27710,1.82484,1.70262,0.492611
27720,1.82631,1.70262,0.492611
27730,1.82779,1.70636,0.492611
27740,1.82928,1.70636,0.492611
27750,1.83076,1.70636,0.492611
27760,1.83225,1.71015,0.492611
27770,1.83374,1.71015,0.492611
27780,1.83523,1.71015,0.492611
27790,1.83673,1.71396,0.492202
27800,1.83822,1.71396,0.492202
27810,1.83972,1.71396,0.492202
27820,1.84123,1.71396,0.492202
27830,1.84273,1.71785,0.492202
27840,1.84424,1.71785,0.492202
27850,1.84575,1.71785,0.492202
27860,1.84727,1.72177,0.492202
27870,1.84878,1.72177,0.492202
27880,1.8503,1.72177,0.492202
27890,1.85182,1.72671,0.491881
27900,1.85335,1.72671,0.491881
27910,1.85488,1.72671,0.491881
27920,1.85641,1.73069,0.491881
27930,1.85794,1.73069,0.491881
27940,1.85947,1.73069,0.491881
27950,1.86101,1.73474,0.491881
27960,1.86255,1.73474,0.491881
27970,1.86409,1.73474,0.491881
27980,1.86564,1.73474,0.491746
27990,1.86718,1.73878,0.491746
28000,1.86873,1.73878,0.491746
28010,1.87029,1.73878,0.491746
28020,1.87184,1.74282,0.491746
28030,1.8734,1.74282,0.491746
28040,1.87496,1.74282,0.491746
28050,1.87652,1.74687,0.491746
28060,1.87809,1.74687,0.491746
28070,1.87965,1.74687,0.491746
28080,1.88122,1.74687,0.49203
28090,1.8828,1.75194,0.49203
28100,1.88437,1.75194,0.49203
28110,1.88595,1.75194,0.49203
28120,1.88753,1.756,0.49203
28130,1.88911,1.756,0.49203
28140,1.89069,1.756,0.49203
28150,1.89228,1.76015,0.49203
28160,1.89387,1.76015,0.49203
28170,1.89546,1.76015,0.49203
28180,1.89706,1.76434,0.492452
28190,1.89865,1.76434,0.492452
28200,1.90025,1.76434,0.492452
28210,1.90185,1.7686,0.492452
28220,1.90346,1.7686,0.492452
28230,1.90506,1.7686,0.492452
28240,1.90667,1.77286,0.492452
28250,1.90828,1.77286,0.492452
28260,1.9099,1.77286,0.492452
28270,1.91151,1.77286,0.492438
28280,1.91313,1.7782,0.492438
28290,1.91475,1.7782,0.492438
28300,1.91638,1.7782,0.492438
28310,1.918,1.7825,0.492438
28320,1.91963,1.7825,0.492438
28330,1.92126,1.7825,0.492438
28340,1.92289,1.78681,0.492438
28350,1.92452,1.78681,0.492438
28360,1.92616,1.78681,0.492438
28370,1.9278,1.78681,0.492367
28380,1.92944,1.79113,0.492367
28390,1.93109,1.79113,0.492367
28400,1.93273,1.79113,0.492367
28410,1.93438,1.79544,0.492367
28420,1.93603,1.79544,0.492367
28430,1.93768,1.79544,0.492367
28440,1.93934,1.79975,0.492367
28450,1.94099,1.79975,0.492367
28460,1.94265,1.79975,0.492367
28470,1.94432,1.8052,0.492136
28480,1.94598,1.8052,0.492136
28490,1.94765,1.8052,0.492136
28500,1.94931,1.8096,0.492136
28510,1.95098,1.8096,0.492136
28520,1.95266,1.8096,0.492136
28530,1.95433,1.81403,0.492136
28540,1.95601,1.81403,0.492136
28550,1.95769,1.81403,0.492136
28560,1.95937,1.81403,0.491992
28570,1.96105,1.8185,0.491992
28580,1.96274,1.8185,0.491992
28590,1.96443,1.8185,0.491992
28600,1.96612,1.82297,0.491992
28610,1.96781,1.82297,0.491992
28620,1.9695,1.82297,0.491992
28630,1.9712,1.82748,0.491992
28640,1.9729,1.82748,0.491992
28650,1.9746,1.82748,0.491992
28660,1.9763,1.82748,0.492059
28670,1.97801,1.83317,0.492059
28680,1.97971,1.83317,0.492059
28690,1.98142,1.83317,0.492059
28700,1.98313,1.83772,0.492059
28710,1.98485,1.83772,0.492059
28720,1.98656,1.83772,0.492059
28730,1.98828,1.84229,0.492059
28740,1.99,1.84229,0.492059
28750,1.99172,1.84229,0.492059
28760,1.99344,1.84685,0.492638
28770,1.99517,1.84685,0.492638
28780,1.9969,1.84685,0.492638
28790,1.99863,1.85256,0.492638
28800,2.00036,1.85256,0.492638
28810,2.00209,1.85256,0.492638
28820,2.00383,1.85598,0.492638
28830,2.00556,1.85598,0.492638
28840,2.0073,1.85598,0.492638
28850,2.00905,1.85598,0.49258
28860,2.01079,1.86172,0.49258
28870,2.01253,1.86172,0.49258
28880,2.01428,1.86172,0.49258
28890,2.01603,1.86642,0.49258
28900,2.01778,1.86642,0.49258
28910,2.01953,1.86642,0.49258
28920,2.02129,1.87114,0.49258
28930,2.02305,1.87114,0.49258
28940,2.02481,1.87114,0.49258
28950,2.02657,1.87592,0.492576
28960,2.02833,1.87592,0.492576
28970,2.03009,1.87592,0.492576
28980,2.03186,1.88075,0.492576
28990,2.03363,1.88075,0.492576
29000,2.0354,1.88075,0.492576
29010,2.03717,1.88565,0.492576
29020,2.03894,1.88565,0.492576
29030,2.04072,1.88565,0.492576
29040,2.0425,1.88565,0.492384
29050,2.04428,1.8918,0.492384
29060,2.04606,1.8918,0.492384
29070,2.04784,1.8918,0.492384
29080,2.04962,1.89676,0.492384
29090,2.05141,1.89676,0.492384
29100,2.0532,1.89676,0.492384
29110,2.05499,1.90179,0.492384
29120,2.05678,1.90179,0.492384
29130,2.05858,1.90179,0.492384
29140,2.06037,1.9068,0.492352
29150,2.06217,1.9068,0.492352
29160,2.06397,1.9068,0.492352
29170,2.06577,1.9068,0.492352
29180,2.06757,1.91183,0.492352
29190,2.06937,1.91183,0.492352
29200,2.07118,1.91183,0.492352
29210,2.07299,1.91695,0.492352
29220,2.0748,1.91695,0.492352
29230,2.07661,1.91695,0.492352
29240,2.07842,1.92336,0.492271
29250,2.08024,1.92336,0.492271
29260,2.08205,1.92336,0.492271
29270,2.08387,1.92849,0.492271
29280,2.08569,1.92849,0.492271
29290,2.08751,1.92849,0.492271
29300,2.08933,1.92849,0.492271
29310,2.09116,1.93367,0.492271
29320,2.09298,1.93367,0.492271
29330,2.09481,1.93367,0.492271
29340,2.09664,1.93891,0.492308
29350,2.09847,1.93891,0.492308
29360,2.1003,1.93891,0.492308
29370,2.10214,1.94416,0.492308
29380,2.10397,1.94416,0.492308
29390,2.10581,1.94416,0.492308
29400,2.10765,1.9495,0.492308
29410,2.10949,1.9495,0.492308
29420,2.11133,1.9495,0.492308
29430,2.11318,1.9495,0.49149
29440,2.11502,1.95624,0.49149
29450,2.11687,1.95624,0.49149
29460,2.11872,1.95624,0.49149
29470,2.12057,1.96162,0.49149
29480,2.12242,1.96162,0.49149
29490,2.12427,1.96162,0.49149
29500,2.12612,1.96698,0.49149
29510,2.12798,1.96698,0.49149
29520,2.12984,1.96698,0.49149
29530,2.13169,1.97239,0.491551
29540,2.13355,1.97239,0.491551
29550,2.13542,1.97239,0.491551
29560,2.13728,1.97239,0.491551
29570,2.13914,1.9778,0.491551
29580,2.14101,1.9778,0.491551
29590,2.14288,1.9778,0.491551
29600,2.14475,1.98328,0.491551
29610,2.14662,1.98328,0.491551
29620,2.14849,1.98328,0.491551
29630,2.15036,1.99021,0.491128
29640,2.15224,1.99021,0.491128
29650,2.15411,1.99021,0.491128
29660,2.15599,1.99575,0.491128
29670,2.15787,1.99575,0.491128
29680,2.15975,1.99575,0.491128
29690,2.16163,2.0013,0.491128
29700,2.16351,2.0013,0.491128
29710,2.1654,2.0013,0.491128
29720,2.16728,2.0013,0.491098
29730,2.16917,2.00685,0.491098
29740,2.17106,2.00685,0.491098
29750,2.17295,2.00685,0.491098
29760,2.17484,2.01235,0.491098
29770,2.17673,2.01235,0.491098
29780,2.17862,2.01235,0.491098
29790,2.18052,2.01922,0.491098
29800,2.18241,2.01922,0.491098
29810,2.18431,2.01922,0.491098
29820,2.18621,2.02473,0.491297
29830,2.18811,2.02473,0.491297
29840,2.19001,2.02473,0.491297
29850,2.19191,2.03025,0.491297
29860,2.19381,2.03025,0.491297
29870,2.19572,2.03025,0.491297
29880,2.19762,2.03577,0.491297
29890,2.19953,2.03577,0.491297
29900,2.20144,2.03577,0.491297
29910,2.20335,2.03577,0.491174
29920,2.20526,2.04133,0.491174
29930,2.20717,2.04133,0.491174
29940,2.20908,2.04133,0.491174
29950,2.211,2.0469,0.491174
29960,2.21291,2.0469,0.491174
29970,2.21483,2.0469,0.491174
29980,2.21675,2.05248,0.491174
29990,2.21866,2.05248,0.491174
30000,2.22058,2.05248,0.491174
30010,2.22251,2.05248,0.491546
30020,2.22443,2.05944,0.491546
30030,2.22635,2.05944,0.491546
30040,2.22827,2.05944,0.491546
30050,2.2302,2.06503,0.491546
30060,2.23213,2.06503,0.491546
30070,2.23405,2.06503,0.491546
30080,2.23598,2.07063,0.491546
30090,2.23791,2.07063,0.491546
30100,2.23984,2.07063,0.491546
30110,2.24177,2.07625,0.491315
30120,2.24371,2.07625,0.491315
30130,2.24564,2.07625,0.491315
30140,2.24758,2.08191,0.491315
30150,2.24951,2.08191,0.491315
30160,2.25145,2.08191,0.491315
30170,2.25339,2.08191,0.491315
30180,2.25532,2.08758,0.491315
30190,2.25726,2.08758,0.491315
30200,2.2592,2.08758,0.491315
30210,2.26115,2.09471,0.49107
30220,2.26309,2.09471,0.49107
30230,2.26503,2.09471,0.49107
30240,2.26698,2.10041,0.49107
30250,2.26892,2.10041,0.49107
30260,2.27087,2.10041,0.49107
30270,2.27282,2.10611,0.49107
30280,2.27476,2.10611,0.49107
30290,2.27671,2.10611,0.49107
30300,2.27866,2.10611,0.490933
30310,2.28061,2.11182,0.490933
30320,2.28257,2.11182,0.490933
30330,2.28452,2.11182,0.490933
30340,2.28647,2.11754,0.490933
30350,2.28843,2.11754,0.490933
30360,2.29038,2.11754,0.490933
30370,2.29234,2.12329,0.490933
30380,2.29429,2.12329,0.490933
30390,2.29625,2.12329,0.490933
30400,2.29821,2.13057,0.490977
30410,2.30017,2.13057,0.490977
30420,2.30213,2.13057,0.490977
30430,2.30409,2.13057,0.490977
30440,2.30605,2.13643,0.490977
30450,2.30801,2.13643,0.490977
30460,2.30998,2.13643,0.490977
30470,2.31194,2.14227,0.490977
30480,2.31391,2.14227,0.490977
