5840,6.76,1.5,1.1,2.17649,0.973281,0.409603,-0.179241,-0.061137,-0.412215
5850,6.775,1.5,1.1,2.17176,0.972448,0.40295,-0.0998137,0.594236,-0.479246
5860,6.79,1.5,1.1,2.16735,0.972309,0.396468,-0.194494,0.902298,-0.475874
5870,6.805,1.5,1.1,2.16335,0.971681,0.390331,-0.301062,1.109,-0.51492
5880,6.82,1.5,1.1,2.15911,0.971098,0.384109,-0.0910455,1.36926,-0.500489
5890,6.835,1.5,1.1,2.15514,0.97088,0.377667,-0.420269,1.3334,-0.519219
5900,6.85,1.5,1.1,2.15128,0.970489,0.371411,-0.415036,1.4817,-0.410648
5910,6.865,1.5,1.1,2.14733,0.970151,0.365154,-0.323042,1.59082,-0.344735
5920,6.88,1.5,1.1,2.14311,0.96912,0.359222,-0.00206124,1.80706,-0.594966
5930,6.895,1.5,1.1,2.13927,0.969109,0.353211,-0.207911,2.02847,-0.476177
5940,6.91,1.5,1.1,2.13484,0.968735,0.346445,-0.3419,2.45345,-0.609199
5950,6.925,1.5,1.1,2.13151,0.968198,0.340582,-0.349443,2.21242,-0.485885
5960,6.94,1.5,1.1,2.12768,0.967205,0.334878,-0.162634,2.47126,-0.664004
5970,6.955,1.5,1.1,2.1242,0.967275,0.328494,-0.462936,2.34793,-0.55597
5980,6.97,1.5,1.1,2.12037,0.966489,0.322054,-0.363861,2.33134,-0.631106
5990,6.985,1.5,1.1,2.11675,0.965443,0.316519,-0.101589,2.58191,-0.67154
6000,7,1.5,1.1,2.11347,0.965366,0.310286,-0.1882,2.54055,-0.536737
6010,7.015,1.5,1.1,2.1098,0.964973,0.304036,-0.311904,2.6418,-0.559259
6020,7.03,1.5,1.1,2.10642,0.964548,0.298187,-0.392423,2.84499,-0.570398
6030,7.045,1.5,1.1,2.10302,0.964133,0.291782,-0.363999,2.8272,-0.660725
6040,7.06,1.5,1.1,2.09963,0.963585,0.285496,-0.591756,2.70277,-0.620656
6050,7.075,1.5,1.1,2.09668,0.963153,0.279506,-0.66229,2.74485,-0.571334
6060,7.09,1.5,1.1,2.09364,0.962621,0.273207,-0.774702,2.52296,-0.521609
6070,7.105,1.5,1.1,2.09033,0.961701,0.266877,-0.787139,2.40516,-0.551473
6080,7.12,1.5,1.1,2.08741,0.961327,0.261016,-0.644376,2.27658,-0.577565
6090,7.135,1.5,1.1,2.0844,0.960504,0.255095,-0.553901,2.38386,-0.568185
6100,7.15,1.5,1.1,2.08194,0.959936,0.249197,-0.545665,1.90626,-0.584546
6110,7.165,1.5,1.1,2.07845,0.958883,0.242738,-0.29407,2.25371,-0.743371
6120,7.18,1.5,1.1,2.0755,0.958077,0.236513,-0.508593,2.26003,-0.612495
6130,7.195,1.5,1.1,2.07355,0.958006,0.231135,-0.568721,1.81516,-0.631303
6140,7.21,1.5,1.1,2.07074,0.957156,0.225131,-0.587937,1.67094,-0.661815
6150,7.225,1.5,1.1,2.06545,0.955838,0.213234,-0.576271,1.3377,-0.705759
6160,7.24,1.5,1.1,2.06291,0.95517,0.207302,-0.483279,1.15944,-0.64086
6170,7.255,1.5,1.1,2.06027,0.954151,0.201256,-0.290281,1.07335,-0.631391
6180,7.27,1.5,1.1,2.05755,0.953411,0.195527,-0.224728,1.13828,-0.555786
6190,7.285,1.5,1.1,2.05517,0.952831,0.189967,-0.240987,1.10113,-0.554827
6200,7.3,1.5,1.1,2.05274,0.952035,0.184455,-0.155875,0.994816,-0.587367
6210,7.315,1.5,1.1,2.05051,0.95155,0.178749,-0.269531,0.91044,-0.468971
6220,7.33,1.5,1.1,2.04771,0.950457,0.17271,-0.181771,0.756272,-0.582212
6230,7.345,1.5,1.1,2.04532,0.94952,0.166738,-0.0883103,0.543224,-0.647827
6240,7.36,1.5,1.1,2.0431,0.948904,0.161573,-0.282903,0.341695,-0.554685
6250,7.375,1.5,1.1,2.04062,0.947264,0.156179,0.25759,0.27052,-0.869989
6260,7.39,1.5,1.1,2.0382,0.946338,0.150502,0.344665,0.121657,-0.777375
6270,7.405,1.5,1.1,2.03557,0.945138,0.144963,0.47599,0.138141,-0.828363
6280,7.42,1.5,1.1,2.03329,0.945131,0.139384,0.106302,-0.0132016,-0.555475
6290,7.435,1.5,1.1,2.03094,0.943772,0.134263,0.564274,0.0131169,-0.853885
6300,7.45,1.5,1.1,2.02837,0.943597,0.128604,0.0697157,-0.0637581,-0.621166
6310,7.465,1.5,1.1,2.02605,0.942168,0.123404,0.438683,-0.0976505,-0.897924
6320,7.48,1.5,1.1,2.02387,0.94149,0.118453,0.259353,-0.214236,-0.884894
6330,7.495,1.5,1.1,2.02145,0.940708,0.113191,0.261773,-0.26131,-0.852617
6340,7.51,1.5,1.1,2.01898,0.939533,0.108147,0.33707,-0.343566,-0.951649
6350,7.525,1.5,1.1,2.01672,0.938851,0.102863,0.382545,-0.428249,-0.779551
6360,7.54,1.5,1.1,2.01404,0.937981,0.0978353,0.509685,-0.415787,-0.899799
6370,7.555,1.5,1.1,2.01175,0.936978,0.0926821,0.7724,-0.547473,-0.992492
6380,7.57,1.5,1.1,2.00928,0.93657,0.0884683,0.520791,-0.352497,-0.865646
6390,7.585,1.5,1.1,2.00681,0.935804,0.0837642,0.480627,-0.349499,-0.913023
6400,7.6,1.5,1.1,2.00458,0.935039,0.0793069,0.510107,-0.41103,-0.998888
6410,7.615,1.5,1.1,2.00194,0.933979,0.0744984,0.515253,-0.477326,-1.03233
6420,7.63,1.5,1.1,1.9997,0.933108,0.0699794,0.535567,-0.637859,-1.03925
6430,7.645,1.5,1.1,1.99714,0.932154,0.0650349,0.835304,-0.701192,-1.11216
6440,7.66,1.5,1.1,1.99492,0.932342,0.0609485,0.313426,-0.789187,-0.753888
6450,7.675,1.5,1.1,1.99223,0.931236,0.0567416,0.498275,-0.705753,-0.907097
6460,7.69,1.5,1.1,1.98968,0.930506,0.0525721,0.600869,-0.736058,-1.00684
6470,7.705,1.5,1.1,1.9874,0.929268,0.0491389,0.787698,-0.716593,-1.05047
6480,7.72,1.5,1.1,1.98447,0.928569,0.0448434,0.87835,-0.421573,-1.30886
6490,7.735,1.5,1.1,1.98228,0.92802,0.0409868,0.8912,-0.676893,-1.10538
6500,7.75,1.5,1.1,1.98004,0.927156,0.0376336,0.776855,-0.671693,-1.10474
6510,7.765,1.5,1.1,1.97735,0.926243,0.0336287,1.04852,-0.579112,-1.25109
6520,7.78,1.5,1.1,1.97474,0.925664,0.0298198,1.03392,-0.534882,-1.20274
6530,7.795,1.5,1.1,1.97236,0.924849,0.0266547,0.988642,-0.516877,-1.27384
6540,7.81,1.5,1.1,1.97015,0.924393,0.0249604,0.767322,-0.0684992,-1.28502
6550,7.825,1.5,1.1,1.96792,0.925391,0.0259944,-0.159832,0.765829,-0.959069
6560,7.84,1.5,1.1,1.9661,0.925073,0.0275703,-0.757213,1.42527,-0.8369
6570,7.855,1.5,1.1,1.96425,0.924284,0.0287719,-1.1406,1.83746,-0.854782
6580,7.87,1.5,1.1,1.9621,0.924001,0.029612,-1.62727,2.23026,-0.790251
6590,7.885,1.5,1.1,1.96051,0.92337,0.0306656,-2.09664,2.10671,-0.724797
6600,7.9,1.5,1.1,1.95881,0.922857,0.0320121,-2.5682,2.03194,-0.682258
6610,7.915,1.5,1.1,1.95723,0.922479,0.0324414,-3.04671,1.82805,-0.632197
6620,7.93,1.5,1.1,1.9558,0.921933,0.0327415,-3.25826,1.38936,-0.627474
6630,7.945,1.5,1.1,1.95439,0.921294,0.0332114,-3.30269,1.1303,-0.636258
6640,7.96,1.5,1.1,1.95287,0.920544,0.033145,-3.27539,0.88018,-0.664559
6650,7.975,1.5,1.1,1.94952,0.918658,0.0326653,-2.89538,0.645724,-0.711085
6660,7.99,1.5,1.1,1.9481,0.917415,0.0320122,-2.63069,0.5068,-0.706359
6670,8.005,1.5,1.1,1.94644,0.91612,0.0307512,-2.15611,0.306952,-0.805289
6680,8.02,1.5,1.1,1.94524,0.914665,0.0300174,-1.42764,0.204247,-0.94318
6690,8.035,1.5,1.1,1.94385,0.914358,0.0281849,-1.30643,-0.130566,-0.793508
6700,8.05,1.5,1.1,1.94224,0.913121,0.0265032,-1.01353,-0.235149,-0.705526
6710,8.065,1.5,1.1,1.94099,0.912028,0.0248977,-0.397846,-0.447516,-0.777941
6720,8.08,1.5,1.1,1.93983,0.911325,0.0256671,-0.136648,-0.223103,-0.618836
6730,8.095,1.5,1.1,1.93861,0.910788,0.0263499,0.0435922,0.200954,-0.679622
6740,8.11,1.5,1.1,1.93861,0.910788,0.0263499,0.0435922,0.200954,-0.679622
6750,8.125,1.5,1.1,1.93642,0.909384,0.027825,0.455162,0.481934,-0.620945
6760,8.14,1.5,1.1,1.93642,0.909384,0.027825,0.455162,0.481934,-0.620945
6770,8.155,1.5,1.1,1.93449,0.908436,0.0281739,0.849382,0.42531,-0.554768
6780,8.17,1.5,1.1,1.9337,0.907346,0.0278545,1.26335,0.0949923,-0.713007
6790,8.185,1.5,1.1,1.93264,0.907363,0.0266838,1.09063,-0.273757,-0.569773
6800,8.2,1.5,1.1,1.9319,0.906949,0.025515,1.19557,-0.522897,-0.50852
6810,8.215,1.5,1.1,1.93126,0.907011,0.0262042,0.799399,-0.400031,-0.392949
6820,8.23,1.5,1.1,1.93087,0.906585,0.0264935,0.39433,-0.294125,-0.304217
6830,8.245,1.5,1.1,1.93006,0.906304,0.0256886,0.0760287,-0.0752866,-0.153731
6840,8.26,1.5,1.1,1.92981,0.906289,0.0248059,-0.319755,0.0553695,-0.0285438
6850,8.275,1.5,1.1,1.92964,0.906239,0.0249099,-0.603639,0.324464,0.240927
6860,8.29,1.5,1.1,1.92996,0.905993,0.0250969,-0.835672,0.328734,0.345003
6870,8.305,1.5,1.1,1.92957,0.905123,0.0247234,-0.809995,0.338771,0.331654
6880,8.32,1.5,1.1,1.93042,0.90536,0.0250681,-0.895069,-0.013257,0.391033
6890,8.335,1.5,1.1,1.93029,0.905152,0.025211,-0.74274,0.225811,0.56899
6900,8.35,1.5,1.1,1.93044,0.905355,0.0248288,-0.607325,0.302426,0.689236
6910,8.365,1.5,1.1,1.93055,0.905366,0.0248278,-0.267044,0.253644,0.803075
6920,8.38,1.5,1.1,1.93059,0.905735,0.025092,-0.129284,0.180321,0.947105
6930,8.395,1.5,1.1,1.93031,0.905645,0.0247856,0.0933108,0.144384,0.95
6940,8.41,1.5,1.1,1.9304,0.905907,0.0251412,0.0928442,0.232687,1.06014
6950,8.425,1.5,1.1,1.93048,0.90592,0.0251919,0.10493,0.250024,1.09675
6960,8.44,1.5,1.1,1.93054,0.906008,0.0251011,-0.0396965,0.237006,1.17944
6970,8.455,1.5,1.1,1.93038,0.905845,0.0249026,-0.184047,0.269102,1.21768
6980,8.47,1.5,1.1,1.93042,0.905741,0.0248099,-0.398389,0.199015,1.20086
6990,8.485,1.5,1.1,1.93041,0.905617,0.0249695,-0.535017,0.159473,1.23005
7000,8.5,1.5,1.1,1.9304,0.90548,0.025002,-0.536708,0.19734,1.23247
7010,8.515,1.5,1.1,1.93038,0.90537,0.0246041,-0.403266,0.199208,1.20352
7020,8.53,1.5,1.1,1.93073,0.905697,0.0249412,-0.305828,0.183321,1.24094
7030,8.545,1.5,1.1,1.93062,0.90582,0.0250252,-0.128952,0.208813,1.25798
7040,8.56,1.5,1.1,1.93047,0.905886,0.0249721,-0.109552,0.205593,1.27722
7050,8.575,1.5,1.1,1.9305,0.905865,0.0250177,-0.0601467,0.209763,1.26554
7060,8.59,1.5,1.1,1.93054,0.905819,0.0249904,-0.103061,0.217125,1.2866
7070,8.605,1.5,1.1,1.93053,0.905787,0.0248912,-0.250608,0.254102,1.28793
7080,8.62,1.5,1.1,1.93055,0.905617,0.0248177,-0.39246,0.197404,1.27334
7090,8.635,1.5,1.1,1.93047,0.905486,0.0248741,-0.456548,0.180266,1.28102
7100,8.65,1.5,1.1,1.93046,0.905487,0.024879,-0.454431,0.181479,1.28465
7110,8.665,1.5,1.1,1.93054,0.905534,0.0248137,-0.311678,0.202193,1.28697
7120,8.68,1.5,1.1,1.93064,0.905645,0.0249604,-0.196108,0.212169,1.28013
7130,8.695,1.5,1.1,1.93065,0.905772,0.0250266,-0.140745,0.214623,1.26039
7140,8.71,1.5,1.1,1.93057,0.905015,0.0250187,0.229932,0.190347,1.03883
7150,8.725,1.5,1.1,1.93042,0.905582,0.024794,-0.249356,0.254893,1.30683
7160,8.74,1.5,1.1,1.93049,0.905508,0.0248527,-0.382164,0.173295,1.31025
7170,8.755,1.5,1.1,1.9305,0.905415,0.0248027,-0.425111,0.237256,1.34838
7180,8.77,1.5,1.1,1.93055,0.905442,0.0248212,-0.343938,0.21887,1.3429
7190,8.785,1.5,1.1,1.93051,0.905587,0.024868,-0.207989,0.223146,1.3331
7200,8.8,1.5,1.1,1.93051,0.905587,0.024868,-0.207989,0.223146,1.3331
7210,8.815,1.5,1.1,1.93054,0.9055,0.024861,-0.318425,0.192782,1.33324
7220,8.83,1.5,1.1,1.93051,0.905469,0.0248549,-0.374851,0.205762,1.34007
7230,8.845,1.5,1.1,1.93051,0.905327,0.0247757,-0.351968,0.235513,1.37474
7240,8.86,1.5,1.1,1.93056,0.905476,0.024841,-0.320021,0.208203,1.37439
7250,8.875,1.5,1.1,1.93056,0.905525,0.0248629,-0.255708,0.208258,1.36518
7260,8.89,1.5,1.1,1.93053,0.905492,0.0248539,-0.238648,0.21293,1.33113
7270,8.905,1.5,1.1,1.93075,0.904942,0.025274,0.0590691,0.222655,1.14379
7280,8.92,1.5,1.1,1.93058,0.905416,0.0248794,-0.307187,0.184447,1.32429
7290,8.935,1.5,1.1,1.93062,0.905509,0.0249289,-0.287691,0.217296,1.37595
7300,8.95,1.5,1.1,1.93073,0.904881,0.025274,0.0977869,0.228573,1.1641
7310,8.965,1.5,1.1,1.93064,0.904972,0.0251817,0.0108054,0.240361,1.19002
7320,8.98,1.5,1.1,1.93054,0.905507,0.0248309,-0.317397,0.180255,1.33159
7330,8.995,1.5,1.1,1.93054,0.905405,0.0247649,-0.322917,0.185357,1.341
7340,9.01,1.5,1.1,1.93058,0.905491,0.0248188,-0.350119,0.203799,1.37409
7350,9.025,1.5,1.1,1.93058,0.905448,0.024867,-0.297965,0.232459,1.36573
7360,9.04,1.5,1.1,1.93058,0.905473,0.0248717,-0.266969,0.197844,1.33326
7370,9.055,1.5,1.1,1.93055,0.905495,0.024865,-0.29084,0.146794,1.31919
7380,9.07,1.5,1.1,1.93064,0.905468,0.0248861,-0.310422,0.156104,1.34336
7390,9.085,1.5,1.1,1.93061,0.905506,0.0248563,-0.3235,0.176292,1.3413
7400,9.1,1.5,1.1,1.93058,0.905498,0.0248616,-0.317217,0.180465,1.33948
7410,9.115,1.5,1.1,1.93053,0.905447,0.0248596,-0.295243,0.176784,1.34326
7420,9.13,1.5,1.1,1.93057,0.905554,0.0248811,-0.298635,0.145851,1.33817
7430,9.145,1.5,1.1,1.93043,0.905392,0.0247331,-0.297085,0.309515,1.37611
7440,9.16,1.5,1.1,1.93053,0.905409,0.0247388,-0.318831,0.288601,1.3772
7450,9.175,1.5,1.1,1.93055,0.905425,0.0247804,-0.306947,0.2648,1.37612
7460,9.19,1.5,1.1,1.93056,0.905504,0.0248393,-0.29633,0.228906,1.36059
7470,9.205,1.5,1.1,1.93055,0.905481,0.0247989,-0.297257,0.229979,1.35915
7480,9.22,1.5,1.1,1.93052,0.90538,0.0247573,-0.305088,0.257065,1.37798
7490,9.235,1.5,1.1,1.93055,0.9054,0.0247608,-0.313295,0.27492,1.38454
7500,9.25,1.5,1.1,1.93054,0.905421,0.0247841,-0.310604,0.259667,1.36646
7510,9.265,1.5,1.1,1.93052,0.905394,0.0247482,-0.303403,0.314534,1.39176
7520,9.28,1.5,1.1,1.93043,0.905396,0.0247785,-0.28743,0.294517,1.37387
7530,9.295,1.5,1.1,1.93046,0.905454,0.0247906,-0.318997,0.260431,1.3713
7540,9.31,1.5,1.1,1.93043,0.90546,0.024777,-0.315697,0.26193,1.3639
7550,9.325,1.5,1.1,1.93055,0.905486,0.02484,-0.29534,0.144341,1.32588
7560,9.34,1.5,1.1,1.93056,0.905531,0.0248881,-0.304975,0.156271,1.33658
7570,9.355,1.5,1.1,1.93055,0.905484,0.0248723,-0.27973,0.157564,1.32089
7580,9.37,1.5,1.1,1.93056,0.905457,0.0248448,-0.301595,0.181111,1.35285
7590,9.385,1.5,1.1,1.93054,0.905471,0.0248347,-0.305203,0.153256,1.33103
7600,9.4,1.5,1.1,1.93057,0.905484,0.0248471,-0.298267,0.166543,1.32878
7610,9.415,1.5,1.1,1.9306,0.905505,0.0248715,-0.310561,0.175292,1.33713
7620,9.43,1.5,1.1,1.93058,0.905485,0.0248575,-0.292097,0.171691,1.33098
7630,9.445,1.5,1.1,1.93059,0.905464,0.0248118,-0.318719,0.188057,1.35748
7640,9.46,1.5,1.1,1.93058,0.905508,0.0248681,-0.31755,0.175495,1.34167
7650,9.475,1.5,1.1,1.93057,0.90551,0.0248516,-0.300343,0.173568,1.33638
7660,9.49,1.5,1.1,1.93057,0.905507,0.0248418,-0.299839,0.164426,1.33107
7670,9.505,1.5,1.1,1.93057,0.905483,0.0248323,-0.299255,0.162707,1.33002
7680,9.52,1.5,1.1,1.93056,0.905479,0.0248163,-0.298616,0.159103,1.33444
7690,9.535,1.5,1.1,1.9306,0.905473,0.0248502,-0.301792,0.171048,1.33855
7700,9.55,1.5,1.1,1.93058,0.905425,0.0248343,-0.293746,0.188369,1.34808
7710,9.565,1.5,1.1,1.93059,0.905514,0.0248579,-0.305709,0.171275,1.3366
7720,9.58,1.5,1.1,1.93059,0.905536,0.0248911,-0.324062,0.168092,1.34576
7730,9.595,1.5,1.1,1.93059,0.905505,0.0248426,-0.308832,0.163687,1.33986
7740,9.61,1.5,1.1,1.93058,0.905467,0.0248109,-0.306011,0.195595,1.35
7750,9.625,1.5,1.1,1.9306,0.905484,0.0248511,-0.305439,0.194971,1.35096
7760,9.64,1.5,1.1,1.93055,0.905493,0.0248571,-0.300443,0.175525,1.33155
7770,9.655,1.5,1.1,1.93059,0.905529,0.0248688,-0.311976,0.166502,1.34537
7780,9.67,1.5,1.1,1.9306,0.905493,0.0248462,-0.309656,0.169232,1.33902
7790,9.685,1.5,1.1,1.9306,0.905493,0.0248421,-0.309889,0.158793,1.33506
7800,9.7,1.5,1.1,1.93059,0.905511,0.0248522,-0.313049,0.17392,1.33679
7810,9.715,1.5,1.1,1.93059,0.905518,0.0248457,-0.305654,0.165894,1.33505
7820,9.73,1.5,1.1,1.93056,0.905484,0.0248494,-0.295375,0.171959,1.33085
7830,9.745,1.5,1.1,1.93057,0.90549,0.024861,-0.308431,0.170929,1.33715
7840,9.76,1.5,1.1,1.93056,0.90551,0.0248693,-0.313513,0.183193,1.33436
7850,9.775,1.5,1.1,1.93059,0.90547,0.0248265,-0.309168,0.192873,1.3594
7860,9.79,1.5,1.1,1.93056,0.905462,0.0248231,-0.291029,0.168775,1.31848
7870,9.805,1.5,1.1,1.93061,0.905475,0.0248265,-0.292903,0.190501,1.34578
7880,9.82,1.5,1.1,1.9306,0.905507,0.0248443,-0.298739,0.16281,1.32889
7890,9.835,1.5,1.1,1.93058,0.905488,0.0248197,-0.301907,0.160657,1.3319
7900,9.85,1.5,1.1,1.9306,0.905492,0.024799,-0.305237,0.191295,1.35726
7910,9.865,1.5,1.1,1.93058,0.905542,0.0248423,-0.31004,0.166676,1.34459
7920,9.88,1.5,1.1,1.93061,0.905497,0.0248448,-0.307925,0.1613,1.34263
7930,9.895,1.5,1.1,1.9306,0.90546,0.0248224,-0.309165,0.18552,1.35174
7940,9.91,1.5,1.1,1.93057,0.905461,0.0248296,-0.304075,0.190619,1.35736
7950,9.925,1.5,1.1,1.93061,0.905553,0.0248971,-0.329923,0.162369,1.34619
7960,9.94,1.5,1.1,1.93057,0.905494,0.0248277,-0.316845,0.195257,1.35207
7970,9.955,1.5,1.1,1.93057,0.905478,0.0248352,-0.306166,0.199725,1.35673
7980,9.97,1.5,1.1,1.93059,0.905492,0.0248523,-0.3133,0.169071,1.3419
7990,9.985,1.5,1.1,1.93058,0.905507,0.024847,-0.313617,0.176498,1.34194
8000,10,1.5,1.1,1.93058,0.905489,0.024848,-0.308572,0.176104,1.34193
8010,10.015,1.5,1.1,1.93057,0.905516,0.0248317,-0.314272,0.164321,1.34412
8020,10.03,1.5,1.1,1.93059,0.90555,0.0248561,-0.29003,0.165325,1.32874
8030,10.045,1.5,1.1,1.93059,0.905499,0.0248451,-0.301711,0.161145,1.33817
8040,10.06,1.5,1.1,1.93057,0.905478,0.0248561,-0.305642,0.176588,1.34101
8050,10.075,1.5,1.1,1.93059,0.905514,0.0248541,-0.324677,0.160228,1.35464
8060,10.09,1.5,1.1,1.9306,0.905526,0.0248624,-0.309095,0.171613,1.34412
8070,10.105,1.5,1.1,1.93054,0.905487,0.0248543,-0.295976,0.174066,1.3252
8080,10.12,1.5,1.1,1.93058,0.905536,0.0248748,-0.318166,0.174136,1.34115
8090,10.135,1.5,1.1,1.9306,0.905504,0.024889,-0.319392,0.173771,1.33926
8100,10.15,1.5,1.1,1.9306,0.905508,0.0248525,-0.312215,0.165351,1.34063
8110,10.165,1.5,1.1,1.93058,0.905483,0.0248289,-0.311965,0.174292,1.33685
8120,10.18,1.5,1.1,1.93056,0.905479,0.0248498,-0.308072,0.178757,1.34088
8130,10.195,1.5,1.1,1.93057,0.905491,0.0248662,-0.300983,0.173925,1.33803
8140,10.21,1.5,1.1,1.93059,0.90549,0.0248411,-0.308949,0.173012,1.34064
8150,10.225,1.5,1.1,1.93056,0.905464,0.0248313,-0.302567,0.176484,1.33053
8160,10.24,1.5,1.1,1.93057,0.905495,0.0248696,-0.293129,0.179102,1.32963
8170,10.255,1.5,1.1,1.9306,0.90553,0.0248635,-0.310007,0.167334,1.33889
8180,10.27,1.5,1.1,1.93059,0.905511,0.0248387,-0.302398,0.164576,1.33591
8190,10.285,1.5,1.1,1.93059,0.905485,0.0248486,-0.30601,0.194658,1.35222
8200,10.3,1.5,1.1,1.93057,0.905489,0.0248507,-0.305411,0.168651,1.33516
8210,10.315,1.5,1.1,1.93057,0.905463,0.0248467,-0.30745,0.176363,1.33026
8220,10.33,1.5,1.1,1.93059,0.905481,0.0248383,-0.303256,0.166273,1.33445
8230,10.345,1.5,1.1,1.93056,0.905495,0.02483,-0.29988,0.185582,1.33692
8240,10.36,1.5,1.1,1.93056,0.905465,0.0248163,-0.297317,0.176025,1.33132
8250,10.375,1.5,1.1,1.93057,0.90545,0.0248039,-0.305784,0.196701,1.34809
8260,10.39,1.5,1.1,1.9306,0.905512,0.0248673,-0.308194,0.171394,1.33692
8270,10.405,1.5,1.1,1.93057,0.905507,0.0248264,-0.309537,0.170193,1.33837
8280,10.42,1.5,1.1,1.93059,0.905505,0.0248514,-0.303711,0.168714,1.33316
8290,10.435,1.5,1.1,1.93057,0.905513,0.0248235,-0.303688,0.168522,1.33187
8300,10.45,1.5,1.1,1.93057,0.905493,0.0248573,-0.310056,0.16841,1.3501
8310,10.465,1.5,1.1,1.93061,0.905502,0.0248743,-0.307952,0.173035,1.33918
8320,10.48,1.5,1.1,1.93057,0.905505,0.0248616,-0.31037,0.171313,1.33763
8330,10.495,1.5,1.1,1.93059,0.905491,0.0248537,-0.304306,0.170713,1.33443
8340,10.51,1.5,1.1,1.93057,0.905488,0.0248411,-0.308642,0.198635,1.3505
8350,10.525,1.5,1.1,1.93059,0.905496,0.0248558,-0.301206,0.165679,1.33699
8360,10.54,1.5,1.1,1.93058,0.905486,0.0248314,-0.301098,0.167558,1.33372
8370,10.555,1.5,1.1,1.93056,0.905491,0.024846,-0.296394,0.178513,1.3374
8380,10.57,1.5,1.1,1.93056,0.905464,0.0248374,-0.30151,0.200354,1.34258
8390,10.585,1.5,1.1,1.93057,0.905511,0.0248503,-0.314466,0.163477,1.33462
8400,10.6,1.5,1.1,1.93056,0.90551,0.0248513,-0.307921,0.172066,1.33818
8410,10.615,1.5,1.1,1.93054,0.905478,0.0247948,-0.286737,0.173968,1.32113
8420,10.63,1.5,1.1,1.93055,0.905514,0.0248306,-0.300195,0.177189,1.33508
8430,10.645,1.5,1.1,1.93056,0.905499,0.02485,-0.296689,0.175923,1.33145
8440,10.66,1.5,1.1,1.93059,0.905494,0.0248385,-0.310995,0.160641,1.32903
8450,10.675,1.5,1.1,1.93056,0.905527,0.0248352,-0.306825,0.162083,1.34168
8460,10.69,1.5,1.1,1.93059,0.905485,0.0248129,-0.316698,0.194978,1.36022
8470,10.705,1.5,1.1,1.93056,0.905496,0.0248231,-0.301651,0.170129,1.33378
8480,10.72,1.5,1.1,1.93057,0.905513,0.0248327,-0.299331,0.166351,1.3374
8490,10.735,1.5,1.1,1.93057,0.905492,0.0248552,-0.294511,0.174474,1.33252
8500,10.75,1.5,1.1,1.93057,0.905508,0.0248465,-0.302869,0.165113,1.33956
8510,10.765,1.5,1.1,1.9306,0.905534,0.024866,-0.312896,0.167379,1.34211
8520,10.78,1.5,1.1,1.93058,0.905514,0.0248686,-0.309494,0.181216,1.33835
8530,10.795,1.5,1.1,1.93058,0.905468,0.0248032,-0.306101,0.183666,1.34898
8540,10.81,1.5,1.1,1.93055,0.905446,0.0247971,-0.298633,0.190756,1.34233
8550,10.825,1.5,1.1,1.93054,0.90551,0.0248417,-0.309856,0.186439,1.34064
8560,10.84,1.5,1.1,1.93059,0.90551,0.0248569,-0.301661,0.163629,1.32613
8570,10.855,1.5,1.1,1.93059,0.905538,0.024859,-0.310125,0.160127,1.33749
8580,10.87,1.5,1.1,1.93056,0.90547,0.0248477,-0.297049,0.17141,1.31933
8590,10.885,1.5,1.1,1.9306,0.905477,0.0248122,-0.312401,0.183583,1.36039
8600,10.9,1.5,1.1,1.93056,0.905463,0.0248058,-0.303157,0.188192,1.3507
8610,10.915,1.5,1.1,1.93057,0.905483,0.0248441,-0.301555,0.174166,1.34057
8620,10.93,1.5,1.1,1.93058,0.90547,0.0248108,-0.295947,0.193018,1.35204
8630,10.945,1.5,1.1,1.93058,0.905519,0.0248601,-0.305445,0.174838,1.33664
8640,10.96,1.5,1.1,1.93059,0.905485,0.0248571,-0.310076,0.17913,1.3397
8650,10.975,1.5,1.1,1.93059,0.905509,0.0248521,-0.315981,0.162564,1.3384
8660,10.99,1.5,1.1,1.93057,0.905507,0.0248657,-0.303192,0.163186,1.33229
8670,11.005,1.5,1.1,1.93057,0.905516,0.0248603,-0.306641,0.175546,1.3347
8680,11.02,1.5,1.1,1.93057,0.905523,0.0248706,-0.302799,0.166332,1.32133
8690,11.035,1.5,1.1,1.93059,0.905468,0.0248503,-0.311617,0.193082,1.35459
8700,11.05,1.5,1.1,1.93059,0.905463,0.0248287,-0.296107,0.184484,1.34616
8710,11.065,1.5,1.1,1.93059,0.905508,0.0248634,-0.307508,0.172959,1.33224
8720,11.08,1.5,1.1,1.93058,0.905489,0.0248393,-0.297801,0.166595,1.32936
8730,11.095,1.5,1.1,1.93058,0.905513,0.0248614,-0.310676,0.171925,1.33687
8740,11.11,1.5,1.1,1.93058,0.905534,0.0248624,-0.316143,0.16684,1.3453
8750,11.125,1.5,1.1,1.93059,0.905515,0.0248641,-0.301142,0.173968,1.33164
8760,11.14,1.5,1.1,1.93058,0.90554,0.0248659,-0.314319,0.174496,1.33963
8770,11.155,1.5,1.1,1.93059,0.905531,0.0248854,-0.304311,0.166332,1.33396
8780,11.17,1.5,1.1,1.93057,0.905455,0.0248333,-0.296264,0.200311,1.34741
8790,11.185,1.5,1.1,1.93059,0.905507,0.0248609,-0.307092,0.173692,1.33846
8800,11.2,1.5,1.1,1.93057,0.905502,0.0248444,-0.300243,0.169927,1.33646
