25.04,0.0131447,0.0230836,0.265004,0.00718159,0.00466092,-0.00105009,0.105639,-0.669885,-0.070739,-0.178965,0.0721959,0.00165995,0.0846795,-0.00042144,0.0472431,0.427945
25.06,0.0127474,0.0217053,0.265446,-0.0107295,-0.0331371,0.00277856,-0.124724,-0.531612,-0.0779597,-0.210471,0.117355,-0.0100034,0.0901097,0.0055058,0.0500687,0.427957
25.08,0.012379,0.0206598,0.26582,-0.0268097,-0.0385855,-0.00683222,-0.313938,-0.396768,-0.091026,-0.143954,0.107673,-0.0138456,0.110491,-0.0110716,0.0454958,0.427221
25.1,0.012379,0.0206598,0.26582,-0.0268097,-0.0385855,-0.00683222,-0.382282,-0.317142,-0.0972715,-0.0332408,0.0704475,-0.00752795,0.110491,-0.0110716,0.0454958,0.427221
25.12,0.0119997,0.0195086,0.266027,-0.0233417,-0.0416535,-0.0163917,-0.241078,-0.315526,-0.103626,0.16152,-0.0144803,-0.0125703,0.014046,0.0429128,0.0501582,0.428594
25.14,0.0119997,0.0195086,0.266027,-0.0233417,-0.0416535,-0.0163917,0.0130528,-0.411488,-0.119215,0.224205,-0.095025,-0.0174625,0.014046,0.0429128,0.0501582,0.428594
25.16,0.011455,0.0179883,0.265961,-0.0202525,-0.0460444,-0.018501,0.22278,-0.548647,-0.130476,0.181467,-0.122129,-0.0127899,0.0574188,0.0400499,0.052257,0.429917
25.18,0.0110191,0.0167948,0.265738,-0.0181605,-0.037423,-0.0130898,0.367301,-0.676481,-0.134177,0.104494,-0.0866323,-0.00492748,0.0695853,0.0313009,0.0487518,0.430194
25.2,0.0110191,0.0167948,0.265738,-0.0181605,-0.037423,-0.0130898,0.458496,-0.783449,-0.135274,0.0746885,-0.0731133,-0.00288284,0.0695853,0.0313009,0.0487518,0.430194
25.22,0.0105595,0.0156373,0.265489,-0.0339024,-0.0199871,-0.00619765,0.525921,-0.961588,-0.15132,0.00585804,-0.0710004,-0.0031128,0.0670883,0.0385697,0.0508517,0.429396
25.24,0.00999666,0.0140294,0.26524,-0.0149008,-0.0246317,-0.0104682,0.511274,-1.05918,-0.157131,-0.0132321,-0.0859112,0.00234378,0.0456324,0.0201548,0.0477386,0.428346
25.26,0.00999666,0.0140294,0.26524,-0.0149008,-0.0246317,-0.0104682,0.443514,-1.16653,-0.160677,-0.0647406,-0.105549,0.00223519,0.0456324,0.0201548,0.0477386,0.428346
25.28,0.0096445,0.0129029,0.26526,-0.0069591,-0.0369943,-0.000452785,0.330388,-1.22775,-0.166093,-0.100567,-0.0519796,-0.00604715,0.0862186,0.0358944,0.0474874,0.42903
25.3,0.0096445,0.0129029,0.26526,-0.0069591,-0.0369943,-0.000452785,0.234972,-1.17902,-0.175147,-0.0661187,0.058808,-0.00935023,0.0862186,0.0358944,0.0474874,0.42903
25.32,0.00935118,0.011868,0.26544,-0.0139433,-0.0202004,-0.00411763,0.234383,-1.05483,-0.181649,0.00366226,0.112939,-0.00146254,0.049241,-0.000313777,0.0523257,0.427545
25.34,0.00908469,0.0104809,0.266013,0.00523795,-0.00737509,0.00153143,0.287927,-0.897895,-0.197665,0.0217117,0.133274,-0.0160097,0.039874,-0.00535167,0.0558816,0.427958
25.36,0.00908469,0.0104809,0.266013,0.00523795,-0.00737509,0.00153143,0.290356,-0.771889,-0.214797,-0.0239096,0.0827806,-0.0177348,0.039874,-0.00535167,0.0558816,0.427958
25.38,0.00892327,0.00957815,0.266748,0.0104653,-0.0285286,0.00273914,0.222264,-0.671001,-0.228881,-0.0792524,0.0798612,-0.0136292,0.0836121,0.0289029,0.0545212,0.426892
25.4,0.00892327,0.00957815,0.266748,0.0104653,-0.0285286,0.00273914,0.139848,-0.550601,-0.2366,-0.0757044,0.0970638,-0.00656448,0.0836121,0.0289029,0.0545212,0.426892
25.42,0.0087274,0.00871855,0.26755,-0.0209502,-0.0420042,0.0139434,0.110035,-0.450082,-0.230936,0.00934151,0.0970491,0.0010846,0.0957654,0.0209544,0.0482821,0.426496
25.44,0.00835157,0.00771007,0.268551,-0.0355114,-0.0306993,0.0186249,0.185207,-0.34886,-0.233633,0.0935928,0.10145,-0.00500432,0.0563935,-0.0425197,0.0508822,0.424542
25.46,0.00835157,0.00771007,0.268551,-0.0355114,-0.0306993,0.0186249,0.317528,-0.296698,-0.251588,0.138221,0.0389344,-0.0130167,0.0563935,-0.0425197,0.0508822,0.424542
25.48,0.00801966,0.00695322,0.269174,-0.0257976,-0.0220956,0.00581051,0.462378,-0.397958,-0.273798,0.116483,-0.116634,-0.0102807,0.0433449,0.0482064,0.058471,0.423748
25.5,0.00801966,0.00695322,0.269174,-0.0257976,-0.0220956,0.00581051,0.518786,-0.606051,-0.281086,0.0289436,-0.189868,0.0018408,0.0433449,0.0482064,0.058471,0.423748
25.52,0.00756592,0.00629069,0.269542,-0.0112376,-0.0131416,-0.00215256,0.517513,-0.752809,-0.27924,-0.0224605,-0.124755,0.00258011,0.0579242,0.0488317,0.0495921,0.425652
25.54,0.00684254,0.00534519,0.270046,-0.00930062,-0.0194071,-0.00401,0.466829,-0.800012,-0.279738,-0.0643281,-0.0345396,-0.00713571,0.0629607,0.0270887,0.0539656,0.426748
25.56,0.00684254,0.00534519,0.270046,-0.00930062,-0.0194071,-0.00401,0.381435,-0.791257,-0.28308,-0.0803812,0.00741529,-0.00790309,0.0629607,0.0270887,0.0539656,0.426748
25.58,0.00627874,0.00466316,0.270451,-0.0238233,-0.0198317,-0.0128825,0.287656,-0.76719,-0.277949,-0.0845294,0.031247,0.00472113,0.07691,0.0178051,0.0478126,0.426879
25.6,0.00571887,0.00404696,0.27066,-0.0223355,-0.0264497,-0.0160301,0.218648,-0.749892,-0.272778,-0.0594456,0.0166345,0.00178695,0.0614988,0.00591901,0.0502419,0.427981
25.62,0.00571887,0.00404696,0.27066,-0.0223355,-0.0264497,-0.0160301,0.221463,-0.765506,-0.27852,0.0167593,-0.016247,-0.00983557,0.0614988,0.00591901,0.0502419,0.427981
25.64,0.00504997,0.00323015,0.270745,-0.0347222,-0.0486176,-0.000641461,0.258883,-0.831541,-0.281703,0.0621385,-0.0618295,0.000657053,0.0499847,0.0409204,0.0510071,0.428569
25.66,0.00504997,0.00323015,0.270745,-0.0347222,-0.0486176,-0.000641461,0.332779,-0.887347,-0.276486,0.0867683,-0.0466965,0.00770129,0.0499847,0.0409204,0.0510071,0.428569
25.68,0.00459662,0.00262986,0.270782,-0.0363599,-0.0344881,-0.000357147,0.367518,-0.918436,-0.288658,0.0841487,-0.0175078,-0.00148281,0.0815806,-0.0101211,0.0510691,0.42595
25.7,0.00410695,0.00203772,0.27078,-0.0298726,-0.00262761,-0.0108076,0.519979,-0.94575,-0.287626,0.101182,-0.0359564,-0.00147549,0.0312088,0.0258359,0.0566579,0.426052
25.72,0.00410695,0.00203772,0.27078,-0.0298726,-0.00262761,-0.0108076,0.598832,-0.989748,-0.296444,0.0516546,-0.0263214,-0.00584168,0.0312088,0.0258359,0.0566579,0.426052
25.74,0.00345866,0.00128131,0.270526,-0.00133737,0.00287759,-0.0169794,0.613905,-0.952637,-0.299799,-0.0467879,0.0308368,-0.002373,0.0937041,0.00508708,0.049119,0.427587
25.76,0.00345866,0.00128131,0.270526,-0.00133737,0.00287759,-0.0169794,0.45459,-0.883316,-0.284421,-0.163415,0.0703498,0.00886244,0.0937041,0.00508708,0.049119,0.427587
25.78,0.00292235,0.000761331,0.270544,-0.0032336,-0.02235,-0.0136931,0.227112,-0.801504,-0.277108,-0.146026,0.0694888,0.0056041,0.0746057,0.0530972,0.0462871,0.428733
25.8,0.00234827,0.00036184,0.270657,-0.0303863,-0.0251789,-0.00907558,0.116932,-0.693169,-0.262308,-0.0760362,0.0947779,0.00594053,0.0927857,0.00587778,0.0476453,0.428084
25.82,0.00234827,0.00036184,0.270657,-0.0303863,-0.0251789,-0.00907558,0.0586502,-0.597451,-0.257267,-0.0403938,0.0962643,0.00125943,0.0927857,0.00587778,0.0476453,0.428084
25.84,0.00158014,-9.89811e-05,0.270827,-0.0397786,-0.0249595,-0.0137044,0.0756598,-0.538648,-0.248952,0.0308474,0.044235,0.00503131,0.0516579,0.0172405,0.0489047,0.427509
25.86,0.000970591,-0.000404571,0.270573,-0.0314603,-0.0228152,-0.0194947,0.104701,-0.616626,-0.249559,0.0658679,-0.0874244,0.00709685,0.0471293,0.0348296,0.0498261,0.428064
25.88,0.000970591,-0.000404571,0.270573,-0.0314603,-0.0228152,-0.0194947,0.215185,-0.765024,-0.249259,0.0962551,-0.142237,0.00851054,0.0471293,0.0348296,0.0498261,0.428064
25.9,0.000347633,-0.000734175,0.270228,-0.0242991,-0.00792828,-0.0149433,0.341451,-0.903297,-0.241927,0.0990208,-0.121806,0.00996006,0.0586842,0.0210778,0.0472476,0.429039
25.92,0.000347633,-0.000734175,0.270228,-0.0242991,-0.00792828,-0.0149433,0.426269,-1.02574,-0.224617,0.0394396,-0.0738715,0.0116152,0.0586842,0.0210778,0.0472476,0.429039
25.94,-0.000515875,-0.00114784,0.269977,-0.0113393,0.010186,-0.00711261,0.421543,-1.07243,-0.216186,-0.02152,-0.0383354,0.00884622,0.0768171,0.0243237,0.046807,0.428351
25.96,-0.0011315,-0.00142437,0.269814,-0.0201924,0.00881299,-0.0206366,0.36145,-1.09745,-0.20873,-0.0640913,-0.0111525,0.0120366,0.0589182,0.0405105,0.0462105,0.427253
25.98,-0.0011315,-0.00142437,0.269814,-0.0201924,0.00881299,-0.0206366,0.260677,-1.10525,-0.205605,-0.106626,-0.0104199,0.00481069,0.0589182,0.0405105,0.0462105,0.427253
26,-0.00174603,-0.00165566,0.269592,-0.0145041,-0.00837891,-0.0266468,0.13297,-1.10962,-0.199751,-0.125931,-0.0124483,0.00802884,0.0778058,0.025173,0.0457581,0.429276
26.02,-0.00174603,-0.00165566,0.269592,-0.0145041,-0.00837891,-0.0266468,0.0199427,-1.14017,-0.191076,-0.100202,-0.0366597,0.002548,0.0778058,0.025173,0.0457581,0.429276
26.04,-0.00242721,-0.00192645,0.269359,-0.0159983,-0.0360573,-0.0135705,-0.0444454,-1.1792,-0.189296,-0.036479,-0.0393291,-0.00445978,0.0576403,0.0314111,0.0517428,0.430224
26.06,-0.00284835,-0.00206392,0.269255,-0.0141875,-0.0350872,-0.0152407,-0.0320856,-1.19664,-0.185689,0.0314543,-0.0054502,-0.00202482,0.0885222,0.0218169,0.0470663,0.428309
26.08,-0.00284835,-0.00206392,0.269255,-0.0141875,-0.0350872,-0.0152407,0.0441918,-1.19764,-0.180569,0.0834236,0.00410736,-1.03068e-06,0.0885222,0.0218169,0.0470663,0.428309
26.1,-0.00321004,-0.0022424,0.26923,-0.0148786,-0.0157625,-0.0208318,0.217042,-1.20525,-0.17366,0.160648,-0.00656829,0.0005771,0.029217,0.0277859,0.0452201,0.428692
26.12,-0.00321004,-0.0022424,0.26923,-0.0148786,-0.0157625,-0.0208318,0.437402,-1.20254,-0.173024,0.194879,0.0204802,-0.00159251,0.029217,0.0277859,0.0452201,0.428692
26.14,-0.00358351,-0.00249128,0.269348,-0.003595,-0.00949439,-0.00796309,0.662016,-1.15827,-0.169606,0.0367217,-0.00234254,0.00722986,0.0589625,0.0210686,0.052145,0.429499
26.16,-0.00381212,-0.00264004,0.2695,-0.00925339,-0.0185998,0.00451598,0.648865,-1.18471,-0.165014,-0.0387908,-0.0241625,0.0129781,0.0668159,0.0475479,0.0470617,0.427653
26.18,-0.00381212,-0.00264004,0.2695,-0.00925339,-0.0185998,0.00451598,0.648865,-1.18471,-0.165014,-0.0387908,-0.0241625,0.0129781,0.0668159,0.0475479,0.0470617,0.427653
26.2,-0.00399308,-0.00270117,0.269621,-0.030469,-0.0129918,0.00946646,0.600882,-1.15874,-0.139971,-0.0468262,0.0339794,0.0183938,0.0704456,0.0109734,0.0486329,0.425483
26.22,-0.00399308,-0.00270117,0.269621,-0.030469,-0.0129918,0.00946646,0.547607,-1.07955,-0.137411,-0.00682381,0.0356024,0.00614713,0.0704456,0.0109734,0.0486329,0.425483
26.24,-0.0041807,-0.00263553,0.26994,-0.00816318,0.0235673,0.00153502,0.552857,-1.09452,-0.134108,-0.00703242,-0.0516795,-0.00215532,0.047815,-0.00071046,0.0447539,0.424508
26.26,-0.00432612,-0.00245101,0.270055,-0.026421,-0.0166865,0.000678117,0.552857,-1.09452,-0.134108,-0.00703242,-0.0516795,-0.00215532,0.0156747,0.0767983,0.0454902,0.425982
26.28,-0.00432612,-0.00245101,0.270055,-0.026421,-0.0166865,0.000678117,0.464187,-1.26479,-0.109519,-0.0909067,-0.0376344,0.00836485,0.0156747,0.0767983,0.0454902,0.425982
26.3,-0.00446929,-0.00230057,0.27026,-0.024332,0.00535691,0.00180108,0.299063,-1.25093,-0.10524,-0.0970177,0.0300383,0.00124509,0.0910451,0.00323782,0.0463283,0.425767
26.32,-0.0046268,-0.00208892,0.27034,-0.00384949,0.00188927,-0.000573935,0.283191,-1.25161,-0.100911,0.00340782,-0.0106295,-0.00213815,0.0115103,0.0414295,0.0496755,0.425656
26.34,-0.0046268,-0.00208892,0.27034,-0.00384949,0.00188927,-0.000573935,0.303572,-1.30377,-0.0925987,0.0105276,-0.0619636,-0.000214912,0.0115103,0.0414295,0.0496755,0.425656
26.36,-0.00476593,-0.00182687,0.270284,0.0010148,0.00389657,-0.00408498,0.265943,-1.36804,-0.0870877,-0.0355631,-0.0315582,0.00907406,0.0748013,0.0360867,0.0461832,0.425959
26.38,-0.00476593,-0.00182687,0.270284,0.0010148,0.00389657,-0.00408498,0.223485,-1.269,-0.0787168,-0.0182015,0.100562,0.00918668,0.0748013,0.0360867,0.0461832,0.425959
26.4,-0.00486249,-0.0013748,0.270105,0.000998936,0.0331588,0.000100851,0.213135,-1.14872,-0.0712556,0.0102395,0.106054,0.00488892,0.0581386,0.000408762,0.0429654,0.426379
26.42,-0.00489867,-0.00105187,0.270104,0.00531058,0.046399,-0.0122387,0.206924,-1.08821,-0.070651,-0.0189436,0.0300665,-0.00565358,0.0237949,0.037724,0.0508817,0.425821
26.44,-0.00489867,-0.00105187,0.270104,0.00531058,0.046399,-0.0122387,0.126499,-1.10677,-0.061598,-0.0805614,-0.00477944,0.0106112,0.0237949,0.037724,0.0508817,0.425821
26.46,-0.00493354,-0.000616486,0.26983,0.00812785,0.017655,-0.0231941,-0.0489924,-1.12111,-0.0561512,-0.197955,-0.0164463,0.0116656,0.103087,0.0311907,0.0446593,0.427769
26.48,-0.00493354,-0.000616486,0.26983,0.00812785,0.017655,-0.0231941,-0.281944,-1.11582,-0.0505935,-0.203745,0.00350331,0.00961273,0.103087,0.0311907,0.0446593,0.427769
26.5,-0.00484659,-3.68546e-05,0.269375,0.00508451,-0.0240789,-0.019663,-0.417296,-1.07643,-0.0421834,-0.0851767,0.0380129,0.0142118,0.0983902,0.0212974,0.0455255,0.429447
26.52,-0.00471265,0.000374761,0.269021,0.00645005,-0.00893317,-0.0241576,-0.363029,-1.01564,-0.037283,0.0712072,0.0490347,0.00574281,0.0875281,0.0172313,0.0432806,0.429061
26.54,-0.00471265,0.000374761,0.269021,0.00645005,-0.00893317,-0.0241576,-0.185906,-0.951957,-0.0415602,0.18116,0.0380792,0.00138262,0.0875281,0.0172313,0.0432806,0.429061
26.56,-0.00455875,0.000739067,0.268672,0.0117123,0.00416532,-0.0255301,0.18067,-0.92482,-0.0317597,0.23511,0.0143842,0.00402374,0.0180185,0.027179,0.0478213,0.429711
26.58,-0.00430016,0.00107809,0.268069,0.0115759,0.00919318,-0.0346997,0.35626,-0.920489,-0.0281346,0.143391,-0.0025042,0.00590286,0.0559489,0.0386609,0.0477447,0.430019
26.6,-0.00430016,0.00107809,0.268069,0.0115759,0.00919318,-0.0346997,0.3821,-0.915246,-0.0227574,0.0182155,0.0106634,0.00706349,0.0559489,0.0386609,0.0477447,0.430019
26.62,-0.00413056,0.00131921,0.26758,-0.0054187,-0.0188881,-0.0159091,0.320613,-0.914156,-0.0120954,-0.0798276,0.00601179,0.0116306,0.0813457,0.0269107,0.0416682,0.431402
26.64,-0.00413056,0.00131921,0.26758,-0.0054187,-0.0188881,-0.0159091,0.32493,-0.890625,-0.00221441,-0.0481477,0.011283,0.0039189,0.0813457,0.0269107,0.0416682,0.431402
26.66,-0.00393797,0.00159886,0.267262,-0.0296181,-0.0256752,-0.00155752,0.28784,-0.897634,0.0024661,-0.015937,-0.021654,-0.00811587,0.100046,0.0118544,0.0432358,0.428486
26.68,-0.00372726,0.00199147,0.267215,-0.00780785,0.0100564,0.00957426,0.358052,-0.963011,-0.00441908,0.107312,-0.0776882,-0.00825138,0.0341659,0.00525746,0.0478699,0.426208
26.7,-0.00372726,0.00199147,0.267215,-0.00780785,0.0100564,0.00957426,0.557268,-1.08309,-0.0178096,0.141505,-0.0756395,-0.0120143,0.0341659,0.00525746,0.0478699,0.426208
26.72,-0.00352946,0.00231946,0.267311,0.0113224,0.0325328,0.00125622,0.675196,-1.17041,-0.0254196,0.101038,-0.0676226,-0.0096774,0.0513341,0.0367543,0.0504488,0.424611
26.74,-0.00352946,0.00231946,0.267311,0.0113224,0.0325328,0.00125622,0.625039,-1.1744,-0.0121405,-0.0783087,0.0151453,0.0109105,0.0513341,0.0367543,0.0504488,0.424611
26.76,-0.0033197,0.00265787,0.267541,0.0189269,0.0333145,0.00763444,0.484083,-1.11973,0.0018891,-0.11875,0.0701006,0.0136213,0.0548625,0.0400362,0.0418849,0.426161
26.78,-0.00311029,0.00317802,0.267894,-0.00364362,0.0186741,0.0120922,0.357481,-1.03974,0.0143185,-0.147194,0.114903,0.0128547,0.0647958,0.0144834,0.0410907,0.424958
26.8,-0.00311029,0.00317802,0.267894,-0.00364362,0.0186741,0.0120922,0.191306,-0.86664,0.0194777,-0.101457,0.117186,0.00738232,0.0647958,0.0144834,0.0410907,0.424958
26.82,-0.00293953,0.00362991,0.26819,0.00433386,0.0136024,-0.00248229,0.120122,-0.757034,0.0220923,-0.0658666,0.0772943,0.00328124,0.0625779,0.0257252,0.0442949,0.424098
26.84,-0.00279393,0.00416315,0.268053,0.00828463,0.0198683,-0.027173,0.0887091,-0.741658,0.0181172,-0.022305,-0.00495276,0.00237732,0.0555645,0.0595738,0.040708,0.426149
26.86,-0.00279393,0.00416315,0.268053,0.00828463,0.0198683,-0.027173,0.119958,-0.797191,0.0366959,0.0138239,-0.0593222,0.0116375,0.0555645,0.0595738,0.040708,0.426149
26.88,-0.00262496,0.00494399,0.267242,0.00640782,0.0106767,-0.0338918,0.108098,-0.862174,0.0451281,-0.00496479,-0.0594122,0.00822268,0.0611953,0.0326898,0.0450168,0.429833
26.9,-0.00262496,0.00494399,0.267242,0.00640782,0.0106767,-0.0338918,0.114952,-0.897333,0.0391115,-0.0071467,-0.0247328,0.00204944,0.0611953,0.0326898,0.0450168,0.429833
26.92,-0.00254705,0.00550063,0.266446,-0.00113484,-0.0137977,-0.0281986,0.0671683,-0.902349,0.0498361,-0.0303854,0.0136052,0.000116846,0.0729948,0.0123502,0.0448322,0.431001
26.94,-0.00240755,0.00605219,0.265528,-0.0204248,-0.0137699,-0.0271508,0.100182,-0.868988,0.0471814,-0.00753032,0.0115086,-0.00706522,0.0890714,0.0267137,0.0443075,0.430283
26.96,-0.00240755,0.00605219,0.265528,-0.0204248,-0.0137699,-0.0271508,0.107706,-0.869824,0.0472687,0.021089,-0.0093394,-0.00775382,0.0890714,0.0267137,0.0443075,0.430283
26.98,-0.00221933,0.00669666,0.264419,-0.0156542,0.0107583,-0.0247231,0.195538,-0.890147,0.045674,0.108471,-0.0223533,-0.00668857,0.031951,0.0306346,0.0442056,0.430298
27,-0.00221933,0.00669666,0.264419,-0.0156542,0.0107583,-0.0247231,0.340985,-0.951788,0.0393198,0.135442,-0.060617,-0.00720505,0.031951,0.0306346,0.0442056,0.430298
27.02,-0.00210099,0.0071606,0.263629,0.00710886,0.0237914,-0.0232452,0.442829,-1.05992,0.0353529,0.0765761,-0.0760343,-0.00431421,0.0299808,0.046427,0.0475876,0.430288
27.04,-0.00195004,0.0075629,0.262957,0.0167123,0.0277006,-0.014251,0.417558,-1.10825,0.035244,-0.0528188,-0.0140499,0.0043145,0.0655164,0.0477006,0.0468409,0.430388
27.06,-0.00195004,0.0075629,0.262957,0.0167123,0.0277006,-0.014251,0.293066,-1.1021,0.040047,-0.110394,0.0300821,0.00769202,0.0655164,0.0477006,0.0468409,0.430388
27.08,-0.00178153,0.00810825,0.262302,-0.00534785,0.0376834,-0.0179055,0.150417,-1.04166,0.0453302,-0.119742,0.072955,0.0114451,0.0682218,0.00696666,0.0412944,0.428919
27.1,-0.00178153,0.00810825,0.262302,-0.00534785,0.0376834,-0.0179055,0.0321013,-0.927597,0.0493803,-0.0902021,0.113744,0.00697852,0.0682218,0.00696666,0.0412944,0.428919
27.12,-0.0016246,0.00849455,0.261897,0.00964373,0.032039,-0.0210043,-0.141284,-0.78345,0.0330896,-0.0863276,-0.0146204,-0.00485327,0.0465676,-0.0055408,0.0481555,0.429551
27.14,-0.00150452,0.0089107,0.261339,0.0175484,0.00760826,-0.0274438,-0.23701,-0.866682,0.0354196,-0.0876742,-0.100481,0.00571703,0.0692771,0.0762543,0.0432581,0.430275
27.16,-0.00150452,0.0089107,0.261339,0.0175484,0.00760826,-0.0274438,-0.30588,-0.949844,0.0453312,-0.0619834,-0.0513371,0.0131702,0.0692771,0.0762543,0.0432581,0.430275
27.18,-0.00131152,0.00946131,0.260618,0.0141519,0.0110626,-0.0200795,-0.33668,-0.898901,0.0540436,-0.0266326,0.0660571,0.00754008,0.0632474,0.00577406,0.0414816,0.431143
27.2,-0.00114652,0.00982327,0.260454,0.0133311,0.0229726,-0.0212622,-0.33668,-0.898901,0.0540436,-0.0266326,0.0660571,0.00754008,0.0496061,0.00894705,0.0447651,0.430215
27.22,-0.00114652,0.00982327,0.260454,0.0133311,0.0229726,-0.0212622,-0.24824,-0.697903,0.0467947,0.00643043,0.0475578,-0.00178547,0.0496061,0.00894705,0.0447651,0.430215
27.24,-0.000975651,0.0101332,0.26029,0.00300085,0.00791635,-0.0156952,-0.283191,-0.677135,0.0465268,-0.0638228,-0.0064601,-0.00111721,0.0860286,0.037571,0.0445777,0.430506
27.26,-0.000975651,0.0101332,0.26029,0.00300085,0.00791635,-0.0156952,-0.370523,-0.703629,0.04501,-0.0960157,-0.0346453,-0.00692118,0.0860286,0.037571,0.0445777,0.430506
27.28,-0.000773792,0.0104219,0.26008,-0.00616405,-0.0433069,-0.0091268,-0.397517,-0.733199,0.0386046,-0.0152106,-0.0401343,-0.010818,0.0530315,0.0288569,0.0486257,0.429749
27.3,-0.000634278,0.0105436,0.260037,-0.00868878,-0.0322805,-0.00788937,-0.335157,-0.770971,0.0330739,0.0549638,-0.0349221,-0.010558,0.109713,0.0149985,0.0475048,0.428821
27.32,-0.000634278,0.0105436,0.260037,-0.00868878,-0.0322805,-0.00788937,-0.215508,-0.82522,0.0354144,0.134153,-0.066102,-3.09977e-05,0.109713,0.0149985,0.0475048,0.428821
27.34,-0.000502721,0.0105582,0.260007,-0.00302982,-0.00364435,-0.00917845,0.0217802,-0.902041,0.0337921,0.205235,-0.0736626,-0.0107506,0.0228165,0.0391804,0.0444968,0.428525
27.36,-0.000502721,0.0105582,0.260007,-0.00302982,-0.00364435,-0.00917845,0.241622,-0.974422,0.0219435,0.163789,-0.0625503,-0.0179653,0.0228165,0.0391804,0.0444968,0.428525
27.38,-0.000360203,0.0104511,0.259839,0.00179979,-0.00266396,-0.0127523,0.335331,-1.04615,0.0138538,0.0571323,-0.0574494,-0.0089048,0.0641925,0.0394893,0.0499832,0.428725
27.4,-0.000284975,0.0102374,0.259645,-0.00925193,-0.0225319,-0.00462967,0.286908,-1.10036,0.010631,-0.0445765,-0.0473053,0.00139092,0.0773116,0.0407434,0.0496731,0.429404
27.42,-0.000284975,0.0102374,0.259645,-0.00925193,-0.0225319,-0.00462967,0.204329,-1.14876,0.00668794,-0.0526288,-0.0312537,0.00161117,0.0773116,0.0407434,0.0496731,0.429404
27.44,-0.000200718,0.00997008,0.259254,-0.031821,-0.0126924,-0.00584967,0.177428,-1.18825,-0.0201117,0.0124065,-0.0164878,-0.0173709,0.0544058,0.0306623,0.0521614,0.428137
27.46,-0.000127519,0.0097316,0.25886,-0.00992844,0.0130138,-0.0133733,0.253355,-1.19704,-0.0304916,0.0675425,-0.0202358,-0.014233,0.0390179,0.00474394,0.0500443,0.428145
27.48,-0.000127519,0.0097316,0.25886,-0.00992844,0.0130138,-0.0133733,0.28194,-1.23171,-0.0278478,0.0392572,-0.0430836,-0.00849821,0.0390179,0.00474394,0.0500443,0.428145
27.5,1.78487e-06,0.00951976,0.258334,0.0220212,0.00995548,-0.0166223,0.255723,-1.31148,-0.037947,-0.0482253,-0.0528469,-0.000440685,0.0800594,0.0453239,0.0469873,0.429513
27.52,1.78487e-06,0.00951976,0.258334,0.0220212,0.00995548,-0.0166223,0.122517,-1.31396,-0.0399031,-0.102484,0.00820792,0.000715518,0.0800594,0.0453239,0.0469873,0.429513
27.54,0.000135177,0.00940187,0.257974,0.0156509,0.0198592,-0.0152432,0.00397502,-1.29652,-0.0402875,-0.119482,0.0421783,-0.000294213,0.0639673,0.0226109,0.0498528,0.430045
27.56,0.000329711,0.00923621,0.257676,0.0170178,0.0352286,-0.0232086,-0.0923405,-1.16662,-0.0452789,-0.0801167,0.125213,0.00157065,0.0500658,-0.006934,0.0513963,0.429915
27.58,0.000329711,0.00923621,0.257676,0.0170178,0.0352286,-0.0232086,-0.157147,-1.00141,-0.0567355,-0.052764,0.141436,-0.00482687,0.0500658,-0.006934,0.0513963,0.429915
27.6,0.000606565,0.00908674,0.2573,0.0254112,-0.00355311,-0.0240775,-0.227551,-0.891001,-0.0736225,-0.0792776,0.0845968,-0.011709,0.0709006,0.0382879,0.0524867,0.431326
27.62,0.000606565,0.00908674,0.2573,0.0254112,-0.00355311,-0.0240775,-0.32407,-0.786035,-0.0876926,-0.0845468,0.078949,-0.00960007,0.0709006,0.0382879,0.0524867,0.431326
27.64,0.000876385,0.00903369,0.257134,-0.00577855,-0.0319867,-0.0130881,-0.41479,-0.673912,-0.0788595,-0.0739669,0.101441,0.0129891,0.120175,0.0250098,0.0431948,0.431723
27.66,0.00125114,0.00889418,0.257096,0.000796157,-0.0248856,-0.0119121,-0.354174,-0.545167,-0.0799372,0.102064,0.117814,-0.00916054,0.0374141,-0.0264308,0.0553327,0.430025
27.68,0.00125114,0.00889418,0.257096,0.000796157,-0.0248856,-0.0119121,-0.0994275,-0.4565,-0.108313,0.230618,0.0470732,-0.0328845,0.0374141,-0.0264308,0.0553327,0.430025
27.7,0.00148893,0.00872823,0.257245,0.00658689,-0.0186735,-0.0128383,0.211073,-0.476799,-0.142789,0.268389,-0.0496189,-0.0312811,0.0252961,0.053267,0.0618796,0.429875
27.72,0.00148893,0.00872823,0.257245,0.00658689,-0.0186735,-0.0128383,0.456798,-0.532564,-0.148298,0.19317,-0.0485337,-0.00225768,0.0252961,0.053267,0.0618796,0.429875
27.74,0.00163326,0.00855615,0.257532,0.00649354,-0.00970303,0.000826893,0.579526,-0.552245,-0.146269,0.0760355,-0.00755561,1.77794e-05,0.0667874,0.0252864,0.0467099,0.429996
27.76,0.00169771,0.00827403,0.257965,-0.0123415,-0.00791146,0.0149616,0.598412,-0.534648,-0.148165,-0.00017869,0.0203355,-0.00425206,0.0639581,0.0231241,0.0512203,0.427842
27.78,0.00169771,0.00827403,0.257965,-0.0123415,-0.00791146,0.0149616,0.531678,-0.518061,-0.153682,-0.0576473,0.0192884,0.00106237,0.0639581,0.0231241,0.0512203,0.427842
