26.78,-0.00137848,0.0114623,0.261943,-0.000239546,-0.0034405,-0.0079407,0.190475,-0.970963,0.0779579,0.0197228,-0.0284844,-0.00894709,0.0590345,0.0264411,0.0530582,0.432725
26.8,-0.00142194,0.0104536,0.261603,0.0141031,-0.0194448,-0.0052576,0.182554,-1.04065,0.0754585,0.00957646,-0.0563729,-0.00296147,0.0497146,0.0729777,0.0510743,0.434392
26.82,-0.00142194,0.0104536,0.261603,0.0141031,-0.0194448,-0.0052576,0.183309,-1.09873,0.0671188,0.00756621,-0.0370354,-0.00280418,0.0497146,0.0729777,0.0510743,0.434392
26.84,-0.00147591,0.00916138,0.261173,0.00495265,-0.0377757,-0.00672489,0.184152,-1.06823,0.0620076,0.00146927,0.0432174,0.00212777,0.0627626,0.00247129,0.0547153,0.433899
26.86,-0.00143659,0.00825373,0.260911,-0.0163902,-0.0244915,-0.00102867,0.247127,-0.952968,0.061688,0.0626417,0.0994626,0.00199107,0.0682055,-0.00466908,0.0534215,0.434047
26.88,-0.00143659,0.00825373,0.260911,-0.0163902,-0.0244915,-0.00102867,0.333586,-0.875695,0.0435962,0.0994727,0.051711,-0.0217294,0.0682055,-0.00466908,0.0534215,0.434047
26.9,-0.00136897,0.00742394,0.260592,-0.00620708,-0.0240384,-0.00480645,0.491613,-0.933869,0.0118199,0.0981579,-0.0735736,-0.0205161,0.0411805,0.052409,0.0605202,0.43327
26.92,-0.00136897,0.00742394,0.260592,-0.00620708,-0.0240384,-0.00480645,0.545275,-1.0704,0.0059472,0.0141923,-0.145681,-0.00119257,0.0411805,0.052409,0.0605202,0.43327
26.94,-0.00122019,0.00653247,0.260203,-0.00565677,-0.0351548,-5.1111e-05,0.557999,-1.21512,0.0034985,-0.00381328,-0.117798,-0.00517086,0.0747098,0.0592209,0.0529817,0.433918
26.96,-0.000874771,0.00537329,0.259621,0.00377248,-0.012242,0.00626689,0.587037,-1.27005,-0.00289877,0.0277846,-0.0263104,-0.0095136,0.0700455,0.0104929,0.0499669,0.433014
26.98,-0.000874771,0.00537329,0.259621,0.00377248,-0.012242,0.00626689,0.623243,-1.24245,-0.00490649,0.0354564,0.0356608,-0.00814374,0.0700455,0.0104929,0.0499669,0.433014
27,-0.000491267,0.0045904,0.25933,0.0144961,0.00669175,-0.0107386,0.645158,-1.16263,-0.011466,0.0342217,0.0798404,-0.0114419,0.0536678,0.014349,0.0560751,0.432114
27.02,-0.000491267,0.0045904,0.25933,0.0144961,0.00669175,-0.0107386,0.595961,-1.05726,-0.0141769,-0.0434969,0.0875935,-0.00372741,0.0536678,0.014349,0.0560751,0.432114
27.04,-1.51893e-05,0.00388577,0.259044,0.036161,-0.0110342,-0.00667557,0.482434,-0.956454,-0.0147575,-0.0988588,0.0947944,0.00258147,0.0540747,0.0309155,0.0514748,0.43487
27.06,0.000622036,0.00302521,0.258528,0.00932292,-0.0249167,-0.00598635,0.376512,-0.886474,-0.0275756,-0.130547,0.09522,-0.00729023,0.0964464,0.044314,0.0559974,0.434352
27.08,0.000622036,0.00302521,0.258528,0.00932292,-0.0249167,-0.00598635,0.178435,-0.761434,-0.0280248,-0.139828,0.0897879,-0.00348284,0.0964464,0.044314,0.0559974,0.434352
27.1,0.00117375,0.00243843,0.258112,-0.00553747,-0.0157857,-0.00416138,0.113645,-0.659353,-0.03245,-0.0383199,0.0647241,-0.00175797,0.0484353,0.0167269,0.0534542,0.434266
27.12,0.0017154,0.00182443,0.257495,0.00575763,-0.00983799,-0.0165823,0.208641,-0.654526,-0.039157,0.0927053,-0.0274809,-0.00491436,0.0327489,0.020418,0.0555891,0.434003
27.14,0.0017154,0.00182443,0.257495,0.00575763,-0.00983799,-0.0165823,0.326775,-0.694052,-0.0466622,0.0860258,-0.0405041,-0.0118251,0.0327489,0.020418,0.0555891,0.434003
27.16,0.00251601,0.000980578,0.256464,0.0130929,-0.0184725,-0.0106539,0.350597,-0.73752,-0.0436981,0.0046459,-0.0389834,-0.00130361,0.0781594,0.0316422,0.0486059,0.436046
27.18,0.00251601,0.000980578,0.256464,0.0130929,-0.0184725,-0.0106539,0.322551,-0.770983,-0.0362066,-0.0476377,-0.0223294,0.0038885,0.0781594,0.0316422,0.0486059,0.436046
27.2,0.00309389,0.000351049,0.255849,0.0173268,-0.0189836,-0.00646711,0.256272,-0.807864,-0.0348248,-0.0369713,-0.0208992,-0.00598287,0.0881544,0.0421176,0.0504347,0.43543
27.22,0.00366611,-0.000314166,0.255389,0.0221248,-0.0036131,-0.00522048,0.233191,-0.814752,-0.0327564,-0.0028994,0.00621307,0.000813044,0.0632316,0.019688,0.0499009,0.434925
27.24,0.00366611,-0.000314166,0.255389,0.0221248,-0.0036131,-0.00522048,0.178864,-0.768017,-0.0349721,-0.0361013,0.0420799,0.00734748,0.0632316,0.019688,0.0499009,0.434925
27.26,0.00445086,-0.00118671,0.254933,0.0305642,-0.0058149,-0.00924462,0.146006,-0.708035,-0.0356459,-0.0442669,0.0552877,-0.00535145,0.0731898,0.0151935,0.0578585,0.43474
27.28,0.00445086,-0.00118671,0.254933,0.0305642,-0.0058149,-0.00924462,0.112517,-0.626889,-0.0419056,-0.0404276,0.0582666,-0.00639765,0.0731898,0.0151935,0.0578585,0.43474
27.3,0.00501069,-0.00186415,0.254815,0.0203304,-0.0289238,0.00300536,0.0717889,-0.547599,-0.0392481,-0.0439393,0.0657753,-0.00373531,0.071752,0.0309228,0.0537406,0.435577
27.32,0.00555393,-0.00256899,0.254577,0.00263124,-0.0347463,0.00100807,0.0972327,-0.418832,-0.0506243,0.0439533,0.0621166,-0.0123267,0.0860499,0.00331771,0.0568695,0.433669
27.34,0.00555393,-0.00256899,0.254577,0.00263124,-0.0347463,0.00100807,0.0972327,-0.418832,-0.0506243,0.0439533,0.0621166,-0.0123267,0.0860499,0.00331771,0.0568695,0.433669
27.36,0.00624555,-0.00344644,0.254191,-0.00714033,-0.000823591,-0.0016142,0.328006,-0.391464,-0.0598184,0.151708,-0.0313355,-0.00996821,0.0430864,0.0272317,0.0526281,0.434026
27.38,0.00669463,-0.00407064,0.25371,0.0119156,-0.00350885,-0.00481129,0.471296,-0.487839,-0.0749687,0.128965,-0.0880473,-0.00808132,0.0123656,0.0297435,0.0573955,0.434473
27.4,0.00669463,-0.00407064,0.25371,0.0119156,-0.00350885,-0.00481129,0.560341,-0.598808,-0.0943525,0.025566,-0.0823783,-0.00963864,0.0123656,0.0297435,0.0573955,0.434473
27.42,0.00715268,-0.00487136,0.253215,-0.00594717,0.00180786,-0.00498505,0.560341,-0.598808,-0.0943525,0.025566,-0.0823783,-0.00963864,0.0878675,0.0290422,0.0561199,0.434947
27.44,0.00715268,-0.00487136,0.253215,-0.00594717,0.00180786,-0.00498505,0.427957,-0.691721,-0.103552,-0.0460553,-0.0164094,-0.00181885,0.0878675,0.0290422,0.0561199,0.434947
27.46,0.00747753,-0.00542909,0.252994,0.00961703,-0.00367849,0.00903433,0.366655,-0.71413,-0.126235,-0.0586294,-0.0530552,-0.0233343,0.0500412,-0.00530863,0.0587807,0.43509
27.48,0.00779506,-0.00566858,0.252752,0.0020299,-0.00900995,0.0116023,0.323147,-0.808505,-0.14664,-0.0358538,-0.0718917,-0.010552,0.0718146,0.0687553,0.0636676,0.43327
27.5,0.00779506,-0.00566858,0.252752,0.0020299,-0.00900995,0.0116023,0.297929,-0.847943,-0.158432,-0.00612501,-0.0220751,-0.00656095,0.0718146,0.0687553,0.0636676,0.43327
27.52,0.00822769,-0.00599061,0.252591,0.00534415,0.00743886,0.00175565,0.355245,-0.831411,-0.165608,0.061161,0.0575329,-0.0120668,0.0470925,-0.000937738,0.0577927,0.432851
27.54,0.0085546,-0.00618439,0.252557,0.0180961,-0.00290975,-0.00178012,0.455537,-0.784186,-0.198466,0.0874927,0.0184906,-0.0305111,0.0470925,-0.000937738,0.0577927,0.432851
27.56,0.0085546,-0.00618439,0.252557,0.0180961,-0.00290975,-0.00178012,0.499138,-0.784015,-0.227379,0.0122687,-0.00728408,-0.0261361,0.0270197,0.0429158,0.068801,0.434439
27.58,0.00888293,-0.00627205,0.252483,0.0121582,-0.0110786,0.00327579,0.425855,-0.78101,-0.230806,-0.0856446,0.0188998,-0.000549472,0.0940718,0.0313196,0.056304,0.434899
27.6,0.00888293,-0.00627205,0.252483,0.0121582,-0.0110786,0.00327579,0.33642,-0.75027,-0.224144,-0.0545098,0.0371828,0.0039909,0.0940718,0.0313196,0.056304,0.434899
27.62,0.00935543,-0.00624541,0.252246,-0.00532653,0.0201493,0.00694857,0.316625,-0.721648,-0.238628,-0.00900098,0.0296375,-0.00899842,0.06576,0.0113857,0.0579948,0.434089
27.64,0.00970947,-0.00619436,0.251937,0.027517,0.0329019,-0.00515207,0.329792,-0.737594,-0.260433,0.0203096,-0.0306511,-0.0144556,0.01401,0.0214784,0.06681,0.433616
27.66,0.00970947,-0.00619436,0.251937,0.027517,0.0329019,-0.00515207,0.338679,-0.786061,-0.283706,-0.0147603,-0.05517,-0.0173475,0.01401,0.0214784,0.06681,0.433616
27.68,0.0100704,-0.00612925,0.2515,0.030544,0.0174891,-0.00566054,0.304781,-0.817635,-0.281268,-0.0795973,-0.0521745,-0.00224903,0.0803779,0.0373233,0.0591809,0.435373
27.7,0.0100704,-0.00612925,0.2515,0.030544,0.0174891,-0.00566054,0.132795,-0.778456,-0.282868,-0.117465,0.071247,-0.00269242,0.0803779,0.0373233,0.0591809,0.435373
27.72,0.0105931,-0.00606871,0.251011,0.00141038,0.0104317,-0.00918164,0.0577163,-0.642618,-0.293751,-0.0557004,0.128627,-0.0144127,0.0801619,-0.00413987,0.0628476,0.435456
27.74,0.0110228,-0.00597523,0.250735,0.0211859,-0.00190984,-0.00949952,0.0616691,-0.516687,-0.299656,0.00917626,0.113406,-0.00531684,0.0665969,-0.0180885,0.0569596,0.435935
27.76,0.0110228,-0.00597523,0.250735,0.0211859,-0.00190984,-0.00949952,0.0912741,-0.457111,-0.301063,0.0288681,0.0318655,-0.00203593,0.0665969,-0.0180885,0.0569596,0.435935
27.78,0.0114868,-0.00583166,0.250203,0.00400754,-0.010063,-0.00947112,0.162425,-0.543893,-0.30715,0.083512,-0.0887149,-0.00383952,0.0565254,0.0723769,0.0621503,0.436074
27.8,0.0121258,-0.00568668,0.249349,-0.00524118,0.0134181,0.00322397,0.244428,-0.60708,-0.303952,0.0805903,-0.0560484,0.00425791,0.0565254,0.0723769,0.0621503,0.436074
27.82,0.0121258,-0.00568668,0.249349,-0.00524118,0.0134181,0.00322397,0.249814,-0.605991,-0.316292,0.00508526,0.0264381,-0.00337679,0.0813172,-0.0179134,0.0558677,0.436187
27.84,0.0125433,-0.00558317,0.248817,0.0148794,0.0198293,-0.010534,0.248966,-0.549792,-0.319879,-0.00964092,0.0443333,-0.0103191,0.0364663,0.0146074,0.0628207,0.434573
27.86,0.0125433,-0.00558317,0.248817,0.0148794,0.0198293,-0.010534,0.191151,-0.558316,-0.325947,-0.0523833,-0.0228766,-0.00721883,0.0364663,0.0146074,0.0628207,0.434573
27.88,0.0129094,-0.00555486,0.248355,0.0208717,0.00406325,-0.00405056,0.132477,-0.584012,-0.326349,-0.0873849,-0.0420217,-0.00862984,0.0818597,0.0402913,0.0632871,0.436725
27.9,0.0132913,-0.00546563,0.247961,0.00357744,-0.000815632,-5.72055e-06,-0.0135604,-0.614736,-0.333549,-0.114016,0.00216147,-0.00569934,0.0978055,0.0121434,0.0617273,0.435802
27.92,0.0132913,-0.00546563,0.247961,0.00357744,-0.000815632,-5.72055e-06,-0.148522,-0.52458,-0.34179,-0.0624017,0.0827206,0.00101642,0.0978055,0.0121434,0.0617273,0.435802
27.94,0.0135164,-0.00540775,0.247801,0.00523852,0.00493791,-0.00579704,-0.115042,-0.436235,-0.346031,0.0533194,0.0919347,-0.00227273,0.0444065,-0.00364065,0.0652298,0.435246
27.96,0.0135164,-0.00540775,0.247801,0.00523852,0.00493791,-0.00579704,-0.0393608,-0.405377,-0.357492,0.093833,0.0367618,-0.0163937,0.0444065,-0.00364065,0.0652298,0.435246
27.98,0.0136673,-0.00544576,0.247497,0.00910027,0.000298405,-0.00079105,0.0865967,-0.446084,-0.384395,0.0793249,-0.0569455,-0.0125135,0.0522934,0.045438,0.0697765,0.43626
28,0.0137571,-0.00551468,0.247006,-0.00545095,0.0180567,0.00191213,0.115842,-0.500805,-0.384557,0.0247642,-0.0769333,0.00704938,0.0804036,0.0324541,0.0543765,0.435579
28.02,0.0137571,-0.00551468,0.247006,-0.00545095,0.0180567,0.00191213,0.130834,-0.552826,-0.37551,-0.000182269,-0.0351615,0.00183683,0.0804036,0.0324541,0.0543765,0.435579
28.04,0.0137309,-0.00569237,0.246515,0.00167426,0.0305978,-0.0132519,0.122362,-0.564525,-0.37448,-0.0186582,-0.00208673,-0.0053837,0.0590382,0.0225562,0.0613315,0.435318
28.06,0.0137309,-0.00569237,0.246515,0.00167426,0.0305978,-0.0132519,0.0744031,-0.579816,-0.373287,-0.0429315,-0.00743553,-8.39547e-05,0.0590382,0.0225562,0.0613315,0.435318
28.08,0.0136445,-0.00580276,0.246057,0.0105833,-0.00471629,-0.00598909,-0.0235259,-0.600801,-0.365577,-0.0804384,-0.0225722,0.00992168,0.0648932,0.0370113,0.0572184,0.437694
28.1,0.01357,-0.00588957,0.245623,-0.0304146,-0.0195221,0.0102143,-0.121567,-0.601455,-0.35252,-0.0541141,0.0321633,0.0169525,0.099866,0.00790025,0.0577121,0.436857
28.12,0.01357,-0.00588957,0.245623,-0.0304146,-0.0195221,0.0102143,-0.132471,-0.377303,-0.35363,0.0374404,0.108502,-0.00196743,0.099866,0.00790025,0.0577121,0.436857
28.14,0.013488,-0.00599625,0.245572,-0.0252388,0.00197885,0.00818722,0.0113267,-0.33979,-0.36643,0.147119,-0.0377225,-0.00944685,0.0368702,0.00674389,0.0652983,0.434449
28.16,0.013287,-0.00614928,0.245342,-0.00453857,0.00264906,0.000209916,0.215828,-0.470037,-0.366647,0.170816,-0.146009,0.00258935,0.013904,0.0673636,0.0606478,0.434792
28.18,0.013287,-0.00614928,0.245342,-0.00453857,0.00264906,0.000209916,0.350612,-0.630556,-0.346525,0.0895738,-0.123922,0.0151022,0.013904,0.0673636,0.0606478,0.434792
28.2,0.0129524,-0.0064379,0.244906,0.00628319,0.00254991,-0.00274242,0.336609,-0.697975,-0.32861,-0.0307755,-0.00126892,0.0135732,0.0906412,0.00713791,0.0555987,0.435883
28.22,0.0129524,-0.0064379,0.244906,0.00628319,0.00254991,-0.00274242,0.196065,-0.607582,-0.316085,-0.0877748,0.0915259,0.00923565,0.0906412,0.00713791,0.0555987,0.435883
28.24,0.0126659,-0.00667691,0.244528,-0.00200165,0.0114822,-0.0128512,0.129516,-0.523119,-0.2992,-0.0468264,0.0819329,0.0144697,0.0788486,0.0149725,0.0549942,0.436391
28.26,0.0123903,-0.00689581,0.244046,0.00153203,0.00426806,-0.018627,0.136302,-0.470634,-0.279172,0.00227327,0.0513222,0.0173178,0.0425652,0.013549,0.0527609,0.437939
28.28,0.0123903,-0.00689581,0.244046,0.00153203,0.00426806,-0.018627,0.116531,-0.469733,-0.27773,-0.0171078,-0.00649437,0.00483407,0.0425652,0.013549,0.0527609,0.437939
28.3,0.0119061,-0.00719156,0.243323,-0.0163673,-0.0120101,-0.00662003,0.059934,-0.488617,-0.283883,-0.0652123,-0.0215588,0.00520161,0.0794996,0.0295163,0.0610366,0.438993
28.32,0.0119061,-0.00719156,0.243323,-0.0163673,-0.0120101,-0.00662003,-0.0226063,-0.466028,-0.275582,-0.0784053,0.0263599,0.0175313,0.0794996,0.0295163,0.0610366,0.438993
28.34,0.0115747,-0.00736997,0.242728,-0.0273016,-0.012171,-0.00518105,-0.0616336,-0.440873,-0.24665,-0.0125871,-0.0057279,0.0171354,0.0951365,-0.01988,0.0537957,0.437211
28.36,0.0111908,-0.00758488,0.242201,-0.033093,0.00923917,-0.00758518,-0.0172328,-0.534742,-0.243709,0.0606319,-0.0871256,0.00823553,0.0466661,0.0322639,0.0599505,0.43728
28.38,0.0111908,-0.00758488,0.242201,-0.033093,0.00923917,-0.00758518,0.0471687,-0.618241,-0.24453,0.0658228,-0.112605,0.00826886,0.0466661,0.0322639,0.0599505,0.43728
28.4,0.0106163,-0.00801162,0.241489,-0.00473777,0.00164525,-0.00848512,0.111913,-0.77257,-0.22776,0.0505293,-0.137118,0.00986707,0.0601664,0.0466177,0.0528808,0.437675
28.42,0.0106163,-0.00801162,0.241489,-0.00473777,0.00164525,-0.00848512,0.114987,-0.958382,-0.21586,-0.00291481,-0.144366,0.00671793,0.0601664,0.0466177,0.0528808,0.437675
28.44,0.0101094,-0.00837424,0.241231,-0.00450199,-0.0151572,-0.00177754,0.0880893,-1.08852,-0.203873,0.00254262,-0.0607442,0.0120412,0.0865697,0.0779494,0.0542942,0.438113
28.46,0.0096367,-0.00876131,0.241064,-0.014722,-0.00130326,-0.00143767,0.0932925,-1.05334,-0.187021,0.0247625,0.0735442,0.0184835,0.0766847,-0.0131697,0.0497709,0.437073
28.48,0.0096367,-0.00876131,0.241064,-0.014722,-0.00130326,-0.00143767,0.12585,-0.907681,-0.185931,0.0534217,0.143641,0.00298329,0.0766847,-0.0131697,0.0497709,0.437073
28.5,0.00906615,-0.00929321,0.240954,0.00508559,-0.0113729,-0.00977848,0.185687,-0.780957,-0.188201,0.0714954,0.0886627,0.00067121,0.049358,0.0158439,0.0622844,0.437167
28.52,0.00863975,-0.00966811,0.240832,-0.0152934,-0.0191239,-0.00186877,0.243125,-0.757158,-0.18984,0.0270152,-0.000927683,0.00912584,0.0800142,0.0612916,0.0559213,0.438502
28.54,0.00863975,-0.00966811,0.240832,-0.0152934,-0.0191239,-0.00186877,0.251595,-0.767656,-0.18448,-0.0131004,-0.01139,0.00631024,0.0800142,0.0612916,0.0559213,0.438502
28.56,0.00823734,-0.0100573,0.240523,-0.0409264,-0.0192122,0.00388127,0.273878,-0.713778,-0.179522,0.00805855,0.0480628,0.00503402,0.0609209,-0.000855694,0.0575987,0.437208
28.58,0.00823734,-0.0100573,0.240523,-0.0409264,-0.0192122,0.00388127,0.335791,-0.684071,-0.172694,0.0444927,0.00230874,0.00817758,0.0609209,-0.000855694,0.0575987,0.437208
28.6,0.00760502,-0.0104939,0.240163,-0.0262409,0.00360233,-0.00743448,0.389955,-0.730437,-0.164676,0.0276841,-0.0687676,0.000123508,0.0648631,0.0401375,0.0518481,0.436436
28.62,0.00712255,-0.0107544,0.239727,-0.00838128,0.011612,-0.012854,0.399485,-0.875854,-0.158978,0.00294439,-0.141674,0.00326183,0.0423781,0.0764706,0.0528014,0.438284
28.64,0.00712255,-0.0107544,0.239727,-0.00838128,0.011612,-0.012854,0.384009,-1.04342,-0.139504,-0.00940433,-0.122947,0.0163855,0.0423781,0.0764706,0.0528014,0.438284
28.66,0.00659287,-0.0109956,0.239482,0.00540139,0.000992729,-0.00473138,0.334406,-1.10416,-0.115873,-0.0397902,-0.0117368,0.017711,0.0714184,0.00381057,0.0491907,0.439007
28.68,0.00607388,-0.0111818,0.239457,-0.0117682,0.00733241,-0.00626712,0.233077,-1.03743,-0.0999844,-0.0910349,0.0942166,0.00817246,0.0886757,0.020063,0.0523872,0.437922
28.7,0.00607388,-0.0111818,0.239457,-0.0117682,0.00733241,-0.00626712,0.113341,-0.931052,-0.0857573,-0.0878918,0.0962508,0.0161688,0.0886757,0.020063,0.0523872,0.437922
28.72,0.00545386,-0.0114176,0.239489,-0.00589778,-0.00330695,-0.0115004,0.0315928,-0.841463,-0.0706741,-0.0455454,0.0680173,0.0168389,0.059519,0.0370785,0.0522802,0.438114
28.74,0.00545386,-0.0114176,0.239489,-0.00589778,-0.00330695,-0.0115004,-0.0279578,-0.842821,-0.0675524,-0.0351182,-0.0418968,0.00453519,0.059519,0.0370785,0.0522802,0.438114
28.76,0.0050166,-0.0115746,0.239377,-0.0244928,-0.0388146,-0.00135812,-0.0698991,-0.935363,-0.0550526,-0.00185094,-0.0793607,0.0206158,0.0768176,0.044677,0.0486629,0.438994
28.78,0.00468408,-0.011749,0.239135,-0.0385567,-0.0437871,0.00572228,-0.046408,-0.985983,-0.0388669,0.0494047,-0.0304234,0.017766,0.106149,-0.0138289,0.0475929,0.437396
28.8,0.00468408,-0.011749,0.239135,-0.0385567,-0.0437871,0.00572228,0.0245227,-0.970906,-0.0317233,0.0853266,0.0216635,0.0104652,0.106149,-0.0138289,0.0475929,0.437396
28.82,0.00423689,-0.0120427,0.239275,-0.0313673,-0.00488975,0.00438325,0.197566,-0.98384,-0.0219413,0.173276,-0.0307045,0.0180672,0.0335934,0.0484239,0.0501843,0.4364
28.84,0.00423689,-0.0120427,0.239275,-0.0313673,-0.00488975,0.00438325,0.431238,-1.06916,-0.00626943,0.188226,-0.0955079,0.0146505,0.0335934,0.0484239,0.0501843,0.4364
28.86,0.00393991,-0.0122342,0.239421,-0.0028478,0.0104348,0.00808351,0.631334,-1.13751,0.00692472,0.136138,-0.0581447,0.014513,-0.000272381,0.0336608,0.0513914,0.436772
28.88,0.00357518,-0.0125338,0.239861,0.00855876,0.0154188,0.0112748,0.674313,-1.14768,0.0233531,-0.0146367,0.0113018,0.00679489,0.0788983,0.0621169,0.0482957,0.43624
28.9,0.00357518,-0.0125338,0.239861,0.00855876,0.0154188,0.0112748,0.586358,-1.12552,0.0327054,-0.0955675,0.0272089,0.00520126,0.0788983,0.0621169,0.0482957,0.43624
28.92,0.00330256,-0.0127368,0.240369,-0.0115464,0.0214852,0.0152349,0.489038,-1.03432,0.0505235,-0.0865467,0.10564,0.0107227,0.0648039,-0.013273,0.0452041,0.435619
28.94,0.00330256,-0.0127368,0.240369,-0.0115464,0.0214852,0.0152349,0.390755,-0.842384,0.066294,-0.0785791,0.202667,0.00399433,0.0648039,-0.013273,0.0452041,0.435619
28.96,0.00305908,-0.0128799,0.241061,-0.00170583,0.00863214,0.0134814,0.315868,-0.633361,0.0690312,-0.0413127,0.175754,-0.00556601,0.0502846,-0.0207842,0.0549905,0.434884
28.98,0.00276866,-0.0129473,0.241895,-5.28816e-05,-0.0131393,0.00816911,0.251471,-0.557556,0.0624336,-0.0570347,-0.0659072,0.0116306,0.0832888,0.0636957,0.0530967,0.435179
29,0.00276866,-0.0129473,0.241895,-5.28816e-05,-0.0131393,0.00816911,0.143813,-0.664296,0.079141,-0.0320918,-0.0313351,0.0151079,0.0832888,0.0636957,0.0530967,0.435179
29.02,0.00254937,-0.0129174,0.242263,-0.0116404,-0.00861001,0.00272077,0.146384,-0.654746,0.0816145,0.0117871,0.0102691,0.00592017,0.0632363,0.00266991,0.050767,0.435885
29.04,0.00232559,-0.0128392,0.242415,-0.0161365,-0.0112442,0.00260711,0.146384,-0.654746,0.0816145,0.0117871,0.0102691,0.00592017,0.0443603,0.0104456,0.0510227,0.436566
29.06,0.00232559,-0.0128392,0.242415,-0.0161365,-0.0112442,0.00260711,0.304231,-0.69273,0.08,0.047366,-0.063937,0.00345663,0.0443603,0.0104456,0.0510227,0.436566
29.08,0.00202602,-0.0127988,0.242367,-0.0207786,0.00231959,-0.00558625,0.331546,-0.780347,0.083678,0.00316562,-0.0897716,0.00578145,0.0744492,0.0425198,0.047708,0.436651
29.1,0.00202602,-0.0127988,0.242367,-0.0207786,0.00231959,-0.00558625,0.332752,-0.84113,0.0864419,-0.0202713,-0.05052,0.000415701,0.0744492,0.0425198,0.047708,0.436651
29.12,0.00180657,-0.0129188,0.242427,-0.00855584,-0.00737132,0.00780782,0.302468,-0.86074,0.0913423,-0.0594942,-0.0174633,0.00285041,0.0493866,0.00513484,0.0512007,0.437859
29.14,0.00160113,-0.0130228,0.242577,-0.0001834,0.00201489,0.00704042,0.225225,-0.865956,0.0986847,-0.0739211,-0.00880772,0.00460376,0.0960233,0.0385401,0.0478861,0.435841
29.16,0.00160113,-0.0130228,0.242577,-0.0001834,0.00201489,0.00704042,0.186812,-0.878935,0.110483,-0.0185973,0.0052998,-0.00139349,0.0960233,0.0385401,0.0478861,0.435841
29.18,0.00138604,-0.0131431,0.24266,0.00680823,0.0249122,-0.00825131,0.188977,-0.864218,0.114657,0.000971472,0.0265551,-0.00325393,0.0427361,0.0193753,0.0511464,0.435966
29.2,0.00138604,-0.0131431,0.24266,0.00680823,0.0249122,-0.00825131,0.189961,-0.854687,0.122985,0.0286969,0.0159036,0.00871012,0.0427361,0.0193753,0.0511464,0.435966
29.22,0.00115378,-0.0133787,0.242729,0.0138151,0.0264976,-0.0116243,0.135469,-0.842966,0.127733,-0.0584337,0.0107005,-0.000124547,0.0362301,0.0391231,0.0468248,0.438441
29.24,0.000996121,-0.0135935,0.242814,0.00845948,-0.0230972,-0.0119983,-0.00473386,-0.830775,0.122476,-0.104072,0.0190655,-0.00215286,0.0920863,0.0329792,0.0486019,0.439121
29.26,0.000996121,-0.0135935,0.242814,0.00845948,-0.0230972,-0.0119983,-0.149314,-0.808664,0.135145,-0.131391,0.0314659,0.00654541,0.0920863,0.0329792,0.0486019,0.439121
29.28,0.000868692,-0.01375,0.242869,-0.021609,-0.0448893,-0.00807179,-0.217066,-0.762387,0.140297,-0.0367795,0.0326956,0.00935959,0.0591515,0.0166786,0.0508428,0.439157
29.3,0.00080101,-0.0139705,0.243073,-0.0192026,-0.0348833,-0.00368441,-0.0986412,-0.742259,0.145743,0.115888,-0.000661279,0.00877744,0.0591515,0.0166786,0.0508428,0.439157
29.32,0.00080101,-0.0139705,0.243073,-0.0192026,-0.0348833,-0.00368441,0.088776,-0.800339,0.127669,0.165655,-0.0798305,-0.0133167,0.0608571,-0.011471,0.0526567,0.438526
29.34,0.00073808,-0.0141412,0.243208,-0.0117832,-0.0256721,-0.0066566,0.269625,-0.92466,0.118457,0.138733,-0.117616,-0.00187225,0.0671084,0.0486035,0.0514543,0.437951
29.36,0.00073808,-0.0141412,0.243208,-0.0117832,-0.0256721,-0.0066566,0.355935,-0.992297,0.123367,0.0534334,-0.0462104,0.0113385,0.0671084,0.0486035,0.0514543,0.437951
29.38,0.000720948,-0.0143729,0.243371,-0.00260163,-0.0101319,0.00409529,0.396718,-0.982085,0.129691,0.021289,0.0163902,0.00548514,0.0621914,0.0177766,0.0473489,0.438475
29.4,0.000688415,-0.0148427,0.243712,-0.000130801,-0.0050143,0.0123279,0.395924,-0.942902,0.132244,-0.0140203,0.042399,0.000940451,0.0526691,0.0333085,0.0483251,0.436959
29.42,0.000688415,-0.0148427,0.243712,-0.000130801,-0.0050143,0.0123279,0.371559,-0.912773,0.131765,-0.0508856,0.0225976,-0.000494459,0.0526691,0.0333085,0.0483251,0.436959
29.44,0.000678331,-0.0152056,0.243965,-0.00866748,0.00457126,0.0117038,0.303944,-0.863621,0.132159,-0.0831614,0.0422273,-0.00596563,0.0829227,0.0128519,0.0492311,0.43553
29.46,0.000678331,-0.0152056,0.243965,-0.00866748,0.00457126,0.0117038,0.20504,-0.792807,0.141934,-0.091232,0.0566123,0.00367109,0.0829227,0.0128519,0.0492311,0.43553
29.48,0.000642249,-0.0155562,0.244219,-0.00348045,0.0111799,0.00391248,0.125473,-0.746888,0.155486,-0.0575428,0.0343419,0.0061917,0.0745325,0.0218869,0.0436659,0.435672
29.5,0.000586564,-0.0160126,0.244556,0.0116031,-0.0077598,0.0011222,0.0699768,-0.758155,0.16267,-0.0392472,-0.0181752,-6.95063e-05,0.0646635,0.045558,0.0491609,0.436847
29.52,0.000586564,-0.0160126,0.244556,0.0116031,-0.0077598,0.0011222,0.0309671,-0.802965,0.164139,-0.0198292,-0.0216772,-0.00193264,0.0646635,0.045558,0.0491609,0.436847
